MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Oct15 08:10:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1631255880,           2021-09-10 06:38:00,           2021-09-09 23:38:00,      3.480000,     19.661000,          9.375000,                   127.035946,      0.931000
                1631256480,           2021-09-10 06:48:00,           2021-09-09 23:48:00,      3.480000,     19.670000,          9.354000,                   126.774569,      0.931000
                1631257080,           2021-09-10 06:58:00,           2021-09-09 23:58:00,      3.480000,     19.653000,          9.362000,                   126.839165,      0.930000
                1631257680,           2021-09-10 07:08:00,           2021-09-10 00:08:00,      3.480000,     19.636000,          9.352000,                   126.659906,      0.931000
                1631258280,           2021-09-10 07:18:00,           2021-09-10 00:18:00,      3.480000,     19.594000,          9.390000,                   127.065988,      0.931000
                1631258880,           2021-09-10 07:28:00,           2021-09-10 00:28:00,      3.480000,     19.594000,          9.357000,                   126.619430,      0.931000
                1631259480,           2021-09-10 07:38:00,           2021-09-10 00:38:00,      3.480000,     19.586000,          9.413000,                   127.356496,      0.931000
                1631260080,           2021-09-10 07:48:00,           2021-09-10 00:48:00,      3.480000,     19.594000,          9.374000,                   126.849475,      0.931000
                1631260680,           2021-09-10 07:58:00,           2021-09-10 00:58:00,      3.480000,     19.569000,          9.369000,                   126.717343,      0.931000
                1631261280,           2021-09-10 08:08:00,           2021-09-10 01:08:00,      3.480000,     19.569000,          9.325000,                   126.122235,      0.931000
                1631261880,           2021-09-10 08:18:00,           2021-09-10 01:18:00,      3.480000,     19.536000,          9.337000,                   126.199739,      0.931000
                1631262480,           2021-09-10 08:28:00,           2021-09-10 01:28:00,      3.480000,     19.527000,          9.331000,                   126.095533,      0.931000
                1631263080,           2021-09-10 08:38:00,           2021-09-10 01:38:00,      3.480000,     19.510000,          9.362000,                   126.470662,      0.930000
                1631263680,           2021-09-10 08:48:00,           2021-09-10 01:48:00,      3.480000,     19.477000,          9.343000,                   126.129167,      0.931000
                1631264280,           2021-09-10 08:58:00,           2021-09-10 01:58:00,      3.480000,     19.468000,          9.297000,                   125.485156,      0.931000
                1631264880,           2021-09-10 09:08:00,           2021-09-10 02:08:00,      3.480000,     19.443000,          9.319000,                   125.718015,      0.931000
                1631265480,           2021-09-10 09:18:00,           2021-09-10 02:18:00,      3.480000,     19.435000,          9.317000,                   125.670534,      0.930000
                1631266080,           2021-09-10 09:28:00,           2021-09-10 02:28:00,      3.480000,     19.427000,          9.339000,                   125.946729,      0.931000
                1631266680,           2021-09-10 09:38:00,           2021-09-10 02:38:00,      3.480000,     19.418000,          9.339000,                   125.923614,      0.931000
                1631267280,           2021-09-10 09:48:00,           2021-09-10 02:48:00,      3.480000,     19.410000,          9.361000,                   126.199659,      0.931000
                1631267880,           2021-09-10 09:58:00,           2021-09-10 02:58:00,      3.480000,     19.351000,          9.357000,                   125.993944,      0.931000
                1631268480,           2021-09-10 10:08:00,           2021-09-10 03:08:00,      3.480000,     19.351000,          9.311000,                   125.374544,      0.930000
                1631269080,           2021-09-10 10:18:00,           2021-09-10 03:18:00,      3.480000,     19.343000,          9.303000,                   125.246364,      0.931000
                1631269680,           2021-09-10 10:28:00,           2021-09-10 03:28:00,      3.480000,     19.309000,          9.269000,                   124.701998,      0.930000
                1631270280,           2021-09-10 10:38:00,           2021-09-10 03:38:00,      3.480000,     19.317000,          9.273000,                   124.776202,      0.931000
                1631270880,           2021-09-10 10:48:00,           2021-09-10 03:48:00,      3.480000,     19.301000,          9.246000,                   124.372235,      0.930000
                1631271480,           2021-09-10 10:58:00,           2021-09-10 03:58:00,      3.480000,     19.276000,          9.245000,                   124.295268,      0.931000
                1631272080,           2021-09-10 11:08:00,           2021-09-10 04:08:00,      3.480000,     19.242000,          9.233000,                   124.047678,      0.931000
                1631272680,           2021-09-10 11:18:00,           2021-09-10 04:18:00,      3.480000,     19.234000,          9.246000,                   124.202015,      0.931000
                1631273280,           2021-09-10 11:28:00,           2021-09-10 04:28:00,      3.480000,     19.242000,          9.210000,                   123.738667,      0.930000
                1631273880,           2021-09-10 11:38:00,           2021-09-10 04:38:00,      3.480000,     19.234000,          9.204000,                   123.637826,      0.930000
                1631274480,           2021-09-10 11:48:00,           2021-09-10 04:48:00,      3.480000,     19.225000,          9.195000,                   123.494194,      0.931000
                1631275080,           2021-09-10 11:58:00,           2021-09-10 04:58:00,      3.480000,     19.208000,          9.178000,                   123.223014,      0.931000
                1631275680,           2021-09-10 12:08:00,           2021-09-10 05:08:00,      3.480000,     19.183000,          9.189000,                   123.307601,      0.931000
                1631276280,           2021-09-10 12:18:00,           2021-09-10 05:18:00,      3.480000,     19.166000,          9.185000,                   123.211041,      0.931000
                1631276880,           2021-09-10 12:28:00,           2021-09-10 05:28:00,      3.480000,     19.158000,          9.175000,                   123.056740,      0.931000
                1631277480,           2021-09-10 12:38:00,           2021-09-10 05:38:00,      3.480000,     19.116000,          9.100000,                   121.945882,      0.931000
                1631278080,           2021-09-10 12:48:00,           2021-09-10 05:48:00,      3.480000,     19.099000,          9.044000,                   121.153237,      0.931000
                1631278680,           2021-09-10 12:58:00,           2021-09-10 05:58:00,      3.480000,     19.074000,          8.925000,                   119.497866,      0.931000
                1631279280,           2021-09-10 13:08:00,           2021-09-10 06:08:00,      3.480000,     19.049000,          8.868000,                   118.673838,      0.931000
                1631279880,           2021-09-10 13:18:00,           2021-09-10 06:18:00,      3.480000,     19.049000,          8.873000,                   118.740749,      0.931000
                1631280480,           2021-09-10 13:28:00,           2021-09-10 06:28:00,      3.480000,     19.040000,          8.879000,                   118.799112,      0.931000
                1631281080,           2021-09-10 13:38:00,           2021-09-10 06:38:00,      3.480000,     19.040000,          8.929000,                   119.468101,      0.931000
                1631281680,           2021-09-10 13:48:00,           2021-09-10 06:48:00,      3.480000,     19.040000,          9.029000,                   120.806079,      0.931000
                1631282280,           2021-09-10 13:58:00,           2021-09-10 06:58:00,      3.480000,     19.015000,          9.068000,                   121.265681,      0.930000
                1631282880,           2021-09-10 14:08:00,           2021-09-10 07:08:00,      3.480000,     18.999000,          9.100000,                   121.653664,      0.930000
                1631283480,           2021-09-10 14:18:00,           2021-09-10 07:18:00,      3.480000,     18.999000,          9.087000,                   121.479873,      0.931000
                1631284080,           2021-09-10 14:28:00,           2021-09-10 07:28:00,      3.480000,     18.990000,          9.022000,                   120.588641,      0.931000
                1631284680,           2021-09-10 14:38:00,           2021-09-10 07:38:00,      3.480000,     18.982000,          9.003000,                   120.314926,      0.931000
                1631285280,           2021-09-10 14:48:00,           2021-09-10 07:48:00,      3.480000,     18.982000,          8.992000,                   120.167923,      0.930000
                1631285880,           2021-09-10 14:58:00,           2021-09-10 07:58:00,      3.480000,     18.957000,          9.014000,                   120.400109,      0.930000
                1631286480,           2021-09-10 15:08:00,           2021-09-10 08:08:00,      3.480000,     18.965000,          9.014000,                   120.419890,      0.931000
                1631287080,           2021-09-10 15:18:00,           2021-09-10 08:18:00,      3.480000,     18.940000,          9.032000,                   120.598418,      0.931000
                1631287680,           2021-09-10 15:28:00,           2021-09-10 08:28:00,      3.480000,     18.931000,          9.010000,                   120.282426,      0.930000
                1631288280,           2021-09-10 15:38:00,           2021-09-10 08:38:00,      3.480000,     18.923000,          9.008000,                   120.235961,      0.931000
                1631288880,           2021-09-10 15:48:00,           2021-09-10 08:48:00,      3.480000,     18.915000,          9.028000,                   120.483108,      0.931000
                1631289480,           2021-09-10 15:58:00,           2021-09-10 08:58:00,      3.480000,     18.881000,          9.030000,                   120.425608,      0.930000
                1631290080,           2021-09-10 16:08:00,           2021-09-10 09:08:00,      3.480000,     18.898000,          9.000000,                   120.067476,      0.930000
                1631290680,           2021-09-10 16:18:00,           2021-09-10 09:18:00,      3.470000,     18.898000,          9.026000,                   120.414338,      0.931000
                1631291280,           2021-09-10 16:28:00,           2021-09-10 09:28:00,      3.480000,     18.923000,          9.015000,                   120.329395,      0.931000
                1631291880,           2021-09-10 16:38:00,           2021-09-10 09:38:00,      3.480000,     18.940000,          9.006000,                   120.251257,      0.930000
                1631292480,           2021-09-10 16:48:00,           2021-09-10 09:48:00,      3.480000,     18.923000,          8.962000,                   119.621968,      0.930000
                1631293080,           2021-09-10 16:58:00,           2021-09-10 09:58:00,      3.480000,     18.931000,          8.890000,                   118.680440,      0.931000
                1631293680,           2021-09-10 17:08:00,           2021-09-10 10:08:00,      3.480000,     18.931000,          8.843000,                   118.052996,      0.931000
                1631294280,           2021-09-10 17:18:00,           2021-09-10 10:18:00,      3.480000,     18.906000,          8.779000,                   117.138412,      0.931000
                1631294880,           2021-09-10 17:28:00,           2021-09-10 10:28:00,      3.470000,     18.915000,          8.816000,                   117.653863,      0.930000
                1631295480,           2021-09-10 17:38:00,           2021-09-10 10:38:00,      3.480000,     18.923000,          8.818000,                   117.699901,      0.930000
                1631296080,           2021-09-10 17:48:00,           2021-09-10 10:48:00,      3.470000,     18.898000,          8.788000,                   117.239220,      0.930000
                1631296680,           2021-09-10 17:58:00,           2021-09-10 10:58:00,      3.480000,     18.931000,          8.842000,                   118.039646,      0.930000
                1631297280,           2021-09-10 18:08:00,           2021-09-10 11:08:00,      3.480000,     18.957000,          8.838000,                   118.049274,      0.930000
                1631297880,           2021-09-10 18:18:00,           2021-09-10 11:18:00,      3.480000,     18.957000,          8.883000,                   118.650340,      0.930000
                1631298480,           2021-09-10 18:28:00,           2021-09-10 11:28:00,      3.480000,     18.982000,          8.965000,                   119.807099,      0.930000
                1631299080,           2021-09-10 18:38:00,           2021-09-10 11:38:00,      3.480000,     19.040000,          9.001000,                   120.431445,      0.929000
                1631299680,           2021-09-10 18:48:00,           2021-09-10 11:48:00,      3.480000,     19.049000,          8.963000,                   119.945152,      0.930000
                1631300280,           2021-09-10 18:58:00,           2021-09-10 11:58:00,      3.480000,     19.091000,          8.925000,                   119.539515,      0.930000
                1631300880,           2021-09-10 19:08:00,           2021-09-10 12:08:00,      3.480000,     19.091000,          8.915000,                   119.405577,      0.929000
                1631301480,           2021-09-10 19:18:00,           2021-09-10 12:18:00,      3.480000,     19.116000,          8.558000,                   114.682732,      0.930000
                1631302080,           2021-09-10 19:28:00,           2021-09-10 12:28:00,      3.480000,     19.141000,          8.486000,                   113.776135,      0.930000
                1631302680,           2021-09-10 19:38:00,           2021-09-10 12:38:00,      3.480000,     19.217000,          8.642000,                   116.048091,      0.930000
                1631303280,           2021-09-10 19:48:00,           2021-09-10 12:48:00,      3.480000,     19.217000,          8.684000,                   116.612083,      0.929000
                1631303880,           2021-09-10 19:58:00,           2021-09-10 12:58:00,      3.480000,     19.166000,          8.677000,                   116.396538,      0.930000
                1631304480,           2021-09-10 20:08:00,           2021-09-10 13:08:00,      3.480000,     19.192000,          8.702000,                   116.794036,      0.930000
                1631305080,           2021-09-10 20:18:00,           2021-09-10 13:18:00,      3.480000,     19.175000,          8.780000,                   117.799920,      0.930000
                1631305680,           2021-09-10 20:28:00,           2021-09-10 13:28:00,      3.480000,     19.192000,          8.790000,                   117.975130,      0.930000
                1631306280,           2021-09-10 20:38:00,           2021-09-10 13:38:00,      3.480000,     19.166000,          8.955000,                   120.125735,      0.930000
                1631306880,           2021-09-10 20:48:00,           2021-09-10 13:48:00,      3.480000,     19.208000,          9.064000,                   121.692460,      0.930000
                1631307480,           2021-09-10 20:58:00,           2021-09-10 13:58:00,      3.480000,     19.250000,          9.041000,                   121.487981,      0.930000
                1631308080,           2021-09-10 21:08:00,           2021-09-10 14:08:00,      3.480000,     19.301000,          9.054000,                   121.789554,      0.929000
                1631308680,           2021-09-10 21:18:00,           2021-09-10 14:18:00,      3.480000,     19.301000,          8.934000,                   120.175378,      0.930000
                1631309280,           2021-09-10 21:28:00,           2021-09-10 14:28:00,      3.480000,     19.309000,          8.872000,                   119.360894,      0.930000
                1631309880,           2021-09-10 21:38:00,           2021-09-10 14:38:00,      3.480000,     19.326000,          8.967000,                   120.680890,      0.930000
                1631310480,           2021-09-10 21:48:00,           2021-09-10 14:48:00,      3.480000,     19.351000,          9.018000,                   121.429239,      0.930000
                1631311080,           2021-09-10 21:58:00,           2021-09-10 14:58:00,      3.480000,     19.351000,          8.937000,                   120.338557,      0.930000
                1631311680,           2021-09-10 22:08:00,           2021-09-10 15:08:00,      3.480000,     19.368000,          8.945000,                   120.488084,      0.930000
                1631312280,           2021-09-10 22:18:00,           2021-09-10 15:18:00,      3.480000,     19.385000,          8.932000,                   120.354724,      0.930000
                1631312880,           2021-09-10 22:28:00,           2021-09-10 15:28:00,      3.480000,     19.368000,          8.987000,                   121.053819,      0.930000
                1631313480,           2021-09-10 22:38:00,           2021-09-10 15:38:00,      3.480000,     19.427000,          9.029000,                   121.766037,      0.930000
                1631314080,           2021-09-10 22:48:00,           2021-09-10 15:48:00,      3.480000,     19.443000,          8.937000,                   120.564642,      0.930000
                1631314680,           2021-09-10 22:58:00,           2021-09-10 15:58:00,      3.480000,     19.452000,          8.903000,                   120.128004,      0.930000
                1631315280,           2021-09-10 23:08:00,           2021-09-10 16:08:00,      3.480000,     19.435000,          8.941000,                   120.598931,      0.930000
                1631315880,           2021-09-10 23:18:00,           2021-09-10 16:18:00,      3.480000,     19.468000,          8.994000,                   121.395449,      0.930000
                1631316480,           2021-09-10 23:28:00,           2021-09-10 16:28:00,      3.480000,     19.452000,          9.074000,                   122.435304,      0.931000
                1631317080,           2021-09-10 23:38:00,           2021-09-10 16:38:00,      3.480000,     19.477000,          9.357000,                   126.318165,      0.931000
                1631317680,           2021-09-10 23:48:00,           2021-09-10 16:48:00,      3.480000,     19.460000,          9.534000,                   128.663055,      0.930000
                1631318280,           2021-09-10 23:58:00,           2021-09-10 16:58:00,      3.480000,     19.468000,          9.562000,                   129.061962,      0.930000
                1631318880,           2021-09-11 00:08:00,           2021-09-10 17:08:00,      3.480000,     19.418000,          9.554000,                   128.822594,      0.931000
                1631319480,           2021-09-11 00:18:00,           2021-09-10 17:18:00,      3.480000,     19.410000,          9.395000,                   126.658028,      0.930000
                1631320080,           2021-09-11 00:28:00,           2021-09-10 17:28:00,      3.480000,     19.401000,          9.384000,                   126.486508,      0.930000
                1631320680,           2021-09-11 00:38:00,           2021-09-10 17:38:00,      3.480000,     19.410000,          9.437000,                   127.224248,      0.930000
                1631321280,           2021-09-11 00:48:00,           2021-09-10 17:48:00,      3.480000,     19.460000,          9.461000,                   127.677906,      0.930000
                1631321880,           2021-09-11 00:58:00,           2021-09-10 17:58:00,      3.480000,     19.443000,          9.465000,                   127.687629,      0.930000
                1631322480,           2021-09-11 01:08:00,           2021-09-10 18:08:00,      3.480000,     19.477000,          9.469000,                   127.830149,      0.930000
                1631323080,           2021-09-11 01:18:00,           2021-09-10 18:18:00,      3.480000,     19.494000,          9.479000,                   128.009480,      0.930000
                1631323680,           2021-09-11 01:28:00,           2021-09-10 18:28:00,      3.480000,     19.477000,          9.499000,                   128.235145,      0.930000
                1631324280,           2021-09-11 01:38:00,           2021-09-10 18:38:00,      3.480000,     19.485000,          9.520000,                   128.539594,      0.930000
                1631324880,           2021-09-11 01:48:00,           2021-09-10 18:48:00,      3.480000,     19.536000,          9.285000,                   125.496902,      0.931000
                1631325480,           2021-09-11 01:58:00,           2021-09-10 18:58:00,      3.480000,     19.510000,          9.224000,                   124.606429,      0.931000
                1631326080,           2021-09-11 02:08:00,           2021-09-10 19:08:00,      3.480000,     19.477000,          9.228000,                   124.576683,      0.931000
                1631326680,           2021-09-11 02:18:00,           2021-09-10 19:18:00,      3.480000,     19.494000,          9.127000,                   123.255884,      0.931000
                1631327280,           2021-09-11 02:28:00,           2021-09-10 19:28:00,      3.480000,     19.485000,          9.058000,                   122.301643,      0.931000
                1631327880,           2021-09-11 02:38:00,           2021-09-10 19:38:00,      3.480000,     19.468000,          9.056000,                   122.232287,      0.930000
                1631328480,           2021-09-11 02:48:00,           2021-09-10 19:48:00,      3.480000,     19.452000,          9.049000,                   122.097979,      0.931000
                1631329080,           2021-09-11 02:58:00,           2021-09-10 19:58:00,      3.480000,     19.427000,          9.052000,                   122.076217,      0.930000
                1631329680,           2021-09-11 03:08:00,           2021-09-10 20:08:00,      3.480000,     19.410000,          9.052000,                   122.033898,      0.931000
                1631330280,           2021-09-11 03:18:00,           2021-09-10 20:18:00,      3.480000,     19.393000,          9.053000,                   122.005059,      0.930000
                1631330880,           2021-09-11 03:28:00,           2021-09-10 20:28:00,      3.480000,     19.359000,          9.067000,                   122.108975,      0.930000
                1631331480,           2021-09-11 03:38:00,           2021-09-10 20:38:00,      3.480000,     19.334000,          9.073000,                   122.127425,      0.930000
                1631332080,           2021-09-11 03:48:00,           2021-09-10 20:48:00,      3.480000,     19.334000,          9.072000,                   122.113965,      0.930000
                1631332680,           2021-09-11 03:58:00,           2021-09-10 20:58:00,      3.480000,     19.334000,          9.053000,                   121.858215,      0.931000
                1631333280,           2021-09-11 04:08:00,           2021-09-10 21:08:00,      3.480000,     19.317000,          9.073000,                   122.085030,      0.930000
                1631333880,           2021-09-11 04:18:00,           2021-09-10 21:18:00,      3.480000,     19.292000,          9.103000,                   122.426160,      0.931000
                1631334480,           2021-09-11 04:28:00,           2021-09-10 21:28:00,      3.480000,     19.284000,          9.074000,                   122.016190,      0.930000
                1631335080,           2021-09-11 04:38:00,           2021-09-10 21:38:00,      3.480000,     19.276000,          9.067000,                   121.902130,      0.931000
                1631335680,           2021-09-11 04:48:00,           2021-09-10 21:48:00,      3.480000,     19.259000,          9.063000,                   121.806016,      0.930000
                1631336280,           2021-09-11 04:58:00,           2021-09-10 21:58:00,      3.480000,     19.234000,          9.067000,                   121.797498,      0.930000
                1631336880,           2021-09-11 05:08:00,           2021-09-10 22:08:00,      3.480000,     19.225000,          9.063000,                   121.721358,      0.931000
                1631337480,           2021-09-11 05:18:00,           2021-09-10 22:18:00,      3.480000,     19.183000,          9.060000,                   121.576544,      0.930000
                1631338080,           2021-09-11 05:28:00,           2021-09-10 22:28:00,      3.480000,     19.192000,          9.046000,                   121.411038,      0.931000
                1631338680,           2021-09-11 05:38:00,           2021-09-10 22:38:00,      3.480000,     19.183000,          9.051000,                   121.455772,      0.931000
                1631339280,           2021-09-11 05:48:00,           2021-09-10 22:48:00,      3.480000,     19.158000,          9.044000,                   121.299745,      0.930000
                1631339880,           2021-09-11 05:58:00,           2021-09-10 22:58:00,      3.480000,     19.175000,          9.028000,                   121.127298,      0.930000
                1631340480,           2021-09-11 06:08:00,           2021-09-10 23:08:00,      3.480000,     19.150000,          9.033000,                   121.132367,      0.931000
                1631341080,           2021-09-11 06:18:00,           2021-09-10 23:18:00,      3.480000,     19.141000,          9.037000,                   121.163673,      0.931000
                1631341680,           2021-09-11 06:28:00,           2021-09-10 23:28:00,      3.480000,     19.108000,          9.035000,                   121.054996,      0.931000
                1631342280,           2021-09-11 06:38:00,           2021-09-10 23:38:00,      3.480000,     19.091000,          9.045000,                   121.146769,      0.930000
                1631342880,           2021-09-11 06:48:00,           2021-09-10 23:48:00,      3.480000,     19.099000,          9.024000,                   120.885317,      0.930000
                1631343480,           2021-09-11 06:58:00,           2021-09-10 23:58:00,      3.480000,     19.074000,          9.026000,                   120.850167,      0.930000
                1631344080,           2021-09-11 07:08:00,           2021-09-11 00:08:00,      3.480000,     19.057000,          9.008000,                   120.567132,      0.931000
                1631344680,           2021-09-11 07:18:00,           2021-09-11 00:18:00,      3.480000,     19.057000,          9.009000,                   120.580516,      0.930000
                1631345280,           2021-09-11 07:28:00,           2021-09-11 00:28:00,      3.480000,     19.049000,          9.000000,                   120.440295,      0.931000
                1631345880,           2021-09-11 07:38:00,           2021-09-11 00:38:00,      3.480000,     19.049000,          9.006000,                   120.520589,      0.930000
                1631346480,           2021-09-11 07:48:00,           2021-09-11 00:48:00,      3.480000,     19.024000,          9.017000,                   120.605931,      0.930000
                1631347080,           2021-09-11 07:58:00,           2021-09-11 00:58:00,      3.480000,     19.015000,          9.017000,                   120.583662,      0.930000
                1631347680,           2021-09-11 08:08:00,           2021-09-11 01:08:00,      3.480000,     19.015000,          9.029000,                   120.744137,      0.931000
                1631348280,           2021-09-11 08:18:00,           2021-09-11 01:18:00,      3.480000,     18.973000,          9.035000,                   120.720262,      0.930000
                1631348880,           2021-09-11 08:28:00,           2021-09-11 01:28:00,      3.480000,     18.965000,          9.036000,                   120.713792,      0.931000
                1631349480,           2021-09-11 08:38:00,           2021-09-11 01:38:00,      3.480000,     18.948000,          9.065000,                   121.058937,      0.930000
                1631350080,           2021-09-11 08:48:00,           2021-09-11 01:48:00,      3.470000,     18.915000,          9.126000,                   121.790966,      0.931000
                1631350680,           2021-09-11 08:58:00,           2021-09-11 01:58:00,      3.470000,     18.898000,          9.120000,                   121.668376,      0.931000
                1631351280,           2021-09-11 09:08:00,           2021-09-11 02:08:00,      3.470000,     18.889000,          9.092000,                   121.272394,      0.931000
                1631351880,           2021-09-11 09:18:00,           2021-09-11 02:18:00,      3.480000,     18.881000,          9.074000,                   121.012399,      0.930000
                1631352480,           2021-09-11 09:28:00,           2021-09-11 02:28:00,      3.480000,     18.864000,          9.068000,                   120.890116,      0.930000
                1631353080,           2021-09-11 09:38:00,           2021-09-11 02:38:00,      3.470000,     18.830000,          9.077000,                   120.925494,      0.931000
                1631353680,           2021-09-11 09:48:00,           2021-09-11 02:48:00,      3.470000,     18.822000,          9.065000,                   120.745749,      0.931000
                1631354280,           2021-09-11 09:58:00,           2021-09-11 02:58:00,      3.480000,     18.788000,          9.079000,                   120.847625,      0.931000
                1631354880,           2021-09-11 10:08:00,           2021-09-11 03:08:00,      3.480000,     18.772000,          9.066000,                   120.634835,      0.931000
                1631355480,           2021-09-11 10:18:00,           2021-09-11 03:18:00,      3.480000,     18.746000,          9.065000,                   120.556947,      0.931000
                1631356080,           2021-09-11 10:28:00,           2021-09-11 03:28:00,      3.480000,     18.721000,          9.065000,                   120.494858,      0.930000
                1631356680,           2021-09-11 10:38:00,           2021-09-11 03:38:00,      3.480000,     18.721000,          9.063000,                   120.468274,      0.931000
                1631357280,           2021-09-11 10:48:00,           2021-09-11 03:48:00,      3.480000,     18.688000,          9.084000,                   120.665296,      0.931000
                1631357880,           2021-09-11 10:58:00,           2021-09-11 03:58:00,      3.480000,     18.679000,          9.066000,                   120.403849,      0.930000
                1631358480,           2021-09-11 11:08:00,           2021-09-11 04:08:00,      3.480000,     18.654000,          9.065000,                   120.328502,      0.931000
                1631359080,           2021-09-11 11:18:00,           2021-09-11 04:18:00,      3.480000,     18.629000,          9.059000,                   120.186842,      0.931000
                1631359680,           2021-09-11 11:28:00,           2021-09-11 04:28:00,      3.480000,     18.620000,          9.074000,                   120.363488,      0.931000
                1631360280,           2021-09-11 11:38:00,           2021-09-11 04:38:00,      3.480000,     18.587000,          9.081000,                   120.374298,      0.931000
                1631360880,           2021-09-11 11:48:00,           2021-09-11 04:48:00,      3.480000,     18.570000,          9.083000,                   120.358541,      0.930000
                1631361480,           2021-09-11 11:58:00,           2021-09-11 04:58:00,      3.480000,     18.570000,          9.063000,                   120.093522,      0.931000
                1631362080,           2021-09-11 12:08:00,           2021-09-11 05:08:00,      3.480000,     18.528000,          9.076000,                   120.161454,      0.930000
                1631362680,           2021-09-11 12:18:00,           2021-09-11 05:18:00,      3.480000,     18.511000,          9.080000,                   120.172172,      0.931000
                1631363280,           2021-09-11 12:28:00,           2021-09-11 05:28:00,      3.480000,     18.494000,          9.062000,                   119.891792,      0.931000
                1631363880,           2021-09-11 12:38:00,           2021-09-11 05:38:00,      3.480000,     18.477000,          9.048000,                   119.664486,      0.931000
                1631364480,           2021-09-11 12:48:00,           2021-09-11 05:48:00,      3.480000,     18.461000,          9.045000,                   119.585218,      0.931000
                1631365080,           2021-09-11 12:58:00,           2021-09-11 05:58:00,      3.480000,     18.452000,          9.050000,                   119.629043,      0.931000
                1631365680,           2021-09-11 13:08:00,           2021-09-11 06:08:00,      3.480000,     18.427000,          9.046000,                   119.514309,      0.931000
                1631366280,           2021-09-11 13:18:00,           2021-09-11 06:18:00,      3.480000,     18.402000,          9.045000,                   119.439254,      0.930000
                1631366880,           2021-09-11 13:28:00,           2021-09-11 06:28:00,      3.480000,     18.385000,          9.039000,                   119.318004,      0.931000
                1631367480,           2021-09-11 13:38:00,           2021-09-11 06:38:00,      3.480000,     18.359000,          9.023000,                   119.042652,      0.930000
                1631368080,           2021-09-11 13:48:00,           2021-09-11 06:48:00,      3.480000,     18.309000,          9.036000,                   119.090656,      0.931000
                1631368680,           2021-09-11 13:58:00,           2021-09-11 06:58:00,      3.480000,     18.326000,          9.020000,                   118.921697,      0.931000
                1631369280,           2021-09-11 14:08:00,           2021-09-11 07:08:00,      3.480000,     18.309000,          9.020000,                   118.879782,      0.931000
                1631369880,           2021-09-11 14:18:00,           2021-09-11 07:18:00,      3.480000,     18.292000,          9.004000,                   118.627072,      0.931000
                1631370480,           2021-09-11 14:28:00,           2021-09-11 07:28:00,      3.480000,     18.275000,          9.021000,                   118.809135,      0.931000
                1631371080,           2021-09-11 14:38:00,           2021-09-11 07:38:00,      3.480000,     18.250000,          9.001000,                   118.484238,      0.931000
                1631371680,           2021-09-11 14:48:00,           2021-09-11 07:48:00,      3.480000,     18.233000,          8.995000,                   118.363476,      0.931000
                1631372280,           2021-09-11 14:58:00,           2021-09-11 07:58:00,      3.480000,     18.242000,          8.991000,                   118.332950,      0.931000
                1631372880,           2021-09-11 15:08:00,           2021-09-11 08:08:00,      3.480000,     18.225000,          9.000000,                   118.409598,      0.930000
                1631373480,           2021-09-11 15:18:00,           2021-09-11 08:18:00,      3.480000,     18.225000,          8.998000,                   118.383285,      0.931000
                1631374080,           2021-09-11 15:28:00,           2021-09-11 08:28:00,      3.480000,     18.233000,          8.999000,                   118.416111,      0.930000
                1631374680,           2021-09-11 15:38:00,           2021-09-11 08:38:00,      3.480000,     18.208000,          8.999000,                   118.354648,      0.931000
                1631375280,           2021-09-11 15:48:00,           2021-09-11 08:48:00,      3.480000,     18.208000,          9.013000,                   118.538775,      0.930000
                1631375880,           2021-09-11 15:58:00,           2021-09-11 08:58:00,      3.480000,     18.199000,          9.018000,                   118.582364,      0.930000
                1631376480,           2021-09-11 16:08:00,           2021-09-11 09:08:00,      3.480000,     18.199000,          8.946000,                   117.635598,      0.930000
                1631377080,           2021-09-11 16:18:00,           2021-09-11 09:18:00,      3.480000,     18.174000,          8.944000,                   117.548223,      0.930000
                1631377680,           2021-09-11 16:28:00,           2021-09-11 09:28:00,      3.480000,     18.174000,          8.887000,                   116.799090,      0.930000
                1631378280,           2021-09-11 16:38:00,           2021-09-11 09:38:00,      3.480000,     18.183000,          8.897000,                   116.952388,      0.930000
                1631378880,           2021-09-11 16:48:00,           2021-09-11 09:48:00,      3.480000,     18.149000,          8.854000,                   116.304928,      0.930000
                1631379480,           2021-09-11 16:58:00,           2021-09-11 09:58:00,      3.480000,     18.132000,          8.800000,                   115.554738,      0.930000
                1631380080,           2021-09-11 17:08:00,           2021-09-11 10:08:00,      3.480000,     18.115000,          8.763000,                   115.028206,      0.930000
                1631380680,           2021-09-11 17:18:00,           2021-09-11 10:18:00,      3.480000,     18.183000,          8.790000,                   115.545857,      0.930000
                1631381280,           2021-09-11 17:28:00,           2021-09-11 10:28:00,      3.480000,     18.183000,          8.697000,                   114.323358,      0.930000
                1631381880,           2021-09-11 17:38:00,           2021-09-11 10:38:00,      3.480000,     18.191000,          8.694000,                   114.302921,      0.930000
