MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Aug28 13:38:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624725060,           2021-06-26 16:31:00,           2021-06-26 09:31:00,      3.490000,     22.071000,          8.262000,                   117.474654,      0.930000
                1624725660,           2021-06-26 16:41:00,           2021-06-26 09:41:00,      3.490000,     22.096000,          8.273000,                   117.688800,      0.929000
                1624726260,           2021-06-26 16:51:00,           2021-06-26 09:51:00,      3.490000,     22.129000,          8.274000,                   117.779266,      0.929000
                1624726860,           2021-06-26 17:01:00,           2021-06-26 10:01:00,      3.490000,     22.121000,          8.273000,                   117.746550,      0.929000
                1624727460,           2021-06-26 17:11:00,           2021-06-26 10:11:00,      3.490000,     22.121000,          8.226000,                   117.077616,      0.929000
                1624728060,           2021-06-26 17:21:00,           2021-06-26 10:21:00,      3.490000,     22.171000,          8.226000,                   117.192484,      0.929000
                1624728660,           2021-06-26 17:31:00,           2021-06-26 10:31:00,      3.490000,     22.146000,          8.232000,                   117.220484,      0.929000
                1624729260,           2021-06-26 17:41:00,           2021-06-26 10:41:00,      3.490000,     22.138000,          8.210000,                   116.888869,      0.929000
                1624729860,           2021-06-26 17:51:00,           2021-06-26 10:51:00,      3.490000,     22.171000,          8.226000,                   117.192484,      0.929000
                1624730460,           2021-06-26 18:01:00,           2021-06-26 11:01:00,      3.500000,     22.213000,          8.216000,                   117.146416,      0.928000
                1624731060,           2021-06-26 18:11:00,           2021-06-26 11:11:00,      3.500000,     22.246000,          8.199000,                   116.979625,      0.929000
                1624731660,           2021-06-26 18:21:00,           2021-06-26 11:21:00,      3.500000,     22.246000,          8.190000,                   116.851217,      0.929000
                1624732260,           2021-06-26 18:31:00,           2021-06-26 11:31:00,      3.500000,     22.280000,          8.223000,                   117.400181,      0.929000
                1624732860,           2021-06-26 18:41:00,           2021-06-26 11:41:00,      3.500000,     22.322000,          8.200000,                   117.168080,      0.929000
                1624733460,           2021-06-26 18:51:00,           2021-06-26 11:51:00,      3.500000,     22.338000,          8.164000,                   116.690204,      0.928000
                1624734060,           2021-06-26 19:01:00,           2021-06-26 12:01:00,      3.500000,     22.363000,          8.158000,                   116.661472,      0.929000
                1624734660,           2021-06-26 19:11:00,           2021-06-26 12:11:00,      3.490000,     22.422000,          8.149000,                   116.667238,      0.928000
                1624735260,           2021-06-26 19:21:00,           2021-06-26 12:21:00,      3.500000,     22.430000,          8.210000,                   117.558934,      0.928000
                1624735860,           2021-06-26 19:31:00,           2021-06-26 12:31:00,      3.490000,     22.472000,          8.235000,                   118.013676,      0.928000
                1624736460,           2021-06-26 19:41:00,           2021-06-26 12:41:00,      3.490000,     22.489000,          8.212000,                   117.723134,      0.929000
                1624737060,           2021-06-26 19:51:00,           2021-06-26 12:51:00,      3.490000,     22.556000,          8.129000,                   116.685731,      0.929000
                1624737660,           2021-06-26 20:01:00,           2021-06-26 13:01:00,      3.490000,     22.572000,          8.107000,                   116.406252,      0.929000
                1624738260,           2021-06-26 20:11:00,           2021-06-26 13:11:00,      3.490000,     22.581000,          8.096000,                   116.268707,      0.928000
                1624738860,           2021-06-26 20:21:00,           2021-06-26 13:21:00,      3.490000,     22.631000,          8.087000,                   116.252688,      0.928000
                1624739460,           2021-06-26 20:31:00,           2021-06-26 13:31:00,      3.490000,     22.664000,          8.072000,                   116.111671,      0.928000
                1624740060,           2021-06-26 20:41:00,           2021-06-26 13:41:00,      3.490000,     22.715000,          8.056000,                   115.996630,      0.928000
                1624740660,           2021-06-26 20:51:00,           2021-06-26 13:51:00,      3.490000,     22.723000,          8.189000,                   117.930027,      0.929000
                1624741260,           2021-06-26 21:01:00,           2021-06-26 14:01:00,      3.490000,     22.790000,          8.190000,                   118.098228,      0.929000
                1624741860,           2021-06-26 21:11:00,           2021-06-26 14:11:00,      3.490000,     22.840000,          8.143000,                   117.534654,      0.929000
                1624742460,           2021-06-26 21:21:00,           2021-06-26 14:21:00,      3.490000,     22.857000,          8.147000,                   117.631230,      0.928000
                1624743060,           2021-06-26 21:31:00,           2021-06-26 14:31:00,      3.490000,     22.865000,          8.094000,                   116.884144,      0.928000
                1624743660,           2021-06-26 21:41:00,           2021-06-26 14:41:00,      3.490000,     22.924000,          8.117000,                   117.350623,      0.928000
                1624744260,           2021-06-26 21:51:00,           2021-06-26 14:51:00,      3.490000,     22.974000,          8.096000,                   117.160606,      0.929000
                1624744860,           2021-06-26 22:01:00,           2021-06-26 15:01:00,      3.490000,     22.991000,          8.156000,                   118.067806,      0.930000
                1624745460,           2021-06-26 22:11:00,           2021-06-26 15:11:00,      3.490000,     23.033000,          8.191000,                   118.671043,      0.929000
                1624746060,           2021-06-26 22:21:00,           2021-06-26 15:21:00,      3.490000,     23.091000,          8.232000,                   119.399117,      0.929000
                1624746660,           2021-06-26 22:31:00,           2021-06-26 15:31:00,      3.490000,     23.133000,          8.227000,                   119.423649,      0.929000
                1624747260,           2021-06-26 22:41:00,           2021-06-26 15:41:00,      3.490000,     23.150000,          8.182000,                   118.809501,      0.928000
                1624747860,           2021-06-26 22:51:00,           2021-06-26 15:51:00,      3.490000,     23.175000,          8.255000,                   119.927506,      0.928000
                1624748460,           2021-06-26 23:01:00,           2021-06-26 16:01:00,      3.490000,     23.217000,          8.171000,                   118.803607,      0.928000
                1624749060,           2021-06-26 23:11:00,           2021-06-26 16:11:00,      3.490000,     23.217000,          8.174000,                   118.847226,      0.928000
                1624749660,           2021-06-26 23:21:00,           2021-06-26 16:21:00,      3.490000,     23.217000,          8.199000,                   119.210718,      0.929000
                1624750260,           2021-06-26 23:31:00,           2021-06-26 16:31:00,      3.490000,     23.208000,          8.193000,                   119.102756,      0.929000
                1624750860,           2021-06-26 23:41:00,           2021-06-26 16:41:00,      3.490000,     23.192000,          8.183000,                   118.920590,      0.929000
                1624751460,           2021-06-26 23:51:00,           2021-06-26 16:51:00,      3.490000,     23.242000,          8.166000,                   118.788291,      0.929000
                1624752060,           2021-06-27 00:01:00,           2021-06-26 17:01:00,      3.500000,     23.284000,          8.147000,                   118.608100,      0.929000
                1624752660,           2021-06-27 00:11:00,           2021-06-26 17:11:00,      3.500000,     23.300000,          8.180000,                   119.125332,      0.929000
                1624753260,           2021-06-27 00:21:00,           2021-06-26 17:21:00,      3.500000,     23.309000,          8.200000,                   119.437345,      0.929000
                1624753860,           2021-06-27 00:31:00,           2021-06-26 17:31:00,      3.500000,     23.317000,          8.089000,                   117.838769,      0.928000
                1624754460,           2021-06-27 00:41:00,           2021-06-26 17:41:00,      3.500000,     23.351000,          8.078000,                   117.755771,      0.928000
                1624755060,           2021-06-27 00:51:00,           2021-06-26 17:51:00,      3.500000,     23.367000,          8.185000,                   119.352385,      0.928000
                1624755660,           2021-06-27 01:01:00,           2021-06-26 18:01:00,      3.500000,     23.401000,          8.199000,                   119.634958,      0.929000
                1624756260,           2021-06-27 01:11:00,           2021-06-26 18:11:00,      3.500000,     23.393000,          8.099000,                   118.157588,      0.929000
                1624756860,           2021-06-27 01:21:00,           2021-06-26 18:21:00,      3.500000,     23.393000,          7.957000,                   116.085927,      0.929000
                1624757460,           2021-06-27 01:31:00,           2021-06-26 18:31:00,      3.500000,     23.401000,          7.935000,                   115.782827,      0.928000
                1624758060,           2021-06-27 01:41:00,           2021-06-26 18:41:00,      3.500000,     23.367000,          7.959000,                   116.056888,      0.929000
                1624758660,           2021-06-27 01:51:00,           2021-06-26 18:51:00,      3.500000,     23.376000,          7.998000,                   116.645830,      0.929000
                1624759260,           2021-06-27 02:01:00,           2021-06-26 19:01:00,      3.500000,     23.367000,          8.072000,                   117.704637,      0.929000
                1624759860,           2021-06-27 02:11:00,           2021-06-26 19:11:00,      3.500000,     23.351000,          7.994000,                   116.531274,      0.930000
                1624760460,           2021-06-27 02:21:00,           2021-06-26 19:21:00,      3.500000,     23.317000,          7.919000,                   115.362247,      0.930000
                1624761060,           2021-06-27 02:31:00,           2021-06-26 19:31:00,      3.500000,     23.309000,          7.858000,                   114.455934,      0.930000
                1624761660,           2021-06-27 02:41:00,           2021-06-26 19:41:00,      3.500000,     23.317000,          7.817000,                   113.876333,      0.930000
                1624762260,           2021-06-27 02:51:00,           2021-06-26 19:51:00,      3.500000,     23.317000,          7.767000,                   113.147944,      0.931000
                1624762860,           2021-06-27 03:01:00,           2021-06-26 20:01:00,      3.500000,     23.342000,          7.729000,                   112.648712,      0.930000
                1624763460,           2021-06-27 03:11:00,           2021-06-26 20:11:00,      3.500000,     23.342000,          7.740000,                   112.809035,      0.930000
                1624764060,           2021-06-27 03:21:00,           2021-06-26 20:21:00,      3.500000,     23.359000,          7.754000,                   113.050161,      0.930000
                1624764660,           2021-06-27 03:31:00,           2021-06-26 20:31:00,      3.500000,     23.359000,          7.793000,                   113.618765,      0.930000
                1624765260,           2021-06-27 03:41:00,           2021-06-26 20:41:00,      3.500000,     23.359000,          7.822000,                   114.041573,      0.930000
                1624765860,           2021-06-27 03:51:00,           2021-06-26 20:51:00,      3.500000,     23.351000,          7.816000,                   113.936507,      0.930000
                1624766460,           2021-06-27 04:01:00,           2021-06-26 21:01:00,      3.500000,     23.359000,          7.814000,                   113.924936,      0.930000
                1624767060,           2021-06-27 04:11:00,           2021-06-26 21:11:00,      3.500000,     23.334000,          7.803000,                   113.709691,      0.931000
                1624767660,           2021-06-27 04:21:00,           2021-06-26 21:21:00,      3.500000,     23.326000,          7.840000,                   114.231236,      0.930000
                1624768260,           2021-06-27 04:31:00,           2021-06-26 21:31:00,      3.500000,     23.342000,          7.893000,                   115.038981,      0.930000
                1624768860,           2021-06-27 04:41:00,           2021-06-26 21:41:00,      3.500000,     23.317000,          7.916000,                   115.318543,      0.931000
                1624769460,           2021-06-27 04:51:00,           2021-06-26 21:51:00,      3.500000,     23.334000,          7.911000,                   115.283527,      0.930000
                1624770060,           2021-06-27 05:01:00,           2021-06-26 22:01:00,      3.500000,     23.317000,          7.883000,                   114.837807,      0.930000
                1624770660,           2021-06-27 05:11:00,           2021-06-26 22:11:00,      3.500000,     23.334000,          7.854000,                   114.452891,      0.930000
                1624771260,           2021-06-27 05:21:00,           2021-06-26 22:21:00,      3.500000,     23.326000,          7.787000,                   113.459009,      0.930000
                1624771860,           2021-06-27 05:31:00,           2021-06-26 22:31:00,      3.500000,     23.317000,          7.697000,                   112.128200,      0.930000
                1624772460,           2021-06-27 05:41:00,           2021-06-26 22:41:00,      3.500000,     23.317000,          7.624000,                   111.064752,      0.930000
                1624773060,           2021-06-27 05:51:00,           2021-06-26 22:51:00,      3.500000,     23.317000,          7.585000,                   110.496608,      0.930000
                1624773660,           2021-06-27 06:01:00,           2021-06-26 23:01:00,      3.500000,     23.317000,          7.538000,                   109.811923,      0.930000
                1624774260,           2021-06-27 06:11:00,           2021-06-26 23:11:00,      3.500000,     23.317000,          7.596000,                   110.656854,      0.930000
                1624774860,           2021-06-27 06:21:00,           2021-06-26 23:21:00,      3.500000,     23.326000,          7.546000,                   109.947564,      0.930000
                1624775460,           2021-06-27 06:31:00,           2021-06-26 23:31:00,      3.500000,     23.342000,          7.546000,                   109.981522,      0.930000
                1624776060,           2021-06-27 06:41:00,           2021-06-26 23:41:00,      3.500000,     23.317000,          7.593000,                   110.613150,      0.930000
                1624776660,           2021-06-27 06:51:00,           2021-06-26 23:51:00,      3.500000,     23.334000,          7.605000,                   110.824324,      0.930000
                1624777260,           2021-06-27 07:01:00,           2021-06-27 00:01:00,      3.500000,     23.326000,          7.609000,                   110.865494,      0.930000
                1624777860,           2021-06-27 07:11:00,           2021-06-27 00:11:00,      3.500000,     23.317000,          7.590000,                   110.569447,      0.930000
                1624778460,           2021-06-27 07:21:00,           2021-06-27 00:21:00,      3.500000,     23.326000,          7.614000,                   110.938346,      0.930000
                1624779060,           2021-06-27 07:31:00,           2021-06-27 00:31:00,      3.500000,     23.326000,          7.675000,                   111.827135,      0.930000
                1624779660,           2021-06-27 07:41:00,           2021-06-27 00:41:00,      3.500000,     23.326000,          7.663000,                   111.652291,      0.930000
                1624780260,           2021-06-27 07:51:00,           2021-06-27 00:51:00,      3.500000,     23.300000,          7.734000,                   112.630234,      0.930000
                1624780860,           2021-06-27 08:01:00,           2021-06-27 01:01:00,      3.500000,     23.300000,          7.838000,                   114.144786,      0.931000
                1624781460,           2021-06-27 08:11:00,           2021-06-27 01:11:00,      3.500000,     23.300000,          7.801000,                   113.605955,      0.931000
                1624782060,           2021-06-27 08:21:00,           2021-06-27 01:21:00,      3.500000,     23.309000,          7.789000,                   113.450912,      0.930000
                1624782660,           2021-06-27 08:31:00,           2021-06-27 01:31:00,      3.500000,     23.309000,          7.751000,                   112.897422,      0.930000
                1624783260,           2021-06-27 08:41:00,           2021-06-27 01:41:00,      3.500000,     23.300000,          7.842000,                   114.203038,      0.930000
                1624783860,           2021-06-27 08:51:00,           2021-06-27 01:51:00,      3.500000,     23.275000,          7.828000,                   113.944130,      0.930000
                1624784460,           2021-06-27 09:01:00,           2021-06-27 02:01:00,      3.490000,     23.292000,          7.873000,                   114.636781,      0.930000
                1624785060,           2021-06-27 09:11:00,           2021-06-27 02:11:00,      3.490000,     23.275000,          7.895000,                   114.919380,      0.930000
                1624785660,           2021-06-27 09:21:00,           2021-06-27 02:21:00,      3.490000,     23.242000,          7.827000,                   113.856962,      0.929000
                1624786260,           2021-06-27 09:31:00,           2021-06-27 02:31:00,      3.490000,     23.259000,          7.854000,                   114.287256,      0.930000
                1624786860,           2021-06-27 09:41:00,           2021-06-27 02:41:00,      3.490000,     23.250000,          7.801000,                   113.496291,      0.930000
                1624787460,           2021-06-27 09:51:00,           2021-06-27 02:51:00,      3.490000,     23.250000,          7.824000,                   113.830917,      0.930000
                1624788060,           2021-06-27 10:01:00,           2021-06-27 03:01:00,      3.490000,     23.234000,          7.956000,                   115.715594,      0.930000
                1624788660,           2021-06-27 10:11:00,           2021-06-27 03:11:00,      3.490000,     23.217000,          8.155000,                   118.570972,      0.930000
                1624789260,           2021-06-27 10:21:00,           2021-06-27 03:21:00,      3.490000,     23.217000,          8.586000,                   124.837568,      0.930000
                1624789860,           2021-06-27 10:31:00,           2021-06-27 03:31:00,      3.490000,     23.200000,          8.584000,                   124.767477,      0.930000
                1624790460,           2021-06-27 10:41:00,           2021-06-27 03:41:00,      3.490000,     23.175000,          8.407000,                   122.135742,      0.930000
                1624791060,           2021-06-27 10:51:00,           2021-06-27 03:51:00,      3.490000,     23.167000,          8.454000,                   122.799548,      0.930000
                1624791660,           2021-06-27 11:01:00,           2021-06-27 04:01:00,      3.490000,     23.150000,          8.367000,                   121.495856,      0.931000
                1624792260,           2021-06-27 11:11:00,           2021-06-27 04:11:00,      3.490000,     23.158000,          8.236000,                   119.612138,      0.930000
                1624792860,           2021-06-27 11:21:00,           2021-06-27 04:21:00,      3.490000,     23.150000,          8.143000,                   118.243189,      0.930000
                1624793460,           2021-06-27 11:31:00,           2021-06-27 04:31:00,      3.490000,     23.125000,          8.373000,                   121.524178,      0.930000
                1624794060,           2021-06-27 11:41:00,           2021-06-27 04:41:00,      3.490000,     23.116000,          8.509000,                   123.476545,      0.931000
                1624794660,           2021-06-27 11:51:00,           2021-06-27 04:51:00,      3.490000,     23.091000,          8.476000,                   122.938158,      0.931000
                1624795260,           2021-06-27 12:01:00,           2021-06-27 05:01:00,      3.490000,     23.083000,          8.402000,                   121.845965,      0.931000
                1624795860,           2021-06-27 12:11:00,           2021-06-27 05:11:00,      3.490000,     23.083000,          8.333000,                   120.845326,      0.930000
                1624796460,           2021-06-27 12:21:00,           2021-06-27 05:21:00,      3.490000,     23.041000,          8.183000,                   118.573518,      0.930000
                1624797060,           2021-06-27 12:31:00,           2021-06-27 05:31:00,      3.490000,     23.049000,          8.063000,                   116.852802,      0.930000
                1624797660,           2021-06-27 12:41:00,           2021-06-27 05:41:00,      3.490000,     23.016000,          8.014000,                   116.068424,      0.930000
                1624798260,           2021-06-27 12:51:00,           2021-06-27 05:51:00,      3.490000,     23.016000,          7.964000,                   115.344264,      0.930000
                1624798860,           2021-06-27 13:01:00,           2021-06-27 06:01:00,      3.490000,     22.974000,          7.979000,                   115.467450,      0.930000
                1624799460,           2021-06-27 13:11:00,           2021-06-27 06:11:00,      3.490000,     22.974000,          7.992000,                   115.655579,      0.930000
                1624800060,           2021-06-27 13:21:00,           2021-06-27 06:21:00,      3.490000,     22.941000,          8.033000,                   116.174518,      0.930000
                1624800660,           2021-06-27 13:31:00,           2021-06-27 06:31:00,      3.490000,     22.924000,          7.991000,                   115.528992,      0.930000
                1624801260,           2021-06-27 13:41:00,           2021-06-27 06:41:00,      3.490000,     22.941000,          7.952000,                   115.003083,      0.929000
                1624801860,           2021-06-27 13:51:00,           2021-06-27 06:51:00,      3.490000,     22.924000,          7.841000,                   113.360383,      0.930000
                1624802460,           2021-06-27 14:01:00,           2021-06-27 07:01:00,      3.490000,     22.915000,          7.809000,                   112.878029,      0.930000
                1624803060,           2021-06-27 14:11:00,           2021-06-27 07:11:00,      3.490000,     22.899000,          7.738000,                   111.817001,      0.930000
                1624803660,           2021-06-27 14:21:00,           2021-06-27 07:21:00,      3.490000,     22.890000,          7.760000,                   112.115319,      0.930000
                1624804260,           2021-06-27 14:31:00,           2021-06-27 07:31:00,      3.490000,     22.899000,          7.794000,                   112.626222,      0.930000
                1624804860,           2021-06-27 14:41:00,           2021-06-27 07:41:00,      3.490000,     22.882000,          7.740000,                   111.808993,      0.930000
                1624805460,           2021-06-27 14:51:00,           2021-06-27 07:51:00,      3.490000,     22.865000,          7.659000,                   110.602380,      0.930000
                1624806060,           2021-06-27 15:01:00,           2021-06-27 08:01:00,      3.490000,     22.849000,          7.656000,                   110.524703,      0.930000
                1624806660,           2021-06-27 15:11:00,           2021-06-27 08:11:00,      3.490000,     22.857000,          7.642000,                   110.339739,      0.930000
                1624807260,           2021-06-27 15:21:00,           2021-06-27 08:21:00,      3.490000,     22.865000,          7.771000,                   112.219754,      0.930000
                1624807860,           2021-06-27 15:31:00,           2021-06-27 08:31:00,      3.490000,     22.890000,          7.979000,                   115.279398,      0.930000
                1624808460,           2021-06-27 15:41:00,           2021-06-27 08:41:00,      3.490000,     22.890000,          8.029000,                   116.001790,      0.930000
                1624809060,           2021-06-27 15:51:00,           2021-06-27 08:51:00,      3.490000,     22.907000,          8.263000,                   119.421992,      0.929000
                1624809660,           2021-06-27 16:01:00,           2021-06-27 09:01:00,      3.490000,     22.890000,          8.288000,                   119.743784,      0.929000
                1624810260,           2021-06-27 16:11:00,           2021-06-27 09:11:00,      3.490000,     22.915000,          8.376000,                   121.073937,      0.930000
                1624810860,           2021-06-27 16:21:00,           2021-06-27 09:21:00,      3.490000,     22.941000,          8.349000,                   120.744560,      0.930000
                1624811460,           2021-06-27 16:31:00,           2021-06-27 09:31:00,      3.490000,     22.966000,          8.375000,                   121.179329,      0.930000
                1624812060,           2021-06-27 16:41:00,           2021-06-27 09:41:00,      3.490000,     22.966000,          8.358000,                   120.933353,      0.929000
                1624812660,           2021-06-27 16:51:00,           2021-06-27 09:51:00,      3.490000,     22.974000,          8.447000,                   122.240074,      0.930000
                1624813260,           2021-06-27 17:01:00,           2021-06-27 10:01:00,      3.490000,     23.008000,          8.423000,                   121.973140,      0.929000
                1624813860,           2021-06-27 17:11:00,           2021-06-27 10:11:00,      3.490000,     22.974000,          8.447000,                   122.240074,      0.929000
                1624814460,           2021-06-27 17:21:00,           2021-06-27 10:21:00,      3.490000,     23.008000,          8.387000,                   121.451826,      0.929000
                1624815060,           2021-06-27 17:31:00,           2021-06-27 10:31:00,      3.490000,     23.008000,          8.389000,                   121.480788,      0.930000
                1624815660,           2021-06-27 17:41:00,           2021-06-27 10:41:00,      3.490000,     23.016000,          8.503000,                   123.150712,      0.929000
                1624816260,           2021-06-27 17:51:00,           2021-06-27 10:51:00,      3.490000,     23.058000,          8.570000,                   124.222141,      0.929000
                1624816860,           2021-06-27 18:01:00,           2021-06-27 11:01:00,      3.490000,     23.116000,          8.536000,                   123.868350,      0.929000
                1624817460,           2021-06-27 18:11:00,           2021-06-27 11:11:00,      3.490000,     23.133000,          8.565000,                   124.330078,      0.929000
                1624818060,           2021-06-27 18:21:00,           2021-06-27 11:21:00,      3.490000,     23.150000,          8.605000,                   124.951816,      0.930000
                1624818660,           2021-06-27 18:31:00,           2021-06-27 11:31:00,      3.490000,     23.150000,          8.599000,                   124.864691,      0.929000
                1624819260,           2021-06-27 18:41:00,           2021-06-27 11:41:00,      3.490000,     23.167000,          8.681000,                   126.096863,      0.930000
                1624819860,           2021-06-27 18:51:00,           2021-06-27 11:51:00,      3.490000,     23.183000,          8.668000,                   125.946999,      0.929000
                1624820460,           2021-06-27 19:01:00,           2021-06-27 12:01:00,      3.490000,     23.225000,          8.680000,                   126.223814,      0.929000
                1624821060,           2021-06-27 19:11:00,           2021-06-27 12:11:00,      3.490000,     23.250000,          8.656000,                   125.935636,      0.929000
                1624821660,           2021-06-27 19:21:00,           2021-06-27 12:21:00,      3.500000,     23.300000,          8.643000,                   125.868000,      0.929000
                1624822260,           2021-06-27 19:31:00,           2021-06-27 12:31:00,      3.500000,     23.359000,          8.583000,                   125.136643,      0.929000
                1624822860,           2021-06-27 19:41:00,           2021-06-27 12:41:00,      3.500000,     23.401000,          8.664000,                   126.419963,      0.929000
                1624823460,           2021-06-27 19:51:00,           2021-06-27 12:51:00,      3.500000,     23.426000,          8.680000,                   126.714487,      0.928000
                1624824060,           2021-06-27 20:01:00,           2021-06-27 13:01:00,      3.500000,     23.493000,          8.743000,                   127.799068,      0.929000
                1624824660,           2021-06-27 20:11:00,           2021-06-27 13:11:00,      3.500000,     23.535000,          8.996000,                   131.603628,      0.929000
                1624825260,           2021-06-27 20:21:00,           2021-06-27 13:21:00,      3.500000,     23.594000,          8.954000,                   131.137995,      0.929000
                1624825860,           2021-06-27 20:31:00,           2021-06-27 13:31:00,      3.500000,     23.627000,          8.817000,                   129.213500,      0.929000
                1624826460,           2021-06-27 20:41:00,           2021-06-27 13:41:00,      3.490000,     23.669000,          8.834000,                   129.567188,      0.929000
                1624827060,           2021-06-27 20:51:00,           2021-06-27 13:51:00,      3.490000,     23.728000,          8.913000,                   130.874102,      0.928000
                1624827660,           2021-06-27 21:01:00,           2021-06-27 14:01:00,      3.490000,     23.786000,          8.893000,                   130.725875,      0.929000
                1624828260,           2021-06-27 21:11:00,           2021-06-27 14:11:00,      3.490000,     23.786000,          8.947000,                   131.519668,      0.929000
                1624828860,           2021-06-27 21:21:00,           2021-06-27 14:21:00,      3.490000,     23.761000,          8.834000,                   129.796302,      0.929000
                1624829460,           2021-06-27 21:31:00,           2021-06-27 14:31:00,      3.490000,     23.778000,          8.709000,                   128.001451,      0.929000
                1624830060,           2021-06-27 21:41:00,           2021-06-27 14:41:00,      3.490000,     23.761000,          8.650000,                   127.092824,      0.928000
                1624830660,           2021-06-27 21:51:00,           2021-06-27 14:51:00,      3.490000,     23.820000,          8.566000,                   126.001168,      0.930000
                1624831260,           2021-06-27 22:01:00,           2021-06-27 15:01:00,      3.490000,     23.845000,          8.654000,                   127.356634,      0.929000
                1624831860,           2021-06-27 22:11:00,           2021-06-27 15:11:00,      3.490000,     23.912000,          8.675000,                   127.829697,      0.930000
                1624832460,           2021-06-27 22:21:00,           2021-06-27 15:21:00,      3.490000,     23.937000,          8.571000,                   126.357698,      0.929000
                1624833060,           2021-06-27 22:31:00,           2021-06-27 15:31:00,      3.490000,     23.929000,          8.238000,                   121.429852,      0.929000
                1624833660,           2021-06-27 22:41:00,           2021-06-27 15:41:00,      3.490000,     23.979000,          8.644000,                   127.536397,      0.929000
                1624834260,           2021-06-27 22:51:00,           2021-06-27 15:51:00,      3.490000,     24.046000,          8.659000,                   127.921561,      0.929000
                1624834860,           2021-06-27 23:01:00,           2021-06-27 16:01:00,      3.490000,     24.029000,          8.629000,                   127.436927,      0.929000
                1624835460,           2021-06-27 23:11:00,           2021-06-27 16:11:00,      3.490000,     24.063000,          8.509000,                   125.746437,      0.929000
                1624836060,           2021-06-27 23:21:00,           2021-06-27 16:21:00,      3.490000,     24.088000,          8.605000,                   127.225910,      0.929000
                1624836660,           2021-06-27 23:31:00,           2021-06-27 16:31:00,      3.490000,     24.155000,          8.382000,                   124.087545,      0.929000
                1624837260,           2021-06-27 23:41:00,           2021-06-27 16:41:00,      3.490000,     24.130000,          8.525000,                   126.144284,      0.930000
                1624837860,           2021-06-27 23:51:00,           2021-06-27 16:51:00,      3.490000,     24.172000,          8.632000,                   127.830040,      0.930000
                1624838460,           2021-06-28 00:01:00,           2021-06-27 17:01:00,      3.490000,     24.214000,          8.564000,                   126.924736,      0.929000
                1624839060,           2021-06-28 00:11:00,           2021-06-27 17:11:00,      3.490000,     24.231000,          8.533000,                   126.506316,      0.928000
                1624839660,           2021-06-28 00:21:00,           2021-06-27 17:21:00,      3.490000,     24.248000,          8.554000,                   126.858780,      0.929000
                1624840260,           2021-06-28 00:31:00,           2021-06-27 17:31:00,      3.490000,     24.248000,          8.435000,                   125.093969,      0.929000
                1624840860,           2021-06-28 00:41:00,           2021-06-27 17:41:00,      3.490000,     24.281000,          8.374000,                   124.267486,      0.929000
                1624841460,           2021-06-28 00:51:00,           2021-06-27 17:51:00,      3.490000,     24.273000,          8.377000,                   124.293047,      0.929000
                1624842060,           2021-06-28 01:01:00,           2021-06-27 18:01:00,      3.490000,     24.239000,          8.431000,                   125.013186,      0.929000
                1624842660,           2021-06-28 01:11:00,           2021-06-27 18:11:00,      3.490000,     24.248000,          8.336000,                   123.625764,      0.929000
                1624843260,           2021-06-28 01:21:00,           2021-06-27 18:21:00,      3.490000,     24.248000,          8.369000,                   124.115166,      0.929000
                1624843860,           2021-06-28 01:31:00,           2021-06-27 18:31:00,      3.490000,     24.281000,          8.324000,                   123.525502,      0.929000
                1624844460,           2021-06-28 01:41:00,           2021-06-27 18:41:00,      3.490000,     24.323000,          8.329000,                   123.698675,      0.930000
                1624845060,           2021-06-28 01:51:00,           2021-06-27 18:51:00,      3.490000,     24.315000,          8.354000,                   124.051053,      0.930000
                1624845660,           2021-06-28 02:01:00,           2021-06-27 19:01:00,      3.490000,     24.256000,          8.383000,                   124.341759,      0.929000
                1624846260,           2021-06-28 02:11:00,           2021-06-27 19:11:00,      3.490000,     24.206000,          8.238000,                   122.074543,      0.929000
                1624846860,           2021-06-28 02:21:00,           2021-06-27 19:21:00,      3.490000,     24.206000,          8.423000,                   124.815959,      0.930000
                1624847460,           2021-06-28 02:31:00,           2021-06-27 19:31:00,      3.490000,     24.214000,          8.462000,                   125.413022,      0.930000
                1624848060,           2021-06-28 02:41:00,           2021-06-27 19:41:00,      3.490000,     24.214000,          8.425000,                   124.864655,      0.930000
                1624848660,           2021-06-28 02:51:00,           2021-06-27 19:51:00,      3.490000,     24.231000,          8.340000,                   123.644987,      0.930000
                1624849260,           2021-06-28 03:01:00,           2021-06-27 20:01:00,      3.490000,     24.222000,          8.276000,                   122.675089,      0.930000
                1624849860,           2021-06-28 03:11:00,           2021-06-27 20:11:00,      3.490000,     24.222000,          8.384000,                   124.275972,      0.931000
                1624850460,           2021-06-28 03:21:00,           2021-06-27 20:21:00,      3.490000,     24.239000,          8.284000,                   122.833500,      0.930000
                1624851060,           2021-06-28 03:31:00,           2021-06-27 20:31:00,      3.490000,     24.248000,          8.251000,                   122.365185,      0.931000
