MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun.29 11:02:00 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623845280,           2021-06-16 12:08:00,           2021-06-16 05:08:00,      3.400000,      4.095000,          1.836000,                    17.161282,      0.974000
                1623845880,           2021-06-16 12:18:00,           2021-06-16 05:18:00,      3.400000,      4.116000,          1.813000,                    16.955692,      0.974000
                1623846480,           2021-06-16 12:28:00,           2021-06-16 05:28:00,      3.400000,      4.146000,          1.782000,                    16.678964,      0.974000
                1623847080,           2021-06-16 12:38:00,           2021-06-16 05:38:00,      3.390000,      4.095000,          1.781000,                    16.647191,      0.973000
                1623847680,           2021-06-16 12:48:00,           2021-06-16 05:48:00,      3.400000,      4.106000,          1.825000,                    17.063417,      0.973000
                1623848280,           2021-06-16 12:58:00,           2021-06-16 05:58:00,      3.400000,      4.136000,          1.911000,                    17.881648,      0.974000
                1623848880,           2021-06-16 13:08:00,           2021-06-16 06:08:00,      3.400000,      4.136000,          1.905000,                    17.825504,      0.974000
                1623849480,           2021-06-16 13:18:00,           2021-06-16 06:18:00,      3.400000,      4.106000,          1.903000,                    17.792702,      0.974000
                1623850080,           2021-06-16 13:28:00,           2021-06-16 06:28:00,      3.400000,      4.136000,          1.924000,                    18.003292,      0.974000
                1623850680,           2021-06-16 13:38:00,           2021-06-16 06:38:00,      3.400000,      4.106000,          1.922000,                    17.970349,      0.974000
                1623851280,           2021-06-16 13:48:00,           2021-06-16 06:48:00,      3.400000,      4.126000,          1.979000,                    18.513055,      0.974000
                1623851880,           2021-06-16 13:58:00,           2021-06-16 06:58:00,      3.400000,      4.106000,          2.023000,                    18.914680,      0.974000
                1623852480,           2021-06-16 14:08:00,           2021-06-16 07:08:00,      3.400000,      4.126000,          1.970000,                    18.428862,      0.974000
                1623853080,           2021-06-16 14:18:00,           2021-06-16 07:18:00,      3.400000,      4.136000,          1.882000,                    17.610288,      0.973000
                1623853680,           2021-06-16 14:28:00,           2021-06-16 07:28:00,      3.400000,      4.116000,          1.827000,                    17.086624,      0.973000
                1623854280,           2021-06-16 14:38:00,           2021-06-16 07:38:00,      3.400000,      4.085000,          1.822000,                    17.025927,      0.973000
                1623854880,           2021-06-16 14:48:00,           2021-06-16 07:48:00,      3.400000,      4.116000,          1.804000,                    16.871522,      0.973000
                1623855480,           2021-06-16 14:58:00,           2021-06-16 07:58:00,      3.400000,      4.106000,          1.770000,                    16.549177,      0.973000
                1623856080,           2021-06-16 15:08:00,           2021-06-16 08:08:00,      3.400000,      4.116000,          1.625000,                    15.197463,      0.972000
                1623856680,           2021-06-16 15:18:00,           2021-06-16 08:18:00,      3.400000,      4.075000,          1.489000,                    13.910490,      0.971000
                1623857280,           2021-06-16 15:28:00,           2021-06-16 08:28:00,      3.400000,      4.106000,          1.369000,                    12.799900,      0.971000
                1623857880,           2021-06-16 15:38:00,           2021-06-16 08:38:00,      3.400000,      4.095000,          1.364000,                    12.749449,      0.971000
                1623858480,           2021-06-16 15:48:00,           2021-06-16 08:48:00,      3.400000,      4.085000,          1.379000,                    12.886253,      0.971000
                1623859080,           2021-06-16 15:58:00,           2021-06-16 08:58:00,      3.400000,      4.075000,          1.337000,                    12.490481,      0.970000
                1623859680,           2021-06-16 16:08:00,           2021-06-16 09:08:00,      3.400000,      4.055000,          1.320000,                    12.325152,      0.970000
                1623860280,           2021-06-16 16:18:00,           2021-06-16 09:18:00,      3.400000,      4.085000,          1.396000,                    13.045112,      0.971000
                1623860880,           2021-06-16 16:28:00,           2021-06-16 09:28:00,      3.400000,      4.085000,          1.481000,                    13.839406,      0.971000
                1623861480,           2021-06-16 16:38:00,           2021-06-16 09:38:00,      3.400000,      4.095000,          1.572000,                    14.693646,      0.972000
                1623862080,           2021-06-16 16:48:00,           2021-06-16 09:48:00,      3.400000,      4.116000,          1.580000,                    14.776610,      0.972000
                1623862680,           2021-06-16 16:58:00,           2021-06-16 09:58:00,      3.400000,      4.116000,          1.612000,                    15.075883,      0.972000
                1623863280,           2021-06-16 17:08:00,           2021-06-16 10:08:00,      3.400000,      4.106000,          1.794000,                    16.773572,      0.973000
                1623863880,           2021-06-16 17:18:00,           2021-06-16 10:18:00,      3.400000,      4.106000,          1.938000,                    18.119946,      0.974000
                1623864480,           2021-06-16 17:28:00,           2021-06-16 10:28:00,      3.400000,      4.126000,          2.036000,                    19.046276,      0.975000
                1623865080,           2021-06-16 17:38:00,           2021-06-16 10:38:00,      3.400000,      4.095000,          2.088000,                    19.516752,      0.975000
                1623865680,           2021-06-16 17:48:00,           2021-06-16 10:48:00,      3.400000,      4.126000,          2.102000,                    19.663689,      0.975000
                1623866280,           2021-06-16 17:58:00,           2021-06-16 10:58:00,      3.400000,      4.126000,          2.169000,                    20.290458,      0.975000
                1623866880,           2021-06-16 18:08:00,           2021-06-16 11:08:00,      3.400000,      4.106000,          2.174000,                    20.326503,      0.975000
                1623867480,           2021-06-16 18:18:00,           2021-06-16 11:18:00,      3.400000,      4.126000,          2.055000,                    19.224016,      0.974000
                1623868080,           2021-06-16 18:28:00,           2021-06-16 11:28:00,      3.400000,      4.126000,          2.040000,                    19.083695,      0.975000
                1623868680,           2021-06-16 18:38:00,           2021-06-16 11:38:00,      3.400000,      4.116000,          1.977000,                    18.489467,      0.975000
                1623869280,           2021-06-16 18:48:00,           2021-06-16 11:48:00,      3.400000,      4.126000,          1.840000,                    17.212744,      0.973000
                1623869880,           2021-06-16 18:58:00,           2021-06-16 11:58:00,      3.400000,      4.065000,          1.843000,                    17.213072,      0.973000
                1623870480,           2021-06-16 19:08:00,           2021-06-16 12:08:00,      3.400000,      4.116000,          1.902000,                    17.788045,      0.974000
                1623871080,           2021-06-16 19:18:00,           2021-06-16 12:18:00,      3.400000,      4.116000,          2.043000,                    19.106718,      0.975000
                1623871680,           2021-06-16 19:28:00,           2021-06-16 12:28:00,      3.400000,      4.116000,          2.058000,                    19.247002,      0.975000
                1623872280,           2021-06-16 19:38:00,           2021-06-16 12:38:00,      3.400000,      4.095000,          2.082000,                    19.460669,      0.975000
                1623872880,           2021-06-16 19:48:00,           2021-06-16 12:48:00,      3.400000,      4.146000,          2.098000,                    19.636626,      0.975000
                1623873480,           2021-06-16 19:58:00,           2021-06-16 12:58:00,      3.400000,      4.106000,          2.173000,                    20.317153,      0.975000
                1623874080,           2021-06-16 20:08:00,           2021-06-16 13:08:00,      3.400000,      4.116000,          2.153000,                    20.135469,      0.975000
                1623874680,           2021-06-16 20:18:00,           2021-06-16 13:18:00,      3.400000,      4.095000,          2.325000,                    21.732015,      0.975000
                1623875280,           2021-06-16 20:28:00,           2021-06-16 13:28:00,      3.400000,      4.106000,          2.058000,                    19.241924,      0.974000
                1623875880,           2021-06-16 20:38:00,           2021-06-16 13:38:00,      3.400000,      4.106000,          2.048000,                    19.148426,      0.974000
                1623876480,           2021-06-16 20:48:00,           2021-06-16 13:48:00,      3.400000,      4.146000,          1.943000,                    18.185874,      0.974000
                1623877080,           2021-06-16 20:58:00,           2021-06-16 13:58:00,      3.400000,      4.085000,          2.078000,                    19.418154,      0.975000
                1623877680,           2021-06-16 21:08:00,           2021-06-16 14:08:00,      3.400000,      4.106000,          2.043000,                    19.101677,      0.974000
                1623878280,           2021-06-16 21:18:00,           2021-06-16 14:18:00,      3.400000,      4.106000,          2.022000,                    18.905331,      0.974000
                1623878880,           2021-06-16 21:28:00,           2021-06-16 14:28:00,      3.400000,      4.106000,          1.995000,                    18.652885,      0.974000
                1623879480,           2021-06-16 21:38:00,           2021-06-16 14:38:00,      3.400000,      4.116000,          2.018000,                    18.872911,      0.975000
                1623880080,           2021-06-16 21:48:00,           2021-06-16 14:48:00,      3.400000,      4.095000,          1.843000,                    17.226711,      0.973000
                1623880680,           2021-06-16 21:58:00,           2021-06-16 14:58:00,      3.400000,      4.075000,          1.871000,                    17.479199,      0.974000
                1623881280,           2021-06-16 22:08:00,           2021-06-16 15:08:00,      3.400000,      4.085000,          1.761000,                    16.455905,      0.973000
                1623881880,           2021-06-16 22:18:00,           2021-06-16 15:18:00,      3.400000,      4.095000,          1.681000,                    15.712481,      0.972000
                1623882480,           2021-06-16 22:28:00,           2021-06-16 15:28:00,      3.400000,      4.106000,          1.690000,                    15.801191,      0.973000
                1623883080,           2021-06-16 22:38:00,           2021-06-16 15:38:00,      3.400000,      4.085000,          1.793000,                    16.754933,      0.973000
                1623883680,           2021-06-16 22:48:00,           2021-06-16 15:48:00,      3.400000,      4.106000,          1.678000,                    15.688993,      0.973000
                1623884280,           2021-06-16 22:58:00,           2021-06-16 15:58:00,      3.400000,      4.106000,          1.539000,                    14.389369,      0.972000
                1623884880,           2021-06-16 23:08:00,           2021-06-16 16:08:00,      3.400000,      4.085000,          1.372000,                    12.820841,      0.971000
                1623885480,           2021-06-16 23:18:00,           2021-06-16 16:18:00,      3.400000,      4.075000,          1.322000,                    12.350348,      0.970000
                1623886080,           2021-06-16 23:28:00,           2021-06-16 16:28:00,      3.400000,      4.116000,          1.211000,                    11.325617,      0.969000
                1623886680,           2021-06-16 23:38:00,           2021-06-16 16:38:00,      3.400000,      4.085000,          1.187000,                    11.092083,      0.969000
                1623887280,           2021-06-16 23:48:00,           2021-06-16 16:48:00,      3.400000,      4.085000,          1.291000,                    12.063925,      0.970000
                1623887880,           2021-06-16 23:58:00,           2021-06-16 16:58:00,      3.400000,      4.095000,          1.569000,                    14.665605,      0.972000
                1623888480,           2021-06-17 00:08:00,           2021-06-16 17:08:00,      3.400000,      4.116000,          1.770000,                    16.553544,      0.973000
                1623889080,           2021-06-17 00:18:00,           2021-06-16 17:18:00,      3.400000,      4.075000,          1.849000,                    17.273671,      0.974000
                1623889680,           2021-06-17 00:28:00,           2021-06-16 17:28:00,      3.400000,      4.126000,          1.855000,                    17.353066,      0.974000
                1623890280,           2021-06-17 00:38:00,           2021-06-16 17:38:00,      3.400000,      4.106000,          1.745000,                    16.315431,      0.973000
                1623890880,           2021-06-17 00:48:00,           2021-06-16 17:48:00,      3.400000,      4.085000,          1.622000,                    15.157000,      0.972000
                1623891480,           2021-06-17 00:58:00,           2021-06-16 17:58:00,      3.400000,      4.106000,          1.594000,                    14.903609,      0.972000
                1623892080,           2021-06-17 01:08:00,           2021-06-16 18:08:00,      3.400000,      4.065000,          1.460000,                    13.635966,      0.971000
                1623892680,           2021-06-17 01:18:00,           2021-06-16 18:18:00,      3.400000,      4.095000,          1.423000,                    13.300928,      0.971000
                1623893280,           2021-06-17 01:28:00,           2021-06-16 18:28:00,      3.400000,      4.075000,          1.498000,                    13.994570,      0.972000
                1623893880,           2021-06-17 01:38:00,           2021-06-16 18:38:00,      3.400000,      4.085000,          1.597000,                    14.923384,      0.972000
                1623894480,           2021-06-17 01:48:00,           2021-06-16 18:48:00,      3.400000,      4.106000,          1.661000,                    15.530046,      0.972000
                1623895080,           2021-06-17 01:58:00,           2021-06-16 18:58:00,      3.400000,      4.075000,          1.733000,                    16.189980,      0.973000
                1623895680,           2021-06-17 02:08:00,           2021-06-16 19:08:00,      3.400000,      4.095000,          1.783000,                    16.665885,      0.973000
                1623896280,           2021-06-17 02:18:00,           2021-06-16 19:18:00,      3.400000,      4.106000,          1.953000,                    18.260193,      0.974000
                1623896880,           2021-06-17 02:28:00,           2021-06-16 19:28:00,      3.400000,      4.116000,          2.040000,                    19.078661,      0.974000
                1623897480,           2021-06-17 02:38:00,           2021-06-16 19:38:00,      3.400000,      4.106000,          2.044000,                    19.111026,      0.975000
                1623898080,           2021-06-17 02:48:00,           2021-06-16 19:48:00,      3.400000,      4.106000,          1.953000,                    18.260193,      0.974000
                1623898680,           2021-06-17 02:58:00,           2021-06-16 19:58:00,      3.400000,      4.116000,          1.935000,                    18.096671,      0.974000
                1623899280,           2021-06-17 03:08:00,           2021-06-16 20:08:00,      3.400000,      4.085000,          1.918000,                    17.923012,      0.973000
                1623899880,           2021-06-17 03:18:00,           2021-06-16 20:18:00,      3.400000,      4.045000,          1.919000,                    17.913424,      0.974000
                1623900480,           2021-06-17 03:28:00,           2021-06-16 20:28:00,      3.400000,      4.095000,          1.951000,                    18.236199,      0.974000
                1623901080,           2021-06-17 03:38:00,           2021-06-16 20:38:00,      3.400000,      4.116000,          1.954000,                    18.274364,      0.974000
                1623901680,           2021-06-17 03:48:00,           2021-06-16 20:48:00,      3.400000,      4.126000,          1.980000,                    18.522410,      0.974000
                1623902280,           2021-06-17 03:58:00,           2021-06-16 20:58:00,      3.400000,      4.126000,          2.014000,                    18.840471,      0.974000
                1623902880,           2021-06-17 04:08:00,           2021-06-16 21:08:00,      3.400000,      4.116000,          2.078000,                    19.434048,      0.975000
                1623903480,           2021-06-17 04:18:00,           2021-06-16 21:18:00,      3.400000,      4.106000,          2.101000,                    19.643966,      0.975000
                1623904080,           2021-06-17 04:28:00,           2021-06-16 21:28:00,      3.400000,      4.126000,          2.122000,                    19.850784,      0.975000
                1623904680,           2021-06-17 04:38:00,           2021-06-16 21:38:00,      3.400000,      4.095000,          2.127000,                    19.881289,      0.975000
                1623905280,           2021-06-17 04:48:00,           2021-06-16 21:48:00,      3.400000,      4.126000,          2.125000,                    19.878849,      0.975000
                1623905880,           2021-06-17 04:58:00,           2021-06-16 21:58:00,      3.400000,      4.126000,          2.165000,                    20.253039,      0.975000
                1623906480,           2021-06-17 05:08:00,           2021-06-16 22:08:00,      3.400000,      4.106000,          2.061000,                    19.269973,      0.974000
                1623907080,           2021-06-17 05:18:00,           2021-06-16 22:18:00,      3.400000,      4.106000,          1.877000,                    17.549607,      0.974000
                1623907680,           2021-06-17 05:28:00,           2021-06-16 22:28:00,      3.400000,      4.065000,          1.922000,                    17.950909,      0.974000
                1623908280,           2021-06-17 05:38:00,           2021-06-16 22:38:00,      3.400000,      4.095000,          1.881000,                    17.581901,      0.973000
                1623908880,           2021-06-17 05:48:00,           2021-06-16 22:48:00,      3.400000,      4.106000,          1.797000,                    16.801622,      0.974000
                1623909480,           2021-06-17 05:58:00,           2021-06-16 22:58:00,      3.400000,      4.116000,          1.696000,                    15.861475,      0.972000
                1623910080,           2021-06-17 06:08:00,           2021-06-16 23:08:00,      3.400000,      4.095000,          1.505000,                    14.067391,      0.971000
                1623910680,           2021-06-17 06:18:00,           2021-06-16 23:18:00,      3.400000,      4.095000,          1.371000,                    12.814879,      0.971000
                1623911280,           2021-06-17 06:28:00,           2021-06-16 23:28:00,      3.400000,      4.116000,          1.427000,                    13.345710,      0.971000
                1623911880,           2021-06-17 06:38:00,           2021-06-16 23:38:00,      3.400000,      4.095000,          1.547000,                    14.459969,      0.972000
                1623912480,           2021-06-17 06:48:00,           2021-06-16 23:48:00,      3.400000,      4.095000,          1.574000,                    14.712341,      0.972000
                1623913080,           2021-06-17 06:58:00,           2021-06-16 23:58:00,      3.400000,      4.095000,          1.602000,                    14.974060,      0.972000
                1623913680,           2021-06-17 07:08:00,           2021-06-17 00:08:00,      3.400000,      4.095000,          1.630000,                    15.235778,      0.973000
                1623914280,           2021-06-17 07:18:00,           2021-06-17 00:18:00,      3.400000,      4.106000,          1.652000,                    15.445898,      0.972000
                1623914880,           2021-06-17 07:28:00,           2021-06-17 00:28:00,      3.400000,      4.136000,          1.739000,                    16.272206,      0.973000
                1623915480,           2021-06-17 07:38:00,           2021-06-17 00:38:00,      3.400000,      4.106000,          1.882000,                    17.596356,      0.974000
                1623916080,           2021-06-17 07:48:00,           2021-06-17 00:48:00,      3.400000,      4.116000,          2.030000,                    18.985138,      0.974000
                1623916680,           2021-06-17 07:58:00,           2021-06-17 00:58:00,      3.400000,      4.085000,          2.067000,                    19.315363,      0.974000
                1623917280,           2021-06-17 08:08:00,           2021-06-17 01:08:00,      3.400000,      4.095000,          2.137000,                    19.974760,      0.975000
                1623917880,           2021-06-17 08:18:00,           2021-06-17 01:18:00,      3.400000,      4.085000,          2.184000,                    20.408686,      0.975000
                1623918480,           2021-06-17 08:28:00,           2021-06-17 01:28:00,      3.400000,      4.116000,          2.204000,                    20.612435,      0.975000
                1623919080,           2021-06-17 08:38:00,           2021-06-17 01:38:00,      3.400000,      4.146000,          2.197000,                    20.563235,      0.975000
                1623919680,           2021-06-17 08:48:00,           2021-06-17 01:48:00,      3.400000,      4.085000,          2.170000,                    20.277861,      0.975000
                1623920280,           2021-06-17 08:58:00,           2021-06-17 01:58:00,      3.400000,      4.136000,          2.158000,                    20.192881,      0.975000
                1623920880,           2021-06-17 09:08:00,           2021-06-17 02:08:00,      3.400000,      4.106000,          2.161000,                    20.204955,      0.975000
                1623921480,           2021-06-17 09:18:00,           2021-06-17 02:18:00,      3.400000,      4.126000,          2.212000,                    20.692712,      0.975000
                1623922080,           2021-06-17 09:28:00,           2021-06-17 02:28:00,      3.400000,      4.126000,          2.186000,                    20.449489,      0.975000
                1623922680,           2021-06-17 09:38:00,           2021-06-17 02:38:00,      3.400000,      4.106000,          2.007000,                    18.765083,      0.974000
                1623923280,           2021-06-17 09:48:00,           2021-06-17 02:48:00,      3.400000,      4.095000,          1.680000,                    15.703134,      0.973000
                1623923880,           2021-06-17 09:58:00,           2021-06-17 02:58:00,      3.400000,      4.095000,          1.432000,                    13.385052,      0.971000
                1623924480,           2021-06-17 10:08:00,           2021-06-17 03:08:00,      3.400000,      4.085000,          1.304000,                    12.185406,      0.970000
                1623925080,           2021-06-17 10:18:00,           2021-06-17 03:18:00,      3.400000,      4.095000,          1.238000,                    11.571714,      0.969000
                1623925680,           2021-06-17 10:28:00,           2021-06-17 03:28:00,      3.400000,      4.085000,          1.168000,                    10.914535,      0.969000
                1623926280,           2021-06-17 10:38:00,           2021-06-17 03:38:00,      3.400000,      4.095000,          1.122000,                    10.487450,      0.969000
                1623926880,           2021-06-17 10:48:00,           2021-06-17 03:48:00,      3.400000,      4.095000,          1.148000,                    10.730475,      0.969000
                1623927480,           2021-06-17 10:58:00,           2021-06-17 03:58:00,      3.400000,      4.085000,          1.157000,                    10.811744,      0.969000
                1623928080,           2021-06-17 11:08:00,           2021-06-17 04:08:00,      3.400000,      4.085000,          1.264000,                    11.811620,      0.970000
                1623928680,           2021-06-17 11:18:00,           2021-06-17 04:18:00,      3.400000,      4.085000,          1.423000,                    13.297417,      0.971000
                1623929280,           2021-06-17 11:28:00,           2021-06-17 04:28:00,      3.400000,      4.116000,          1.603000,                    14.991712,      0.972000
                1623929880,           2021-06-17 11:38:00,           2021-06-17 04:38:00,      3.400000,      4.106000,          1.761000,                    16.465028,      0.973000
                1623930480,           2021-06-17 11:48:00,           2021-06-17 04:48:00,      3.400000,      4.075000,          1.872000,                    17.488541,      0.973000
                1623931080,           2021-06-17 11:58:00,           2021-06-17 04:58:00,      3.400000,      4.095000,          1.962000,                    18.339017,      0.974000
                1623931680,           2021-06-17 12:08:00,           2021-06-17 05:08:00,      3.400000,      4.095000,          1.924000,                    17.983827,      0.974000
                1623932280,           2021-06-17 12:18:00,           2021-06-17 05:18:00,      3.400000,      4.106000,          1.785000,                    16.689424,      0.973000
                1623932880,           2021-06-17 12:28:00,           2021-06-17 05:28:00,      3.400000,      4.095000,          1.689000,                    15.787258,      0.973000
                1623933480,           2021-06-17 12:38:00,           2021-06-17 05:38:00,      3.400000,      4.116000,          1.632000,                    15.262929,      0.973000
                1623934080,           2021-06-17 12:48:00,           2021-06-17 05:48:00,      3.400000,      4.095000,          1.564000,                    14.618870,      0.972000
                1623934680,           2021-06-17 12:58:00,           2021-06-17 05:58:00,      3.400000,      4.095000,          1.524000,                    14.244985,      0.972000
                1623935280,           2021-06-17 13:08:00,           2021-06-17 06:08:00,      3.400000,      4.106000,          1.511000,                    14.127574,      0.972000
                1623935880,           2021-06-17 13:18:00,           2021-06-17 06:18:00,      3.400000,      4.116000,          1.486000,                    13.897495,      0.971000
                1623936480,           2021-06-17 13:28:00,           2021-06-17 06:28:00,      3.400000,      4.116000,          1.480000,                    13.841381,      0.972000
                1623937080,           2021-06-17 13:38:00,           2021-06-17 06:38:00,      3.400000,      4.136000,          1.547000,                    14.475620,      0.972000
                1623937680,           2021-06-17 13:48:00,           2021-06-17 06:48:00,      3.400000,      4.106000,          1.676000,                    15.670294,      0.972000
                1623938280,           2021-06-17 13:58:00,           2021-06-17 06:58:00,      3.400000,      4.106000,          1.790000,                    16.736173,      0.973000
                1623938880,           2021-06-17 14:08:00,           2021-06-17 07:08:00,      3.400000,      4.106000,          1.755000,                    16.408929,      0.973000
                1623939480,           2021-06-17 14:18:00,           2021-06-17 07:18:00,      3.400000,      4.116000,          1.656000,                    15.487383,      0.972000
                1623940080,           2021-06-17 14:28:00,           2021-06-17 07:28:00,      3.400000,      4.085000,          1.523000,                    14.231881,      0.972000
                1623940680,           2021-06-17 14:38:00,           2021-06-17 07:38:00,      3.400000,      4.106000,          1.472000,                    13.762931,      0.971000
                1623941280,           2021-06-17 14:48:00,           2021-06-17 07:48:00,      3.400000,      4.095000,          1.556000,                    14.544093,      0.972000
                1623941880,           2021-06-17 14:58:00,           2021-06-17 07:58:00,      3.400000,      4.136000,          1.781000,                    16.665209,      0.973000
                1623942480,           2021-06-17 15:08:00,           2021-06-17 08:08:00,      3.400000,      4.106000,          1.807000,                    16.895120,      0.973000
                1623943080,           2021-06-17 15:18:00,           2021-06-17 08:18:00,      3.400000,      4.126000,          1.700000,                    15.903079,      0.973000
                1623943680,           2021-06-17 15:28:00,           2021-06-17 08:28:00,      3.400000,      4.095000,          1.608000,                    15.030142,      0.972000
                1623944280,           2021-06-17 15:38:00,           2021-06-17 08:38:00,      3.400000,      4.116000,          1.557000,                    14.561507,      0.972000
                1623944880,           2021-06-17 15:48:00,           2021-06-17 08:48:00,      3.400000,      4.095000,          1.732000,                    16.189183,      0.973000
                1623945480,           2021-06-17 15:58:00,           2021-06-17 08:58:00,      3.400000,      4.116000,          1.838000,                    17.189499,      0.974000
                1623946080,           2021-06-17 16:08:00,           2021-06-17 09:08:00,      3.400000,      4.085000,          1.927000,                    18.007114,      0.974000
                1623946680,           2021-06-17 16:18:00,           2021-06-17 09:18:00,      3.400000,      4.126000,          1.907000,                    17.839513,      0.974000
                1623947280,           2021-06-17 16:28:00,           2021-06-17 09:28:00,      3.400000,      4.126000,          2.027000,                    18.962083,      0.974000
                1623947880,           2021-06-17 16:38:00,           2021-06-17 09:38:00,      3.400000,      4.106000,          1.995000,                    18.652885,      0.974000
                1623948480,           2021-06-17 16:48:00,           2021-06-17 09:48:00,      3.400000,      4.136000,          2.032000,                    19.013871,      0.975000
                1623949080,           2021-06-17 16:58:00,           2021-06-17 09:58:00,      3.400000,      4.136000,          2.084000,                    19.500447,      0.975000
                1623949680,           2021-06-17 17:08:00,           2021-06-17 10:08:00,      3.400000,      4.116000,          2.140000,                    20.013889,      0.975000
                1623950280,           2021-06-17 17:18:00,           2021-06-17 10:18:00,      3.400000,      4.116000,          2.052000,                    19.190888,      0.974000
                1623950880,           2021-06-17 17:28:00,           2021-06-17 10:28:00,      3.400000,      4.126000,          2.038000,                    19.064985,      0.974000
                1623951480,           2021-06-17 17:38:00,           2021-06-17 10:38:00,      3.400000,      4.095000,          1.991000,                    18.610083,      0.974000
                1623952080,           2021-06-17 17:48:00,           2021-06-17 10:48:00,      3.400000,      4.095000,          1.750000,                    16.357431,      0.973000
                1623952680,           2021-06-17 17:58:00,           2021-06-17 10:58:00,      3.400000,      4.116000,          1.646000,                    15.393861,      0.972000
                1623953280,           2021-06-17 18:08:00,           2021-06-17 11:08:00,      3.400000,      4.065000,          1.615000,                    15.083620,      0.972000
                1623953880,           2021-06-17 18:18:00,           2021-06-17 11:18:00,      3.400000,      4.085000,          1.833000,                    17.128718,      0.974000
                1623954480,           2021-06-17 18:28:00,           2021-06-17 11:28:00,      3.400000,      4.106000,          2.021000,                    18.895981,      0.974000
                1623955080,           2021-06-17 18:38:00,           2021-06-17 11:38:00,      3.400000,      4.116000,          2.095000,                    19.593036,      0.975000
                1623955680,           2021-06-17 18:48:00,           2021-06-17 11:48:00,      3.400000,      4.095000,          2.097000,                    19.600876,      0.975000
                1623956280,           2021-06-17 18:58:00,           2021-06-17 11:58:00,      3.400000,      4.095000,          2.044000,                    19.105479,      0.974000
                1623956880,           2021-06-17 19:08:00,           2021-06-17 12:08:00,      3.400000,      4.116000,          2.034000,                    19.022547,      0.974000
                1623957480,           2021-06-17 19:18:00,           2021-06-17 12:18:00,      3.400000,      4.095000,          2.060000,                    19.255033,      0.975000
                1623958080,           2021-06-17 19:28:00,           2021-06-17 12:28:00,      3.400000,      4.075000,          2.014000,                    18.815129,      0.974000
                1623958680,           2021-06-17 19:38:00,           2021-06-17 12:38:00,      3.400000,      4.106000,          1.967000,                    18.391091,      0.974000
                1623959280,           2021-06-17 19:48:00,           2021-06-17 12:48:00,      3.400000,      4.106000,          1.931000,                    18.054497,      0.974000
                1623959880,           2021-06-17 19:58:00,           2021-06-17 12:58:00,      3.400000,      4.106000,          1.820000,                    17.016667,      0.974000
                1623960480,           2021-06-17 20:08:00,           2021-06-17 13:08:00,      3.400000,      4.075000,          1.745000,                    16.302086,      0.973000
                1623961080,           2021-06-17 20:18:00,           2021-06-17 13:18:00,      3.400000,      4.085000,          1.741000,                    16.269012,      0.973000
                1623961680,           2021-06-17 20:28:00,           2021-06-17 13:28:00,      3.400000,      4.095000,          1.670000,                    15.609663,      0.973000
                1623962280,           2021-06-17 20:38:00,           2021-06-17 13:38:00,      3.400000,      4.085000,          1.632000,                    15.250446,      0.972000
                1623962880,           2021-06-17 20:48:00,           2021-06-17 13:48:00,      3.400000,      4.106000,          1.533000,                    14.333270,      0.972000
                1623963480,           2021-06-17 20:58:00,           2021-06-17 13:58:00,      3.400000,      4.085000,          1.546000,                    14.446808,      0.972000
                1623964080,           2021-06-17 21:08:00,           2021-06-17 14:08:00,      3.400000,      4.085000,          1.565000,                    14.624356,      0.972000
                1623964680,           2021-06-17 21:18:00,           2021-06-17 14:18:00,      3.400000,      4.106000,          1.639000,                    15.324350,      0.972000
                1623965280,           2021-06-17 21:28:00,           2021-06-17 14:28:00,      3.400000,      4.085000,          1.713000,                    16.007362,      0.973000
                1623965880,           2021-06-17 21:38:00,           2021-06-17 14:38:00,      3.400000,      4.095000,          1.845000,                    17.245406,      0.974000
                1623966480,           2021-06-17 21:48:00,           2021-06-17 14:48:00,      3.400000,      4.085000,          1.689000,                    15.783091,      0.973000
                1623967080,           2021-06-17 21:58:00,           2021-06-17 14:58:00,      3.400000,      4.085000,          1.674000,                    15.642921,      0.972000
                1623967680,           2021-06-17 22:08:00,           2021-06-17 15:08:00,      3.400000,      4.075000,          1.658000,                    15.489317,      0.973000
                1623968280,           2021-06-17 22:18:00,           2021-06-17 15:18:00,      3.400000,      4.085000,          1.643000,                    15.353237,      0.972000
                1623968880,           2021-06-17 22:28:00,           2021-06-17 15:28:00,      3.400000,      4.106000,          1.605000,                    15.006457,      0.973000
                1623969480,           2021-06-17 22:38:00,           2021-06-17 15:38:00,      3.400000,      4.085000,          1.572000,                    14.689768,      0.972000
                1623970080,           2021-06-17 22:48:00,           2021-06-17 15:48:00,      3.400000,      4.085000,          1.547000,                    14.456152,      0.972000
                1623970680,           2021-06-17 22:58:00,           2021-06-17 15:58:00,      3.400000,      4.085000,          1.382000,                    12.914287,      0.971000
                1623971280,           2021-06-17 23:08:00,           2021-06-17 16:08:00,      3.400000,      4.075000,          1.316000,                    12.294295,      0.970000
