MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2022May24 09:47:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1650.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1651809840,           2022-05-06 04:04:00,           2022-05-05 21:04:00,      3.410000,      4.207000,          6.867000,                    64.408413,      0.976000
                1651810440,           2022-05-06 04:14:00,           2022-05-05 21:14:00,      3.410000,      4.157000,          6.953000,                    65.129169,      0.976000
                1651811040,           2022-05-06 04:24:00,           2022-05-05 21:24:00,      3.410000,      4.217000,          6.976000,                    65.448005,      0.976000
                1651811640,           2022-05-06 04:34:00,           2022-05-05 21:34:00,      3.410000,      4.187000,          6.998000,                    65.602540,      0.976000
                1651812240,           2022-05-06 04:44:00,           2022-05-05 21:44:00,      3.410000,      4.177000,          6.989000,                    65.500906,      0.976000
                1651812840,           2022-05-06 04:54:00,           2022-05-05 21:54:00,      3.410000,      4.197000,          6.974000,                    65.394781,      0.976000
                1651813440,           2022-05-06 05:04:00,           2022-05-05 22:04:00,      3.410000,      4.207000,          6.956000,                    65.243181,      0.976000
                1651814040,           2022-05-06 05:14:00,           2022-05-05 22:14:00,      3.410000,      4.177000,          6.944000,                    65.079166,      0.976000
                1651814640,           2022-05-06 05:24:00,           2022-05-05 22:24:00,      3.410000,      4.177000,          6.945000,                    65.088538,      0.976000
                1651815240,           2022-05-06 05:34:00,           2022-05-05 22:34:00,      3.410000,      4.197000,          6.928000,                    64.963442,      0.976000
                1651815840,           2022-05-06 05:44:00,           2022-05-05 22:44:00,      3.410000,      4.207000,          6.924000,                    64.943040,      0.976000
                1651816440,           2022-05-06 05:54:00,           2022-05-05 22:54:00,      3.410000,      4.207000,          6.946000,                    65.149387,      0.976000
                1651817040,           2022-05-06 06:04:00,           2022-05-05 23:04:00,      3.410000,      4.167000,          6.986000,                    65.455535,      0.977000
                1651817640,           2022-05-06 06:14:00,           2022-05-05 23:14:00,      3.410000,      4.187000,          6.966000,                    65.302557,      0.976000
                1651818240,           2022-05-06 06:24:00,           2022-05-05 23:24:00,      3.410000,      4.187000,          6.955000,                    65.199438,      0.976000
                1651818840,           2022-05-06 06:34:00,           2022-05-05 23:34:00,      3.410000,      4.177000,          6.973000,                    65.350954,      0.976000
                1651819440,           2022-05-06 06:44:00,           2022-05-05 23:44:00,      3.410000,      4.187000,          6.954000,                    65.190063,      0.976000
                1651820040,           2022-05-06 06:54:00,           2022-05-05 23:54:00,      3.410000,      4.177000,          6.966000,                    65.285350,      0.976000
                1651820640,           2022-05-06 07:04:00,           2022-05-06 00:04:00,      3.410000,      4.207000,          6.984000,                    65.505804,      0.977000
                1651821240,           2022-05-06 07:14:00,           2022-05-06 00:14:00,      3.410000,      4.207000,          6.979000,                    65.458907,      0.977000
                1651821840,           2022-05-06 07:24:00,           2022-05-06 00:24:00,      3.410000,      4.238000,          6.947000,                    65.211979,      0.977000
                1651822440,           2022-05-06 07:34:00,           2022-05-06 00:34:00,      3.410000,      4.187000,          6.970000,                    65.340055,      0.977000
                1651823040,           2022-05-06 07:44:00,           2022-05-06 00:44:00,      3.410000,      4.177000,          7.006000,                    65.660230,      0.976000
                1651823640,           2022-05-06 07:54:00,           2022-05-06 00:54:00,      3.410000,      4.167000,          7.033000,                    65.895903,      0.976000
                1651824240,           2022-05-06 08:04:00,           2022-05-06 01:04:00,      3.410000,      4.217000,          6.901000,                    64.744364,      0.976000
                1651824840,           2022-05-06 08:14:00,           2022-05-06 01:14:00,      3.410000,      4.187000,          6.807000,                    63.812016,      0.977000
                1651825440,           2022-05-06 08:24:00,           2022-05-06 01:24:00,      3.410000,      4.187000,          6.765000,                    63.418289,      0.977000
                1651826040,           2022-05-06 08:34:00,           2022-05-06 01:34:00,      3.410000,      4.197000,          6.730000,                    63.106807,      0.976000
                1651826640,           2022-05-06 08:44:00,           2022-05-06 01:44:00,      3.410000,      4.217000,          6.677000,                    62.642822,      0.977000
                1651827240,           2022-05-06 08:54:00,           2022-05-06 01:54:00,      3.410000,      4.197000,          6.688000,                    62.712976,      0.977000
                1651827840,           2022-05-06 09:04:00,           2022-05-06 02:04:00,      3.410000,      4.217000,          6.708000,                    62.933661,      0.977000
                1651828440,           2022-05-06 09:14:00,           2022-05-06 02:14:00,      3.410000,      4.207000,          6.710000,                    62.935846,      0.976000
                1651829040,           2022-05-06 09:24:00,           2022-05-06 02:24:00,      3.410000,      4.207000,          6.741000,                    63.226608,      0.977000
                1651829640,           2022-05-06 09:34:00,           2022-05-06 02:34:00,      3.410000,      4.217000,          6.684000,                    62.708495,      0.977000
                1651830240,           2022-05-06 09:44:00,           2022-05-06 02:44:00,      3.410000,      4.217000,          6.400000,                    60.044041,      0.976000
                1651830840,           2022-05-06 09:54:00,           2022-05-06 02:54:00,      3.410000,      4.177000,          6.464000,                    60.580606,      0.978000
                1651831440,           2022-05-06 10:04:00,           2022-05-06 03:04:00,      3.410000,      4.187000,          6.511000,                    61.037173,      0.977000
                1651832040,           2022-05-06 10:14:00,           2022-05-06 03:14:00,      3.410000,      4.167000,          6.591000,                    61.754571,      0.976000
                1651832640,           2022-05-06 10:24:00,           2022-05-06 03:24:00,      3.410000,      4.187000,          6.675000,                    62.574586,      0.977000
                1651833240,           2022-05-06 10:34:00,           2022-05-06 03:34:00,      3.410000,      4.197000,          6.777000,                    63.547524,      0.976000
                1651833840,           2022-05-06 10:44:00,           2022-05-06 03:44:00,      3.410000,      4.187000,          6.672000,                    62.546463,      0.977000
                1651834440,           2022-05-06 10:54:00,           2022-05-06 03:54:00,      3.410000,      4.207000,          6.582000,                    61.735281,      0.977000
                1651835040,           2022-05-06 11:04:00,           2022-05-06 04:04:00,      3.410000,      4.197000,          6.563000,                    61.540858,      0.977000
                1651835640,           2022-05-06 11:14:00,           2022-05-06 04:14:00,      3.420000,      4.207000,          6.573000,                    61.650867,      0.977000
                1651836240,           2022-05-06 11:24:00,           2022-05-06 04:24:00,      3.410000,      4.197000,          6.620000,                    62.075344,      0.976000
                1651836840,           2022-05-06 11:34:00,           2022-05-06 04:34:00,      3.410000,      4.187000,          6.661000,                    62.443344,      0.976000
                1651837440,           2022-05-06 11:44:00,           2022-05-06 04:44:00,      3.410000,      4.177000,          6.704000,                    62.829886,      0.976000
                1651838040,           2022-05-06 11:54:00,           2022-05-06 04:54:00,      3.410000,      4.197000,          6.649000,                    62.347275,      0.977000
                1651838640,           2022-05-06 12:04:00,           2022-05-06 05:04:00,      3.410000,      4.197000,          6.412000,                    60.124940,      0.977000
                1651839240,           2022-05-06 12:14:00,           2022-05-06 05:14:00,      3.410000,      4.177000,          6.116000,                    57.319150,      0.977000
                1651839840,           2022-05-06 12:24:00,           2022-05-06 05:24:00,      3.410000,      4.197000,          6.103000,                    57.227466,      0.977000
                1651840440,           2022-05-06 12:34:00,           2022-05-06 05:34:00,      3.410000,      4.197000,          6.146000,                    57.630674,      0.977000
                1651841040,           2022-05-06 12:44:00,           2022-05-06 05:44:00,      3.410000,      4.187000,          6.168000,                    57.821730,      0.977000
                1651841640,           2022-05-06 12:54:00,           2022-05-06 05:54:00,      3.410000,      4.167000,          6.146000,                    57.585130,      0.977000
                1651842240,           2022-05-06 13:04:00,           2022-05-06 06:04:00,      3.410000,      4.177000,          6.151000,                    57.647170,      0.977000
                1651842840,           2022-05-06 13:14:00,           2022-05-06 06:14:00,      3.420000,      4.187000,          6.168000,                    57.821730,      0.977000
                1651843440,           2022-05-06 13:24:00,           2022-05-06 06:24:00,      3.410000,      4.197000,          6.233000,                    58.446468,      0.977000
                1651844040,           2022-05-06 13:34:00,           2022-05-06 06:34:00,      3.410000,      4.197000,          6.279000,                    58.877807,      0.977000
                1651844640,           2022-05-06 13:44:00,           2022-05-06 06:44:00,      3.410000,      4.197000,          6.333000,                    59.384162,      0.977000
                1651845240,           2022-05-06 13:54:00,           2022-05-06 06:54:00,      3.410000,      4.207000,          6.392000,                    59.953193,      0.977000
                1651845840,           2022-05-06 14:04:00,           2022-05-06 07:04:00,      3.410000,      4.187000,          6.398000,                    59.977858,      0.977000
                1651846440,           2022-05-06 14:14:00,           2022-05-06 07:14:00,      3.410000,      4.157000,          6.278000,                    58.806403,      0.977000
                1651847040,           2022-05-06 14:24:00,           2022-05-06 07:24:00,      3.410000,      4.207000,          6.309000,                    59.174702,      0.977000
                1651847640,           2022-05-06 14:34:00,           2022-05-06 07:34:00,      3.410000,      4.177000,          6.321000,                    59.240410,      0.977000
                1651848240,           2022-05-06 14:44:00,           2022-05-06 07:44:00,      3.410000,      4.238000,          6.251000,                    58.678578,      0.977000
                1651848840,           2022-05-06 14:54:00,           2022-05-06 07:54:00,      3.410000,      4.167000,          6.327000,                    59.281015,      0.977000
                1651849440,           2022-05-06 15:04:00,           2022-05-06 08:04:00,      3.410000,      4.177000,          6.384000,                    59.830846,      0.977000
                1651850040,           2022-05-06 15:14:00,           2022-05-06 08:14:00,      3.410000,      4.197000,          6.412000,                    60.124940,      0.977000
                1651850640,           2022-05-06 15:24:00,           2022-05-06 08:24:00,      3.410000,      4.197000,          6.393000,                    59.946779,      0.977000
                1651851240,           2022-05-06 15:34:00,           2022-05-06 08:34:00,      3.410000,      4.197000,          6.430000,                    60.293725,      0.977000
                1651851840,           2022-05-06 15:44:00,           2022-05-06 08:44:00,      3.410000,      4.177000,          6.408000,                    60.055774,      0.976000
                1651852440,           2022-05-06 15:54:00,           2022-05-06 08:54:00,      3.410000,      4.197000,          6.398000,                    59.993663,      0.977000
                1651853040,           2022-05-06 16:04:00,           2022-05-06 09:04:00,      3.410000,      4.167000,          6.405000,                    60.011839,      0.977000
                1651853640,           2022-05-06 16:14:00,           2022-05-06 09:14:00,      3.410000,      4.187000,          6.424000,                    60.221594,      0.977000
                1651854240,           2022-05-06 16:24:00,           2022-05-06 09:24:00,      3.410000,      4.187000,          6.438000,                    60.352837,      0.977000
                1651854840,           2022-05-06 16:34:00,           2022-05-06 09:34:00,      3.410000,      4.167000,          6.494000,                    60.845727,      0.977000
                1651855440,           2022-05-06 16:44:00,           2022-05-06 09:44:00,      3.410000,      4.197000,          6.461000,                    60.584411,      0.976000
                1651856040,           2022-05-06 16:54:00,           2022-05-06 09:54:00,      3.410000,      4.197000,          6.463000,                    60.603164,      0.977000
                1651856640,           2022-05-06 17:04:00,           2022-05-06 10:04:00,      3.410000,      4.197000,          6.466000,                    60.631295,      0.977000
                1651857240,           2022-05-06 17:14:00,           2022-05-06 10:14:00,      3.410000,      4.197000,          6.471000,                    60.678180,      0.977000
                1651857840,           2022-05-06 17:24:00,           2022-05-06 10:24:00,      3.410000,      4.187000,          6.508000,                    61.009050,      0.977000
                1651858440,           2022-05-06 17:34:00,           2022-05-06 10:34:00,      3.410000,      4.197000,          6.541000,                    61.334566,      0.977000
                1651859040,           2022-05-06 17:44:00,           2022-05-06 10:44:00,      3.410000,      4.187000,          6.555000,                    61.449650,      0.977000
                1651859640,           2022-05-06 17:54:00,           2022-05-06 10:54:00,      3.410000,      4.197000,          6.545000,                    61.372074,      0.977000
                1651860240,           2022-05-06 18:04:00,           2022-05-06 11:04:00,      3.410000,      4.167000,          6.526000,                    61.145552,      0.976000
                1651860840,           2022-05-06 18:14:00,           2022-05-06 11:14:00,      3.410000,      4.197000,          6.534000,                    61.268927,      0.976000
                1651861440,           2022-05-06 18:24:00,           2022-05-06 11:24:00,      3.410000,      4.187000,          6.621000,                    62.068365,      0.977000
                1651862040,           2022-05-06 18:34:00,           2022-05-06 11:34:00,      3.410000,      4.177000,          6.672000,                    62.529982,      0.977000
                1651862640,           2022-05-06 18:44:00,           2022-05-06 11:44:00,      3.410000,      4.207000,          6.735000,                    63.170331,      0.976000
                1651863240,           2022-05-06 18:54:00,           2022-05-06 11:54:00,      3.410000,      4.187000,          6.761000,                    63.380791,      0.977000
                1651863840,           2022-05-06 19:04:00,           2022-05-06 12:04:00,      3.410000,      4.197000,          6.771000,                    63.491262,      0.976000
                1651864440,           2022-05-06 19:14:00,           2022-05-06 12:14:00,      3.410000,      4.197000,          6.782000,                    63.594408,      0.976000
                1651865040,           2022-05-06 19:24:00,           2022-05-06 12:24:00,      3.410000,      4.207000,          6.804000,                    63.817510,      0.977000
                1651865640,           2022-05-06 19:34:00,           2022-05-06 12:34:00,      3.410000,      4.217000,          6.867000,                    64.425380,      0.977000
                1651866240,           2022-05-06 19:44:00,           2022-05-06 12:44:00,      3.410000,      4.187000,          6.869000,                    64.393234,      0.976000
                1651866840,           2022-05-06 19:54:00,           2022-05-06 12:54:00,      3.410000,      4.187000,          6.874000,                    64.440106,      0.977000
                1651867440,           2022-05-06 20:04:00,           2022-05-06 13:04:00,      3.410000,      4.187000,          6.838000,                    64.102625,      0.976000
                1651868040,           2022-05-06 20:14:00,           2022-05-06 13:14:00,      3.410000,      4.207000,          6.859000,                    64.333378,      0.977000
                1651868640,           2022-05-06 20:24:00,           2022-05-06 13:24:00,      3.410000,      4.197000,          6.874000,                    64.457087,      0.977000
                1651869240,           2022-05-06 20:34:00,           2022-05-06 13:34:00,      3.410000,      4.197000,          6.879000,                    64.503972,      0.977000
                1651869840,           2022-05-06 20:44:00,           2022-05-06 13:44:00,      3.410000,      4.207000,          6.854000,                    64.286481,      0.977000
                1651870440,           2022-05-06 20:54:00,           2022-05-06 13:54:00,      3.410000,      4.217000,          6.814000,                    63.928140,      0.977000
                1651871040,           2022-05-06 21:04:00,           2022-05-06 14:04:00,      3.410000,      4.187000,          6.765000,                    63.418289,      0.977000
                1651871640,           2022-05-06 21:14:00,           2022-05-06 14:14:00,      3.410000,      4.187000,          6.703000,                    62.837072,      0.977000
                1651872240,           2022-05-06 21:24:00,           2022-05-06 14:24:00,      3.410000,      4.167000,          6.588000,                    61.726463,      0.977000
                1651872840,           2022-05-06 21:34:00,           2022-05-06 14:34:00,      3.410000,      4.187000,          6.695000,                    62.762076,      0.977000
                1651873440,           2022-05-06 21:44:00,           2022-05-06 14:44:00,      3.410000,      4.197000,          6.888000,                    64.588364,      0.976000
                1651874040,           2022-05-06 21:54:00,           2022-05-06 14:54:00,      3.410000,      4.207000,          6.877000,                    64.502207,      0.977000
                1651874640,           2022-05-06 22:04:00,           2022-05-06 15:04:00,      3.410000,      4.197000,          6.893000,                    64.635249,      0.976000
                1651875240,           2022-05-06 22:14:00,           2022-05-06 15:14:00,      3.410000,      4.207000,          6.906000,                    64.774210,      0.977000
                1651875840,           2022-05-06 22:24:00,           2022-05-06 15:24:00,      3.410000,      4.217000,          6.657000,                    62.455185,      0.977000
                1651876440,           2022-05-06 22:34:00,           2022-05-06 15:34:00,      3.410000,      4.177000,          6.497000,                    60.889882,      0.977000
                1651877040,           2022-05-06 22:44:00,           2022-05-06 15:44:00,      3.410000,      4.177000,          6.427000,                    60.233842,      0.977000
                1651877640,           2022-05-06 22:54:00,           2022-05-06 15:54:00,      3.410000,      4.207000,          6.434000,                    60.347128,      0.977000
                1651878240,           2022-05-06 23:04:00,           2022-05-06 16:04:00,      3.410000,      4.167000,          6.454000,                    60.470946,      0.977000
                1651878840,           2022-05-06 23:14:00,           2022-05-06 16:14:00,      3.410000,      4.207000,          6.413000,                    60.150161,      0.976000
                1651879440,           2022-05-06 23:24:00,           2022-05-06 16:24:00,      3.410000,      4.187000,          6.386000,                    59.865365,      0.976000
                1651880040,           2022-05-06 23:34:00,           2022-05-06 16:34:00,      3.410000,      4.126000,          6.392000,                    59.825319,      0.977000
                1651880640,           2022-05-06 23:44:00,           2022-05-06 16:44:00,      3.410000,      4.187000,          6.381000,                    59.818492,      0.977000
                1651881240,           2022-05-06 23:54:00,           2022-05-06 16:54:00,      3.410000,      4.197000,          6.392000,                    59.937402,      0.977000
                1651881840,           2022-05-07 00:04:00,           2022-05-06 17:04:00,      3.410000,      4.217000,          6.352000,                    59.593711,      0.977000
                1651882440,           2022-05-07 00:14:00,           2022-05-06 17:14:00,      3.410000,      4.177000,          6.314000,                    59.174806,      0.977000
                1651883040,           2022-05-07 00:24:00,           2022-05-06 17:24:00,      3.410000,      4.217000,          6.228000,                    58.430358,      0.977000
                1651883640,           2022-05-07 00:34:00,           2022-05-06 17:34:00,      3.410000,      4.197000,          6.165000,                    57.808836,      0.977000
                1651884240,           2022-05-07 00:44:00,           2022-05-06 17:44:00,      3.410000,      4.187000,          6.204000,                    58.159211,      0.977000
                1651884840,           2022-05-07 00:54:00,           2022-05-06 17:54:00,      3.410000,      4.207000,          6.313000,                    59.212220,      0.977000
                1651885440,           2022-05-07 01:04:00,           2022-05-06 18:04:00,      3.410000,      4.197000,          6.404000,                    60.049925,      0.977000
                1651886040,           2022-05-07 01:14:00,           2022-05-06 18:14:00,      3.410000,      4.207000,          6.459000,                    60.581614,      0.976000
                1651886640,           2022-05-07 01:24:00,           2022-05-06 18:24:00,      3.410000,      4.197000,          6.492000,                    60.875096,      0.977000
                1651887240,           2022-05-07 01:34:00,           2022-05-06 18:34:00,      3.410000,      4.167000,          6.520000,                    61.089335,      0.977000
                1651887840,           2022-05-07 01:44:00,           2022-05-06 18:44:00,      3.410000,      4.207000,          6.536000,                    61.303828,      0.977000
                1651888440,           2022-05-07 01:54:00,           2022-05-06 18:54:00,      3.410000,      4.207000,          6.541000,                    61.350725,      0.977000
                1651889040,           2022-05-07 02:04:00,           2022-05-06 19:04:00,      3.410000,      4.167000,          6.557000,                    61.436007,      0.976000
                1651889640,           2022-05-07 02:14:00,           2022-05-06 19:14:00,      3.410000,      4.197000,          6.564000,                    61.550235,      0.977000
                1651890240,           2022-05-07 02:24:00,           2022-05-06 19:24:00,      3.410000,      4.187000,          6.573000,                    61.618390,      0.977000
                1651890840,           2022-05-07 02:34:00,           2022-05-06 19:34:00,      3.410000,      4.197000,          6.566000,                    61.568989,      0.977000
                1651891440,           2022-05-07 02:44:00,           2022-05-06 19:44:00,      3.410000,      4.177000,          6.526000,                    61.161670,      0.976000
                1651892040,           2022-05-07 02:54:00,           2022-05-06 19:54:00,      3.410000,      4.217000,          6.413000,                    60.166006,      0.978000
                1651892640,           2022-05-07 03:04:00,           2022-05-06 20:04:00,      3.410000,      4.187000,          6.278000,                    58.852922,      0.977000
                1651893240,           2022-05-07 03:14:00,           2022-05-06 20:14:00,      3.410000,      4.177000,          6.265000,                    58.715578,      0.977000
                1651893840,           2022-05-07 03:24:00,           2022-05-06 20:24:00,      3.410000,      4.167000,          6.300000,                    59.028038,      0.977000
                1651894440,           2022-05-07 03:34:00,           2022-05-06 20:34:00,      3.410000,      4.187000,          6.347000,                    59.499760,      0.977000
                1651895040,           2022-05-07 03:44:00,           2022-05-06 20:44:00,      3.410000,      4.207000,          6.288000,                    58.977735,      0.977000
                1651895640,           2022-05-07 03:54:00,           2022-05-06 20:54:00,      3.410000,      4.197000,          6.291000,                    58.990331,      0.977000
                1651896240,           2022-05-07 04:04:00,           2022-05-06 21:04:00,      3.410000,      4.207000,          6.261000,                    58.724490,      0.977000
                1651896840,           2022-05-07 04:14:00,           2022-05-06 21:14:00,      3.410000,      4.207000,          6.268000,                    58.790146,      0.977000
                1651897440,           2022-05-07 04:24:00,           2022-05-06 21:24:00,      3.410000,      4.207000,          6.183000,                    57.992896,      0.977000
                1651898040,           2022-05-07 04:34:00,           2022-05-06 21:34:00,      3.410000,      4.157000,          6.153000,                    57.635521,      0.976000
                1651898640,           2022-05-07 04:44:00,           2022-05-06 21:44:00,      3.410000,      4.187000,          6.183000,                    57.962347,      0.977000
                1651899240,           2022-05-07 04:54:00,           2022-05-06 21:54:00,      3.410000,      4.207000,          6.196000,                    58.114829,      0.976000
                1651899840,           2022-05-07 05:04:00,           2022-05-06 22:04:00,      3.410000,      4.187000,          6.250000,                    58.590437,      0.976000
                1651900440,           2022-05-07 05:14:00,           2022-05-06 22:14:00,      3.410000,      4.207000,          6.338000,                    59.446705,      0.977000
                1651901040,           2022-05-07 05:24:00,           2022-05-06 22:24:00,      3.410000,      4.197000,          6.451000,                    60.490641,      0.977000
                1651901640,           2022-05-07 05:34:00,           2022-05-06 22:34:00,      3.410000,      4.187000,          6.342000,                    59.452888,      0.977000
                1651902240,           2022-05-07 05:44:00,           2022-05-06 22:44:00,      3.410000,      4.187000,          6.036000,                    56.584300,      0.977000
                1651902840,           2022-05-07 05:54:00,           2022-05-06 22:54:00,      3.410000,      4.197000,          5.955000,                    55.839679,      0.977000
                1651903440,           2022-05-07 06:04:00,           2022-05-06 23:04:00,      3.410000,      4.207000,          5.919000,                    55.516732,      0.977000
                1651904040,           2022-05-07 06:14:00,           2022-05-06 23:14:00,      3.410000,      4.187000,          5.990000,                    56.153074,      0.977000
                1651904640,           2022-05-07 06:24:00,           2022-05-06 23:24:00,      3.410000,      4.217000,          6.050000,                    56.760383,      0.977000
                1651905240,           2022-05-07 06:34:00,           2022-05-06 23:34:00,      3.410000,      4.136000,          6.101000,                    57.116796,      0.977000
                1651905840,           2022-05-07 06:44:00,           2022-05-06 23:44:00,      3.410000,      4.207000,          6.106000,                    57.270682,      0.977000
                1651906440,           2022-05-07 06:54:00,           2022-05-06 23:54:00,      3.410000,      4.207000,          6.211000,                    58.255520,      0.978000
                1651907040,           2022-05-07 07:04:00,           2022-05-07 00:04:00,      3.410000,      4.197000,          6.284000,                    58.924692,      0.977000
                1651907640,           2022-05-07 07:14:00,           2022-05-07 00:14:00,      3.410000,      4.207000,          6.340000,                    59.465464,      0.977000
                1651908240,           2022-05-07 07:24:00,           2022-05-07 00:24:00,      3.410000,      4.146000,          6.237000,                    58.405411,      0.977000
                1651908840,           2022-05-07 07:34:00,           2022-05-07 00:34:00,      3.410000,      4.197000,          6.254000,                    58.643384,      0.977000
                1651909440,           2022-05-07 07:44:00,           2022-05-07 00:44:00,      3.410000,      4.187000,          6.375000,                    59.762245,      0.977000
                1651910040,           2022-05-07 07:54:00,           2022-05-07 00:54:00,      3.410000,      4.177000,          6.397000,                    59.952682,      0.977000
                1651910640,           2022-05-07 08:04:00,           2022-05-07 01:04:00,      3.410000,      4.187000,          6.314000,                    59.190403,      0.977000
                1651911240,           2022-05-07 08:14:00,           2022-05-07 01:14:00,      3.410000,      4.197000,          6.320000,                    59.262262,      0.977000
                1651911840,           2022-05-07 08:24:00,           2022-05-07 01:24:00,      3.410000,      4.177000,          6.372000,                    59.718382,      0.977000
                1651912440,           2022-05-07 08:34:00,           2022-05-07 01:34:00,      3.410000,      4.197000,          6.352000,                    59.562324,      0.977000
                1651913040,           2022-05-07 08:44:00,           2022-05-07 01:44:00,      3.410000,      4.167000,          6.289000,                    58.924973,      0.977000
                1651913640,           2022-05-07 08:54:00,           2022-05-07 01:54:00,      3.410000,      4.167000,          6.374000,                    59.721383,      0.976000
                1651914240,           2022-05-07 09:04:00,           2022-05-07 02:04:00,      3.410000,      4.187000,          6.439000,                    60.362211,      0.976000
                1651914840,           2022-05-07 09:14:00,           2022-05-07 02:14:00,      3.410000,      4.207000,          6.486000,                    60.834858,      0.977000
                1651915440,           2022-05-07 09:24:00,           2022-05-07 02:24:00,      3.410000,      4.187000,          6.463000,                    60.587199,      0.977000
                1651916040,           2022-05-07 09:34:00,           2022-05-07 02:34:00,      3.410000,      4.177000,          6.464000,                    60.580606,      0.977000
                1651916640,           2022-05-07 09:44:00,           2022-05-07 02:44:00,      3.410000,      4.187000,          6.384000,                    59.846616,      0.977000
                1651917240,           2022-05-07 09:54:00,           2022-05-07 02:54:00,      3.410000,      4.197000,          6.312000,                    59.187246,      0.977000
                1651917840,           2022-05-07 10:04:00,           2022-05-07 03:04:00,      3.420000,      4.187000,          6.281000,                    58.881045,      0.977000
                1651918440,           2022-05-07 10:14:00,           2022-05-07 03:14:00,      3.410000,      4.187000,          6.269000,                    58.768552,      0.977000
                1651919040,           2022-05-07 10:24:00,           2022-05-07 03:24:00,      3.410000,      4.167000,          6.289000,                    58.924973,      0.978000
                1651919640,           2022-05-07 10:34:00,           2022-05-07 03:34:00,      3.410000,      4.177000,          6.244000,                    58.518766,      0.977000
                1651920240,           2022-05-07 10:44:00,           2022-05-07 03:44:00,      3.410000,      4.197000,          6.255000,                    58.652761,      0.977000
                1651920840,           2022-05-07 10:54:00,           2022-05-07 03:54:00,      3.410000,      4.197000,          6.259000,                    58.690269,      0.978000
                1651921440,           2022-05-07 11:04:00,           2022-05-07 04:04:00,      3.410000,      4.197000,          6.275000,                    58.840300,      0.977000
                1651922040,           2022-05-07 11:14:00,           2022-05-07 04:14:00,      3.410000,      4.197000,          6.291000,                    58.990331,      0.977000
                1651922640,           2022-05-07 11:24:00,           2022-05-07 04:24:00,      3.410000,      4.177000,          6.295000,                    58.996738,      0.977000
                1651923240,           2022-05-07 11:34:00,           2022-05-07 04:34:00,      3.410000,      4.217000,          6.322000,                    59.312254,      0.977000
                1651923840,           2022-05-07 11:44:00,           2022-05-07 04:44:00,      3.410000,      4.197000,          6.446000,                    60.443756,      0.976000
                1651924440,           2022-05-07 11:54:00,           2022-05-07 04:54:00,      3.410000,      4.207000,          6.571000,                    61.632108,      0.976000
                1651925040,           2022-05-07 12:04:00,           2022-05-07 05:04:00,      3.410000,      4.197000,          6.663000,                    62.478552,      0.976000
                1651925640,           2022-05-07 12:14:00,           2022-05-07 05:14:00,      3.410000,      4.217000,          6.711000,                    62.961806,      0.976000
                1651926240,           2022-05-07 12:24:00,           2022-05-07 05:24:00,      3.410000,      4.197000,          6.737000,                    63.172446,      0.977000
                1651926840,           2022-05-07 12:34:00,           2022-05-07 05:34:00,      3.410000,      4.217000,          6.705000,                    62.905515,      0.977000
                1651927440,           2022-05-07 12:44:00,           2022-05-07 05:44:00,      3.410000,      4.177000,          6.699000,                    62.783026,      0.976000
                1651928040,           2022-05-07 12:54:00,           2022-05-07 05:54:00,      3.410000,      4.207000,          6.770000,                    63.498610,      0.977000
                1651928640,           2022-05-07 13:04:00,           2022-05-07 06:04:00,      3.410000,      4.197000,          6.819000,                    63.941355,      0.976000
                1651929240,           2022-05-07 13:14:00,           2022-05-07 06:14:00,      3.410000,      4.177000,          6.843000,                    64.132594,      0.976000
                1651929840,           2022-05-07 13:24:00,           2022-05-07 06:24:00,      3.410000,      4.207000,          6.860000,                    64.342757,      0.976000
                1651930440,           2022-05-07 13:34:00,           2022-05-07 06:34:00,      3.410000,      4.187000,          6.882000,                    64.515102,      0.976000
                1651931040,           2022-05-07 13:44:00,           2022-05-07 06:44:00,      3.410000,      4.187000,          6.913000,                    64.805710,      0.977000
                1651931640,           2022-05-07 13:54:00,           2022-05-07 06:54:00,      3.410000,      4.197000,          6.916000,                    64.850918,      0.976000
                1651932240,           2022-05-07 14:04:00,           2022-05-07 07:04:00,      3.410000,      4.197000,          6.907000,                    64.766526,      0.976000
                1651932840,           2022-05-07 14:14:00,           2022-05-07 07:14:00,      3.410000,      4.177000,          6.892000,                    64.591822,      0.976000
                1651933440,           2022-05-07 14:24:00,           2022-05-07 07:24:00,      3.410000,      4.207000,          6.876000,                    64.492828,      0.977000
                1651934040,           2022-05-07 14:34:00,           2022-05-07 07:34:00,      3.420000,      4.177000,          6.921000,                    64.863610,      0.976000
                1651934640,           2022-05-07 14:44:00,           2022-05-07 07:44:00,      3.410000,      4.177000,          6.877000,                    64.451242,      0.976000
                1651935240,           2022-05-07 14:54:00,           2022-05-07 07:54:00,      3.410000,      4.217000,          6.600000,                    61.920417,      0.977000
                1651935840,           2022-05-07 15:04:00,           2022-05-07 08:04:00,      3.410000,      4.217000,          6.384000,                    59.893931,      0.977000
