MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Jul27 10:03:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1500517260,           2017-07-20 02:21:00,           2017-07-19 19:21:00,      3.420000,      4.055000,          2.140000,                    16.350293,      0.981000
                1500517860,           2017-07-20 02:31:00,           2017-07-19 19:31:00,      3.420000,      4.065000,          2.125000,                    16.239956,      0.981000
                1500518460,           2017-07-20 02:41:00,           2017-07-19 19:41:00,      3.420000,      4.075000,          2.096000,                    16.022539,      0.981000
                1500519060,           2017-07-20 02:51:00,           2017-07-19 19:51:00,      3.420000,      4.085000,          2.060000,                    15.751481,      0.981000
                1500519660,           2017-07-20 03:01:00,           2017-07-19 20:01:00,      3.420000,      4.116000,          2.147000,                    16.430085,      0.981000
                1500520260,           2017-07-20 03:11:00,           2017-07-19 20:11:00,      3.420000,      4.095000,          2.250000,                    17.208807,      0.982000
                1500520860,           2017-07-20 03:21:00,           2017-07-19 20:21:00,      3.420000,      4.085000,          2.226000,                    17.020775,      0.982000
                1500521460,           2017-07-20 03:31:00,           2017-07-19 20:31:00,      3.420000,      4.095000,          2.259000,                    17.277642,      0.982000
                1500522060,           2017-07-20 03:41:00,           2017-07-19 20:41:00,      3.420000,      4.085000,          2.258000,                    17.265458,      0.981000
                1500522660,           2017-07-20 03:51:00,           2017-07-19 20:51:00,      3.420000,      4.085000,          2.225000,                    17.013128,      0.982000
                1500523260,           2017-07-20 04:01:00,           2017-07-19 21:01:00,      3.420000,      4.055000,          2.018000,                    15.418174,      0.981000
                1500523860,           2017-07-20 04:11:00,           2017-07-19 21:11:00,      3.420000,      4.055000,          1.981000,                    15.135482,      0.980000
                1500524460,           2017-07-20 04:21:00,           2017-07-19 21:21:00,      3.420000,      4.055000,          2.034000,                    15.540419,      0.981000
                1500525060,           2017-07-20 04:31:00,           2017-07-19 21:31:00,      3.420000,      4.085000,          2.169000,                    16.584933,      0.982000
                1500525660,           2017-07-20 04:41:00,           2017-07-19 21:41:00,      3.420000,      4.085000,          2.186000,                    16.714921,      0.981000
                1500526260,           2017-07-20 04:51:00,           2017-07-19 21:51:00,      3.420000,      4.045000,          2.173000,                    16.598060,      0.981000
                1500526860,           2017-07-20 05:01:00,           2017-07-19 22:01:00,      3.420000,      4.065000,          2.135000,                    16.316380,      0.981000
                1500527460,           2017-07-20 05:11:00,           2017-07-19 22:11:00,      3.420000,      4.075000,          2.102000,                    16.068405,      0.981000
                1500528060,           2017-07-20 05:21:00,           2017-07-19 22:21:00,      3.420000,      4.065000,          2.068000,                    15.804343,      0.981000
                1500528660,           2017-07-20 05:31:00,           2017-07-19 22:31:00,      3.420000,      4.075000,          2.054000,                    15.701476,      0.981000
                1500529260,           2017-07-20 05:41:00,           2017-07-19 22:41:00,      3.420000,      4.095000,          2.052000,                    15.694432,      0.981000
                1500529860,           2017-07-20 05:51:00,           2017-07-19 22:51:00,      3.420000,      4.085000,          2.044000,                    15.629139,      0.981000
                1500530460,           2017-07-20 06:01:00,           2017-07-19 23:01:00,      3.420000,      4.075000,          2.040000,                    15.594456,      0.981000
                1500531060,           2017-07-20 06:11:00,           2017-07-19 23:11:00,      3.420000,      4.055000,          2.045000,                    15.624462,      0.981000
                1500531660,           2017-07-20 06:21:00,           2017-07-19 23:21:00,      3.420000,      4.065000,          2.042000,                    15.605643,      0.981000
                1500532260,           2017-07-20 06:31:00,           2017-07-19 23:31:00,      3.420000,      4.075000,          2.060000,                    15.747343,      0.981000
                1500532860,           2017-07-20 06:41:00,           2017-07-19 23:41:00,      3.420000,      4.065000,          2.075000,                    15.857840,      0.981000
                1500533460,           2017-07-20 06:51:00,           2017-07-19 23:51:00,      3.420000,      4.014000,          2.089000,                    15.943438,      0.981000
                1500534060,           2017-07-20 07:01:00,           2017-07-20 00:01:00,      3.420000,      4.116000,          2.085000,                    15.955625,      0.981000
                1500534660,           2017-07-20 07:11:00,           2017-07-20 00:11:00,      3.420000,      4.065000,          2.071000,                    15.827270,      0.981000
                1500535260,           2017-07-20 07:21:00,           2017-07-20 00:21:00,      3.420000,      4.085000,          2.059000,                    15.743834,      0.981000
                1500535860,           2017-07-20 07:31:00,           2017-07-20 00:31:00,      3.420000,      4.055000,          2.058000,                    15.723787,      0.981000
                1500536460,           2017-07-20 07:41:00,           2017-07-20 00:41:00,      3.420000,      4.034000,          2.068000,                    15.791468,      0.981000
                1500537060,           2017-07-20 07:51:00,           2017-07-20 00:51:00,      3.420000,      4.085000,          2.053000,                    15.697956,      0.981000
                1500537660,           2017-07-20 08:01:00,           2017-07-20 01:01:00,      3.420000,      4.075000,          2.120000,                    16.206003,      0.981000
                1500538260,           2017-07-20 08:11:00,           2017-07-20 01:11:00,      3.420000,      4.055000,          2.080000,                    15.891874,      0.981000
                1500538860,           2017-07-20 08:21:00,           2017-07-20 01:21:00,      3.420000,      4.065000,          2.033000,                    15.536862,      0.981000
                1500539460,           2017-07-20 08:31:00,           2017-07-20 01:31:00,      3.420000,      4.085000,          2.026000,                    15.491505,      0.981000
                1500540060,           2017-07-20 08:41:00,           2017-07-20 01:41:00,      3.420000,      4.075000,          2.035000,                    15.556234,      0.981000
                1500540660,           2017-07-20 08:51:00,           2017-07-20 01:51:00,      3.420000,      4.045000,          2.124000,                    16.223782,      0.981000
                1500541260,           2017-07-20 09:01:00,           2017-07-20 02:01:00,      3.420000,      4.085000,          2.125000,                    16.248493,      0.981000
                1500541860,           2017-07-20 09:11:00,           2017-07-20 02:11:00,      3.420000,      4.095000,          2.065000,                    15.793861,      0.981000
                1500542460,           2017-07-20 09:21:00,           2017-07-20 02:21:00,      3.420000,      4.045000,          2.046000,                    15.627994,      0.981000
                1500543060,           2017-07-20 09:31:00,           2017-07-20 02:31:00,      3.420000,      4.075000,          2.061000,                    15.754987,      0.981000
                1500543660,           2017-07-20 09:41:00,           2017-07-20 02:41:00,      3.420000,      4.075000,          2.091000,                    15.984317,      0.981000
                1500544260,           2017-07-20 09:51:00,           2017-07-20 02:51:00,      3.420000,      4.075000,          2.107000,                    16.106627,      0.981000
                1500544860,           2017-07-20 10:01:00,           2017-07-20 03:01:00,      3.420000,      4.085000,          2.129000,                    16.279079,      0.981000
                1500545460,           2017-07-20 10:11:00,           2017-07-20 03:11:00,      3.420000,      4.075000,          2.151000,                    16.442978,      0.981000
                1500546060,           2017-07-20 10:21:00,           2017-07-20 03:21:00,      3.420000,      4.085000,          2.191000,                    16.753152,      0.981000
                1500546660,           2017-07-20 10:31:00,           2017-07-20 03:31:00,      3.420000,      4.085000,          2.220000,                    16.974897,      0.981000
                1500547260,           2017-07-20 10:41:00,           2017-07-20 03:41:00,      3.420000,      4.075000,          2.220000,                    16.970437,      0.981000
                1500547860,           2017-07-20 10:51:00,           2017-07-20 03:51:00,      3.420000,      4.055000,          2.141000,                    16.357934,      0.981000
                1500548460,           2017-07-20 11:01:00,           2017-07-20 04:01:00,      3.420000,      4.065000,          2.070000,                    15.819628,      0.981000
                1500549060,           2017-07-20 11:11:00,           2017-07-20 04:11:00,      3.420000,      4.065000,          2.016000,                    15.406942,      0.981000
                1500549660,           2017-07-20 11:21:00,           2017-07-20 04:21:00,      3.420000,      4.065000,          1.903000,                    14.543359,      0.980000
                1500550260,           2017-07-20 11:31:00,           2017-07-20 04:31:00,      3.420000,      4.055000,          1.831000,                    13.989433,      0.980000
                1500550860,           2017-07-20 11:41:00,           2017-07-20 04:41:00,      3.420000,      4.045000,          1.802000,                    13.764245,      0.980000
                1500551460,           2017-07-20 11:51:00,           2017-07-20 04:51:00,      3.420000,      4.055000,          1.789000,                    13.668539,      0.979000
                1500552060,           2017-07-20 12:01:00,           2017-07-20 05:01:00,      3.420000,      4.065000,          1.823000,                    13.931972,      0.980000
                1500552660,           2017-07-20 12:11:00,           2017-07-20 05:11:00,      3.420000,      4.055000,          1.847000,                    14.111678,      0.980000
                1500553260,           2017-07-20 12:21:00,           2017-07-20 05:21:00,      3.420000,      4.034000,          1.853000,                    14.149706,      0.980000
                1500553860,           2017-07-20 12:31:00,           2017-07-20 05:31:00,      3.420000,      4.075000,          1.901000,                    14.531892,      0.980000
                1500554460,           2017-07-20 12:41:00,           2017-07-20 05:41:00,      3.420000,      4.055000,          1.943000,                    14.845149,      0.980000
                1500555060,           2017-07-20 12:51:00,           2017-07-20 05:51:00,      3.420000,      4.085000,          1.974000,                    15.093895,      0.980000
                1500555660,           2017-07-20 13:01:00,           2017-07-20 06:01:00,      3.420000,      4.065000,          1.992000,                    15.223526,      0.980000
                1500556260,           2017-07-20 13:11:00,           2017-07-20 06:11:00,      3.420000,      4.045000,          2.010000,                    15.353014,      0.981000
                1500556860,           2017-07-20 13:21:00,           2017-07-20 06:21:00,      3.420000,      4.075000,          2.006000,                    15.334548,      0.981000
                1500557460,           2017-07-20 13:31:00,           2017-07-20 06:31:00,      3.420000,      4.065000,          2.003000,                    15.307592,      0.980000
                1500558060,           2017-07-20 13:41:00,           2017-07-20 06:41:00,      3.420000,      4.045000,          2.013000,                    15.375929,      0.981000
                1500558660,           2017-07-20 13:51:00,           2017-07-20 06:51:00,      3.420000,      4.045000,          2.009000,                    15.345376,      0.980000
                1500559260,           2017-07-20 14:01:00,           2017-07-20 07:01:00,      3.420000,      4.065000,          2.004000,                    15.315234,      0.981000
                1500559860,           2017-07-20 14:11:00,           2017-07-20 07:11:00,      3.420000,      4.055000,          2.017000,                    15.410533,      0.981000
                1500560460,           2017-07-20 14:21:00,           2017-07-20 07:21:00,      3.420000,      4.075000,          2.059000,                    15.739698,      0.981000
                1500561060,           2017-07-20 14:31:00,           2017-07-20 07:31:00,      3.420000,      4.095000,          2.140000,                    16.367488,      0.981000
                1500561660,           2017-07-20 14:41:00,           2017-07-20 07:41:00,      3.420000,      4.075000,          2.206000,                    16.863416,      0.981000
                1500562260,           2017-07-20 14:51:00,           2017-07-20 07:51:00,      3.420000,      4.065000,          2.177000,                    16.637358,      0.981000
                1500562860,           2017-07-20 15:01:00,           2017-07-20 08:01:00,      3.420000,      4.075000,          2.161000,                    16.519421,      0.981000
                1500563460,           2017-07-20 15:11:00,           2017-07-20 08:11:00,      3.420000,      4.085000,          2.108000,                    16.118505,      0.981000
                1500564060,           2017-07-20 15:21:00,           2017-07-20 08:21:00,      3.420000,      4.034000,          2.081000,                    15.890738,      0.981000
                1500564660,           2017-07-20 15:31:00,           2017-07-20 08:31:00,      3.420000,      4.085000,          2.033000,                    15.545029,      0.981000
                1500565260,           2017-07-20 15:41:00,           2017-07-20 08:41:00,      3.420000,      4.075000,          2.008000,                    15.349837,      0.981000
                1500565860,           2017-07-20 15:51:00,           2017-07-20 08:51:00,      3.420000,      4.075000,          1.909000,                    14.593047,      0.980000
                1500566460,           2017-07-20 16:01:00,           2017-07-20 09:01:00,      3.410000,      4.075000,          1.801000,                    13.767458,      0.980000
                1500567060,           2017-07-20 16:11:00,           2017-07-20 09:11:00,      3.420000,      4.045000,          1.796000,                    13.718415,      0.979000
                1500567660,           2017-07-20 16:21:00,           2017-07-20 09:21:00,      3.420000,      4.055000,          2.107000,                    16.098162,      0.981000
                1500568260,           2017-07-20 16:31:00,           2017-07-20 09:31:00,      3.420000,      4.085000,          2.038000,                    15.583261,      0.981000
                1500568860,           2017-07-20 16:41:00,           2017-07-20 09:41:00,      3.420000,      4.106000,          1.971000,                    15.079271,      0.981000
                1500569460,           2017-07-20 16:51:00,           2017-07-20 09:51:00,      3.420000,      4.065000,          1.940000,                    14.826125,      0.980000
                1500570060,           2017-07-20 17:01:00,           2017-07-20 10:01:00,      3.420000,      4.075000,          1.959000,                    14.975264,      0.980000
                1500570660,           2017-07-20 17:11:00,           2017-07-20 10:11:00,      3.420000,      4.065000,          2.010000,                    15.361088,      0.981000
                1500571260,           2017-07-20 17:21:00,           2017-07-20 10:21:00,      3.420000,      4.045000,          2.039000,                    15.574525,      0.981000
                1500571860,           2017-07-20 17:31:00,           2017-07-20 10:31:00,      3.420000,      4.085000,          2.040000,                    15.598554,      0.981000
                1500572460,           2017-07-20 17:41:00,           2017-07-20 10:41:00,      3.420000,      4.075000,          2.071000,                    15.831430,      0.981000
                1500573060,           2017-07-20 17:51:00,           2017-07-20 10:51:00,      3.420000,      4.014000,          2.100000,                    16.027391,      0.981000
                1500573660,           2017-07-20 18:01:00,           2017-07-20 11:01:00,      3.420000,      4.075000,          2.094000,                    16.007250,      0.981000
                1500574260,           2017-07-20 18:11:00,           2017-07-20 11:11:00,      3.420000,      4.075000,          2.097000,                    16.030183,      0.981000
                1500574860,           2017-07-20 18:21:00,           2017-07-20 11:21:00,      3.420000,      4.085000,          2.134000,                    16.317311,      0.981000
                1500575460,           2017-07-20 18:31:00,           2017-07-20 11:31:00,      3.420000,      4.065000,          2.161000,                    16.515080,      0.982000
                1500576060,           2017-07-20 18:41:00,           2017-07-20 11:41:00,      3.420000,      4.095000,          2.186000,                    16.719312,      0.981000
                1500576660,           2017-07-20 18:51:00,           2017-07-20 11:51:00,      3.420000,      4.075000,          2.166000,                    16.557643,      0.982000
                1500577260,           2017-07-20 19:01:00,           2017-07-20 12:01:00,      3.420000,      4.075000,          2.140000,                    16.358890,      0.981000
                1500577860,           2017-07-20 19:11:00,           2017-07-20 12:11:00,      3.420000,      4.075000,          2.095000,                    16.014894,      0.981000
                1500578460,           2017-07-20 19:21:00,           2017-07-20 12:21:00,      3.420000,      4.085000,          2.051000,                    15.682663,      0.981000
                1500579060,           2017-07-20 19:31:00,           2017-07-20 12:31:00,      3.420000,      4.055000,          2.151000,                    16.434337,      0.981000
                1500579660,           2017-07-20 19:41:00,           2017-07-20 12:41:00,      3.420000,      4.075000,          2.176000,                    16.634086,      0.981000
                1500580260,           2017-07-20 19:51:00,           2017-07-20 12:51:00,      3.420000,      4.085000,          2.122000,                    16.225554,      0.981000
                1500580860,           2017-07-20 20:01:00,           2017-07-20 13:01:00,      3.420000,      4.065000,          2.090000,                    15.972475,      0.981000
                1500581460,           2017-07-20 20:11:00,           2017-07-20 13:11:00,      3.420000,      4.106000,          2.084000,                    15.943785,      0.981000
                1500582060,           2017-07-20 20:21:00,           2017-07-20 13:21:00,      3.420000,      4.055000,          2.032000,                    15.525138,      0.981000
                1500582660,           2017-07-20 20:31:00,           2017-07-20 13:31:00,      3.420000,      4.085000,          2.051000,                    15.682663,      0.981000
                1500583260,           2017-07-20 20:41:00,           2017-07-20 13:41:00,      3.420000,      4.075000,          2.072000,                    15.839075,      0.981000
                1500583860,           2017-07-20 20:51:00,           2017-07-20 13:51:00,      3.420000,      4.075000,          2.052000,                    15.686188,      0.981000
                1500584460,           2017-07-20 21:01:00,           2017-07-20 14:01:00,      3.420000,      4.055000,          1.991000,                    15.211885,      0.981000
                1500585060,           2017-07-20 21:11:00,           2017-07-20 14:11:00,      3.420000,      4.106000,          2.132000,                    16.311013,      0.981000
                1500585660,           2017-07-20 21:21:00,           2017-07-20 14:21:00,      3.420000,      4.065000,          2.122000,                    16.217029,      0.981000
                1500586260,           2017-07-20 21:31:00,           2017-07-20 14:31:00,      3.420000,      4.075000,          2.190000,                    16.741107,      0.982000
                1500586860,           2017-07-20 21:41:00,           2017-07-20 14:41:00,      3.420000,      4.045000,          2.110000,                    16.116846,      0.981000
                1500587460,           2017-07-20 21:51:00,           2017-07-20 14:51:00,      3.420000,      4.065000,          1.995000,                    15.246453,      0.981000
                1500588060,           2017-07-20 22:01:00,           2017-07-20 15:01:00,      3.420000,      4.075000,          2.117000,                    16.183070,      0.981000
                1500588660,           2017-07-20 22:11:00,           2017-07-20 15:11:00,      3.420000,      4.085000,          2.118000,                    16.194969,      0.981000
                1500589260,           2017-07-20 22:21:00,           2017-07-20 15:21:00,      3.420000,      4.034000,          2.114000,                    16.142729,      0.981000
                1500589860,           2017-07-20 22:31:00,           2017-07-20 15:31:00,      3.420000,      4.065000,          2.121000,                    16.209387,      0.981000
                1500590460,           2017-07-20 22:41:00,           2017-07-20 15:41:00,      3.420000,      4.034000,          2.102000,                    16.051096,      0.981000
                1500591060,           2017-07-20 22:51:00,           2017-07-20 15:51:00,      3.420000,      4.045000,          2.049000,                    15.650909,      0.981000
                1500591660,           2017-07-20 23:01:00,           2017-07-20 16:01:00,      3.420000,      4.055000,          1.980000,                    15.127841,      0.981000
                1500592260,           2017-07-20 23:11:00,           2017-07-20 16:11:00,      3.420000,      4.055000,          1.801000,                    13.760223,      0.980000
                1500592860,           2017-07-20 23:21:00,           2017-07-20 16:21:00,      3.420000,      4.045000,          1.746000,                    13.336499,      0.979000
                1500593460,           2017-07-20 23:31:00,           2017-07-20 16:31:00,      3.420000,      4.055000,          1.732000,                    13.233041,      0.979000
                1500594060,           2017-07-20 23:41:00,           2017-07-20 16:41:00,      3.420000,      4.055000,          1.708000,                    13.049673,      0.979000
                1500594660,           2017-07-20 23:51:00,           2017-07-20 16:51:00,      3.420000,      4.055000,          1.747000,                    13.347646,      0.979000
                1500595260,           2017-07-21 00:01:00,           2017-07-20 17:01:00,      3.420000,      4.034000,          1.842000,                    14.065708,      0.980000
                1500595860,           2017-07-21 00:11:00,           2017-07-20 17:11:00,      3.420000,      4.024000,          1.879000,                    14.344471,      0.980000
                1500596460,           2017-07-21 00:21:00,           2017-07-20 17:21:00,      3.420000,      4.075000,          1.920000,                    14.677135,      0.980000
                1500597060,           2017-07-21 00:31:00,           2017-07-20 17:31:00,      3.420000,      4.065000,          1.963000,                    15.001899,      0.981000
                1500597660,           2017-07-21 00:41:00,           2017-07-20 17:41:00,      3.420000,      4.045000,          2.042000,                    15.597440,      0.981000
                1500598260,           2017-07-21 00:51:00,           2017-07-20 17:51:00,      3.420000,      4.085000,          2.080000,                    15.904408,      0.981000
                1500598860,           2017-07-21 01:01:00,           2017-07-20 18:01:00,      3.420000,      4.055000,          1.995000,                    15.242446,      0.981000
                1500599460,           2017-07-21 01:11:00,           2017-07-20 18:11:00,      3.420000,      4.095000,          1.989000,                    15.212586,      0.980000
                1500600060,           2017-07-21 01:21:00,           2017-07-20 18:21:00,      3.420000,      4.085000,          2.048000,                    15.659724,      0.980000
                1500600660,           2017-07-21 01:31:00,           2017-07-20 18:31:00,      3.420000,      4.075000,          2.070000,                    15.823786,      0.981000
                1500601260,           2017-07-21 01:41:00,           2017-07-20 18:41:00,      3.420000,      4.095000,          2.065000,                    15.793861,      0.981000
                1500601860,           2017-07-21 01:51:00,           2017-07-20 18:51:00,      3.420000,      4.065000,          2.070000,                    15.819628,      0.981000
                1500602460,           2017-07-21 02:01:00,           2017-07-20 19:01:00,      3.420000,      4.085000,          2.067000,                    15.805005,      0.981000
                1500603060,           2017-07-21 02:11:00,           2017-07-20 19:11:00,      3.420000,      4.075000,          2.039000,                    15.586811,      0.981000
                1500603660,           2017-07-21 02:21:00,           2017-07-20 19:21:00,      3.420000,      4.095000,          2.069000,                    15.824454,      0.981000
                1500604260,           2017-07-21 02:31:00,           2017-07-20 19:31:00,      3.420000,      4.085000,          2.130000,                    16.286725,      0.981000
                1500604860,           2017-07-21 02:41:00,           2017-07-20 19:41:00,      3.420000,      4.085000,          2.136000,                    16.332603,      0.981000
                1500605460,           2017-07-21 02:51:00,           2017-07-20 19:51:00,      3.420000,      4.116000,          2.136000,                    16.345907,      0.981000
                1500606060,           2017-07-21 03:01:00,           2017-07-20 20:01:00,      3.420000,      4.055000,          2.056000,                    15.708506,      0.981000
                1500606660,           2017-07-21 03:11:00,           2017-07-20 20:11:00,      3.420000,      4.116000,          2.078000,                    15.902057,      0.981000
                1500607260,           2017-07-21 03:21:00,           2017-07-20 20:21:00,      3.420000,      4.085000,          2.146000,                    16.409067,      0.981000
                1500607860,           2017-07-21 03:31:00,           2017-07-20 20:31:00,      3.420000,      4.075000,          2.126000,                    16.251869,      0.981000
                1500608460,           2017-07-21 03:41:00,           2017-07-20 20:41:00,      3.420000,      4.075000,          2.038000,                    15.579167,      0.981000
                1500609060,           2017-07-21 03:51:00,           2017-07-20 20:51:00,      3.420000,      4.075000,          2.011000,                    15.372770,      0.981000
                1500609660,           2017-07-21 04:01:00,           2017-07-20 21:01:00,      3.420000,      4.045000,          2.015000,                    15.391206,      0.981000
                1500610260,           2017-07-21 04:11:00,           2017-07-20 21:11:00,      3.420000,      4.085000,          2.012000,                    15.384456,      0.981000
                1500610860,           2017-07-21 04:21:00,           2017-07-20 21:21:00,      3.420000,      4.095000,          2.006000,                    15.342608,      0.981000
                1500611460,           2017-07-21 04:31:00,           2017-07-20 21:31:00,      3.420000,      4.065000,          2.001000,                    15.292307,      0.980000
                1500612060,           2017-07-21 04:41:00,           2017-07-20 21:41:00,      3.420000,      4.085000,          1.998000,                    15.277407,      0.981000
                1500612660,           2017-07-21 04:51:00,           2017-07-20 21:51:00,      3.420000,      4.095000,          1.999000,                    15.289069,      0.981000
                1500613260,           2017-07-21 05:01:00,           2017-07-20 22:01:00,      3.420000,      4.095000,          2.024000,                    15.480278,      0.980000
                1500613860,           2017-07-21 05:11:00,           2017-07-20 22:11:00,      3.420000,      4.085000,          2.024000,                    15.476212,      0.980000
                1500614460,           2017-07-21 05:21:00,           2017-07-20 22:21:00,      3.420000,      4.095000,          2.091000,                    15.992718,      0.981000
                1500615060,           2017-07-21 05:31:00,           2017-07-20 22:31:00,      3.420000,      4.085000,          2.096000,                    16.026749,      0.981000
                1500615660,           2017-07-21 05:41:00,           2017-07-20 22:41:00,      3.420000,      4.055000,          2.088000,                    15.952996,      0.981000
                1500616260,           2017-07-21 05:51:00,           2017-07-20 22:51:00,      3.420000,      4.106000,          2.082000,                    15.928484,      0.981000
                1500616860,           2017-07-21 06:01:00,           2017-07-20 23:01:00,      3.420000,      4.045000,          2.107000,                    16.093931,      0.981000
                1500617460,           2017-07-21 06:11:00,           2017-07-20 23:11:00,      3.420000,      4.075000,          2.116000,                    16.175426,      0.981000
                1500618060,           2017-07-21 06:21:00,           2017-07-20 23:21:00,      3.420000,      4.085000,          2.126000,                    16.256140,      0.981000
                1500618660,           2017-07-21 06:31:00,           2017-07-20 23:31:00,      3.420000,      4.034000,          2.155000,                    16.455810,      0.981000
                1500619260,           2017-07-21 06:41:00,           2017-07-20 23:41:00,      3.420000,      4.055000,          2.137000,                    16.327372,      0.981000
                1500619860,           2017-07-21 06:51:00,           2017-07-20 23:51:00,      3.420000,      4.065000,          2.083000,                    15.918978,      0.981000
                1500620460,           2017-07-21 07:01:00,           2017-07-21 00:01:00,      3.420000,      4.045000,          2.062000,                    15.750207,      0.981000
                1500621060,           2017-07-21 07:11:00,           2017-07-21 00:11:00,      3.420000,      4.065000,          2.047000,                    15.643854,      0.981000
                1500621660,           2017-07-21 07:21:00,           2017-07-21 00:21:00,      3.420000,      4.045000,          2.036000,                    15.551611,      0.981000
                1500622260,           2017-07-21 07:31:00,           2017-07-21 00:31:00,      3.420000,      4.034000,          2.031000,                    15.508933,      0.981000
                1500622860,           2017-07-21 07:41:00,           2017-07-21 00:41:00,      3.420000,      4.024000,          1.995000,                    15.230027,      0.980000
                1500623460,           2017-07-21 07:51:00,           2017-07-21 00:51:00,      3.420000,      4.045000,          1.944000,                    14.848886,      0.980000
                1500624060,           2017-07-21 08:01:00,           2017-07-21 01:01:00,      3.420000,      4.045000,          1.925000,                    14.703758,      0.980000
                1500624660,           2017-07-21 08:11:00,           2017-07-21 01:11:00,      3.420000,      4.055000,          1.901000,                    14.524256,      0.980000
                1500625260,           2017-07-21 08:21:00,           2017-07-21 01:21:00,      3.420000,      4.055000,          1.890000,                    14.440212,      0.980000
                1500625860,           2017-07-21 08:31:00,           2017-07-21 01:31:00,      3.420000,      4.055000,          1.886000,                    14.409651,      0.980000
                1500626460,           2017-07-21 08:41:00,           2017-07-21 01:41:00,      3.420000,      4.075000,          1.894000,                    14.478382,      0.980000
                1500627060,           2017-07-21 08:51:00,           2017-07-21 01:51:00,      3.420000,      4.045000,          1.920000,                    14.665566,      0.980000
                1500627660,           2017-07-21 09:01:00,           2017-07-21 02:01:00,      3.420000,      4.075000,          1.937000,                    14.807089,      0.980000
                1500628260,           2017-07-21 09:11:00,           2017-07-21 02:11:00,      3.420000,      4.045000,          1.998000,                    15.261355,      0.981000
                1500628860,           2017-07-21 09:21:00,           2017-07-21 02:21:00,      3.420000,      4.055000,          2.047000,                    15.639743,      0.981000
                1500629460,           2017-07-21 09:31:00,           2017-07-21 02:31:00,      3.420000,      4.065000,          2.055000,                    15.704993,      0.981000
                1500630060,           2017-07-21 09:41:00,           2017-07-21 02:41:00,      3.420000,      4.055000,          2.057000,                    15.716146,      0.981000
                1500630660,           2017-07-21 09:51:00,           2017-07-21 02:51:00,      3.420000,      4.055000,          2.057000,                    15.716146,      0.981000
                1500631260,           2017-07-21 10:01:00,           2017-07-21 03:01:00,      3.420000,      4.034000,          2.057000,                    15.707471,      0.981000
                1500631860,           2017-07-21 10:11:00,           2017-07-21 03:11:00,      3.420000,      4.065000,          2.046000,                    15.636212,      0.981000
                1500632460,           2017-07-21 10:21:00,           2017-07-21 03:21:00,      3.420000,      4.055000,          2.001000,                    15.288288,      0.981000
                1500633060,           2017-07-21 10:31:00,           2017-07-21 03:31:00,      3.420000,      4.055000,          1.956000,                    14.944474,      0.980000
                1500633660,           2017-07-21 10:41:00,           2017-07-21 03:41:00,      3.420000,      4.045000,          1.940000,                    14.818332,      0.980000
                1500634260,           2017-07-21 10:51:00,           2017-07-21 03:51:00,      3.420000,      4.065000,          1.923000,                    14.696205,      0.980000
                1500634860,           2017-07-21 11:01:00,           2017-07-21 04:01:00,      3.420000,      4.055000,          1.918000,                    14.654141,      0.980000
                1500635460,           2017-07-21 11:11:00,           2017-07-21 04:11:00,      3.420000,      4.075000,          1.912000,                    14.615980,      0.980000
                1500636060,           2017-07-21 11:21:00,           2017-07-21 04:21:00,      3.420000,      4.085000,          1.909000,                    14.596882,      0.980000
                1500636660,           2017-07-21 11:31:00,           2017-07-21 04:31:00,      3.420000,      4.075000,          1.924000,                    14.707712,      0.980000
                1500637260,           2017-07-21 11:41:00,           2017-07-21 04:41:00,      3.420000,      4.075000,          1.970000,                    15.059352,      0.981000
                1500637860,           2017-07-21 11:51:00,           2017-07-21 04:51:00,      3.420000,      4.045000,          1.998000,                    15.261355,      0.981000
                1500638460,           2017-07-21 12:01:00,           2017-07-21 05:01:00,      3.420000,      4.075000,          2.029000,                    15.510368,      0.981000
                1500639060,           2017-07-21 12:11:00,           2017-07-21 05:11:00,      3.420000,      4.024000,          2.054000,                    15.680439,      0.981000
                1500639660,           2017-07-21 12:21:00,           2017-07-21 05:21:00,      3.420000,      4.045000,          2.062000,                    15.750207,      0.981000
                1500640260,           2017-07-21 12:31:00,           2017-07-21 05:31:00,      3.420000,      4.055000,          2.070000,                    15.815471,      0.981000
                1500640860,           2017-07-21 12:41:00,           2017-07-21 05:41:00,      3.420000,      4.055000,          2.067000,                    15.792550,      0.981000
                1500641460,           2017-07-21 12:51:00,           2017-07-21 05:51:00,      3.420000,      4.034000,          2.060000,                    15.730380,      0.981000
                1500642060,           2017-07-21 13:01:00,           2017-07-21 06:01:00,      3.420000,      4.014000,          2.043000,                    15.592361,      0.981000
                1500642660,           2017-07-21 13:11:00,           2017-07-21 06:11:00,      3.420000,      3.994000,          2.028000,                    15.469737,      0.981000
                1500643260,           2017-07-21 13:21:00,           2017-07-21 06:21:00,      3.420000,      4.045000,          2.003000,                    15.299546,      0.981000
                1500643860,           2017-07-21 13:31:00,           2017-07-21 06:31:00,      3.420000,      4.034000,          1.978000,                    15.104219,      0.980000
