MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug19 09:50:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565662080,           2019-08-13 02:08:00,           2019-08-12 19:08:00,      3.400000,      3.891000,          1.430000,                    13.294447,      0.965000
                1565662680,           2019-08-13 02:18:00,           2019-08-12 19:18:00,      3.400000,      3.861000,          1.472000,                    13.674039,      0.965000
                1565663280,           2019-08-13 02:28:00,           2019-08-12 19:28:00,      3.400000,      3.871000,          1.540000,                    14.309512,      0.966000
                1565663880,           2019-08-13 02:38:00,           2019-08-12 19:38:00,      3.400000,      3.881000,          1.567000,                    14.564252,      0.966000
                1565664480,           2019-08-13 02:48:00,           2019-08-12 19:48:00,      3.400000,      3.861000,          1.752000,                    16.275078,      0.967000
                1565665080,           2019-08-13 02:58:00,           2019-08-12 19:58:00,      3.400000,      3.871000,          1.851000,                    17.199290,      0.968000
                1565665680,           2019-08-13 03:08:00,           2019-08-12 20:08:00,      3.400000,      3.881000,          1.890000,                    17.566328,      0.968000
                1565666280,           2019-08-13 03:18:00,           2019-08-12 20:18:00,      3.400000,      3.902000,          1.851000,                    17.213422,      0.967000
                1565666880,           2019-08-13 03:28:00,           2019-08-12 20:28:00,      3.400000,      3.861000,          1.380000,                    12.819411,      0.965000
                1565667480,           2019-08-13 03:38:00,           2019-08-12 20:38:00,      3.400000,      3.861000,          1.178000,                    10.942947,      0.963000
                1565668080,           2019-08-13 03:48:00,           2019-08-12 20:48:00,      3.400000,      3.851000,          1.094000,                    10.159941,      0.962000
                1565668680,           2019-08-13 03:58:00,           2019-08-12 20:58:00,      3.400000,      3.881000,          1.075000,                     9.991430,      0.962000
                1565669280,           2019-08-13 04:08:00,           2019-08-12 21:08:00,      3.400000,      3.851000,          1.080000,                    10.029923,      0.962000
                1565669880,           2019-08-13 04:18:00,           2019-08-12 21:18:00,      3.400000,      3.881000,          1.130000,                    10.502619,      0.963000
                1565670480,           2019-08-13 04:28:00,           2019-08-12 21:28:00,      3.400000,      3.851000,          1.269000,                    11.785160,      0.964000
                1565671080,           2019-08-13 04:38:00,           2019-08-12 21:38:00,      3.400000,      3.861000,          1.433000,                    13.311751,      0.965000
                1565671680,           2019-08-13 04:48:00,           2019-08-12 21:48:00,      3.400000,      3.891000,          1.530000,                    14.224129,      0.966000
                1565672280,           2019-08-13 04:58:00,           2019-08-12 21:58:00,      3.400000,      3.881000,          1.541000,                    14.322599,      0.965000
                1565672880,           2019-08-13 05:08:00,           2019-08-12 22:08:00,      3.400000,      3.871000,          1.669000,                    15.508166,      0.966000
                1565673480,           2019-08-13 05:18:00,           2019-08-12 22:18:00,      3.400000,      3.840000,          1.718000,                    15.950355,      0.967000
                1565674080,           2019-08-13 05:28:00,           2019-08-12 22:28:00,      3.400000,      3.851000,          1.699000,                    15.778555,      0.966000
                1565674680,           2019-08-13 05:38:00,           2019-08-12 22:38:00,      3.400000,      3.861000,          1.855000,                    17.231890,      0.967000
                1565675280,           2019-08-13 05:48:00,           2019-08-12 22:48:00,      3.400000,      3.891000,          1.863000,                    17.319969,      0.967000
                1565675880,           2019-08-13 05:58:00,           2019-08-12 22:58:00,      3.400000,      3.810000,          1.673000,                    15.520208,      0.966000
                1565676480,           2019-08-13 06:08:00,           2019-08-12 23:08:00,      3.400000,      3.871000,          1.513000,                    14.058631,      0.965000
                1565677080,           2019-08-13 06:18:00,           2019-08-12 23:18:00,      3.400000,      3.881000,          1.432000,                    13.309514,      0.965000
                1565677680,           2019-08-13 06:28:00,           2019-08-12 23:28:00,      3.400000,      3.840000,          1.412000,                    13.109372,      0.965000
                1565678280,           2019-08-13 06:38:00,           2019-08-12 23:38:00,      3.400000,      3.840000,          1.421000,                    13.192930,      0.965000
                1565678880,           2019-08-13 06:48:00,           2019-08-12 23:48:00,      3.400000,      3.861000,          1.433000,                    13.311751,      0.965000
                1565679480,           2019-08-13 06:58:00,           2019-08-12 23:58:00,      3.400000,      3.871000,          1.529000,                    14.207301,      0.966000
                1565680080,           2019-08-13 07:08:00,           2019-08-13 00:08:00,      3.400000,      3.871000,          1.702000,                    15.814798,      0.966000
                1565680680,           2019-08-13 07:18:00,           2019-08-13 00:18:00,      3.400000,      3.902000,          1.837000,                    17.083229,      0.967000
                1565681280,           2019-08-13 07:28:00,           2019-08-13 00:28:00,      3.400000,      3.871000,          1.868000,                    17.357252,      0.967000
                1565681880,           2019-08-13 07:38:00,           2019-08-13 00:38:00,      3.400000,      3.881000,          1.889000,                    17.557034,      0.967000
                1565682480,           2019-08-13 07:48:00,           2019-08-13 00:48:00,      3.400000,      3.861000,          1.874000,                    17.408389,      0.967000
                1565683080,           2019-08-13 07:58:00,           2019-08-13 00:58:00,      3.400000,      3.881000,          1.823000,                    16.943606,      0.967000
                1565683680,           2019-08-13 08:08:00,           2019-08-13 01:08:00,      3.400000,      3.891000,          1.754000,                    16.306616,      0.967000
                1565684280,           2019-08-13 08:18:00,           2019-08-13 01:18:00,      3.400000,      3.871000,          1.673000,                    15.545333,      0.966000
                1565684880,           2019-08-13 08:28:00,           2019-08-13 01:28:00,      3.400000,      3.891000,          1.587000,                    14.754048,      0.966000
                1565685480,           2019-08-13 08:38:00,           2019-08-13 01:38:00,      3.400000,      3.881000,          1.509000,                    14.025179,      0.965000
                1565686080,           2019-08-13 08:48:00,           2019-08-13 01:48:00,      3.400000,      3.891000,          1.450000,                    13.480384,      0.965000
                1565686680,           2019-08-13 08:58:00,           2019-08-13 01:58:00,      3.400000,      3.881000,          1.407000,                    13.077155,      0.965000
                1565687280,           2019-08-13 09:08:00,           2019-08-13 02:08:00,      3.400000,      3.840000,          1.366000,                    12.682296,      0.964000
                1565687880,           2019-08-13 09:18:00,           2019-08-13 02:18:00,      3.400000,      3.871000,          1.327000,                    12.330339,      0.964000
                1565688480,           2019-08-13 09:28:00,           2019-08-13 02:28:00,      3.400000,      3.861000,          1.309000,                    12.159862,      0.964000
                1565689080,           2019-08-13 09:38:00,           2019-08-13 02:38:00,      3.400000,      3.840000,          1.356000,                    12.589454,      0.964000
                1565689680,           2019-08-13 09:48:00,           2019-08-13 02:48:00,      3.400000,      3.881000,          1.432000,                    13.309514,      0.965000
                1565690280,           2019-08-13 09:58:00,           2019-08-13 02:58:00,      3.400000,      3.881000,          1.591000,                    14.787316,      0.966000
                1565690880,           2019-08-13 10:08:00,           2019-08-13 03:08:00,      3.400000,      3.861000,          1.834000,                    17.036812,      0.967000
                1565691480,           2019-08-13 10:18:00,           2019-08-13 03:18:00,      3.400000,      3.891000,          2.015000,                    18.733085,      0.969000
                1565692080,           2019-08-13 10:28:00,           2019-08-13 03:28:00,      3.400000,      3.902000,          2.026000,                    18.840839,      0.968000
                1565692680,           2019-08-13 10:38:00,           2019-08-13 03:38:00,      3.400000,      3.871000,          2.056000,                    19.104128,      0.968000
                1565693280,           2019-08-13 10:48:00,           2019-08-13 03:48:00,      3.400000,      3.881000,          2.136000,                    19.852739,      0.969000
                1565693880,           2019-08-13 10:58:00,           2019-08-13 03:58:00,      3.400000,      3.891000,          2.344000,                    21.791738,      0.969000
                1565694480,           2019-08-13 11:08:00,           2019-08-13 04:08:00,      3.400000,      3.922000,          2.328000,                    21.660766,      0.969000
                1565695080,           2019-08-13 11:18:00,           2019-08-13 04:18:00,      3.390000,      3.851000,          2.221000,                    20.626352,      0.969000
                1565695680,           2019-08-13 11:28:00,           2019-08-13 04:28:00,      3.400000,      3.871000,          2.134000,                    19.828895,      0.969000
                1565696280,           2019-08-13 11:38:00,           2019-08-13 04:38:00,      3.400000,      3.881000,          2.073000,                    19.267195,      0.968000
                1565696880,           2019-08-13 11:48:00,           2019-08-13 04:48:00,      3.400000,      3.851000,          2.048000,                    19.019707,      0.968000
                1565697480,           2019-08-13 11:58:00,           2019-08-13 04:58:00,      3.400000,      3.871000,          2.033000,                    18.890414,      0.968000
                1565698080,           2019-08-13 12:08:00,           2019-08-13 05:08:00,      3.400000,      3.861000,          1.796000,                    16.683813,      0.967000
                1565698680,           2019-08-13 12:18:00,           2019-08-13 05:18:00,      3.400000,      3.902000,          1.724000,                    16.032382,      0.967000
                1565699280,           2019-08-13 12:28:00,           2019-08-13 05:28:00,      3.400000,      3.902000,          1.681000,                    15.632503,      0.966000
                1565699880,           2019-08-13 12:38:00,           2019-08-13 05:38:00,      3.390000,      3.932000,          1.643000,                    15.291263,      0.966000
                1565700480,           2019-08-13 12:48:00,           2019-08-13 05:48:00,      3.400000,      3.912000,          1.614000,                    15.013410,      0.966000
                1565701080,           2019-08-13 12:58:00,           2019-08-13 05:58:00,      3.400000,      3.891000,          1.555000,                    14.456549,      0.965000
                1565701680,           2019-08-13 13:08:00,           2019-08-13 06:08:00,      3.400000,      3.891000,          1.479000,                    13.749991,      0.965000
                1565702280,           2019-08-13 13:18:00,           2019-08-13 06:18:00,      3.400000,      3.891000,          1.404000,                    13.052730,      0.965000
                1565702880,           2019-08-13 13:28:00,           2019-08-13 06:28:00,      3.400000,      3.881000,          1.339000,                    12.445139,      0.964000
                1565703480,           2019-08-13 13:38:00,           2019-08-13 06:38:00,      3.400000,      3.891000,          1.293000,                    12.020784,      0.964000
                1565704080,           2019-08-13 13:48:00,           2019-08-13 06:48:00,      3.400000,      3.891000,          1.253000,                    11.648911,      0.964000
                1565704680,           2019-08-13 13:58:00,           2019-08-13 06:58:00,      3.400000,      3.881000,          1.228000,                    11.413466,      0.964000
                1565705280,           2019-08-13 14:08:00,           2019-08-13 07:08:00,      3.400000,      3.902000,          1.248000,                    11.605808,      0.964000
                1565705880,           2019-08-13 14:18:00,           2019-08-13 07:18:00,      3.400000,      3.922000,          1.791000,                    16.664275,      0.967000
                1565706480,           2019-08-13 14:28:00,           2019-08-13 07:28:00,      3.400000,      3.891000,          1.926000,                    17.905668,      0.968000
                1565707080,           2019-08-13 14:38:00,           2019-08-13 07:38:00,      3.400000,      3.902000,          1.934000,                    17.985283,      0.968000
                1565707680,           2019-08-13 14:48:00,           2019-08-13 07:48:00,      3.400000,      3.912000,          1.973000,                    18.352824,      0.968000
                1565708280,           2019-08-13 14:58:00,           2019-08-13 07:58:00,      3.400000,      3.902000,          1.934000,                    17.985283,      0.968000
                1565708880,           2019-08-13 15:08:00,           2019-08-13 08:08:00,      3.400000,      3.891000,          1.888000,                    17.552389,      0.967000
                1565709480,           2019-08-13 15:18:00,           2019-08-13 08:18:00,      3.400000,      3.881000,          1.876000,                    17.436207,      0.967000
                1565710080,           2019-08-13 15:28:00,           2019-08-13 08:28:00,      3.400000,      3.881000,          1.875000,                    17.426913,      0.968000
                1565710680,           2019-08-13 15:38:00,           2019-08-13 08:38:00,      3.400000,      3.861000,          1.860000,                    17.278337,      0.967000
                1565711280,           2019-08-13 15:48:00,           2019-08-13 08:48:00,      3.400000,      3.881000,          1.867000,                    17.352558,      0.967000
                1565711880,           2019-08-13 15:58:00,           2019-08-13 08:58:00,      3.400000,      3.881000,          1.926000,                    17.900925,      0.967000
                1565712480,           2019-08-13 16:08:00,           2019-08-13 09:08:00,      3.400000,      3.861000,          1.971000,                    18.309463,      0.968000
                1565713080,           2019-08-13 16:18:00,           2019-08-13 09:18:00,      3.400000,      3.891000,          1.949000,                    18.119495,      0.968000
                1565713680,           2019-08-13 16:28:00,           2019-08-13 09:28:00,      3.400000,      3.902000,          1.880000,                    17.483108,      0.967000
                1565714280,           2019-08-13 16:38:00,           2019-08-13 09:38:00,      3.400000,      3.902000,          1.800000,                    16.739146,      0.967000
                1565714880,           2019-08-13 16:48:00,           2019-08-13 09:48:00,      3.400000,      3.881000,          1.776000,                    16.506772,      0.967000
                1565715480,           2019-08-13 16:58:00,           2019-08-13 09:58:00,      3.400000,      3.871000,          1.653000,                    15.359496,      0.966000
                1565716080,           2019-08-13 17:08:00,           2019-08-13 10:08:00,      3.400000,      3.912000,          1.501000,                    13.962286,      0.965000
                1565716680,           2019-08-13 17:18:00,           2019-08-13 10:18:00,      3.400000,      3.861000,          1.429000,                    13.274593,      0.965000
                1565717280,           2019-08-13 17:28:00,           2019-08-13 10:28:00,      3.400000,      3.891000,          1.333000,                    12.392656,      0.964000
                1565717880,           2019-08-13 17:38:00,           2019-08-13 10:38:00,      3.400000,      3.871000,          1.199000,                    11.140977,      0.963000
                1565718480,           2019-08-13 17:48:00,           2019-08-13 10:48:00,      3.400000,      3.891000,          1.090000,                    10.133530,      0.962000
                1565719080,           2019-08-13 17:58:00,           2019-08-13 10:58:00,      3.400000,      3.881000,          1.029000,                     9.563890,      0.962000
                1565719680,           2019-08-13 18:08:00,           2019-08-13 11:08:00,      3.400000,      3.891000,          1.018000,                     9.464159,      0.962000
                1565720280,           2019-08-13 18:18:00,           2019-08-13 11:18:00,      3.400000,      3.881000,          0.968000,                     8.996934,      0.961000
                1565720880,           2019-08-13 18:28:00,           2019-08-13 11:28:00,      3.400000,      3.871000,          0.903000,                     8.390577,      0.960000
                1565721480,           2019-08-13 18:38:00,           2019-08-13 11:38:00,      3.400000,      3.871000,          0.895000,                     8.316242,      0.960000
                1565722080,           2019-08-13 18:48:00,           2019-08-13 11:48:00,      3.400000,      3.861000,          0.916000,                     8.509116,      0.961000
                1565722680,           2019-08-13 18:58:00,           2019-08-13 11:58:00,      3.400000,      3.891000,          0.926000,                     8.608852,      0.961000
                1565723280,           2019-08-13 19:08:00,           2019-08-13 12:08:00,      3.400000,      3.891000,          0.937000,                     8.711117,      0.961000
                1565723880,           2019-08-13 19:18:00,           2019-08-13 12:18:00,      3.400000,      3.871000,          1.019000,                     9.468437,      0.962000
                1565724480,           2019-08-13 19:28:00,           2019-08-13 12:28:00,      3.400000,      3.871000,          1.145000,                    10.639215,      0.963000
                1565725080,           2019-08-13 19:38:00,           2019-08-13 12:38:00,      3.400000,      3.902000,          1.449000,                    13.475013,      0.965000
                1565725680,           2019-08-13 19:48:00,           2019-08-13 12:48:00,      3.400000,      3.902000,          1.618000,                    15.046633,      0.966000
                1565726280,           2019-08-13 19:58:00,           2019-08-13 12:58:00,      3.400000,      3.840000,          1.874000,                    17.398699,      0.968000
                1565726880,           2019-08-13 20:08:00,           2019-08-13 13:08:00,      3.400000,      3.891000,          2.058000,                    19.132848,      0.969000
                1565727480,           2019-08-13 20:18:00,           2019-08-13 13:18:00,      3.400000,      3.881000,          2.145000,                    19.936388,      0.969000
                1565728080,           2019-08-13 20:28:00,           2019-08-13 13:28:00,      3.400000,      3.881000,          2.225000,                    20.679937,      0.969000
                1565728680,           2019-08-13 20:38:00,           2019-08-13 13:38:00,      3.400000,      3.861000,          2.376000,                    22.071682,      0.969000
                1565729280,           2019-08-13 20:48:00,           2019-08-13 13:48:00,      3.400000,      3.830000,          2.376000,                    22.053547,      0.969000
                1565729880,           2019-08-13 20:58:00,           2019-08-13 13:58:00,      3.400000,      3.830000,          2.383000,                    22.118520,      0.969000
                1565730480,           2019-08-13 21:08:00,           2019-08-13 14:08:00,      3.400000,      3.871000,          2.421000,                    22.495668,      0.969000
                1565731080,           2019-08-13 21:18:00,           2019-08-13 14:18:00,      3.400000,      3.881000,          2.424000,                    22.529513,      0.970000
                1565731680,           2019-08-13 21:28:00,           2019-08-13 14:28:00,      3.400000,      3.891000,          2.332000,                    21.680176,      0.969000
                1565732280,           2019-08-13 21:38:00,           2019-08-13 14:38:00,      3.400000,      3.871000,          2.188000,                    20.330657,      0.969000
                1565732880,           2019-08-13 21:48:00,           2019-08-13 14:48:00,      3.400000,      3.891000,          2.038000,                    18.946912,      0.968000
                1565733480,           2019-08-13 21:58:00,           2019-08-13 14:58:00,      3.400000,      3.891000,          1.953000,                    18.156682,      0.968000
                1565734080,           2019-08-13 22:08:00,           2019-08-13 15:08:00,      3.400000,      3.902000,          1.917000,                    17.827191,      0.968000
                1565734680,           2019-08-13 22:18:00,           2019-08-13 15:18:00,      3.400000,      3.891000,          1.983000,                    18.435587,      0.968000
                1565735280,           2019-08-13 22:28:00,           2019-08-13 15:28:00,      3.400000,      3.902000,          2.060000,                    19.157023,      0.968000
                1565735880,           2019-08-13 22:38:00,           2019-08-13 15:38:00,      3.400000,      3.891000,          2.089000,                    19.421049,      0.968000
                1565736480,           2019-08-13 22:48:00,           2019-08-13 15:48:00,      3.400000,      3.891000,          2.251000,                    20.927134,      0.969000
                1565737080,           2019-08-13 22:58:00,           2019-08-13 15:58:00,      3.400000,      3.902000,          2.332000,                    21.686494,      0.969000
                1565737680,           2019-08-13 23:08:00,           2019-08-13 16:08:00,      3.400000,      3.871000,          2.105000,                    19.559430,      0.969000
                1565738280,           2019-08-13 23:18:00,           2019-08-13 16:18:00,      3.400000,      3.891000,          1.981000,                    18.416993,      0.968000
                1565738880,           2019-08-13 23:28:00,           2019-08-13 16:28:00,      3.400000,      3.891000,          1.975000,                    18.361212,      0.968000
                1565739480,           2019-08-13 23:38:00,           2019-08-13 16:38:00,      3.400000,      3.891000,          1.788000,                    16.622708,      0.967000
                1565740080,           2019-08-13 23:48:00,           2019-08-13 16:48:00,      3.400000,      3.891000,          1.638000,                    15.228185,      0.966000
                1565740680,           2019-08-13 23:58:00,           2019-08-13 16:58:00,      3.400000,      3.891000,          1.548000,                    14.391472,      0.966000
                1565741280,           2019-08-14 00:08:00,           2019-08-13 17:08:00,      3.400000,      3.871000,          1.409000,                    13.092274,      0.965000
                1565741880,           2019-08-14 00:18:00,           2019-08-13 17:18:00,      3.400000,      3.861000,          1.240000,                    11.518891,      0.964000
                1565742480,           2019-08-14 00:28:00,           2019-08-13 17:28:00,      3.400000,      3.861000,          1.167000,                    10.840763,      0.963000
                1565743080,           2019-08-14 00:38:00,           2019-08-13 17:38:00,      3.400000,      3.871000,          1.107000,                    10.286123,      0.962000
                1565743680,           2019-08-14 00:48:00,           2019-08-13 17:48:00,      3.400000,      3.871000,          1.106000,                    10.276831,      0.962000
                1565744280,           2019-08-14 00:58:00,           2019-08-13 17:58:00,      3.400000,      3.881000,          1.135000,                    10.549091,      0.963000
                1565744880,           2019-08-14 01:08:00,           2019-08-13 18:08:00,      3.400000,      3.881000,          1.200000,                    11.153224,      0.963000
                1565745480,           2019-08-14 01:18:00,           2019-08-13 18:18:00,      3.400000,      3.912000,          1.609000,                    14.966900,      0.966000
                1565746080,           2019-08-14 01:28:00,           2019-08-13 18:28:00,      3.400000,      3.902000,          1.614000,                    15.009435,      0.966000
                1565746680,           2019-08-14 01:38:00,           2019-08-13 18:38:00,      3.400000,      3.891000,          1.634000,                    15.190998,      0.966000
                1565747280,           2019-08-14 01:48:00,           2019-08-13 18:48:00,      3.400000,      3.902000,          1.624000,                    15.102430,      0.966000
                1565747880,           2019-08-14 01:58:00,           2019-08-13 18:58:00,      3.400000,      3.871000,          1.589000,                    14.764814,      0.966000
                1565748480,           2019-08-14 02:08:00,           2019-08-13 19:08:00,      3.400000,      3.902000,          1.584000,                    14.730449,      0.966000
                1565749080,           2019-08-14 02:18:00,           2019-08-13 19:18:00,      3.400000,      3.902000,          1.629000,                    15.148927,      0.966000
                1565749680,           2019-08-14 02:28:00,           2019-08-13 19:28:00,      3.400000,      3.902000,          1.726000,                    16.050981,      0.966000
                1565750280,           2019-08-14 02:38:00,           2019-08-13 19:38:00,      3.400000,      3.881000,          1.720000,                    15.986288,      0.967000
                1565750880,           2019-08-14 02:48:00,           2019-08-13 19:48:00,      3.400000,      3.881000,          1.694000,                    15.744635,      0.967000
                1565751480,           2019-08-14 02:58:00,           2019-08-13 19:58:00,      3.400000,      3.902000,          2.245000,                    20.877435,      0.969000
                1565752080,           2019-08-14 03:08:00,           2019-08-13 20:08:00,      3.400000,      3.891000,          2.261000,                    21.020102,      0.969000
                1565752680,           2019-08-14 03:18:00,           2019-08-13 20:18:00,      3.400000,      3.912000,          2.012000,                    18.715602,      0.968000
                1565753280,           2019-08-14 03:28:00,           2019-08-13 20:28:00,      3.400000,      3.881000,          1.570000,                    14.592135,      0.966000
                1565753880,           2019-08-14 03:38:00,           2019-08-13 20:38:00,      3.400000,      3.881000,          1.195000,                    11.106752,      0.963000
                1565754480,           2019-08-14 03:48:00,           2019-08-13 20:48:00,      3.400000,      3.820000,          1.115000,                    10.346458,      0.962000
                1565755080,           2019-08-14 03:58:00,           2019-08-13 20:58:00,      3.400000,      3.871000,          1.276000,                    11.856453,      0.964000
                1565755680,           2019-08-14 04:08:00,           2019-08-13 21:08:00,      3.400000,      3.871000,          1.203000,                    11.178145,      0.963000
                1565756280,           2019-08-14 04:18:00,           2019-08-13 21:18:00,      3.400000,      3.871000,          1.168000,                    10.852928,      0.963000
                1565756880,           2019-08-14 04:28:00,           2019-08-13 21:28:00,      3.400000,      3.871000,          1.372000,                    12.748474,      0.965000
                1565757480,           2019-08-14 04:38:00,           2019-08-13 21:38:00,      3.400000,      3.871000,          1.529000,                    14.207301,      0.965000
                1565758080,           2019-08-14 04:48:00,           2019-08-13 21:48:00,      3.400000,      3.891000,          1.898000,                    17.645357,      0.968000
                1565758680,           2019-08-14 04:58:00,           2019-08-13 21:58:00,      3.400000,      3.912000,          2.160000,                    20.092296,      0.969000
                1565759280,           2019-08-14 05:08:00,           2019-08-13 22:08:00,      3.400000,      3.912000,          2.335000,                    21.720144,      0.969000
                1565759880,           2019-08-14 05:18:00,           2019-08-13 22:18:00,      3.400000,      3.881000,          2.365000,                    21.981146,      0.969000
                1565760480,           2019-08-14 05:28:00,           2019-08-13 22:28:00,      3.400000,      3.912000,          2.427000,                    22.575927,      0.970000
                1565761080,           2019-08-14 05:38:00,           2019-08-13 22:38:00,      3.400000,      3.922000,          2.435000,                    22.656342,      0.969000
                1565761680,           2019-08-14 05:48:00,           2019-08-13 22:48:00,      3.400000,      3.912000,          2.390000,                    22.231754,      0.970000
                1565762280,           2019-08-14 05:58:00,           2019-08-13 22:58:00,      3.400000,      3.891000,          2.351000,                    21.856815,      0.969000
                1565762880,           2019-08-14 06:08:00,           2019-08-13 23:08:00,      3.400000,      3.932000,          2.357000,                    21.936402,      0.970000
                1565763480,           2019-08-14 06:18:00,           2019-08-13 23:18:00,      3.400000,      3.891000,          2.142000,                    19.913781,      0.968000
                1565764080,           2019-08-14 06:28:00,           2019-08-13 23:28:00,      3.400000,      3.891000,          1.786000,                    16.604114,      0.967000
                1565764680,           2019-08-14 06:38:00,           2019-08-13 23:38:00,      3.400000,      3.891000,          1.334000,                    12.401953,      0.964000
                1565765280,           2019-08-14 06:48:00,           2019-08-13 23:48:00,      3.400000,      3.881000,          1.020000,                     9.480241,      0.962000
                1565765880,           2019-08-14 06:58:00,           2019-08-13 23:58:00,      3.400000,      3.871000,          0.796000,                     7.396345,      0.959000
                1565766480,           2019-08-14 07:08:00,           2019-08-14 00:08:00,      3.400000,      3.871000,          0.641000,                     5.956102,      0.957000
                1565767080,           2019-08-14 07:18:00,           2019-08-14 00:18:00,      3.400000,      3.881000,          0.550000,                     5.111894,      0.956000
                1565767680,           2019-08-14 07:28:00,           2019-08-14 00:28:00,      3.400000,      3.851000,          0.494000,                     4.587761,      0.955000
                1565768280,           2019-08-14 07:38:00,           2019-08-14 00:38:00,      3.400000,      3.851000,          0.469000,                     4.355587,      0.955000
                1565768880,           2019-08-14 07:48:00,           2019-08-14 00:48:00,      3.400000,      3.871000,          0.561000,                     5.212751,      0.956000
                1565769480,           2019-08-14 07:58:00,           2019-08-14 00:58:00,      3.400000,      3.861000,          0.541000,                     5.025581,      0.956000
                1565770080,           2019-08-14 08:08:00,           2019-08-14 01:08:00,      3.400000,      3.871000,          0.615000,                     5.714513,      0.957000
                1565770680,           2019-08-14 08:18:00,           2019-08-14 01:18:00,      3.400000,      3.891000,          0.825000,                     7.669874,      0.960000
                1565771280,           2019-08-14 08:28:00,           2019-08-14 01:28:00,      3.400000,      3.871000,          1.045000,                     9.710026,      0.962000
                1565771880,           2019-08-14 08:38:00,           2019-08-14 01:38:00,      3.400000,      3.902000,          1.419000,                    13.196027,      0.965000
                1565772480,           2019-08-14 08:48:00,           2019-08-14 01:48:00,      3.400000,      3.891000,          1.877000,                    17.450124,      0.968000
                1565773080,           2019-08-14 08:58:00,           2019-08-14 01:58:00,      3.400000,      3.881000,          2.176000,                    20.224513,      0.969000
                1565773680,           2019-08-14 09:08:00,           2019-08-14 02:08:00,      3.400000,      3.912000,          2.348000,                    21.841070,      0.970000
                1565774280,           2019-08-14 09:18:00,           2019-08-14 02:18:00,      3.400000,      3.902000,          2.433000,                    22.625746,      0.970000
                1565774880,           2019-08-14 09:28:00,           2019-08-14 02:28:00,      3.400000,      3.912000,          2.446000,                    22.752665,      0.970000
                1565775480,           2019-08-14 09:38:00,           2019-08-14 02:38:00,      3.400000,      3.881000,          2.450000,                    22.771166,      0.970000
                1565776080,           2019-08-14 09:48:00,           2019-08-14 02:48:00,      3.400000,      3.912000,          2.457000,                    22.854987,      0.970000
                1565776680,           2019-08-14 09:58:00,           2019-08-14 02:58:00,      3.400000,      3.891000,          2.652000,                    24.655157,      0.970000
                1565777280,           2019-08-14 10:08:00,           2019-08-14 03:08:00,      3.400000,      3.881000,          2.722000,                    25.299230,      0.970000
                1565777880,           2019-08-14 10:18:00,           2019-08-14 03:18:00,      3.400000,      3.932000,          2.440000,                    22.708876,      0.970000
                1565778480,           2019-08-14 10:28:00,           2019-08-14 03:28:00,      3.400000,      3.902000,          2.200000,                    20.458957,      0.969000
                1565779080,           2019-08-14 10:38:00,           2019-08-14 03:38:00,      3.400000,      3.871000,          1.901000,                    17.663884,      0.968000
                1565779680,           2019-08-14 10:48:00,           2019-08-14 03:48:00,      3.400000,      3.902000,          1.780000,                    16.553156,      0.967000
                1565780280,           2019-08-14 10:58:00,           2019-08-14 03:58:00,      3.400000,      3.861000,          1.699000,                    15.782739,      0.966000
                1565780880,           2019-08-14 11:08:00,           2019-08-14 04:08:00,      3.400000,      3.902000,          1.678000,                    15.604604,      0.966000
                1565781480,           2019-08-14 11:18:00,           2019-08-14 04:18:00,      3.400000,      3.881000,          1.639000,                    15.233445,      0.966000
                1565782080,           2019-08-14 11:28:00,           2019-08-14 04:28:00,      3.400000,      3.881000,          1.584000,                    14.722256,      0.966000
                1565782680,           2019-08-14 11:38:00,           2019-08-14 04:38:00,      3.400000,      3.881000,          1.571000,                    14.601429,      0.966000
                1565783280,           2019-08-14 11:48:00,           2019-08-14 04:48:00,      3.400000,      3.912000,          1.673000,                    15.562228,      0.967000
                1565783880,           2019-08-14 11:58:00,           2019-08-14 04:58:00,      3.400000,      3.902000,          1.863000,                    17.325017,      0.967000
                1565784480,           2019-08-14 12:08:00,           2019-08-14 05:08:00,      3.400000,      3.891000,          2.092000,                    19.448940,      0.968000
                1565785080,           2019-08-14 12:18:00,           2019-08-14 05:18:00,      3.400000,      3.891000,          2.437000,                    22.656341,      0.970000
                1565785680,           2019-08-14 12:28:00,           2019-08-14 05:28:00,      3.400000,      3.902000,          2.201000,                    20.468256,      0.969000
                1565786280,           2019-08-14 12:38:00,           2019-08-14 05:38:00,      3.400000,      3.851000,          2.025000,                    18.806106,      0.968000
                1565786880,           2019-08-14 12:48:00,           2019-08-14 05:48:00,      3.400000,      3.891000,          1.914000,                    17.794107,      0.967000
                1565787480,           2019-08-14 12:58:00,           2019-08-14 05:58:00,      3.400000,      3.902000,          1.854000,                    17.241321,      0.967000
                1565788080,           2019-08-14 13:08:00,           2019-08-14 06:08:00,      3.400000,      3.912000,          1.792000,                    16.669164,      0.967000
                1565788680,           2019-08-14 13:18:00,           2019-08-14 06:18:00,      3.400000,      3.881000,          1.752000,                    16.283707,      0.967000
