MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jul23 12:33:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531797060,           2018-07-17 03:11:00,           2018-07-16 20:11:00,      3.430000,      4.319000,          4.895000,                    37.659189,      0.989000
                1531797660,           2018-07-17 03:21:00,           2018-07-16 20:21:00,      3.430000,      4.380000,          5.011000,                    38.613152,      0.990000
                1531798260,           2018-07-17 03:31:00,           2018-07-16 20:31:00,      3.430000,      4.329000,          5.054000,                    38.892611,      0.989000
                1531798860,           2018-07-17 03:41:00,           2018-07-16 20:41:00,      3.430000,      4.349000,          5.095000,                    39.228633,      0.990000
                1531799460,           2018-07-17 03:51:00,           2018-07-16 20:51:00,      3.430000,      4.359000,          4.859000,                    37.421347,      0.989000
                1531800060,           2018-07-17 04:01:00,           2018-07-16 21:01:00,      3.430000,      4.349000,          4.570000,                    35.186428,      0.990000
                1531800660,           2018-07-17 04:11:00,           2018-07-16 21:11:00,      3.430000,      4.349000,          4.476000,                    34.462681,      0.989000
                1531801260,           2018-07-17 04:21:00,           2018-07-16 21:21:00,      3.430000,      4.349000,          4.428000,                    34.093108,      0.989000
                1531801860,           2018-07-17 04:31:00,           2018-07-16 21:31:00,      3.430000,      4.309000,          4.435000,                    34.111301,      0.989000
                1531802460,           2018-07-17 04:41:00,           2018-07-16 21:41:00,      3.430000,      4.339000,          4.502000,                    34.653805,      0.989000
                1531803060,           2018-07-17 04:51:00,           2018-07-16 21:51:00,      3.430000,      4.309000,          4.820000,                    37.072485,      0.989000
                1531803660,           2018-07-17 05:01:00,           2018-07-16 22:01:00,      3.430000,      4.359000,          5.009000,                    38.576564,      0.989000
                1531804260,           2018-07-17 05:11:00,           2018-07-16 22:11:00,      3.430000,      4.349000,          5.017000,                    38.628077,      0.989000
                1531804860,           2018-07-17 05:21:00,           2018-07-16 22:21:00,      3.430000,      4.339000,          4.928000,                    37.932907,      0.990000
                1531805460,           2018-07-17 05:31:00,           2018-07-16 22:31:00,      3.430000,      4.349000,          4.651000,                    35.810083,      0.989000
                1531806060,           2018-07-17 05:41:00,           2018-07-16 22:41:00,      3.430000,      4.370000,          4.533000,                    34.920712,      0.990000
                1531806660,           2018-07-17 05:51:00,           2018-07-16 22:51:00,      3.430000,      4.299000,          4.334000,                    33.325750,      0.989000
                1531807260,           2018-07-17 06:01:00,           2018-07-16 23:01:00,      3.430000,      4.309000,          4.103000,                    31.557760,      0.989000
                1531807860,           2018-07-17 06:11:00,           2018-07-16 23:11:00,      3.430000,      4.299000,          3.851000,                    29.611782,      0.989000
                1531808460,           2018-07-17 06:21:00,           2018-07-16 23:21:00,      3.430000,      4.309000,          3.791000,                    29.158048,      0.989000
                1531809060,           2018-07-17 06:31:00,           2018-07-16 23:31:00,      3.430000,      4.339000,          4.045000,                    31.136082,      0.990000
                1531809660,           2018-07-17 06:41:00,           2018-07-16 23:41:00,      3.430000,      4.359000,          4.181000,                    32.199763,      0.989000
                1531810260,           2018-07-17 06:51:00,           2018-07-16 23:51:00,      3.430000,      4.329000,          4.326000,                    33.290351,      0.989000
                1531810860,           2018-07-17 07:01:00,           2018-07-17 00:01:00,      3.430000,      4.349000,          4.492000,                    34.585872,      0.989000
                1531811460,           2018-07-17 07:11:00,           2018-07-17 00:11:00,      3.430000,      4.329000,          4.556000,                    35.060296,      0.989000
                1531812060,           2018-07-17 07:21:00,           2018-07-17 00:21:00,      3.430000,      4.329000,          4.650000,                    35.783665,      0.990000
                1531812660,           2018-07-17 07:31:00,           2018-07-17 00:31:00,      3.430000,      4.329000,          4.766000,                    36.676332,      0.989000
                1531813260,           2018-07-17 07:41:00,           2018-07-17 00:41:00,      3.430000,      4.319000,          4.942000,                    38.020779,      0.989000
                1531813860,           2018-07-17 07:51:00,           2018-07-17 00:51:00,      3.430000,      4.359000,          5.037000,                    38.792205,      0.989000
                1531814460,           2018-07-17 08:01:00,           2018-07-17 01:01:00,      3.430000,      4.339000,          5.278000,                    40.627006,      0.989000
                1531815060,           2018-07-17 08:11:00,           2018-07-17 01:11:00,      3.430000,      4.339000,          5.355000,                    41.219708,      0.989000
                1531815660,           2018-07-17 08:21:00,           2018-07-17 01:21:00,      3.430000,      4.349000,          5.266000,                    40.545236,      0.989000
                1531816260,           2018-07-17 08:31:00,           2018-07-17 01:31:00,      3.430000,      4.359000,          4.989000,                    38.422535,      0.990000
                1531816860,           2018-07-17 08:41:00,           2018-07-17 01:41:00,      3.430000,      4.359000,          4.649000,                    35.804042,      0.989000
                1531817460,           2018-07-17 08:51:00,           2018-07-17 01:51:00,      3.430000,      4.329000,          4.395000,                    33.821335,      0.989000
                1531818060,           2018-07-17 09:01:00,           2018-07-17 02:01:00,      3.430000,      4.339000,          4.318000,                    33.237479,      0.989000
                1531818660,           2018-07-17 09:11:00,           2018-07-17 02:11:00,      3.430000,      4.339000,          4.306000,                    33.145109,      0.989000
                1531819260,           2018-07-17 09:21:00,           2018-07-17 02:21:00,      3.430000,      4.349000,          4.295000,                    33.069083,      0.989000
                1531819860,           2018-07-17 09:31:00,           2018-07-17 02:31:00,      3.430000,      4.319000,          4.280000,                    32.927749,      0.990000
                1531820460,           2018-07-17 09:41:00,           2018-07-17 02:41:00,      3.430000,      4.339000,          4.191000,                    32.259906,      0.989000
                1531821060,           2018-07-17 09:51:00,           2018-07-17 02:51:00,      3.430000,      4.329000,          4.158000,                    31.997522,      0.990000
                1531821660,           2018-07-17 10:01:00,           2018-07-17 03:01:00,      3.430000,      4.319000,          4.188000,                    32.219956,      0.989000
                1531822260,           2018-07-17 10:11:00,           2018-07-17 03:11:00,      3.430000,      4.339000,          4.219000,                    32.475434,      0.989000
                1531822860,           2018-07-17 10:21:00,           2018-07-17 03:21:00,      3.430000,      4.359000,          4.320000,                    33.270265,      0.990000
                1531823460,           2018-07-17 10:31:00,           2018-07-17 03:31:00,      3.430000,      4.329000,          4.392000,                    33.798248,      0.989000
                1531824060,           2018-07-17 10:41:00,           2018-07-17 03:41:00,      3.430000,      4.339000,          4.617000,                    35.539008,      0.990000
                1531824660,           2018-07-17 10:51:00,           2018-07-17 03:51:00,      3.430000,      4.339000,          4.683000,                    36.047038,      0.990000
                1531825260,           2018-07-17 11:01:00,           2018-07-17 04:01:00,      3.430000,      4.370000,          4.846000,                    37.331959,      0.989000
                1531825860,           2018-07-17 11:11:00,           2018-07-17 04:11:00,      3.430000,      4.339000,          5.045000,                    38.833506,      0.989000
                1531826460,           2018-07-17 11:21:00,           2018-07-17 04:21:00,      3.430000,      4.319000,          4.925000,                    37.889991,      0.989000
                1531827060,           2018-07-17 11:31:00,           2018-07-17 04:31:00,      3.430000,      4.349000,          4.754000,                    36.603125,      0.989000
                1531827660,           2018-07-17 11:41:00,           2018-07-17 04:41:00,      3.430000,      4.370000,          4.592000,                    35.375228,      0.989000
                1531828260,           2018-07-17 11:51:00,           2018-07-17 04:51:00,      3.430000,      4.329000,          4.461000,                    34.329232,      0.989000
                1531828860,           2018-07-17 12:01:00,           2018-07-17 05:01:00,      3.430000,      4.329000,          4.361000,                    33.559691,      0.989000
                1531829460,           2018-07-17 12:11:00,           2018-07-17 05:11:00,      3.430000,      4.349000,          4.311000,                    33.192274,      0.989000
                1531830060,           2018-07-17 12:21:00,           2018-07-17 05:21:00,      3.430000,      4.349000,          4.330000,                    33.338563,      0.989000
                1531830660,           2018-07-17 12:31:00,           2018-07-17 05:31:00,      3.430000,      4.329000,          4.379000,                    33.698208,      0.989000
                1531831260,           2018-07-17 12:41:00,           2018-07-17 05:41:00,      3.430000,      4.349000,          4.425000,                    34.070010,      0.990000
                1531831860,           2018-07-17 12:51:00,           2018-07-17 05:51:00,      3.430000,      4.309000,          4.528000,                    34.826600,      0.988000
                1531832460,           2018-07-17 13:01:00,           2018-07-17 06:01:00,      3.430000,      4.349000,          4.670000,                    35.956372,      0.989000
                1531833060,           2018-07-17 13:11:00,           2018-07-17 06:11:00,      3.430000,      4.349000,          4.734000,                    36.449136,      0.989000
                1531833660,           2018-07-17 13:21:00,           2018-07-17 06:21:00,      3.430000,      4.319000,          4.757000,                    36.597500,      0.989000
                1531834260,           2018-07-17 13:31:00,           2018-07-17 06:31:00,      3.430000,      4.329000,          4.791000,                    36.868718,      0.989000
                1531834860,           2018-07-17 13:41:00,           2018-07-17 06:41:00,      3.430000,      4.339000,          4.803000,                    36.970729,      0.989000
                1531835460,           2018-07-17 13:51:00,           2018-07-17 06:51:00,      3.430000,      4.339000,          4.771000,                    36.724412,      0.989000
                1531836060,           2018-07-17 14:01:00,           2018-07-17 07:01:00,      3.430000,      4.339000,          4.710000,                    36.254869,      0.989000
                1531836660,           2018-07-17 14:11:00,           2018-07-17 07:11:00,      3.430000,      4.359000,          4.659000,                    35.881056,      0.990000
                1531837260,           2018-07-17 14:21:00,           2018-07-17 07:21:00,      3.430000,      4.349000,          4.624000,                    35.602198,      0.989000
                1531837860,           2018-07-17 14:31:00,           2018-07-17 07:31:00,      3.430000,      4.359000,          4.502000,                    34.671929,      0.989000
                1531838460,           2018-07-17 14:41:00,           2018-07-17 07:41:00,      3.430000,      4.299000,          4.305000,                    33.102758,      0.989000
                1531839060,           2018-07-17 14:51:00,           2018-07-17 07:51:00,      3.430000,      4.319000,          4.148000,                    31.912220,      0.989000
                1531839660,           2018-07-17 15:01:00,           2018-07-17 08:01:00,      3.430000,      4.288000,          4.016000,                    30.871640,      0.989000
                1531840260,           2018-07-17 15:11:00,           2018-07-17 08:11:00,      3.430000,      4.319000,          3.915000,                    30.119658,      0.989000
                1531840860,           2018-07-17 15:21:00,           2018-07-17 08:21:00,      3.430000,      4.329000,          3.856000,                    29.673508,      0.989000
                1531841460,           2018-07-17 15:31:00,           2018-07-17 08:31:00,      3.430000,      4.319000,          3.938000,                    30.296606,      0.989000
                1531842060,           2018-07-17 15:41:00,           2018-07-17 08:41:00,      3.430000,      4.309000,          4.016000,                    30.888610,      0.989000
                1531842660,           2018-07-17 15:51:00,           2018-07-17 08:51:00,      3.430000,      4.329000,          4.017000,                    30.912469,      0.989000
                1531843260,           2018-07-17 16:01:00,           2018-07-17 09:01:00,      3.430000,      4.339000,          4.027000,                    30.997528,      0.989000
                1531843860,           2018-07-17 16:11:00,           2018-07-17 09:11:00,      3.430000,      4.339000,          4.153000,                    31.967404,      0.989000
                1531844460,           2018-07-17 16:21:00,           2018-07-17 09:21:00,      3.430000,      4.359000,          4.386000,                    33.778561,      0.989000
                1531845060,           2018-07-17 16:31:00,           2018-07-17 09:31:00,      3.430000,      4.359000,          4.486000,                    34.548706,      0.989000
                1531845660,           2018-07-17 16:41:00,           2018-07-17 09:41:00,      3.430000,      4.359000,          4.531000,                    34.895271,      0.990000
                1531846260,           2018-07-17 16:51:00,           2018-07-17 09:51:00,      3.430000,      4.339000,          4.724000,                    36.362633,      0.989000
                1531846860,           2018-07-17 17:01:00,           2018-07-17 10:01:00,      3.430000,      4.319000,          5.150000,                    39.621006,      0.990000
                1531847460,           2018-07-17 17:11:00,           2018-07-17 10:11:00,      3.430000,      4.329000,          5.244000,                    40.354739,      0.989000
                1531848060,           2018-07-17 17:21:00,           2018-07-17 10:21:00,      3.430000,      4.339000,          5.281000,                    40.650098,      0.989000
                1531848660,           2018-07-17 17:31:00,           2018-07-17 10:31:00,      3.430000,      4.339000,          5.260000,                    40.488452,      0.989000
                1531849260,           2018-07-17 17:41:00,           2018-07-17 10:41:00,      3.430000,      4.339000,          5.225000,                    40.219043,      0.989000
                1531849860,           2018-07-17 17:51:00,           2018-07-17 10:51:00,      3.430000,      4.349000,          5.076000,                    39.082343,      0.989000
                1531850460,           2018-07-17 18:01:00,           2018-07-17 11:01:00,      3.430000,      4.359000,          4.974000,                    38.307013,      0.989000
                1531851060,           2018-07-17 18:11:00,           2018-07-17 11:11:00,      3.430000,      4.329000,          4.810000,                    37.014930,      0.989000
                1531851660,           2018-07-17 18:21:00,           2018-07-17 11:21:00,      3.430000,      4.339000,          4.754000,                    36.593556,      0.989000
                1531852260,           2018-07-17 18:31:00,           2018-07-17 11:31:00,      3.430000,      4.359000,          4.615000,                    35.542193,      0.989000
                1531852860,           2018-07-17 18:41:00,           2018-07-17 11:41:00,      3.430000,      4.349000,          4.434000,                    34.139305,      0.989000
                1531853460,           2018-07-17 18:51:00,           2018-07-17 11:51:00,      3.430000,      4.319000,          4.346000,                    33.435513,      0.989000
                1531854060,           2018-07-17 19:01:00,           2018-07-17 12:01:00,      3.430000,      4.309000,          4.295000,                    33.034507,      0.989000
                1531854660,           2018-07-17 19:11:00,           2018-07-17 12:11:00,      3.430000,      4.309000,          4.304000,                    33.103729,      0.989000
                1531855260,           2018-07-17 19:21:00,           2018-07-17 12:21:00,      3.430000,      4.309000,          4.206000,                    32.349973,      0.989000
                1531855860,           2018-07-17 19:31:00,           2018-07-17 12:31:00,      3.430000,      4.329000,          4.091000,                    31.481929,      0.989000
                1531856460,           2018-07-17 19:41:00,           2018-07-17 12:41:00,      3.430000,      4.319000,          3.819000,                    29.381092,      0.989000
                1531857060,           2018-07-17 19:51:00,           2018-07-17 12:51:00,      3.430000,      4.299000,          3.555000,                    27.335727,      0.989000
                1531857660,           2018-07-17 20:01:00,           2018-07-17 13:01:00,      3.430000,      4.329000,          3.771000,                    29.019398,      0.989000
                1531858260,           2018-07-17 20:11:00,           2018-07-17 13:11:00,      3.430000,      4.319000,          4.106000,                    31.589097,      0.990000
                1531858860,           2018-07-17 20:21:00,           2018-07-17 13:21:00,      3.430000,      4.319000,          3.921000,                    30.165818,      0.989000
                1531859460,           2018-07-17 20:31:00,           2018-07-17 13:31:00,      3.430000,      4.319000,          3.941000,                    30.319686,      0.989000
                1531860060,           2018-07-17 20:41:00,           2018-07-17 13:41:00,      3.430000,      4.329000,          4.123000,                    31.728183,      0.989000
                1531860660,           2018-07-17 20:51:00,           2018-07-17 13:51:00,      3.430000,      4.339000,          4.621000,                    35.569798,      0.989000
                1531861260,           2018-07-17 21:01:00,           2018-07-17 14:01:00,      3.430000,      4.319000,          4.661000,                    35.858934,      0.989000
                1531861860,           2018-07-17 21:11:00,           2018-07-17 14:11:00,      3.430000,      4.339000,          4.833000,                    37.201652,      0.989000
                1531862460,           2018-07-17 21:21:00,           2018-07-17 14:21:00,      3.430000,      4.329000,          4.744000,                    36.507033,      0.989000
                1531863060,           2018-07-17 21:31:00,           2018-07-17 14:31:00,      3.430000,      4.329000,          4.583000,                    35.268072,      0.989000
                1531863660,           2018-07-17 21:41:00,           2018-07-17 14:41:00,      3.430000,      4.349000,          4.486000,                    34.539675,      0.989000
                1531864260,           2018-07-17 21:51:00,           2018-07-17 14:51:00,      3.430000,      4.370000,          4.512000,                    34.758935,      0.989000
                1531864860,           2018-07-17 22:01:00,           2018-07-17 15:01:00,      3.430000,      4.380000,          4.625000,                    35.638760,      0.989000
                1531865460,           2018-07-17 22:11:00,           2018-07-17 15:11:00,      3.430000,      4.349000,          4.812000,                    37.049692,      0.989000
                1531866060,           2018-07-17 22:21:00,           2018-07-17 15:21:00,      3.430000,      4.339000,          4.695000,                    36.139408,      0.990000
                1531866660,           2018-07-17 22:31:00,           2018-07-17 15:31:00,      3.430000,      4.359000,          4.645000,                    35.773236,      0.990000
                1531867260,           2018-07-17 22:41:00,           2018-07-17 15:41:00,      3.430000,      4.339000,          4.834000,                    37.209350,      0.989000
                1531867860,           2018-07-17 22:51:00,           2018-07-17 15:51:00,      3.430000,      4.329000,          4.992000,                    38.415495,      0.989000
                1531868460,           2018-07-17 23:01:00,           2018-07-17 16:01:00,      3.430000,      4.339000,          5.197000,                    40.003515,      0.989000
                1531869060,           2018-07-17 23:11:00,           2018-07-17 16:11:00,      3.430000,      4.349000,          5.293000,                    40.753121,      0.989000
                1531869660,           2018-07-17 23:21:00,           2018-07-17 16:21:00,      3.430000,      4.339000,          5.392000,                    41.504512,      0.989000
                1531870260,           2018-07-17 23:31:00,           2018-07-17 16:31:00,      3.430000,      4.329000,          5.391000,                    41.485965,      0.989000
                1531870860,           2018-07-17 23:41:00,           2018-07-17 16:41:00,      3.430000,      4.349000,          5.107000,                    39.321026,      0.989000
                1531871460,           2018-07-17 23:51:00,           2018-07-17 16:51:00,      3.430000,      4.380000,          4.670000,                    35.985516,      0.989000
                1531872060,           2018-07-18 00:01:00,           2018-07-17 17:01:00,      3.430000,      4.349000,          4.589000,                    35.332717,      0.990000
                1531872660,           2018-07-18 00:11:00,           2018-07-17 17:11:00,      3.430000,      4.319000,          4.322000,                    33.250871,      0.989000
                1531873260,           2018-07-18 00:21:00,           2018-07-17 17:21:00,      3.430000,      4.329000,          4.312000,                    33.182615,      0.989000
                1531873860,           2018-07-18 00:31:00,           2018-07-17 17:31:00,      3.430000,      4.319000,          4.339000,                    33.381659,      0.989000
                1531874460,           2018-07-18 00:41:00,           2018-07-17 17:41:00,      3.430000,      4.309000,          4.178000,                    32.134614,      0.989000
                1531875060,           2018-07-18 00:51:00,           2018-07-17 17:51:00,      3.430000,      4.309000,          3.943000,                    30.327138,      0.989000
                1531875660,           2018-07-18 01:01:00,           2018-07-17 18:01:00,      3.430000,      4.309000,          3.888000,                    29.904112,      0.989000
                1531876260,           2018-07-18 01:11:00,           2018-07-17 18:11:00,      3.430000,      4.288000,          3.944000,                    30.318164,      0.989000
                1531876860,           2018-07-18 01:21:00,           2018-07-17 18:21:00,      3.430000,      4.319000,          3.866000,                    29.742681,      0.989000
                1531877460,           2018-07-18 01:31:00,           2018-07-17 18:31:00,      3.430000,      4.319000,          3.603000,                    27.719317,      0.989000
                1531878060,           2018-07-18 01:41:00,           2018-07-17 18:41:00,      3.430000,      4.299000,          3.639000,                    27.981634,      0.989000
                1531878660,           2018-07-18 01:51:00,           2018-07-17 18:51:00,      3.430000,      4.309000,          3.577000,                    27.512091,      0.989000
                1531879260,           2018-07-18 02:01:00,           2018-07-17 19:01:00,      3.430000,      4.309000,          3.853000,                    29.634914,      0.989000
                1531879860,           2018-07-18 02:11:00,           2018-07-17 19:11:00,      3.430000,      4.278000,          4.082000,                    31.370780,      0.989000
                1531880460,           2018-07-18 02:21:00,           2018-07-17 19:21:00,      3.430000,      4.349000,          4.738000,                    36.479934,      0.990000
                1531881060,           2018-07-18 02:31:00,           2018-07-17 19:31:00,      3.430000,      4.359000,          5.074000,                    39.077158,      0.989000
                1531881660,           2018-07-18 02:41:00,           2018-07-17 19:41:00,      3.430000,      4.329000,          5.150000,                    39.631370,      0.989000
                1531882260,           2018-07-18 02:51:00,           2018-07-17 19:51:00,      3.430000,      4.329000,          5.297000,                    40.762596,      0.988000
                1531882860,           2018-07-18 03:01:00,           2018-07-17 20:01:00,      3.430000,      4.349000,          5.362000,                    41.284382,      0.989000
                1531883460,           2018-07-18 03:11:00,           2018-07-17 20:11:00,      3.430000,      4.359000,          5.273000,                    40.609747,      0.989000
                1531884060,           2018-07-18 03:21:00,           2018-07-17 20:21:00,      3.430000,      4.329000,          5.193000,                    39.962273,      0.989000
                1531884660,           2018-07-18 03:31:00,           2018-07-17 20:31:00,      3.430000,      4.329000,          5.064000,                    38.969565,      0.989000
                1531885260,           2018-07-18 03:41:00,           2018-07-17 20:41:00,      3.430000,      4.349000,          5.131000,                    39.505812,      0.989000
                1531885860,           2018-07-18 03:51:00,           2018-07-17 20:51:00,      3.430000,      4.370000,          5.096000,                    39.257875,      0.989000
                1531886460,           2018-07-18 04:01:00,           2018-07-17 21:01:00,      3.430000,      4.288000,          5.059000,                    38.889349,      0.989000
                1531887060,           2018-07-18 04:11:00,           2018-07-17 21:11:00,      3.430000,      4.349000,          4.890000,                    37.650248,      0.989000
                1531887660,           2018-07-18 04:21:00,           2018-07-17 21:21:00,      3.430000,      4.370000,          4.938000,                    38.040696,      0.989000
                1531888260,           2018-07-18 04:31:00,           2018-07-17 21:31:00,      3.430000,      4.349000,          4.904000,                    37.758040,      0.990000
                1531888860,           2018-07-18 04:41:00,           2018-07-17 21:41:00,      3.430000,      4.349000,          4.927000,                    37.935127,      0.989000
                1531889460,           2018-07-18 04:51:00,           2018-07-17 21:51:00,      3.430000,      4.339000,          4.928000,                    37.932907,      0.990000
                1531890060,           2018-07-18 05:01:00,           2018-07-17 22:01:00,      3.430000,      4.329000,          4.930000,                    37.938380,      0.988000
                1531890660,           2018-07-18 05:11:00,           2018-07-17 22:11:00,      3.430000,      4.339000,          4.836000,                    37.224744,      0.989000
                1531891260,           2018-07-18 05:21:00,           2018-07-17 22:21:00,      3.430000,      4.309000,          4.685000,                    36.034147,      0.989000
                1531891860,           2018-07-18 05:31:00,           2018-07-17 22:31:00,      3.430000,      4.319000,          4.547000,                    34.981886,      0.989000
                1531892460,           2018-07-18 05:41:00,           2018-07-17 22:41:00,      3.430000,      4.359000,          4.537000,                    34.941480,      0.989000
                1531893060,           2018-07-18 05:51:00,           2018-07-17 22:51:00,      3.430000,      4.339000,          4.587000,                    35.308086,      0.989000
                1531893660,           2018-07-18 06:01:00,           2018-07-17 23:01:00,      3.430000,      4.319000,          4.394000,                    33.804796,      0.990000
                1531894260,           2018-07-18 06:11:00,           2018-07-17 23:11:00,      3.430000,      4.319000,          4.228000,                    32.527692,      0.989000
                1531894860,           2018-07-18 06:21:00,           2018-07-17 23:21:00,      3.430000,      4.319000,          4.174000,                    32.112248,      0.990000
                1531895460,           2018-07-18 06:31:00,           2018-07-17 23:31:00,      3.430000,      4.329000,          4.210000,                    32.397683,      0.989000
                1531896060,           2018-07-18 06:41:00,           2018-07-17 23:41:00,      3.430000,      4.329000,          4.248000,                    32.690109,      0.990000
                1531896660,           2018-07-18 06:51:00,           2018-07-17 23:51:00,      3.430000,      4.319000,          4.104000,                    31.573710,      0.988000
                1531897260,           2018-07-18 07:01:00,           2018-07-18 00:01:00,      3.430000,      4.309000,          3.979000,                    30.604028,      0.989000
                1531897860,           2018-07-18 07:11:00,           2018-07-18 00:11:00,      3.430000,      4.299000,          3.928000,                    30.203864,      0.989000
                1531898460,           2018-07-18 07:21:00,           2018-07-18 00:21:00,      3.430000,      4.319000,          3.917000,                    30.135045,      0.990000
                1531899060,           2018-07-18 07:31:00,           2018-07-18 00:31:00,      3.430000,      4.288000,          3.901000,                    29.987617,      0.989000
                1531899660,           2018-07-18 07:41:00,           2018-07-18 00:41:00,      3.430000,      4.299000,          3.918000,                    30.126970,      0.989000
                1531900260,           2018-07-18 07:51:00,           2018-07-18 00:51:00,      3.430000,      4.319000,          4.160000,                    32.004541,      0.989000
                1531900860,           2018-07-18 08:01:00,           2018-07-18 01:01:00,      3.430000,      4.339000,          4.441000,                    34.184262,      0.989000
                1531901460,           2018-07-18 08:11:00,           2018-07-18 01:11:00,      3.430000,      4.339000,          4.651000,                    35.800721,      0.989000
                1531902060,           2018-07-18 08:21:00,           2018-07-18 01:21:00,      3.430000,      4.339000,          4.812000,                    37.040006,      0.990000
                1531902660,           2018-07-18 08:31:00,           2018-07-18 01:31:00,      3.430000,      4.349000,          4.701000,                    36.195054,      0.989000
                1531903260,           2018-07-18 08:41:00,           2018-07-18 01:41:00,      3.430000,      4.339000,          4.187000,                    32.229116,      0.989000
                1531903860,           2018-07-18 08:51:00,           2018-07-18 01:51:00,      3.430000,      4.329000,          3.690000,                    28.396069,      0.989000
                1531904460,           2018-07-18 09:01:00,           2018-07-18 02:01:00,      3.430000,      4.299000,          3.493000,                    26.858986,      0.989000
                1531905060,           2018-07-18 09:11:00,           2018-07-18 02:11:00,      3.430000,      4.329000,          3.601000,                    27.711178,      0.989000
                1531905660,           2018-07-18 09:21:00,           2018-07-18 02:21:00,      3.430000,      4.349000,          4.166000,                    32.075855,      0.989000
                1531906260,           2018-07-18 09:31:00,           2018-07-18 02:31:00,      3.430000,      4.349000,          4.648000,                    35.786984,      0.989000
                1531906860,           2018-07-18 09:41:00,           2018-07-18 02:41:00,      3.430000,      4.349000,          4.812000,                    37.049692,      0.989000
                1531907460,           2018-07-18 09:51:00,           2018-07-18 02:51:00,      3.430000,      4.329000,          4.979000,                    38.315455,      0.989000
                1531908060,           2018-07-18 10:01:00,           2018-07-18 03:01:00,      3.430000,      4.329000,          5.120000,                    39.400508,      0.989000
                1531908660,           2018-07-18 10:11:00,           2018-07-18 03:11:00,      3.430000,      4.349000,          5.124000,                    39.451916,      0.989000
                1531909260,           2018-07-18 10:21:00,           2018-07-18 03:21:00,      3.430000,      4.349000,          5.065000,                    38.997650,      0.989000
                1531909860,           2018-07-18 10:31:00,           2018-07-18 03:31:00,      3.430000,      4.349000,          4.977000,                    38.320099,      0.989000
                1531910460,           2018-07-18 10:41:00,           2018-07-18 03:41:00,      3.430000,      4.329000,          4.836000,                    37.215011,      0.989000
                1531911060,           2018-07-18 10:51:00,           2018-07-18 03:51:00,      3.430000,      4.319000,          4.607000,                    35.443490,      0.989000
                1531911660,           2018-07-18 11:01:00,           2018-07-18 04:01:00,      3.430000,      4.329000,          4.477000,                    34.452358,      0.990000
                1531912260,           2018-07-18 11:11:00,           2018-07-18 04:11:00,      3.430000,      4.339000,          4.482000,                    34.499856,      0.989000
                1531912860,           2018-07-18 11:21:00,           2018-07-18 04:21:00,      3.430000,      4.339000,          4.599000,                    35.400455,      0.989000
                1531913460,           2018-07-18 11:31:00,           2018-07-18 04:31:00,      3.430000,      4.359000,          4.657000,                    35.865654,      0.989000
                1531914060,           2018-07-18 11:41:00,           2018-07-18 04:41:00,      3.430000,      4.349000,          4.626000,                    35.617597,      0.989000
                1531914660,           2018-07-18 11:51:00,           2018-07-18 04:51:00,      3.430000,      4.359000,          4.616000,                    35.549894,      0.989000
                1531915260,           2018-07-18 12:01:00,           2018-07-18 05:01:00,      3.430000,      4.309000,          4.646000,                    35.734183,      0.989000
                1531915860,           2018-07-18 12:11:00,           2018-07-18 05:11:00,      3.430000,      4.359000,          4.738000,                    36.489471,      0.989000
                1531916460,           2018-07-18 12:21:00,           2018-07-18 05:21:00,      3.430000,      4.359000,          4.787000,                    36.866842,      0.990000
                1531917060,           2018-07-18 12:31:00,           2018-07-18 05:31:00,      3.430000,      4.329000,          4.704000,                    36.199217,      0.989000
                1531917660,           2018-07-18 12:41:00,           2018-07-18 05:41:00,      3.430000,      4.329000,          4.510000,                    34.706307,      0.989000
                1531918260,           2018-07-18 12:51:00,           2018-07-18 05:51:00,      3.430000,      4.299000,          4.292000,                    33.002796,      0.989000
                1531918860,           2018-07-18 13:01:00,           2018-07-18 06:01:00,      3.430000,      4.299000,          3.985000,                    30.642158,      0.989000
                1531919460,           2018-07-18 13:11:00,           2018-07-18 06:11:00,      3.430000,      4.349000,          3.941000,                    30.343482,      0.989000
                1531920060,           2018-07-18 13:21:00,           2018-07-18 06:21:00,      3.430000,      4.339000,          4.176000,                    32.144444,      0.989000
                1531920660,           2018-07-18 13:31:00,           2018-07-18 06:31:00,      3.430000,      4.359000,          4.465000,                    34.386975,      0.989000
                1531921260,           2018-07-18 13:41:00,           2018-07-18 06:41:00,      3.430000,      4.359000,          4.718000,                    36.335442,      0.989000
                1531921860,           2018-07-18 13:51:00,           2018-07-18 06:51:00,      3.430000,      4.359000,          4.965000,                    38.237700,      0.989000
                1531922460,           2018-07-18 14:01:00,           2018-07-18 07:01:00,      3.430000,      4.359000,          5.314000,                    40.925506,      0.989000
                1531923060,           2018-07-18 14:11:00,           2018-07-18 07:11:00,      3.430000,      4.319000,          4.853000,                    37.336066,      0.989000
                1531923660,           2018-07-18 14:21:00,           2018-07-18 07:21:00,      3.430000,      4.309000,          4.317000,                    33.203717,      0.989000
