MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629466560,           2021-08-20 13:36:00,           2021-08-20 06:36:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629467160,           2021-08-20 13:46:00,           2021-08-20 06:46:00,      3.420000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629467760,           2021-08-20 13:56:00,           2021-08-20 06:56:00,      3.420000,      4.177000,          0.033000,                     0.309122,      0.954000
                1629468360,           2021-08-20 14:06:00,           2021-08-20 07:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629468960,           2021-08-20 14:16:00,           2021-08-20 07:16:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629469560,           2021-08-20 14:26:00,           2021-08-20 07:26:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629470160,           2021-08-20 14:36:00,           2021-08-20 07:36:00,      3.420000,      4.157000,          0.034000,                     0.318322,      0.953000
                1629470760,           2021-08-20 14:46:00,           2021-08-20 07:46:00,      3.420000,      4.177000,          0.036000,                     0.337224,      0.954000
                1629471360,           2021-08-20 14:56:00,           2021-08-20 07:56:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629471960,           2021-08-20 15:06:00,           2021-08-20 08:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629472560,           2021-08-20 15:16:00,           2021-08-20 08:16:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629473160,           2021-08-20 15:26:00,           2021-08-20 08:26:00,      3.420000,      4.167000,          0.036000,                     0.337135,      0.954000
                1629473760,           2021-08-20 15:36:00,           2021-08-20 08:36:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629474360,           2021-08-20 15:46:00,           2021-08-20 08:46:00,      3.420000,      4.157000,          0.035000,                     0.327684,      0.954000
                1629474960,           2021-08-20 15:56:00,           2021-08-20 08:56:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629475560,           2021-08-20 16:06:00,           2021-08-20 09:06:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629476160,           2021-08-20 16:16:00,           2021-08-20 09:16:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629476760,           2021-08-20 16:26:00,           2021-08-20 09:26:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629477360,           2021-08-20 16:36:00,           2021-08-20 09:36:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629477960,           2021-08-20 16:46:00,           2021-08-20 09:46:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629478560,           2021-08-20 16:56:00,           2021-08-20 09:56:00,      3.420000,      4.197000,          0.035000,                     0.328030,      0.954000
                1629479160,           2021-08-20 17:06:00,           2021-08-20 10:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629479760,           2021-08-20 17:16:00,           2021-08-20 10:16:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.953000
                1629480360,           2021-08-20 17:26:00,           2021-08-20 10:26:00,      3.420000,      4.238000,          0.033000,                     0.309619,      0.954000
                1629480960,           2021-08-20 17:36:00,           2021-08-20 10:36:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629481560,           2021-08-20 17:46:00,           2021-08-20 10:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.953000
                1629482160,           2021-08-20 17:56:00,           2021-08-20 10:56:00,      3.420000,      4.238000,          0.032000,                     0.300237,      0.954000
                1629482760,           2021-08-20 18:06:00,           2021-08-20 11:06:00,      3.420000,      4.228000,          0.032000,                     0.300158,      0.953000
                1629483360,           2021-08-20 18:16:00,           2021-08-20 11:16:00,      3.420000,      4.248000,          0.032000,                     0.300316,      0.954000
                1629483960,           2021-08-20 18:26:00,           2021-08-20 11:26:00,      3.420000,      4.258000,          0.032000,                     0.300395,      0.954000
                1629484560,           2021-08-20 18:36:00,           2021-08-20 11:36:00,      3.420000,      4.248000,          0.033000,                     0.309701,      0.954000
                1629485160,           2021-08-20 18:46:00,           2021-08-20 11:46:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629485760,           2021-08-20 18:56:00,           2021-08-20 11:56:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629486360,           2021-08-20 19:06:00,           2021-08-20 12:06:00,      3.420000,      4.238000,          0.033000,                     0.309619,      0.953000
                1629486960,           2021-08-20 19:16:00,           2021-08-20 12:16:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629487560,           2021-08-20 19:26:00,           2021-08-20 12:26:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629488160,           2021-08-20 19:36:00,           2021-08-20 12:36:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.954000
                1629488760,           2021-08-20 19:46:00,           2021-08-20 12:46:00,      3.420000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629489360,           2021-08-20 19:56:00,           2021-08-20 12:56:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629489960,           2021-08-20 20:06:00,           2021-08-20 13:06:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629490560,           2021-08-20 20:16:00,           2021-08-20 13:16:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629491160,           2021-08-20 20:26:00,           2021-08-20 13:26:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629491760,           2021-08-20 20:36:00,           2021-08-20 13:36:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629492360,           2021-08-20 20:46:00,           2021-08-20 13:46:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629492960,           2021-08-20 20:56:00,           2021-08-20 13:56:00,      3.420000,      4.248000,          0.033000,                     0.309701,      0.954000
                1629493560,           2021-08-20 21:06:00,           2021-08-20 14:06:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629494160,           2021-08-20 21:16:00,           2021-08-20 14:16:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629494760,           2021-08-20 21:26:00,           2021-08-20 14:26:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629495360,           2021-08-20 21:36:00,           2021-08-20 14:36:00,      3.420000,      4.187000,          0.032000,                     0.299834,      0.954000
                1629495960,           2021-08-20 21:46:00,           2021-08-20 14:46:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629496560,           2021-08-20 21:56:00,           2021-08-20 14:56:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629497160,           2021-08-20 22:06:00,           2021-08-20 15:06:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.954000
                1629497760,           2021-08-20 22:16:00,           2021-08-20 15:16:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629498360,           2021-08-20 22:26:00,           2021-08-20 15:26:00,      3.420000,      4.167000,          0.034000,                     0.318406,      0.954000
                1629498960,           2021-08-20 22:36:00,           2021-08-20 15:36:00,      3.420000,      4.187000,          0.032000,                     0.299834,      0.954000
                1629499560,           2021-08-20 22:46:00,           2021-08-20 15:46:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.954000
                1629500160,           2021-08-20 22:56:00,           2021-08-20 15:56:00,      3.420000,      4.146000,          0.034000,                     0.318229,      0.954000
                1629500760,           2021-08-20 23:06:00,           2021-08-20 16:06:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629501360,           2021-08-20 23:16:00,           2021-08-20 16:16:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629501960,           2021-08-20 23:26:00,           2021-08-20 16:26:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629502560,           2021-08-20 23:36:00,           2021-08-20 16:36:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629503160,           2021-08-20 23:46:00,           2021-08-20 16:46:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629503760,           2021-08-20 23:56:00,           2021-08-20 16:56:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629504360,           2021-08-21 00:06:00,           2021-08-20 17:06:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629504960,           2021-08-21 00:16:00,           2021-08-20 17:16:00,      3.420000,      4.177000,          0.032000,                     0.299755,      0.954000
                1629505560,           2021-08-21 00:26:00,           2021-08-20 17:26:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629506160,           2021-08-21 00:36:00,           2021-08-20 17:36:00,      3.420000,      4.177000,          0.032000,                     0.299755,      0.953000
                1629506760,           2021-08-21 00:46:00,           2021-08-20 17:46:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629507360,           2021-08-21 00:56:00,           2021-08-20 17:56:00,      3.420000,      4.217000,          0.032000,                     0.300071,      0.953000
                1629507960,           2021-08-21 01:06:00,           2021-08-20 18:06:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629508560,           2021-08-21 01:16:00,           2021-08-20 18:16:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629509160,           2021-08-21 01:26:00,           2021-08-20 18:26:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629509760,           2021-08-21 01:36:00,           2021-08-20 18:36:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629510360,           2021-08-21 01:46:00,           2021-08-20 18:46:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629510960,           2021-08-21 01:56:00,           2021-08-20 18:56:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629511560,           2021-08-21 02:06:00,           2021-08-20 19:06:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629512160,           2021-08-21 02:16:00,           2021-08-20 19:16:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629512760,           2021-08-21 02:26:00,           2021-08-20 19:26:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.953000
                1629513360,           2021-08-21 02:36:00,           2021-08-20 19:36:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629513960,           2021-08-21 02:46:00,           2021-08-20 19:46:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629514560,           2021-08-21 02:56:00,           2021-08-20 19:56:00,      3.420000,      4.157000,          0.034000,                     0.318322,      0.954000
                1629515160,           2021-08-21 03:06:00,           2021-08-20 20:06:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.953000
                1629515760,           2021-08-21 03:16:00,           2021-08-20 20:16:00,      3.420000,      4.177000,          0.033000,                     0.309122,      0.954000
                1629516360,           2021-08-21 03:26:00,           2021-08-20 20:26:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629516960,           2021-08-21 03:36:00,           2021-08-20 20:36:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629517560,           2021-08-21 03:46:00,           2021-08-20 20:46:00,      3.420000,      4.146000,          0.032000,                     0.299510,      0.953000
                1629518160,           2021-08-21 03:56:00,           2021-08-20 20:56:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629518760,           2021-08-21 04:06:00,           2021-08-20 21:06:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629519360,           2021-08-21 04:16:00,           2021-08-20 21:16:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629519960,           2021-08-21 04:26:00,           2021-08-20 21:26:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629520560,           2021-08-21 04:36:00,           2021-08-20 21:36:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629521160,           2021-08-21 04:46:00,           2021-08-20 21:46:00,      3.420000,      4.228000,          0.035000,                     0.328298,      0.954000
                1629521760,           2021-08-21 04:56:00,           2021-08-20 21:56:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629522360,           2021-08-21 05:06:00,           2021-08-20 22:06:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629522960,           2021-08-21 05:16:00,           2021-08-20 22:16:00,      3.420000,      4.217000,          0.031000,                     0.290694,      0.953000
                1629523560,           2021-08-21 05:26:00,           2021-08-20 22:26:00,      3.420000,      4.228000,          0.032000,                     0.300158,      0.954000
                1629524160,           2021-08-21 05:36:00,           2021-08-20 22:36:00,      3.420000,      4.197000,          0.035000,                     0.328030,      0.954000
                1629524760,           2021-08-21 05:46:00,           2021-08-20 22:46:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629525360,           2021-08-21 05:56:00,           2021-08-20 22:56:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629525960,           2021-08-21 06:06:00,           2021-08-20 23:06:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629526560,           2021-08-21 06:16:00,           2021-08-20 23:16:00,      3.420000,      4.258000,          0.034000,                     0.319170,      0.954000
                1629527160,           2021-08-21 06:26:00,           2021-08-20 23:26:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.953000
                1629527760,           2021-08-21 06:36:00,           2021-08-20 23:36:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629528360,           2021-08-21 06:46:00,           2021-08-20 23:46:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629528960,           2021-08-21 06:56:00,           2021-08-20 23:56:00,      3.420000,      4.187000,          0.036000,                     0.337313,      0.954000
                1629529560,           2021-08-21 07:06:00,           2021-08-21 00:06:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629530160,           2021-08-21 07:16:00,           2021-08-21 00:16:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629530760,           2021-08-21 07:26:00,           2021-08-21 00:26:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629531360,           2021-08-21 07:36:00,           2021-08-21 00:36:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629531960,           2021-08-21 07:46:00,           2021-08-21 00:46:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629532560,           2021-08-21 07:56:00,           2021-08-21 00:56:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629533160,           2021-08-21 08:06:00,           2021-08-21 01:06:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629533760,           2021-08-21 08:16:00,           2021-08-21 01:16:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629534360,           2021-08-21 08:26:00,           2021-08-21 01:26:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629534960,           2021-08-21 08:36:00,           2021-08-21 01:36:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629535560,           2021-08-21 08:46:00,           2021-08-21 01:46:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629536160,           2021-08-21 08:56:00,           2021-08-21 01:56:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629536760,           2021-08-21 09:06:00,           2021-08-21 02:06:00,      3.420000,      4.197000,          0.035000,                     0.328030,      0.954000
                1629537360,           2021-08-21 09:16:00,           2021-08-21 02:16:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629537960,           2021-08-21 09:26:00,           2021-08-21 02:26:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629538560,           2021-08-21 09:36:00,           2021-08-21 02:36:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.954000
                1629539160,           2021-08-21 09:46:00,           2021-08-21 02:46:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629539760,           2021-08-21 09:56:00,           2021-08-21 02:56:00,      3.420000,      4.177000,          0.031000,                     0.290388,      0.954000
                1629540360,           2021-08-21 10:06:00,           2021-08-21 03:06:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629540960,           2021-08-21 10:16:00,           2021-08-21 03:16:00,      3.420000,      4.197000,          0.035000,                     0.328030,      0.954000
                1629541560,           2021-08-21 10:26:00,           2021-08-21 03:26:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629542160,           2021-08-21 10:36:00,           2021-08-21 03:36:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629542760,           2021-08-21 10:46:00,           2021-08-21 03:46:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629543360,           2021-08-21 10:56:00,           2021-08-21 03:56:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629543960,           2021-08-21 11:06:00,           2021-08-21 04:06:00,      3.420000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629544560,           2021-08-21 11:16:00,           2021-08-21 04:16:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629545160,           2021-08-21 11:26:00,           2021-08-21 04:26:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629545760,           2021-08-21 11:36:00,           2021-08-21 04:36:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629546360,           2021-08-21 11:46:00,           2021-08-21 04:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629546960,           2021-08-21 11:56:00,           2021-08-21 04:56:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629547560,           2021-08-21 12:06:00,           2021-08-21 05:06:00,      3.420000,      4.228000,          0.035000,                     0.328298,      0.954000
                1629548160,           2021-08-21 12:16:00,           2021-08-21 05:16:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629548760,           2021-08-21 12:26:00,           2021-08-21 05:26:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629549360,           2021-08-21 12:36:00,           2021-08-21 05:36:00,      3.420000,      4.167000,          0.032000,                     0.299676,      0.954000
                1629549960,           2021-08-21 12:46:00,           2021-08-21 05:46:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629550560,           2021-08-21 12:56:00,           2021-08-21 05:56:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629551160,           2021-08-21 13:06:00,           2021-08-21 06:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629551760,           2021-08-21 13:16:00,           2021-08-21 06:16:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.954000
                1629552360,           2021-08-21 13:26:00,           2021-08-21 06:26:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629552960,           2021-08-21 13:36:00,           2021-08-21 06:36:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629553560,           2021-08-21 13:46:00,           2021-08-21 06:46:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629554160,           2021-08-21 13:56:00,           2021-08-21 06:56:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629554760,           2021-08-21 14:06:00,           2021-08-21 07:06:00,      3.420000,      4.187000,          0.032000,                     0.299834,      0.953000
                1629555360,           2021-08-21 14:16:00,           2021-08-21 07:16:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.954000
                1629555960,           2021-08-21 14:26:00,           2021-08-21 07:26:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629556560,           2021-08-21 14:36:00,           2021-08-21 07:36:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629557160,           2021-08-21 14:46:00,           2021-08-21 07:46:00,      3.420000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629557760,           2021-08-21 14:56:00,           2021-08-21 07:56:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629558360,           2021-08-21 15:06:00,           2021-08-21 08:06:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629558960,           2021-08-21 15:16:00,           2021-08-21 08:16:00,      3.420000,      4.217000,          0.032000,                     0.300071,      0.954000
                1629559560,           2021-08-21 15:26:00,           2021-08-21 08:26:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629560160,           2021-08-21 15:36:00,           2021-08-21 08:36:00,      3.420000,      4.228000,          0.036000,                     0.337678,      0.954000
                1629560760,           2021-08-21 15:46:00,           2021-08-21 08:46:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.953000
                1629561360,           2021-08-21 15:56:00,           2021-08-21 08:56:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629561960,           2021-08-21 16:06:00,           2021-08-21 09:06:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629562560,           2021-08-21 16:16:00,           2021-08-21 09:16:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629563160,           2021-08-21 16:26:00,           2021-08-21 09:26:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629563760,           2021-08-21 16:36:00,           2021-08-21 09:36:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629564360,           2021-08-21 16:46:00,           2021-08-21 09:46:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629564960,           2021-08-21 16:56:00,           2021-08-21 09:56:00,      3.420000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629565560,           2021-08-21 17:06:00,           2021-08-21 10:06:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629566160,           2021-08-21 17:16:00,           2021-08-21 10:16:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.954000
                1629566760,           2021-08-21 17:26:00,           2021-08-21 10:26:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.954000
                1629567360,           2021-08-21 17:36:00,           2021-08-21 10:36:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629567960,           2021-08-21 17:46:00,           2021-08-21 10:46:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629568560,           2021-08-21 17:56:00,           2021-08-21 10:56:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629569160,           2021-08-21 18:06:00,           2021-08-21 11:06:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629569760,           2021-08-21 18:16:00,           2021-08-21 11:16:00,      3.420000,      4.167000,          0.034000,                     0.318406,      0.953000
                1629570360,           2021-08-21 18:26:00,           2021-08-21 11:26:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629570960,           2021-08-21 18:36:00,           2021-08-21 11:36:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629571560,           2021-08-21 18:46:00,           2021-08-21 11:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629572160,           2021-08-21 18:56:00,           2021-08-21 11:56:00,      3.410000,      4.207000,          0.032000,                     0.299992,      0.954000
                1629572760,           2021-08-21 19:06:00,           2021-08-21 12:06:00,      3.420000,      4.177000,          0.032000,                     0.299755,      0.954000
                1629573360,           2021-08-21 19:16:00,           2021-08-21 12:16:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629573960,           2021-08-21 19:26:00,           2021-08-21 12:26:00,      3.420000,      4.207000,          0.031000,                     0.290617,      0.954000
                1629574560,           2021-08-21 19:36:00,           2021-08-21 12:36:00,      3.420000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629575160,           2021-08-21 19:46:00,           2021-08-21 12:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629575760,           2021-08-21 19:56:00,           2021-08-21 12:56:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629576360,           2021-08-21 20:06:00,           2021-08-21 13:06:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629576960,           2021-08-21 20:16:00,           2021-08-21 13:16:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629577560,           2021-08-21 20:26:00,           2021-08-21 13:26:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629578160,           2021-08-21 20:36:00,           2021-08-21 13:36:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629578760,           2021-08-21 20:46:00,           2021-08-21 13:46:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629579360,           2021-08-21 20:56:00,           2021-08-21 13:56:00,      3.420000,      4.197000,          0.031000,                     0.290541,      0.954000
                1629579960,           2021-08-21 21:06:00,           2021-08-21 14:06:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629580560,           2021-08-21 21:16:00,           2021-08-21 14:16:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629581160,           2021-08-21 21:26:00,           2021-08-21 14:26:00,      3.420000,      4.268000,          0.031000,                     0.291084,      0.954000
                1629581760,           2021-08-21 21:36:00,           2021-08-21 14:36:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629582360,           2021-08-21 21:46:00,           2021-08-21 14:46:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629582960,           2021-08-21 21:56:00,           2021-08-21 14:56:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629583560,           2021-08-21 22:06:00,           2021-08-21 15:06:00,      3.420000,      4.217000,          0.033000,                     0.309448,      0.954000
                1629584160,           2021-08-21 22:16:00,           2021-08-21 15:16:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629584760,           2021-08-21 22:26:00,           2021-08-21 15:26:00,      3.420000,      4.238000,          0.034000,                     0.319002,      0.954000
                1629585360,           2021-08-21 22:36:00,           2021-08-21 15:36:00,      3.420000,      4.207000,          0.035000,                     0.328116,      0.954000
                1629585960,           2021-08-21 22:46:00,           2021-08-21 15:46:00,      3.420000,      4.167000,          0.035000,                     0.327771,      0.954000
                1629586560,           2021-08-21 22:56:00,           2021-08-21 15:56:00,      3.420000,      4.238000,          0.031000,                     0.290855,      0.954000
                1629587160,           2021-08-21 23:06:00,           2021-08-21 16:06:00,      3.420000,      4.228000,          0.033000,                     0.309538,      0.954000
                1629587760,           2021-08-21 23:16:00,           2021-08-21 16:16:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629588360,           2021-08-21 23:26:00,           2021-08-21 16:26:00,      3.410000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629588960,           2021-08-21 23:36:00,           2021-08-21 16:36:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629589560,           2021-08-21 23:46:00,           2021-08-21 16:46:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629590160,           2021-08-21 23:56:00,           2021-08-21 16:56:00,      3.420000,      4.228000,          0.035000,                     0.328298,      0.954000
                1629590760,           2021-08-22 00:06:00,           2021-08-21 17:06:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629591360,           2021-08-22 00:16:00,           2021-08-21 17:16:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629591960,           2021-08-22 00:26:00,           2021-08-21 17:26:00,      3.420000,      4.197000,          0.034000,                     0.318657,      0.954000
                1629592560,           2021-08-22 00:36:00,           2021-08-21 17:36:00,      3.420000,      4.187000,          0.035000,                     0.327943,      0.954000
                1629593160,           2021-08-22 00:46:00,           2021-08-21 17:46:00,      3.420000,      4.197000,          0.035000,                     0.328030,      0.954000
