MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jun28 09:51:08 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1528336260,           2018-06-07 01:51:00,           2018-06-06 18:51:00,      3.410000,      4.187000,          7.306000,                    56.013993,      0.984000
                1528336860,           2018-06-07 02:01:00,           2018-06-06 19:01:00,      3.410000,      4.217000,          7.217000,                    55.375177,      0.983000
                1528337460,           2018-06-07 02:11:00,           2018-06-06 19:11:00,      3.410000,      4.207000,          7.152000,                    54.862058,      0.984000
                1528338060,           2018-06-07 02:21:00,           2018-06-06 19:21:00,      3.410000,      4.177000,          7.115000,                    54.535322,      0.984000
                1528338660,           2018-06-07 02:31:00,           2018-06-06 19:31:00,      3.410000,      4.207000,          7.125000,                    54.654945,      0.984000
                1528339260,           2018-06-07 02:41:00,           2018-06-06 19:41:00,      3.410000,      4.217000,          7.092000,                    54.416067,      0.984000
                1528339860,           2018-06-07 02:51:00,           2018-06-06 19:51:00,      3.410000,      4.167000,          7.004000,                    53.670445,      0.984000
                1528340460,           2018-06-07 03:01:00,           2018-06-06 20:01:00,      3.410000,      4.187000,          6.958000,                    53.345930,      0.984000
                1528341060,           2018-06-07 03:11:00,           2018-06-06 20:11:00,      3.410000,      4.197000,          6.953000,                    53.321575,      0.984000
                1528341660,           2018-06-07 03:21:00,           2018-06-06 20:21:00,      3.410000,      4.207000,          7.016000,                    53.818820,      0.984000
                1528342260,           2018-06-07 03:31:00,           2018-06-06 20:31:00,      3.410000,      4.207000,          7.070000,                    54.233047,      0.984000
                1528342860,           2018-06-07 03:41:00,           2018-06-06 20:41:00,      3.410000,      4.207000,          6.904000,                    52.959682,      0.984000
                1528343460,           2018-06-07 03:51:00,           2018-06-06 20:51:00,      3.410000,      4.207000,          6.792000,                    52.100545,      0.985000
                1528344060,           2018-06-07 04:01:00,           2018-06-06 21:01:00,      3.410000,      4.207000,          6.690000,                    51.318116,      0.985000
                1528344660,           2018-06-07 04:11:00,           2018-06-06 21:11:00,      3.410000,      4.197000,          6.727000,                    51.588413,      0.985000
                1528345260,           2018-06-07 04:21:00,           2018-06-06 21:21:00,      3.410000,      4.197000,          6.750000,                    51.764797,      0.984000
                1528345860,           2018-06-07 04:31:00,           2018-06-06 21:31:00,      3.410000,      4.197000,          6.780000,                    51.994862,      0.985000
                1528346460,           2018-06-07 04:41:00,           2018-06-06 21:41:00,      3.410000,      4.197000,          6.800000,                    52.148240,      0.985000
                1528347060,           2018-06-07 04:51:00,           2018-06-06 21:51:00,      3.410000,      4.187000,          6.798000,                    52.119234,      0.984000
                1528347660,           2018-06-07 05:01:00,           2018-06-06 22:01:00,      3.410000,      4.207000,          6.835000,                    52.430392,      0.985000
                1528348260,           2018-06-07 05:11:00,           2018-06-06 22:11:00,      3.410000,      4.217000,          6.936000,                    53.219097,      0.985000
                1528348860,           2018-06-07 05:21:00,           2018-06-06 22:21:00,      3.410000,      4.207000,          7.001000,                    53.703757,      0.985000
                1528349460,           2018-06-07 05:31:00,           2018-06-06 22:31:00,      3.410000,      4.197000,          6.906000,                    52.961139,      0.984000
                1528350060,           2018-06-07 05:41:00,           2018-06-06 22:41:00,      3.410000,      4.217000,          6.798000,                    52.160240,      0.984000
                1528350660,           2018-06-07 05:51:00,           2018-06-06 22:51:00,      3.410000,      4.217000,          6.555000,                    50.295730,      0.985000
                1528351260,           2018-06-07 06:01:00,           2018-06-06 23:01:00,      3.410000,      4.197000,          6.706000,                    51.427367,      0.984000
                1528351860,           2018-06-07 06:11:00,           2018-06-06 23:11:00,      3.410000,      4.217000,          6.941000,                    53.257462,      0.984000
                1528352460,           2018-06-07 06:21:00,           2018-06-06 23:21:00,      3.410000,      4.177000,          7.276000,                    55.769361,      0.984000
                1528353060,           2018-06-07 06:31:00,           2018-06-06 23:31:00,      3.410000,      4.207000,          7.529000,                    57.753976,      0.984000
                1528353660,           2018-06-07 06:41:00,           2018-06-06 23:41:00,      3.410000,      4.177000,          7.652000,                    58.651340,      0.984000
                1528354260,           2018-06-07 06:51:00,           2018-06-06 23:51:00,      3.410000,      4.207000,          7.627000,                    58.505721,      0.983000
                1528354860,           2018-06-07 07:01:00,           2018-06-07 00:01:00,      3.410000,      4.187000,          7.597000,                    58.245046,      0.984000
                1528355460,           2018-06-07 07:11:00,           2018-06-07 00:11:00,      3.410000,      4.197000,          7.532000,                    57.761844,      0.984000
                1528356060,           2018-06-07 07:21:00,           2018-06-07 00:21:00,      3.410000,      4.207000,          7.398000,                    56.749092,      0.984000
                1528356660,           2018-06-07 07:31:00,           2018-06-07 00:31:00,      3.410000,      4.177000,          7.173000,                    54.979882,      0.983000
                1528357260,           2018-06-07 07:41:00,           2018-06-07 00:41:00,      3.410000,      4.207000,          6.966000,                    53.435276,      0.984000
                1528357860,           2018-06-07 07:51:00,           2018-06-07 00:51:00,      3.410000,      4.187000,          6.762000,                    51.843228,      0.985000
                1528358460,           2018-06-07 08:01:00,           2018-06-07 01:01:00,      3.410000,      4.197000,          6.509000,                    49.916602,      0.984000
                1528359060,           2018-06-07 08:11:00,           2018-06-07 01:11:00,      3.410000,      4.228000,          6.583000,                    50.525133,      0.984000
                1528359660,           2018-06-07 08:21:00,           2018-06-07 01:21:00,      3.410000,      4.187000,          6.716000,                    51.490553,      0.985000
                1528360260,           2018-06-07 08:31:00,           2018-06-07 01:31:00,      3.410000,      4.207000,          6.743000,                    51.724672,      0.984000
                1528360860,           2018-06-07 08:41:00,           2018-06-07 01:41:00,      3.410000,      4.177000,          6.824000,                    52.304854,      0.984000
                1528361460,           2018-06-07 08:51:00,           2018-06-07 01:51:00,      3.410000,      4.207000,          6.868000,                    52.683531,      0.984000
                1528362060,           2018-06-07 09:01:00,           2018-06-07 02:01:00,      3.410000,      4.207000,          6.929000,                    53.151454,      0.985000
                1528362660,           2018-06-07 09:11:00,           2018-06-07 02:11:00,      3.410000,      4.197000,          7.014000,                    53.789375,      0.984000
                1528363260,           2018-06-07 09:21:00,           2018-06-07 02:21:00,      3.410000,      4.228000,          7.045000,                    54.071025,      0.984000
                1528363860,           2018-06-07 09:31:00,           2018-06-07 02:31:00,      3.410000,      4.207000,          7.051000,                    54.087300,      0.984000
                1528364460,           2018-06-07 09:41:00,           2018-06-07 02:41:00,      3.410000,      4.238000,          7.018000,                    53.877912,      0.984000
                1528365060,           2018-06-07 09:51:00,           2018-06-07 02:51:00,      3.410000,      4.258000,          6.892000,                    52.938321,      0.984000
                1528365660,           2018-06-07 10:01:00,           2018-06-07 03:01:00,      3.410000,      4.228000,          6.833000,                    52.443906,      0.984000
                1528366260,           2018-06-07 10:11:00,           2018-06-07 03:11:00,      3.410000,      4.207000,          6.756000,                    51.824394,      0.984000
                1528366860,           2018-06-07 10:21:00,           2018-06-07 03:21:00,      3.410000,      4.248000,          6.791000,                    52.148868,      0.984000
                1528367460,           2018-06-07 10:31:00,           2018-06-07 03:31:00,      3.410000,      4.228000,          7.040000,                    54.032650,      0.984000
                1528368060,           2018-06-07 10:41:00,           2018-06-07 03:41:00,      3.410000,      4.207000,          7.223000,                    55.406690,      0.983000
                1528368660,           2018-06-07 10:51:00,           2018-06-07 03:51:00,      3.410000,      4.207000,          7.492000,                    57.470154,      0.983000
                1528369260,           2018-06-07 11:01:00,           2018-06-07 04:01:00,      3.410000,      4.197000,          7.612000,                    58.375353,      0.984000
                1528369860,           2018-06-07 11:11:00,           2018-06-07 04:11:00,      3.410000,      4.238000,          7.680000,                    58.960154,      0.984000
                1528370460,           2018-06-07 11:21:00,           2018-06-07 04:21:00,      3.410000,      4.258000,          7.730000,                    59.375105,      0.984000
                1528371060,           2018-06-07 11:31:00,           2018-06-07 04:31:00,      3.410000,      4.258000,          7.768000,                    59.666988,      0.984000
                1528371660,           2018-06-07 11:41:00,           2018-06-07 04:41:00,      3.410000,      4.248000,          7.769000,                    59.659042,      0.983000
                1528372260,           2018-06-07 11:51:00,           2018-06-07 04:51:00,      3.410000,      4.217000,          7.708000,                    59.142561,      0.983000
                1528372860,           2018-06-07 12:01:00,           2018-06-07 05:01:00,      3.410000,      4.238000,          7.461000,                    57.278869,      0.984000
                1528373460,           2018-06-07 12:11:00,           2018-06-07 05:11:00,      3.410000,      4.238000,          7.212000,                    55.367270,      0.984000
                1528374060,           2018-06-07 12:21:00,           2018-06-07 05:21:00,      3.410000,      4.207000,          7.091000,                    54.394135,      0.983000
                1528374660,           2018-06-07 12:31:00,           2018-06-07 05:31:00,      3.410000,      4.238000,          7.053000,                    54.146610,      0.984000
                1528375260,           2018-06-07 12:41:00,           2018-06-07 05:41:00,      3.410000,      4.217000,          7.080000,                    54.323992,      0.985000
                1528375860,           2018-06-07 12:51:00,           2018-06-07 05:51:00,      3.410000,      4.207000,          7.093000,                    54.409477,      0.984000
                1528376460,           2018-06-07 13:01:00,           2018-06-07 06:01:00,      3.410000,      4.177000,          7.104000,                    54.451008,      0.984000
                1528377060,           2018-06-07 13:11:00,           2018-06-07 06:11:00,      3.410000,      4.207000,          7.079000,                    54.302085,      0.984000
                1528377660,           2018-06-07 13:21:00,           2018-06-07 06:21:00,      3.410000,      4.197000,          7.013000,                    53.781706,      0.984000
                1528378260,           2018-06-07 13:31:00,           2018-06-07 06:31:00,      3.410000,      4.197000,          6.875000,                    52.723404,      0.985000
                1528378860,           2018-06-07 13:41:00,           2018-06-07 06:41:00,      3.410000,      4.187000,          6.828000,                    52.349240,      0.985000
                1528379460,           2018-06-07 13:51:00,           2018-06-07 06:51:00,      3.410000,      4.187000,          6.809000,                    52.203570,      0.985000
                1528380060,           2018-06-07 14:01:00,           2018-06-07 07:01:00,      3.420000,      4.217000,          6.777000,                    51.999109,      0.985000
                1528380660,           2018-06-07 14:11:00,           2018-06-07 07:11:00,      3.410000,      4.197000,          6.816000,                    52.270941,      0.984000
                1528381260,           2018-06-07 14:21:00,           2018-06-07 07:21:00,      3.410000,      4.217000,          6.809000,                    52.244641,      0.985000
                1528381860,           2018-06-07 14:31:00,           2018-06-07 07:31:00,      3.410000,      4.197000,          6.869000,                    52.677391,      0.985000
                1528382460,           2018-06-07 14:41:00,           2018-06-07 07:41:00,      3.410000,      4.187000,          7.011000,                    53.752273,      0.984000
                1528383060,           2018-06-07 14:51:00,           2018-06-07 07:51:00,      3.410000,      4.207000,          7.066000,                    54.202363,      0.984000
                1528383660,           2018-06-07 15:01:00,           2018-06-07 08:01:00,      3.420000,      4.157000,          7.078000,                    54.223267,      0.984000
                1528384260,           2018-06-07 15:11:00,           2018-06-07 08:11:00,      3.410000,      4.207000,          6.918000,                    53.067075,      0.985000
                1528384860,           2018-06-07 15:21:00,           2018-06-07 08:21:00,      3.420000,      4.207000,          6.808000,                    52.223279,      0.985000
                1528385460,           2018-06-07 15:31:00,           2018-06-07 08:31:00,      3.420000,      4.197000,          6.768000,                    51.902836,      0.984000
                1528386060,           2018-06-07 15:41:00,           2018-06-07 08:41:00,      3.410000,      4.197000,          6.791000,                    52.079220,      0.984000
                1528386660,           2018-06-07 15:51:00,           2018-06-07 08:51:00,      3.410000,      4.187000,          6.873000,                    52.694248,      0.984000
                1528387260,           2018-06-07 16:01:00,           2018-06-07 09:01:00,      3.410000,      4.197000,          7.007000,                    53.735693,      0.984000
                1528387860,           2018-06-07 16:11:00,           2018-06-07 09:11:00,      3.410000,      4.217000,          7.234000,                    55.505616,      0.984000
                1528388460,           2018-06-07 16:21:00,           2018-06-07 09:21:00,      3.410000,      4.238000,          7.368000,                    56.564898,      0.983000
                1528389060,           2018-06-07 16:31:00,           2018-06-07 09:31:00,      3.420000,      4.248000,          7.447000,                    57.186367,      0.984000
                1528389660,           2018-06-07 16:41:00,           2018-06-07 09:41:00,      3.420000,      4.228000,          7.451000,                    57.187113,      0.985000
                1528390260,           2018-06-07 16:51:00,           2018-06-07 09:51:00,      3.410000,      4.238000,          7.360000,                    56.503481,      0.984000
                1528390860,           2018-06-07 17:01:00,           2018-06-07 10:01:00,      3.420000,      4.228000,          7.288000,                    55.936073,      0.985000
                1528391460,           2018-06-07 17:11:00,           2018-06-07 10:11:00,      3.420000,      4.217000,          7.172000,                    55.029897,      0.985000
                1528392060,           2018-06-07 17:21:00,           2018-06-07 10:21:00,      3.420000,      4.187000,          7.120000,                    54.587960,      0.985000
                1528392660,           2018-06-07 17:31:00,           2018-06-07 10:31:00,      3.410000,      4.146000,          7.117000,                    54.506304,      0.984000
                1528393260,           2018-06-07 17:41:00,           2018-06-07 10:41:00,      3.410000,      4.207000,          7.067000,                    54.210034,      0.984000
                1528393860,           2018-06-07 17:51:00,           2018-06-07 10:51:00,      3.420000,      4.207000,          7.077000,                    54.286743,      0.984000
                1528394460,           2018-06-07 18:01:00,           2018-06-07 11:01:00,      3.420000,      4.197000,          7.009000,                    53.751031,      0.985000
                1528395060,           2018-06-07 18:11:00,           2018-06-07 11:11:00,      3.420000,      4.197000,          6.966000,                    53.421270,      0.984000
                1528395660,           2018-06-07 18:21:00,           2018-06-07 11:21:00,      3.420000,      4.217000,          6.977000,                    53.533685,      0.984000
                1528396260,           2018-06-07 18:31:00,           2018-06-07 11:31:00,      3.420000,      4.197000,          7.026000,                    53.881402,      0.984000
                1528396860,           2018-06-07 18:41:00,           2018-06-07 11:41:00,      3.420000,      4.217000,          7.037000,                    53.994058,      0.984000
                1528397460,           2018-06-07 18:51:00,           2018-06-07 11:51:00,      3.420000,      4.207000,          6.912000,                    53.021049,      0.984000
                1528398060,           2018-06-07 19:01:00,           2018-06-07 12:01:00,      3.420000,      4.207000,          6.638000,                    50.919231,      0.985000
                1528398660,           2018-06-07 19:11:00,           2018-06-07 12:11:00,      3.420000,      4.207000,          6.578000,                    50.458979,      0.985000
                1528399260,           2018-06-07 19:21:00,           2018-06-07 12:21:00,      3.420000,      4.207000,          6.628000,                    50.842522,      0.984000
                1528399860,           2018-06-07 19:31:00,           2018-06-07 12:31:00,      3.420000,      4.207000,          6.703000,                    51.417838,      0.984000
                1528400460,           2018-06-07 19:41:00,           2018-06-07 12:41:00,      3.420000,      4.157000,          6.764000,                    51.817771,      0.984000
                1528401060,           2018-06-07 19:51:00,           2018-06-07 12:51:00,      3.420000,      4.207000,          6.843000,                    52.491759,      0.984000
                1528401660,           2018-06-07 20:01:00,           2018-06-07 13:01:00,      3.420000,      4.207000,          6.858000,                    52.606822,      0.984000
                1528402260,           2018-06-07 20:11:00,           2018-06-07 13:11:00,      3.420000,      4.217000,          6.910000,                    53.019602,      0.984000
                1528402860,           2018-06-07 20:21:00,           2018-06-07 13:21:00,      3.420000,      4.238000,          6.928000,                    53.186973,      0.984000
                1528403460,           2018-06-07 20:31:00,           2018-06-07 13:31:00,      3.410000,      4.167000,          6.937000,                    53.157036,      0.983000
                1528404060,           2018-06-07 20:41:00,           2018-06-07 13:41:00,      3.420000,      4.207000,          6.987000,                    53.596365,      0.984000
                1528404660,           2018-06-07 20:51:00,           2018-06-07 13:51:00,      3.420000,      4.207000,          7.001000,                    53.703757,      0.984000
                1528405260,           2018-06-07 21:01:00,           2018-06-07 14:01:00,      3.420000,      4.207000,          6.928000,                    53.143783,      0.984000
                1528405860,           2018-06-07 21:11:00,           2018-06-07 14:11:00,      3.420000,      4.197000,          6.766000,                    51.887498,      0.984000
                1528406460,           2018-06-07 21:21:00,           2018-06-07 14:21:00,      3.420000,      4.187000,          6.691000,                    51.298882,      0.985000
                1528407060,           2018-06-07 21:31:00,           2018-06-07 14:31:00,      3.420000,      4.197000,          6.773000,                    51.941180,      0.984000
                1528407660,           2018-06-07 21:41:00,           2018-06-07 14:41:00,      3.420000,      4.187000,          6.856000,                    52.563912,      0.984000
                1528408260,           2018-06-07 21:51:00,           2018-06-07 14:51:00,      3.420000,      4.248000,          6.832000,                    52.463712,      0.985000
                1528408860,           2018-06-07 22:01:00,           2018-06-07 15:01:00,      3.420000,      4.207000,          6.759000,                    51.847406,      0.985000
                1528409460,           2018-06-07 22:11:00,           2018-06-07 15:11:00,      3.420000,      4.238000,          6.636000,                    50.945258,      0.985000
                1528410060,           2018-06-07 22:21:00,           2018-06-07 15:21:00,      3.420000,      4.207000,          6.561000,                    50.328574,      0.985000
                1528410660,           2018-06-07 22:31:00,           2018-06-07 15:31:00,      3.420000,      4.228000,          6.613000,                    50.755385,      0.985000
                1528411260,           2018-06-07 22:41:00,           2018-06-07 15:41:00,      3.420000,      4.217000,          6.810000,                    52.252314,      0.985000
                1528411860,           2018-06-07 22:51:00,           2018-06-07 15:51:00,      3.420000,      4.197000,          6.937000,                    53.198873,      0.985000
                1528412460,           2018-06-07 23:01:00,           2018-06-07 16:01:00,      3.420000,      4.197000,          7.037000,                    53.965759,      0.985000
                1528413060,           2018-06-07 23:11:00,           2018-06-07 16:11:00,      3.420000,      4.197000,          7.029000,                    53.904408,      0.984000
                1528413660,           2018-06-07 23:21:00,           2018-06-07 16:21:00,      3.420000,      4.177000,          7.088000,                    54.328371,      0.984000
                1528414260,           2018-06-07 23:31:00,           2018-06-07 16:31:00,      3.420000,      4.217000,          7.123000,                    54.653926,      0.985000
                1528414860,           2018-06-07 23:41:00,           2018-06-07 16:41:00,      3.420000,      4.228000,          7.176000,                    55.076462,      0.984000
                1528415460,           2018-06-07 23:51:00,           2018-06-07 16:51:00,      3.420000,      4.228000,          7.237000,                    55.544643,      0.984000
                1528416060,           2018-06-08 00:01:00,           2018-06-07 17:01:00,      3.420000,      4.248000,          7.317000,                    56.188082,      0.984000
                1528416660,           2018-06-08 00:11:00,           2018-06-07 17:11:00,      3.420000,      4.228000,          7.380000,                    56.642181,      0.984000
                1528417260,           2018-06-08 00:21:00,           2018-06-07 17:21:00,      3.420000,      4.258000,          7.436000,                    57.116854,      0.984000
                1528417860,           2018-06-08 00:31:00,           2018-06-07 17:31:00,      3.420000,      4.207000,          7.481000,                    57.385774,      0.983000
                1528418460,           2018-06-08 00:41:00,           2018-06-07 17:41:00,      3.420000,      4.268000,          7.449000,                    57.231693,      0.984000
                1528419060,           2018-06-08 00:51:00,           2018-06-07 17:51:00,      3.420000,      4.248000,          7.428000,                    57.040464,      0.984000
                1528419660,           2018-06-08 01:01:00,           2018-06-07 18:01:00,      3.420000,      4.248000,          7.389000,                    56.740979,      0.983000
                1528420260,           2018-06-08 01:11:00,           2018-06-07 18:11:00,      3.420000,      4.248000,          7.338000,                    56.349344,      0.984000
                1528420860,           2018-06-08 01:21:00,           2018-06-07 18:21:00,      3.420000,      4.228000,          7.159000,                    54.945986,      0.984000
                1528421460,           2018-06-08 01:31:00,           2018-06-07 18:31:00,      3.420000,      4.187000,          6.634000,                    50.861871,      0.984000
                1528422060,           2018-06-08 01:41:00,           2018-06-07 18:41:00,      3.420000,      4.207000,          6.229000,                    47.781846,      0.985000
                1528422660,           2018-06-08 01:51:00,           2018-06-07 18:51:00,      3.420000,      4.197000,          6.395000,                    49.042352,      0.984000
                1528423260,           2018-06-08 02:01:00,           2018-06-07 19:01:00,      3.420000,      4.187000,          6.777000,                    51.958231,      0.984000
                1528423860,           2018-06-08 02:11:00,           2018-06-07 19:11:00,      3.420000,      4.187000,          6.832000,                    52.379907,      0.985000
                1528424460,           2018-06-08 02:21:00,           2018-06-07 19:21:00,      3.420000,      4.228000,          6.704000,                    51.453819,      0.984000
                1528425060,           2018-06-08 02:31:00,           2018-06-07 19:31:00,      3.420000,      4.228000,          6.725000,                    51.614996,      0.985000
                1528425660,           2018-06-08 02:41:00,           2018-06-07 19:41:00,      3.420000,      4.197000,          6.843000,                    52.478000,      0.984000
                1528426260,           2018-06-08 02:51:00,           2018-06-07 19:51:00,      3.420000,      4.217000,          7.014000,                    53.817582,      0.984000
                1528426860,           2018-06-08 03:01:00,           2018-06-07 20:01:00,      3.420000,      4.207000,          7.107000,                    54.516869,      0.984000
                1528427460,           2018-06-08 03:11:00,           2018-06-07 20:11:00,      3.420000,      4.207000,          7.134000,                    54.723982,      0.984000
                1528428060,           2018-06-08 03:21:00,           2018-06-07 20:21:00,      3.420000,      4.197000,          7.112000,                    54.540923,      0.984000
                1528428660,           2018-06-08 03:31:00,           2018-06-07 20:31:00,      3.420000,      4.207000,          7.112000,                    54.555223,      0.984000
                1528429260,           2018-06-08 03:41:00,           2018-06-07 20:41:00,      3.420000,      4.187000,          7.086000,                    54.327287,      0.985000
                1528429860,           2018-06-08 03:51:00,           2018-06-07 20:51:00,      3.420000,      4.217000,          6.917000,                    53.073313,      0.984000
                1528430460,           2018-06-08 04:01:00,           2018-06-07 21:01:00,      3.420000,      4.207000,          6.825000,                    52.353684,      0.984000
                1528431060,           2018-06-08 04:11:00,           2018-06-07 21:11:00,      3.420000,      4.197000,          6.971000,                    53.459614,      0.984000
                1528431660,           2018-06-08 04:21:00,           2018-06-07 21:21:00,      3.420000,      4.197000,          7.135000,                    54.717307,      0.984000
                1528432260,           2018-06-08 04:31:00,           2018-06-07 21:31:00,      3.420000,      4.197000,          7.145000,                    54.793996,      0.984000
                1528432860,           2018-06-08 04:41:00,           2018-06-07 21:41:00,      3.420000,      4.207000,          7.014000,                    53.803478,      0.985000
                1528433460,           2018-06-08 04:51:00,           2018-06-07 21:51:00,      3.420000,      4.217000,          6.846000,                    52.528538,      0.985000
                1528434060,           2018-06-08 05:01:00,           2018-06-07 22:01:00,      3.420000,      4.228000,          6.673000,                    51.215891,      0.984000
                1528434660,           2018-06-08 05:11:00,           2018-06-07 22:11:00,      3.420000,      4.197000,          6.637000,                    50.898216,      0.985000
                1528435260,           2018-06-08 05:21:00,           2018-06-07 22:21:00,      3.420000,      4.207000,          6.603000,                    50.650751,      0.984000
                1528435860,           2018-06-08 05:31:00,           2018-06-07 22:31:00,      3.420000,      4.177000,          6.589000,                    50.503617,      0.985000
                1528436460,           2018-06-08 05:41:00,           2018-06-07 22:41:00,      3.420000,      4.217000,          6.480000,                    49.720264,      0.985000
                1528437060,           2018-06-08 05:51:00,           2018-06-07 22:51:00,      3.420000,      4.197000,          6.450000,                    49.464139,      0.985000
                1528437660,           2018-06-08 06:01:00,           2018-06-07 23:01:00,      3.420000,      4.207000,          6.533000,                    50.113790,      0.986000
                1528438260,           2018-06-08 06:11:00,           2018-06-07 23:11:00,      3.420000,      4.197000,          6.645000,                    50.959566,      0.984000
                1528438860,           2018-06-08 06:21:00,           2018-06-07 23:21:00,      3.420000,      4.228000,          6.735000,                    51.691747,      0.984000
                1528439460,           2018-06-08 06:31:00,           2018-06-07 23:31:00,      3.420000,      4.197000,          6.908000,                    52.976476,      0.985000
                1528440060,           2018-06-08 06:41:00,           2018-06-07 23:41:00,      3.420000,      4.187000,          6.960000,                    53.361264,      0.984000
                1528440660,           2018-06-08 06:51:00,           2018-06-07 23:51:00,      3.420000,      4.207000,          6.945000,                    53.274188,      0.984000
                1528441260,           2018-06-08 07:01:00,           2018-06-08 00:01:00,      3.420000,      4.157000,          6.988000,                    53.533794,      0.984000
                1528441860,           2018-06-08 07:11:00,           2018-06-08 00:11:00,      3.420000,      4.207000,          7.027000,                    53.903199,      0.984000
                1528442460,           2018-06-08 07:21:00,           2018-06-08 00:21:00,      3.420000,      4.207000,          7.073000,                    54.256059,      0.984000
                1528443060,           2018-06-08 07:31:00,           2018-06-08 00:31:00,      3.420000,      4.217000,          7.068000,                    54.231917,      0.985000
                1528443660,           2018-06-08 07:41:00,           2018-06-08 00:41:00,      3.420000,      4.197000,          7.038000,                    53.973428,      0.984000
                1528444260,           2018-06-08 07:51:00,           2018-06-08 00:51:00,      3.420000,      4.187000,          7.040000,                    53.974612,      0.984000
                1528444860,           2018-06-08 08:01:00,           2018-06-08 01:01:00,      3.420000,      4.167000,          7.164000,                    54.896498,      0.984000
                1528445460,           2018-06-08 08:11:00,           2018-06-08 01:11:00,      3.420000,      4.217000,          7.300000,                    56.012026,      0.984000
                1528446060,           2018-06-08 08:21:00,           2018-06-08 01:21:00,      3.420000,      4.248000,          7.356000,                    56.487568,      0.984000
                1528446660,           2018-06-08 08:31:00,           2018-06-08 01:31:00,      3.420000,      4.217000,          7.353000,                    56.418688,      0.983000
                1528447260,           2018-06-08 08:41:00,           2018-06-08 01:41:00,      3.420000,      4.228000,          7.338000,                    56.319827,      0.983000
                1528447860,           2018-06-08 08:51:00,           2018-06-08 01:51:00,      3.420000,      4.177000,          7.303000,                    55.976311,      0.984000
                1528448460,           2018-06-08 09:01:00,           2018-06-08 02:01:00,      3.420000,      4.228000,          7.254000,                    55.675119,      0.985000
                1528449060,           2018-06-08 09:11:00,           2018-06-08 02:11:00,      3.420000,      4.207000,          7.274000,                    55.797904,      0.984000
                1528449660,           2018-06-08 09:21:00,           2018-06-08 02:21:00,      3.420000,      4.207000,          7.250000,                    55.613803,      0.984000
                1528450260,           2018-06-08 09:31:00,           2018-06-08 02:31:00,      3.420000,      4.187000,          7.052000,                    54.066614,      0.983000
                1528450860,           2018-06-08 09:41:00,           2018-06-08 02:41:00,      3.420000,      4.177000,          6.912000,                    52.979360,      0.985000
                1528451460,           2018-06-08 09:51:00,           2018-06-08 02:51:00,      3.420000,      4.217000,          6.741000,                    51.722886,      0.985000
                1528452060,           2018-06-08 10:01:00,           2018-06-08 03:01:00,      3.420000,      4.217000,          6.685000,                    51.293204,      0.984000
                1528452660,           2018-06-08 10:11:00,           2018-06-08 03:11:00,      3.420000,      4.197000,          6.742000,                    51.703446,      0.985000
                1528453260,           2018-06-08 10:21:00,           2018-06-08 03:21:00,      3.420000,      4.187000,          6.792000,                    52.073233,      0.985000
                1528453860,           2018-06-08 10:31:00,           2018-06-08 03:31:00,      3.420000,      4.217000,          6.955000,                    53.364882,      0.984000
                1528454460,           2018-06-08 10:41:00,           2018-06-08 03:41:00,      3.420000,      4.207000,          6.984000,                    53.573352,      0.984000
                1528455060,           2018-06-08 10:51:00,           2018-06-08 03:51:00,      3.420000,      4.197000,          7.002000,                    53.697349,      0.985000
                1528455660,           2018-06-08 11:01:00,           2018-06-08 04:01:00,      3.420000,      4.187000,          7.029000,                    53.890276,      0.985000
                1528456260,           2018-06-08 11:11:00,           2018-06-08 04:11:00,      3.420000,      4.187000,          7.054000,                    54.081948,      0.984000
                1528456860,           2018-06-08 11:21:00,           2018-06-08 04:21:00,      3.420000,      4.197000,          7.020000,                    53.835388,      0.985000
                1528457460,           2018-06-08 11:31:00,           2018-06-08 04:31:00,      3.420000,      4.167000,          6.917000,                    53.003779,      0.984000
                1528458060,           2018-06-08 11:41:00,           2018-06-08 04:41:00,      3.420000,      4.187000,          6.836000,                    52.410575,      0.985000
                1528458660,           2018-06-08 11:51:00,           2018-06-08 04:51:00,      3.420000,      4.197000,          6.709000,                    51.450373,      0.984000
                1528459260,           2018-06-08 12:01:00,           2018-06-08 05:01:00,      3.420000,      4.238000,          6.589000,                    50.584434,      0.985000
                1528459860,           2018-06-08 12:11:00,           2018-06-08 05:11:00,      3.420000,      4.207000,          6.512000,                    49.952702,      0.984000
                1528460460,           2018-06-08 12:21:00,           2018-06-08 05:21:00,      3.420000,      4.197000,          6.480000,                    49.694205,      0.986000
                1528461060,           2018-06-08 12:31:00,           2018-06-08 05:31:00,      3.420000,      4.207000,          6.478000,                    49.691892,      0.986000
                1528461660,           2018-06-08 12:41:00,           2018-06-08 05:41:00,      3.420000,      4.217000,          6.494000,                    49.827684,      0.985000
                1528462260,           2018-06-08 12:51:00,           2018-06-08 05:51:00,      3.420000,      4.207000,          6.528000,                    50.075436,      0.984000
