MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug06 10:14:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532992500,           2018-07-30 23:15:00,           2018-07-30 16:15:00,      3.430000,      4.370000,          3.872000,                    36.247193,      0.947000
                1532993100,           2018-07-30 23:25:00,           2018-07-30 16:25:00,      3.430000,      4.370000,          3.720000,                    34.824266,      0.947000
                1532993700,           2018-07-30 23:35:00,           2018-07-30 16:35:00,      3.430000,      4.359000,          3.630000,                    33.971928,      0.947000
                1532994300,           2018-07-30 23:45:00,           2018-07-30 16:45:00,      3.430000,      4.339000,          3.700000,                    34.608847,      0.946000
                1532994900,           2018-07-30 23:55:00,           2018-07-30 16:55:00,      3.430000,      4.370000,          3.674000,                    34.393643,      0.947000
                1532995500,           2018-07-31 00:05:00,           2018-07-30 17:05:00,      3.430000,      4.370000,          3.520000,                    32.951993,      0.947000
                1532996100,           2018-07-31 00:15:00,           2018-07-30 17:15:00,      3.430000,      4.359000,          3.365000,                    31.491884,      0.946000
                1532996700,           2018-07-31 00:25:00,           2018-07-30 17:25:00,      3.430000,      4.339000,          3.463000,                    32.392010,      0.946000
                1532997300,           2018-07-31 00:35:00,           2018-07-30 17:35:00,      3.430000,      4.349000,          3.438000,                    32.166616,      0.946000
                1532997900,           2018-07-31 00:45:00,           2018-07-30 17:45:00,      3.430000,      4.380000,          3.507000,                    32.838917,      0.947000
                1532998500,           2018-07-31 00:55:00,           2018-07-30 17:55:00,      3.430000,      4.370000,          3.258000,                    30.499317,      0.946000
                1532999100,           2018-07-31 01:05:00,           2018-07-30 18:05:00,      3.430000,      4.400000,          3.324000,                    31.141682,      0.946000
                1532999700,           2018-07-31 01:15:00,           2018-07-30 18:15:00,      3.430000,      4.390000,          3.729000,                    34.926852,      0.946000
                1533000300,           2018-07-31 01:25:00,           2018-07-30 18:25:00,      3.430000,      4.390000,          4.315000,                    40.415492,      0.947000
                1533000900,           2018-07-31 01:35:00,           2018-07-30 18:35:00,      3.430000,      4.410000,          4.389000,                    41.130179,      0.947000
                1533001500,           2018-07-31 01:45:00,           2018-07-30 18:45:00,      3.430000,      4.380000,          4.402000,                    41.219536,      0.947000
                1533002100,           2018-07-31 01:55:00,           2018-07-30 18:55:00,      3.430000,      4.390000,          4.115000,                    38.542236,      0.947000
                1533002700,           2018-07-31 02:05:00,           2018-07-30 19:05:00,      3.430000,      4.390000,          3.997000,                    37.437015,      0.947000
                1533003300,           2018-07-31 02:15:00,           2018-07-30 19:15:00,      3.430000,      4.359000,          3.813000,                    35.684563,      0.947000
                1533003900,           2018-07-31 02:25:00,           2018-07-30 19:25:00,      3.430000,      4.359000,          3.502000,                    32.774020,      0.946000
                1533004500,           2018-07-31 02:35:00,           2018-07-30 19:35:00,      3.430000,      4.349000,          3.260000,                    30.501212,      0.946000
                1533005100,           2018-07-31 02:45:00,           2018-07-30 19:45:00,      3.430000,      4.349000,          3.330000,                    31.156146,      0.947000
                1533005700,           2018-07-31 02:55:00,           2018-07-30 19:55:00,      3.430000,      4.339000,          3.598000,                    33.654765,      0.947000
                1533006300,           2018-07-31 03:05:00,           2018-07-30 20:05:00,      3.430000,      4.339000,          3.707000,                    34.674323,      0.946000
                1533006900,           2018-07-31 03:15:00,           2018-07-30 20:15:00,      3.430000,      4.400000,          3.794000,                    35.544989,      0.947000
                1533007500,           2018-07-31 03:25:00,           2018-07-30 20:25:00,      3.430000,      4.380000,          3.866000,                    36.200528,      0.947000
                1533008100,           2018-07-31 03:35:00,           2018-07-30 20:35:00,      3.430000,      4.390000,          3.869000,                    36.238131,      0.947000
                1533008700,           2018-07-31 03:45:00,           2018-07-30 20:45:00,      3.430000,      4.359000,          3.840000,                    35.937247,      0.947000
                1533009300,           2018-07-31 03:55:00,           2018-07-30 20:55:00,      3.430000,      4.380000,          3.941000,                    36.902815,      0.947000
                1533009900,           2018-07-31 04:05:00,           2018-07-30 21:05:00,      3.430000,      4.400000,          4.073000,                    38.158866,      0.947000
                1533010500,           2018-07-31 04:15:00,           2018-07-30 21:15:00,      3.430000,      4.410000,          4.089000,                    38.318820,      0.947000
                1533011100,           2018-07-31 04:25:00,           2018-07-30 21:25:00,      3.430000,      4.370000,          3.827000,                    35.825932,      0.947000
                1533011700,           2018-07-31 04:35:00,           2018-07-30 21:35:00,      3.430000,      4.359000,          3.442000,                    32.212501,      0.947000
                1533012300,           2018-07-31 04:45:00,           2018-07-30 21:45:00,      3.430000,      4.339000,          3.137000,                    29.342690,      0.946000
                1533012900,           2018-07-31 04:55:00,           2018-07-30 21:55:00,      3.430000,      4.329000,          3.186000,                    29.793194,      0.946000
                1533013500,           2018-07-31 05:05:00,           2018-07-30 22:05:00,      3.430000,      4.359000,          3.373000,                    31.566753,      0.946000
                1533014100,           2018-07-31 05:15:00,           2018-07-30 22:15:00,      3.430000,      4.400000,          3.596000,                    33.689979,      0.947000
                1533014700,           2018-07-31 05:25:00,           2018-07-30 22:25:00,      3.430000,      4.400000,          3.818000,                    35.769838,      0.947000
                1533015300,           2018-07-31 05:35:00,           2018-07-30 22:35:00,      3.430000,      4.380000,          4.037000,                    37.801741,      0.947000
                1533015900,           2018-07-31 05:45:00,           2018-07-30 22:45:00,      3.430000,      4.410000,          4.023000,                    37.700321,      0.946000
                1533016500,           2018-07-31 05:55:00,           2018-07-30 22:55:00,      3.430000,      4.370000,          3.887000,                    36.387613,      0.947000
                1533017100,           2018-07-31 06:05:00,           2018-07-30 23:05:00,      3.430000,      4.380000,          3.580000,                    33.522476,      0.947000
                1533017700,           2018-07-31 06:15:00,           2018-07-30 23:15:00,      3.430000,      4.370000,          3.350000,                    31.360562,      0.946000
                1533018300,           2018-07-31 06:25:00,           2018-07-30 23:25:00,      3.430000,      4.359000,          3.295000,                    30.836778,      0.947000
                1533018900,           2018-07-31 06:35:00,           2018-07-30 23:35:00,      3.430000,      4.349000,          3.313000,                    30.997091,      0.946000
                1533019500,           2018-07-31 06:45:00,           2018-07-30 23:45:00,      3.430000,      4.370000,          3.431000,                    32.118832,      0.947000
                1533020100,           2018-07-31 06:55:00,           2018-07-30 23:55:00,      3.430000,      4.440000,          3.574000,                    33.519022,      0.946000
                1533020700,           2018-07-31 07:05:00,           2018-07-31 00:05:00,      3.430000,      4.359000,          3.788000,                    35.450596,      0.947000
                1533021300,           2018-07-31 07:15:00,           2018-07-31 00:15:00,      3.430000,      4.349000,          3.647000,                    34.122062,      0.947000
                1533021900,           2018-07-31 07:25:00,           2018-07-31 00:25:00,      3.430000,      4.339000,          3.328000,                    31.129255,      0.946000
                1533022500,           2018-07-31 07:35:00,           2018-07-31 00:35:00,      3.430000,      4.359000,          3.348000,                    31.332787,      0.946000
                1533023100,           2018-07-31 07:45:00,           2018-07-31 00:45:00,      3.430000,      4.370000,          3.616000,                    33.850684,      0.947000
                1533023700,           2018-07-31 07:55:00,           2018-07-31 00:55:00,      3.430000,      4.380000,          3.981000,                    37.277368,      0.947000
                1533024300,           2018-07-31 08:05:00,           2018-07-31 01:05:00,      3.430000,      4.370000,          4.055000,                    37.960322,      0.947000
                1533024900,           2018-07-31 08:15:00,           2018-07-31 01:15:00,      3.430000,      4.339000,          3.875000,                    36.245752,      0.946000
                1533025500,           2018-07-31 08:25:00,           2018-07-31 01:25:00,      3.430000,      4.359000,          3.663000,                    34.280764,      0.947000
                1533026100,           2018-07-31 08:35:00,           2018-07-31 01:35:00,      3.430000,      4.359000,          3.253000,                    30.443714,      0.947000
                1533026700,           2018-07-31 08:45:00,           2018-07-31 01:45:00,      3.430000,      4.359000,          3.011000,                    28.178919,      0.946000
                1533027300,           2018-07-31 08:55:00,           2018-07-31 01:55:00,      3.430000,      4.359000,          2.807000,                    26.269753,      0.946000
                1533027900,           2018-07-31 09:05:00,           2018-07-31 02:05:00,      3.430000,      4.370000,          2.783000,                    26.052670,      0.945000
                1533028500,           2018-07-31 09:15:00,           2018-07-31 02:15:00,      3.430000,      4.359000,          2.943000,                    27.542530,      0.946000
                1533029100,           2018-07-31 09:25:00,           2018-07-31 02:25:00,      3.430000,      4.329000,          2.995000,                    28.007099,      0.945000
                1533029700,           2018-07-31 09:35:00,           2018-07-31 02:35:00,      3.430000,      4.349000,          2.884000,                    26.983281,      0.945000
                1533030300,           2018-07-31 09:45:00,           2018-07-31 02:45:00,      3.430000,      4.349000,          2.864000,                    26.796157,      0.945000
                1533030900,           2018-07-31 09:55:00,           2018-07-31 02:55:00,      3.430000,      4.349000,          3.082000,                    28.835809,      0.946000
                1533031500,           2018-07-31 10:05:00,           2018-07-31 03:05:00,      3.430000,      4.380000,          3.463000,                    32.426909,      0.946000
                1533032100,           2018-07-31 10:15:00,           2018-07-31 03:15:00,      3.430000,      4.440000,          3.889000,                    36.473273,      0.947000
                1533032700,           2018-07-31 10:25:00,           2018-07-31 03:25:00,      3.430000,      4.410000,          3.986000,                    37.353587,      0.947000
                1533033300,           2018-07-31 10:35:00,           2018-07-31 03:35:00,      3.430000,      4.400000,          4.018000,                    37.643586,      0.947000
                1533033900,           2018-07-31 10:45:00,           2018-07-31 03:45:00,      3.430000,      4.349000,          4.073000,                    38.107803,      0.946000
                1533034500,           2018-07-31 10:55:00,           2018-07-31 03:55:00,      3.430000,      4.380000,          4.106000,                    38.447845,      0.947000
                1533035100,           2018-07-31 11:05:00,           2018-07-31 04:05:00,      3.430000,      4.380000,          4.001000,                    37.464644,      0.946000
                1533035700,           2018-07-31 11:15:00,           2018-07-31 04:15:00,      3.430000,      4.390000,          3.753000,                    35.151643,      0.947000
                1533036300,           2018-07-31 11:25:00,           2018-07-31 04:25:00,      3.430000,      4.359000,          3.665000,                    34.299481,      0.947000
                1533036900,           2018-07-31 11:35:00,           2018-07-31 04:35:00,      3.430000,      4.380000,          3.940000,                    36.893451,      0.947000
                1533037500,           2018-07-31 11:45:00,           2018-07-31 04:45:00,      3.430000,      4.370000,          4.150000,                    38.849651,      0.947000
                1533038100,           2018-07-31 11:55:00,           2018-07-31 04:55:00,      3.430000,      4.390000,          4.226000,                    39.581893,      0.947000
                1533038700,           2018-07-31 12:05:00,           2018-07-31 05:05:00,      3.430000,      4.380000,          3.981000,                    37.277368,      0.946000
                1533039300,           2018-07-31 12:15:00,           2018-07-31 05:15:00,      3.430000,      4.390000,          3.484000,                    32.632114,      0.947000
                1533039900,           2018-07-31 12:25:00,           2018-07-31 05:25:00,      3.430000,      4.349000,          3.275000,                    30.641555,      0.946000
                1533040500,           2018-07-31 12:35:00,           2018-07-31 05:35:00,      3.430000,      4.359000,          3.205000,                    29.994499,      0.946000
                1533041100,           2018-07-31 12:45:00,           2018-07-31 05:45:00,      3.430000,      4.339000,          3.143000,                    29.398813,      0.946000
                1533041700,           2018-07-31 12:55:00,           2018-07-31 05:55:00,      3.430000,      4.359000,          3.082000,                    28.843384,      0.946000
                1533042300,           2018-07-31 13:05:00,           2018-07-31 06:05:00,      3.430000,      4.370000,          3.161000,                    29.591265,      0.946000
                1533042900,           2018-07-31 13:15:00,           2018-07-31 06:15:00,      3.430000,      4.359000,          3.256000,                    30.471790,      0.946000
                1533043500,           2018-07-31 13:25:00,           2018-07-31 06:25:00,      3.430000,      4.319000,          3.237000,                    30.262156,      0.946000
                1533044100,           2018-07-31 13:35:00,           2018-07-31 06:35:00,      3.430000,      4.339000,          3.164000,                    29.595241,      0.946000
                1533044700,           2018-07-31 13:45:00,           2018-07-31 06:45:00,      3.430000,      4.380000,          3.121000,                    29.224482,      0.946000
                1533045300,           2018-07-31 13:55:00,           2018-07-31 06:55:00,      3.430000,      4.359000,          3.109000,                    29.096068,      0.946000
                1533045900,           2018-07-31 14:05:00,           2018-07-31 07:05:00,      3.430000,      4.370000,          3.189000,                    29.853383,      0.946000
                1533046500,           2018-07-31 14:15:00,           2018-07-31 07:15:00,      3.430000,      4.359000,          3.415000,                    31.959817,      0.946000
                1533047100,           2018-07-31 14:25:00,           2018-07-31 07:25:00,      3.430000,      4.380000,          3.488000,                    32.661004,      0.946000
                1533047700,           2018-07-31 14:35:00,           2018-07-31 07:35:00,      3.430000,      4.370000,          3.378000,                    31.622680,      0.946000
                1533048300,           2018-07-31 14:45:00,           2018-07-31 07:45:00,      3.430000,      4.359000,          3.195000,                    29.900912,      0.946000
                1533048900,           2018-07-31 14:55:00,           2018-07-31 07:55:00,      3.430000,      4.370000,          3.064000,                    28.683213,      0.946000
                1533049500,           2018-07-31 15:05:00,           2018-07-31 08:05:00,      3.430000,      4.359000,          3.038000,                    28.431603,      0.946000
                1533050100,           2018-07-31 15:15:00,           2018-07-31 08:15:00,      3.430000,      4.349000,          3.181000,                    29.762073,      0.945000
                1533050700,           2018-07-31 15:25:00,           2018-07-31 08:25:00,      3.430000,      4.359000,          3.373000,                    31.566753,      0.946000
                1533051300,           2018-07-31 15:35:00,           2018-07-31 08:35:00,      3.430000,      4.380000,          3.527000,                    33.026193,      0.946000
                1533051900,           2018-07-31 15:45:00,           2018-07-31 08:45:00,      3.430000,      4.380000,          3.793000,                    35.516969,      0.946000
                1533052500,           2018-07-31 15:55:00,           2018-07-31 08:55:00,      3.430000,      4.400000,          3.949000,                    36.997143,      0.947000
                1533053100,           2018-07-31 16:05:00,           2018-07-31 09:05:00,      3.430000,      4.390000,          4.500000,                    42.148253,      0.947000
                1533053700,           2018-07-31 16:15:00,           2018-07-31 09:15:00,      3.430000,      4.440000,          4.244000,                    39.802667,      0.946000
                1533054300,           2018-07-31 16:25:00,           2018-07-31 09:25:00,      3.430000,      4.370000,          3.809000,                    35.657427,      0.947000
                1533054900,           2018-07-31 16:35:00,           2018-07-31 09:35:00,      3.430000,      4.380000,          3.656000,                    34.234126,      0.946000
                1533055500,           2018-07-31 16:45:00,           2018-07-31 09:45:00,      3.430000,      4.359000,          3.601000,                    33.700527,      0.946000
                1533056100,           2018-07-31 16:55:00,           2018-07-31 09:55:00,      3.430000,      4.370000,          3.583000,                    33.541759,      0.946000
                1533056700,           2018-07-31 17:05:00,           2018-07-31 10:05:00,      3.430000,      4.359000,          3.566000,                    33.372974,      0.946000
                1533057300,           2018-07-31 17:15:00,           2018-07-31 10:15:00,      3.430000,      4.390000,          3.575000,                    33.484446,      0.946000
                1533057900,           2018-07-31 17:25:00,           2018-07-31 10:25:00,      3.430000,      4.400000,          3.539000,                    33.155961,      0.946000
                1533058500,           2018-07-31 17:35:00,           2018-07-31 10:35:00,      3.430000,      4.349000,          3.505000,                    32.793481,      0.946000
                1533059100,           2018-07-31 17:45:00,           2018-07-31 10:45:00,      3.430000,      4.370000,          3.484000,                    32.614984,      0.946000
                1533059700,           2018-07-31 17:55:00,           2018-07-31 10:55:00,      3.430000,      4.370000,          3.326000,                    31.135889,      0.946000
                1533060300,           2018-07-31 18:05:00,           2018-07-31 11:05:00,      3.430000,      4.299000,          3.120000,                    29.153011,      0.946000
                1533060900,           2018-07-31 18:15:00,           2018-07-31 11:15:00,      3.430000,      4.380000,          3.127000,                    29.280665,      0.946000
                1533061500,           2018-07-31 18:25:00,           2018-07-31 11:25:00,      3.430000,      4.370000,          3.192000,                    29.881467,      0.946000
                1533062100,           2018-07-31 18:35:00,           2018-07-31 11:35:00,      3.430000,      4.339000,          3.498000,                    32.719391,      0.946000
                1533062700,           2018-07-31 18:45:00,           2018-07-31 11:45:00,      3.430000,      4.390000,          3.501000,                    32.791341,      0.946000
                1533063300,           2018-07-31 18:55:00,           2018-07-31 11:55:00,      3.430000,      4.400000,          3.535000,                    33.118486,      0.947000
                1533063900,           2018-07-31 19:05:00,           2018-07-31 12:05:00,      3.430000,      4.390000,          3.516000,                    32.931835,      0.946000
                1533064500,           2018-07-31 19:15:00,           2018-07-31 12:15:00,      3.430000,      4.380000,          3.540000,                    33.147923,      0.946000
                1533065100,           2018-07-31 19:25:00,           2018-07-31 12:25:00,      3.430000,      4.370000,          3.707000,                    34.702568,      0.946000
                1533065700,           2018-07-31 19:35:00,           2018-07-31 12:35:00,      3.430000,      4.359000,          3.790000,                    35.469314,      0.946000
                1533066300,           2018-07-31 19:45:00,           2018-07-31 12:45:00,      3.430000,      4.359000,          3.943000,                    36.901188,      0.947000
                1533066900,           2018-07-31 19:55:00,           2018-07-31 12:55:00,      3.430000,      4.390000,          4.193000,                    39.272806,      0.946000
                1533067500,           2018-07-31 20:05:00,           2018-07-31 13:05:00,      3.430000,      4.400000,          3.934000,                    36.856612,      0.946000
                1533068100,           2018-07-31 20:15:00,           2018-07-31 13:15:00,      3.430000,      4.349000,          3.549000,                    33.205154,      0.947000
                1533068700,           2018-07-31 20:25:00,           2018-07-31 13:25:00,      3.430000,      4.380000,          3.247000,                    30.404324,      0.946000
                1533069300,           2018-07-31 20:35:00,           2018-07-31 13:35:00,      3.430000,      4.359000,          3.108000,                    29.086709,      0.946000
                1533069900,           2018-07-31 20:45:00,           2018-07-31 13:45:00,      3.430000,      4.380000,          2.987000,                    27.969730,      0.946000
                1533070500,           2018-07-31 20:55:00,           2018-07-31 13:55:00,      3.430000,      4.370000,          2.825000,                    26.445847,      0.946000
                1533071100,           2018-07-31 21:05:00,           2018-07-31 14:05:00,      3.430000,      4.349000,          2.886000,                    27.001994,      0.945000
                1533071700,           2018-07-31 21:15:00,           2018-07-31 14:15:00,      3.430000,      4.400000,          3.026000,                    28.349798,      0.946000
                1533072300,           2018-07-31 21:25:00,           2018-07-31 14:25:00,      3.430000,      4.380000,          3.424000,                    32.061720,      0.946000
                1533072900,           2018-07-31 21:35:00,           2018-07-31 14:35:00,      3.430000,      4.380000,          4.214000,                    39.459138,      0.946000
                1533073500,           2018-07-31 21:45:00,           2018-07-31 14:45:00,      3.430000,      4.370000,          4.417000,                    41.349135,      0.946000
                1533074100,           2018-07-31 21:55:00,           2018-07-31 14:55:00,      3.430000,      4.400000,          4.653000,                    43.592734,      0.946000
                1533074700,           2018-07-31 22:05:00,           2018-07-31 15:05:00,      3.430000,      4.400000,          4.921000,                    46.103555,      0.947000
                1533075300,           2018-07-31 22:15:00,           2018-07-31 15:15:00,      3.430000,      4.370000,          4.749000,                    44.457107,      0.946000
                1533075900,           2018-07-31 22:25:00,           2018-07-31 15:25:00,      3.430000,      4.380000,          4.657000,                    43.607310,      0.947000
                1533076500,           2018-07-31 22:35:00,           2018-07-31 15:35:00,      3.430000,      4.380000,          4.426000,                    41.444267,      0.947000
                1533077100,           2018-07-31 22:45:00,           2018-07-31 15:45:00,      3.430000,      4.380000,          4.020000,                    37.642557,      0.947000
                1533077700,           2018-07-31 22:55:00,           2018-07-31 15:55:00,      3.430000,      4.370000,          3.792000,                    35.498284,      0.946000
                1533078300,           2018-07-31 23:05:00,           2018-07-31 16:05:00,      3.430000,      4.390000,          3.636000,                    34.055789,      0.946000
                1533078900,           2018-07-31 23:15:00,           2018-07-31 16:15:00,      3.430000,      4.390000,          3.510000,                    32.875637,      0.946000
                1533079500,           2018-07-31 23:25:00,           2018-07-31 16:25:00,      3.430000,      4.400000,          3.478000,                    32.584468,      0.946000
                1533080100,           2018-07-31 23:35:00,           2018-07-31 16:35:00,      3.430000,      4.390000,          3.497000,                    32.753876,      0.946000
                1533080700,           2018-07-31 23:45:00,           2018-07-31 16:45:00,      3.430000,      4.390000,          3.485000,                    32.641480,      0.946000
                1533081300,           2018-07-31 23:55:00,           2018-07-31 16:55:00,      3.430000,      4.400000,          3.472000,                    32.528255,      0.946000
                1533081900,           2018-08-01 00:05:00,           2018-07-31 17:05:00,      3.430000,      4.390000,          3.399000,                    31.835981,      0.946000
                1533082500,           2018-08-01 00:15:00,           2018-07-31 17:15:00,      3.430000,      4.400000,          3.381000,                    31.675700,      0.946000
                1533083100,           2018-08-01 00:25:00,           2018-07-31 17:25:00,      3.430000,      4.380000,          3.348000,                    31.350069,      0.946000
                1533083700,           2018-08-01 00:35:00,           2018-07-31 17:35:00,      3.430000,      4.390000,          3.285000,                    30.768225,      0.946000
                1533084300,           2018-08-01 00:45:00,           2018-07-31 17:45:00,      3.430000,      4.380000,          3.230000,                    30.245139,      0.946000
                1533084900,           2018-08-01 00:55:00,           2018-07-31 17:55:00,      3.430000,      4.370000,          3.156000,                    29.544458,      0.946000
                1533085500,           2018-08-01 01:05:00,           2018-07-31 18:05:00,      3.430000,      4.390000,          3.158000,                    29.578707,      0.946000
                1533086100,           2018-08-01 01:15:00,           2018-07-31 18:15:00,      3.430000,      4.390000,          2.978000,                    27.892777,      0.945000
                1533086700,           2018-08-01 01:25:00,           2018-07-31 18:25:00,      3.430000,      4.400000,          3.073000,                    28.790129,      0.946000
                1533087300,           2018-08-01 01:35:00,           2018-07-31 18:35:00,      3.430000,      4.390000,          3.254000,                    30.477870,      0.946000
                1533087900,           2018-08-01 01:45:00,           2018-07-31 18:45:00,      3.430000,      4.390000,          3.469000,                    32.491620,      0.947000
                1533088500,           2018-08-01 01:55:00,           2018-07-31 18:55:00,      3.430000,      4.400000,          3.631000,                    34.017884,      0.946000
                1533089100,           2018-08-01 02:05:00,           2018-07-31 19:05:00,      3.430000,      4.380000,          3.737000,                    34.992595,      0.946000
                1533089700,           2018-08-01 02:15:00,           2018-07-31 19:15:00,      3.430000,      4.410000,          3.853000,                    36.107218,      0.947000
                1533090300,           2018-08-01 02:25:00,           2018-07-31 19:25:00,      3.430000,      4.400000,          3.836000,                    35.938476,      0.947000
                1533090900,           2018-08-01 02:35:00,           2018-07-31 19:35:00,      3.430000,      4.420000,          3.811000,                    35.722999,      0.947000
                1533091500,           2018-08-01 02:45:00,           2018-07-31 19:45:00,      3.430000,      4.390000,          3.730000,                    34.936219,      0.946000
                1533092100,           2018-08-01 02:55:00,           2018-07-31 19:55:00,      3.430000,      4.390000,          3.683000,                    34.496004,      0.947000
                1533092700,           2018-08-01 03:05:00,           2018-07-31 20:05:00,      3.430000,      4.359000,          3.688000,                    34.514730,      0.946000
                1533093300,           2018-08-01 03:15:00,           2018-07-31 20:15:00,      3.430000,      4.370000,          3.732000,                    34.936602,      0.947000
                1533093900,           2018-08-01 03:25:00,           2018-07-31 20:25:00,      3.430000,      4.400000,          3.821000,                    35.797945,      0.946000
                1533094500,           2018-08-01 03:35:00,           2018-07-31 20:35:00,      3.430000,      4.359000,          3.913000,                    36.620429,      0.946000
                1533095100,           2018-08-01 03:45:00,           2018-07-31 20:45:00,      3.430000,      4.390000,          4.046000,                    37.895963,      0.947000
                1533095700,           2018-08-01 03:55:00,           2018-07-31 20:55:00,      3.430000,      4.370000,          4.124000,                    38.606256,      0.947000
                1533096300,           2018-08-01 04:05:00,           2018-07-31 21:05:00,      3.430000,      4.380000,          4.218000,                    39.496593,      0.947000
                1533096900,           2018-08-01 04:15:00,           2018-07-31 21:15:00,      3.430000,      4.359000,          4.245000,                    39.727503,      0.947000
                1533097500,           2018-08-01 04:25:00,           2018-07-31 21:25:00,      3.430000,      4.380000,          4.199000,                    39.318680,      0.946000
                1533098100,           2018-08-01 04:35:00,           2018-07-31 21:35:00,      3.430000,      4.390000,          4.018000,                    37.633707,      0.946000
                1533098700,           2018-08-01 04:45:00,           2018-07-31 21:45:00,      3.430000,      4.400000,          3.812000,                    35.713626,      0.946000
                1533099300,           2018-08-01 04:55:00,           2018-07-31 21:55:00,      3.430000,      4.370000,          3.361000,                    31.463537,      0.946000
                1533099900,           2018-08-01 05:05:00,           2018-07-31 22:05:00,      3.430000,      4.359000,          2.862000,                    26.784479,      0.945000
                1533100500,           2018-08-01 05:15:00,           2018-07-31 22:15:00,      3.430000,      4.359000,          2.680000,                    25.081203,      0.945000
                1533101100,           2018-08-01 05:25:00,           2018-07-31 22:25:00,      3.430000,      4.359000,          2.796000,                    26.166808,      0.945000
                1533101700,           2018-08-01 05:35:00,           2018-07-31 22:35:00,      3.430000,      4.380000,          2.991000,                    28.007186,      0.946000
                1533102300,           2018-08-01 05:45:00,           2018-07-31 22:45:00,      3.430000,      4.349000,          3.406000,                    31.867218,      0.946000
                1533102900,           2018-08-01 05:55:00,           2018-07-31 22:55:00,      3.430000,      4.380000,          3.972000,                    37.193093,      0.947000
                1533103500,           2018-08-01 06:05:00,           2018-07-31 23:05:00,      3.430000,      4.390000,          4.405000,                    41.258457,      0.947000
                1533104100,           2018-08-01 06:15:00,           2018-07-31 23:15:00,      3.430000,      4.370000,          4.211000,                    39.420694,      0.947000
                1533104700,           2018-08-01 06:25:00,           2018-07-31 23:25:00,      3.430000,      4.380000,          3.633000,                    34.018758,      0.946000
                1533105300,           2018-08-01 06:35:00,           2018-07-31 23:35:00,      3.430000,      4.380000,          3.239000,                    30.329413,      0.946000
                1533105900,           2018-08-01 06:45:00,           2018-07-31 23:45:00,      3.430000,      4.329000,          3.022000,                    28.259583,      0.945000
                1533106500,           2018-08-01 06:55:00,           2018-07-31 23:55:00,      3.430000,      4.380000,          3.044000,                    28.503468,      0.946000
                1533107100,           2018-08-01 07:05:00,           2018-08-01 00:05:00,      3.430000,      4.380000,          3.410000,                    31.930626,      0.946000
                1533107700,           2018-08-01 07:15:00,           2018-08-01 00:15:00,      3.430000,      4.400000,          4.027000,                    37.727904,      0.947000
                1533108300,           2018-08-01 07:25:00,           2018-08-01 00:25:00,      3.430000,      4.400000,          3.787000,                    35.479407,      0.947000
                1533108900,           2018-08-01 07:35:00,           2018-08-01 00:35:00,      3.430000,      4.390000,          3.521000,                    32.978666,      0.946000
                1533109500,           2018-08-01 07:45:00,           2018-08-01 00:45:00,      3.430000,      4.380000,          3.388000,                    31.724622,      0.946000
                1533110100,           2018-08-01 07:55:00,           2018-08-01 00:55:00,      3.430000,      4.390000,          3.463000,                    32.435422,      0.947000
                1533110700,           2018-08-01 08:05:00,           2018-08-01 01:05:00,      3.430000,      4.380000,          3.846000,                    36.013252,      0.947000
                1533111300,           2018-08-01 08:15:00,           2018-08-01 01:15:00,      3.430000,      4.400000,          4.154000,                    38.917734,      0.946000
                1533111900,           2018-08-01 08:25:00,           2018-08-01 01:25:00,      3.430000,      4.380000,          4.269000,                    39.974148,      0.947000
                1533112500,           2018-08-01 08:35:00,           2018-08-01 01:35:00,      3.430000,      4.400000,          4.131000,                    38.702253,      0.946000
                1533113100,           2018-08-01 08:45:00,           2018-08-01 01:45:00,      3.430000,      4.400000,          3.888000,                    36.425650,      0.946000
                1533113700,           2018-08-01 08:55:00,           2018-08-01 01:55:00,      3.430000,      4.400000,          3.708000,                    34.739277,      0.946000
                1533114300,           2018-08-01 09:05:00,           2018-08-01 02:05:00,      3.430000,      4.380000,          3.591000,                    33.625478,      0.946000
                1533114900,           2018-08-01 09:15:00,           2018-08-01 02:15:00,      3.430000,      4.390000,          3.559000,                    33.334585,      0.946000
                1533115500,           2018-08-01 09:25:00,           2018-08-01 02:25:00,      3.430000,      4.380000,          3.442000,                    32.230269,      0.946000
                1533116100,           2018-08-01 09:35:00,           2018-08-01 02:35:00,      3.430000,      4.359000,          3.139000,                    29.376827,      0.946000
                1533116700,           2018-08-01 09:45:00,           2018-08-01 02:45:00,      3.430000,      4.370000,          2.943000,                    27.550488,      0.946000
                1533117300,           2018-08-01 09:55:00,           2018-08-01 02:55:00,      3.430000,      4.380000,          2.842000,                    26.611977,      0.945000
                1533117900,           2018-08-01 10:05:00,           2018-08-01 03:05:00,      3.430000,      4.329000,          2.866000,                    26.800783,      0.945000
                1533118500,           2018-08-01 10:15:00,           2018-08-01 03:15:00,      3.430000,      4.370000,          2.899000,                    27.138588,      0.945000
                1533119100,           2018-08-01 10:25:00,           2018-08-01 03:25:00,      3.430000,      4.390000,          3.049000,                    28.557783,      0.945000
