MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Sep21 13:16:49 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1536919920,           2018-09-14 10:12:00,           2018-09-14 03:12:00,      3.430000,      4.471000,          1.956000,                    18.359406,      0.942000
                1536920520,           2018-09-14 10:22:00,           2018-09-14 03:22:00,      3.430000,      4.440000,          1.394000,                    13.073732,      0.939000
                1536921120,           2018-09-14 10:32:00,           2018-09-14 03:32:00,      3.430000,      4.491000,          0.938000,                     8.808870,      0.935000
                1536921720,           2018-09-14 10:42:00,           2018-09-14 03:42:00,      3.430000,      4.471000,          0.906000,                     8.503896,      0.935000
                1536922320,           2018-09-14 10:52:00,           2018-09-14 03:52:00,      3.430000,      4.461000,          1.147000,                    10.763149,      0.937000
                1536922920,           2018-09-14 11:02:00,           2018-09-14 04:02:00,      3.430000,      4.471000,          1.281000,                    12.023721,      0.938000
                1536923520,           2018-09-14 11:12:00,           2018-09-14 04:12:00,      3.430000,      4.450000,          1.202000,                    11.276002,      0.937000
                1536924120,           2018-09-14 11:22:00,           2018-09-14 04:22:00,      3.430000,      4.450000,          1.016000,                     9.531130,      0.936000
                1536924720,           2018-09-14 11:32:00,           2018-09-14 04:32:00,      3.430000,      4.471000,          1.037000,                     9.733489,      0.936000
                1536925320,           2018-09-14 11:42:00,           2018-09-14 04:42:00,      3.430000,      4.481000,          1.249000,                    11.726436,      0.938000
                1536925920,           2018-09-14 11:52:00,           2018-09-14 04:52:00,      3.430000,      4.440000,          1.400000,                    13.130003,      0.939000
                1536926520,           2018-09-14 12:02:00,           2018-09-14 05:02:00,      3.430000,      4.501000,          1.824000,                    17.133891,      0.942000
                1536927120,           2018-09-14 12:12:00,           2018-09-14 05:12:00,      3.430000,      4.491000,          1.979000,                    18.585026,      0.942000
                1536927720,           2018-09-14 12:22:00,           2018-09-14 05:22:00,      3.430000,      4.450000,          2.063000,                    19.353072,      0.942000
                1536928320,           2018-09-14 12:32:00,           2018-09-14 05:32:00,      3.430000,      4.481000,          2.176000,                    20.429723,      0.943000
                1536928920,           2018-09-14 12:42:00,           2018-09-14 05:42:00,      3.430000,      4.491000,          2.215000,                    20.801330,      0.943000
                1536929520,           2018-09-14 12:52:00,           2018-09-14 05:52:00,      3.430000,      4.481000,          2.145000,                    20.138674,      0.943000
                1536930120,           2018-09-14 13:02:00,           2018-09-14 06:02:00,      3.430000,      4.461000,          2.139000,                    20.071818,      0.943000
                1536930720,           2018-09-14 13:12:00,           2018-09-14 06:12:00,      3.430000,      4.481000,          2.119000,                    19.894569,      0.943000
                1536931320,           2018-09-14 13:22:00,           2018-09-14 06:22:00,      3.430000,      4.481000,          2.099000,                    19.706796,      0.943000
                1536931920,           2018-09-14 13:32:00,           2018-09-14 06:32:00,      3.430000,      4.501000,          2.067000,                    19.416531,      0.943000
                1536932520,           2018-09-14 13:42:00,           2018-09-14 06:42:00,      3.430000,      4.521000,          2.054000,                    19.304524,      0.943000
                1536933120,           2018-09-14 13:52:00,           2018-09-14 06:52:00,      3.430000,      4.501000,          2.082000,                    19.557434,      0.943000
                1536933720,           2018-09-14 14:02:00,           2018-09-14 07:02:00,      3.430000,      4.471000,          1.898000,                    17.815006,      0.942000
                1536934320,           2018-09-14 14:12:00,           2018-09-14 07:12:00,      3.430000,      4.461000,          1.438000,                    13.493817,      0.939000
                1536934920,           2018-09-14 14:22:00,           2018-09-14 07:22:00,      3.430000,      4.461000,          1.069000,                    10.031217,      0.936000
                1536935520,           2018-09-14 14:32:00,           2018-09-14 07:32:00,      3.430000,      4.481000,          0.908000,                     8.524903,      0.935000
                1536936120,           2018-09-14 14:42:00,           2018-09-14 07:42:00,      3.430000,      4.481000,          1.025000,                     9.623376,      0.936000
                1536936720,           2018-09-14 14:52:00,           2018-09-14 07:52:00,      3.430000,      4.481000,          1.268000,                    11.904820,      0.938000
                1536937320,           2018-09-14 15:02:00,           2018-09-14 08:02:00,      3.430000,      4.471000,          1.402000,                    13.159451,      0.939000
                1536937920,           2018-09-14 15:12:00,           2018-09-14 08:12:00,      3.430000,      4.481000,          1.451000,                    13.622945,      0.939000
                1536938520,           2018-09-14 15:22:00,           2018-09-14 08:22:00,      3.430000,      4.461000,          1.396000,                    13.099700,      0.939000
                1536939120,           2018-09-14 15:32:00,           2018-09-14 08:32:00,      3.430000,      4.511000,          1.472000,                    13.830973,      0.939000
                1536939720,           2018-09-14 15:42:00,           2018-09-14 08:42:00,      3.430000,      4.471000,          1.587000,                    14.895898,      0.940000
                1536940320,           2018-09-14 15:52:00,           2018-09-14 08:52:00,      3.430000,      4.491000,          1.474000,                    13.842511,      0.939000
                1536940920,           2018-09-14 16:02:00,           2018-09-14 09:02:00,      3.430000,      4.471000,          1.132000,                    10.625177,      0.937000
                1536941520,           2018-09-14 16:12:00,           2018-09-14 09:12:00,      3.430000,      4.471000,          1.108000,                    10.399909,      0.936000
                1536942120,           2018-09-14 16:22:00,           2018-09-14 09:22:00,      3.430000,      4.481000,          1.289000,                    12.101982,      0.938000
                1536942720,           2018-09-14 16:32:00,           2018-09-14 09:32:00,      3.430000,      4.440000,          1.487000,                    13.945939,      0.939000
                1536943320,           2018-09-14 16:42:00,           2018-09-14 09:42:00,      3.430000,      4.481000,          1.482000,                    13.913993,      0.939000
                1536943920,           2018-09-14 16:52:00,           2018-09-14 09:52:00,      3.430000,      4.461000,          1.798000,                    16.871963,      0.942000
                1536944520,           2018-09-14 17:02:00,           2018-09-14 10:02:00,      3.430000,      4.491000,          2.011000,                    18.885542,      0.943000
                1536945120,           2018-09-14 17:12:00,           2018-09-14 10:12:00,      3.430000,      4.471000,          2.067000,                    19.401274,      0.943000
                1536945720,           2018-09-14 17:22:00,           2018-09-14 10:22:00,      3.430000,      4.491000,          2.106000,                    19.777698,      0.943000
                1536946320,           2018-09-14 17:32:00,           2018-09-14 10:32:00,      3.430000,      4.481000,          2.084000,                    19.565966,      0.943000
                1536946920,           2018-09-14 17:42:00,           2018-09-14 10:42:00,      3.430000,      4.481000,          2.014000,                    18.908760,      0.942000
                1536947520,           2018-09-14 17:52:00,           2018-09-14 10:52:00,      3.430000,      4.481000,          1.932000,                    18.138890,      0.942000
                1536948120,           2018-09-14 18:02:00,           2018-09-14 11:02:00,      3.430000,      4.491000,          1.766000,                    16.584718,      0.941000
                1536948720,           2018-09-14 18:12:00,           2018-09-14 11:12:00,      3.430000,      4.481000,          1.888000,                    17.725789,      0.942000
                1536949320,           2018-09-14 18:22:00,           2018-09-14 11:22:00,      3.430000,      4.461000,          2.138000,                    20.062434,      0.943000
                1536949920,           2018-09-14 18:32:00,           2018-09-14 11:32:00,      3.430000,      4.501000,          2.293000,                    21.539480,      0.943000
                1536950520,           2018-09-14 18:42:00,           2018-09-14 11:42:00,      3.430000,      4.461000,          2.445000,                    22.943242,      0.944000
                1536951120,           2018-09-14 18:52:00,           2018-09-14 11:52:00,      3.430000,      4.491000,          2.267000,                    21.289669,      0.943000
                1536951720,           2018-09-14 19:02:00,           2018-09-14 12:02:00,      3.430000,      4.481000,          2.075000,                    19.481468,      0.943000
                1536952320,           2018-09-14 19:12:00,           2018-09-14 12:12:00,      3.430000,      4.461000,          2.046000,                    19.199130,      0.942000
                1536952920,           2018-09-14 19:22:00,           2018-09-14 12:22:00,      3.430000,      4.481000,          2.008000,                    18.852428,      0.942000
                1536953520,           2018-09-14 19:32:00,           2018-09-14 12:32:00,      3.430000,      4.501000,          1.989000,                    18.683831,      0.943000
                1536954120,           2018-09-14 19:42:00,           2018-09-14 12:42:00,      3.430000,      4.491000,          1.837000,                    17.251487,      0.942000
                1536954720,           2018-09-14 19:52:00,           2018-09-14 12:52:00,      3.430000,      4.450000,          1.471000,                    13.799500,      0.939000
                1536955320,           2018-09-14 20:02:00,           2018-09-14 13:02:00,      3.430000,      4.461000,          1.116000,                    10.472253,      0.937000
                1536955920,           2018-09-14 20:12:00,           2018-09-14 13:12:00,      3.430000,      4.440000,          0.781000,                     7.324666,      0.934000
                1536956520,           2018-09-14 20:22:00,           2018-09-14 13:22:00,      3.430000,      4.430000,          0.639000,                     5.991337,      0.932000
                1536957120,           2018-09-14 20:32:00,           2018-09-14 13:32:00,      3.430000,      4.481000,          0.864000,                     8.111802,      0.935000
                1536957720,           2018-09-14 20:42:00,           2018-09-14 13:42:00,      3.430000,      4.491000,          0.993000,                     9.325382,      0.936000
                1536958320,           2018-09-14 20:52:00,           2018-09-14 13:52:00,      3.430000,      4.461000,          1.025000,                     9.618333,      0.936000
                1536958920,           2018-09-14 21:02:00,           2018-09-14 14:02:00,      3.430000,      4.461000,          0.998000,                     9.364972,      0.936000
                1536959520,           2018-09-14 21:12:00,           2018-09-14 14:12:00,      3.430000,      4.450000,          1.008000,                     9.456082,      0.936000
                1536960120,           2018-09-14 21:22:00,           2018-09-14 14:22:00,      3.430000,      4.501000,          1.078000,                    10.126280,      0.937000
                1536960720,           2018-09-14 21:32:00,           2018-09-14 14:32:00,      3.430000,      4.471000,          1.187000,                    11.141418,      0.937000
                1536961320,           2018-09-14 21:42:00,           2018-09-14 14:42:00,      3.430000,      4.450000,          1.391000,                    13.049017,      0.939000
                1536961920,           2018-09-14 21:52:00,           2018-09-14 14:52:00,      3.430000,      4.461000,          1.821000,                    17.087789,      0.941000
                1536962520,           2018-09-14 22:02:00,           2018-09-14 15:02:00,      3.430000,      4.461000,          1.896000,                    17.791569,      0.942000
                1536963120,           2018-09-14 22:12:00,           2018-09-14 15:12:00,      3.430000,      4.450000,          1.755000,                    16.463713,      0.941000
                1536963720,           2018-09-14 22:22:00,           2018-09-14 15:22:00,      3.430000,      4.471000,          1.559000,                    14.633084,      0.940000
                1536964320,           2018-09-14 22:32:00,           2018-09-14 15:32:00,      3.430000,      4.440000,          1.209000,                    11.338696,      0.938000
                1536964920,           2018-09-14 22:42:00,           2018-09-14 15:42:00,      3.430000,      4.450000,          1.176000,                    11.032095,      0.937000
                1536965520,           2018-09-14 22:52:00,           2018-09-14 15:52:00,      3.430000,      4.491000,          1.382000,                    12.978528,      0.939000
                1536966120,           2018-09-14 23:02:00,           2018-09-14 16:02:00,      3.430000,      4.461000,          1.635000,                    15.342413,      0.940000
                1536966720,           2018-09-14 23:12:00,           2018-09-14 16:12:00,      3.430000,      4.491000,          1.935000,                    18.171817,      0.942000
                1536967320,           2018-09-14 23:22:00,           2018-09-14 16:22:00,      3.430000,      4.481000,          1.937000,                    18.185833,      0.942000
                1536967920,           2018-09-14 23:32:00,           2018-09-14 16:32:00,      3.430000,      4.481000,          2.012000,                    18.889983,      0.942000
                1536968520,           2018-09-14 23:42:00,           2018-09-14 16:42:00,      3.430000,      4.440000,          2.121000,                    19.891955,      0.943000
                1536969120,           2018-09-14 23:52:00,           2018-09-14 16:52:00,      3.430000,      4.481000,          2.152000,                    20.204395,      0.943000
                1536969720,           2018-09-15 00:02:00,           2018-09-14 17:02:00,      3.430000,      4.481000,          2.022000,                    18.983869,      0.943000
                1536970320,           2018-09-15 00:12:00,           2018-09-14 17:12:00,      3.430000,      4.461000,          1.655000,                    15.530088,      0.940000
                1536970920,           2018-09-15 00:22:00,           2018-09-14 17:22:00,      3.430000,      4.471000,          1.404000,                    13.178224,      0.939000
                1536971520,           2018-09-15 00:32:00,           2018-09-14 17:32:00,      3.430000,      4.491000,          1.553000,                    14.584409,      0.940000
                1536972120,           2018-09-15 00:42:00,           2018-09-14 17:42:00,      3.430000,      4.491000,          1.838000,                    17.260878,      0.942000
                1536972720,           2018-09-15 00:52:00,           2018-09-14 17:52:00,      3.430000,      4.481000,          2.246000,                    21.086929,      0.943000
                1536973320,           2018-09-15 01:02:00,           2018-09-14 18:02:00,      3.430000,      4.521000,          2.300000,                    21.616555,      0.944000
                1536973920,           2018-09-15 01:12:00,           2018-09-14 18:12:00,      3.430000,      4.491000,          2.145000,                    20.143952,      0.943000
                1536974520,           2018-09-15 01:22:00,           2018-09-14 18:22:00,      3.430000,      4.450000,          1.703000,                    15.975900,      0.941000
                1536975120,           2018-09-15 01:32:00,           2018-09-14 18:32:00,      3.430000,      4.491000,          1.480000,                    13.898857,      0.939000
                1536975720,           2018-09-15 01:42:00,           2018-09-14 18:42:00,      3.430000,      4.471000,          1.509000,                    14.163774,      0.939000
                1536976320,           2018-09-15 01:52:00,           2018-09-14 18:52:00,      3.430000,      4.501000,          1.588000,                    14.917006,      0.940000
                1536976920,           2018-09-15 02:02:00,           2018-09-14 19:02:00,      3.430000,      4.471000,          1.769000,                    16.604186,      0.941000
                1536977520,           2018-09-15 02:12:00,           2018-09-14 19:12:00,      3.430000,      4.491000,          1.869000,                    17.552003,      0.942000
                1536978120,           2018-09-15 02:22:00,           2018-09-14 19:22:00,      3.430000,      4.471000,          1.453000,                    13.638147,      0.939000
                1536978720,           2018-09-15 02:32:00,           2018-09-14 19:32:00,      3.430000,      4.501000,          0.857000,                     8.050298,      0.934000
                1536979320,           2018-09-15 02:42:00,           2018-09-14 19:42:00,      3.430000,      4.461000,          0.513000,                     4.813858,      0.930000
                1536979920,           2018-09-15 02:52:00,           2018-09-14 19:52:00,      3.430000,      4.450000,          0.601000,                     5.638001,      0.931000
                1536980520,           2018-09-15 03:02:00,           2018-09-14 20:02:00,      3.430000,      4.450000,          0.797000,                     7.476684,      0.934000
                1536981120,           2018-09-15 03:12:00,           2018-09-14 20:12:00,      3.430000,      4.461000,          0.951000,                     8.923936,      0.935000
                1536981720,           2018-09-15 03:22:00,           2018-09-14 20:22:00,      3.430000,      4.461000,          1.153000,                    10.819451,      0.937000
                1536982320,           2018-09-15 03:32:00,           2018-09-14 20:32:00,      3.430000,      4.491000,          1.235000,                    11.598033,      0.937000
                1536982920,           2018-09-15 03:42:00,           2018-09-14 20:42:00,      3.430000,      4.450000,          1.309000,                    12.279773,      0.938000
                1536983520,           2018-09-15 03:52:00,           2018-09-14 20:52:00,      3.430000,      4.501000,          1.475000,                    13.855531,      0.939000
                1536984120,           2018-09-15 04:02:00,           2018-09-14 21:02:00,      3.430000,      4.450000,          1.727000,                    16.201044,      0.941000
                1536984720,           2018-09-15 04:12:00,           2018-09-14 21:12:00,      3.430000,      4.481000,          1.872000,                    17.575570,      0.942000
                1536985320,           2018-09-15 04:22:00,           2018-09-14 21:22:00,      3.430000,      4.481000,          2.036000,                    19.115310,      0.943000
                1536985920,           2018-09-15 04:32:00,           2018-09-14 21:32:00,      3.430000,      4.471000,          2.157000,                    20.246032,      0.943000
                1536986520,           2018-09-15 04:42:00,           2018-09-14 21:42:00,      3.430000,      4.461000,          2.357000,                    22.117473,      0.943000
                1536987120,           2018-09-15 04:52:00,           2018-09-14 21:52:00,      3.430000,      4.471000,          2.540000,                    23.840946,      0.944000
                1536987720,           2018-09-15 05:02:00,           2018-09-14 22:02:00,      3.430000,      4.471000,          2.632000,                    24.704476,      0.944000
                1536988320,           2018-09-15 05:12:00,           2018-09-14 22:12:00,      3.430000,      4.481000,          2.559000,                    24.025579,      0.944000
                1536988920,           2018-09-15 05:22:00,           2018-09-14 22:22:00,      3.430000,      4.461000,          2.186000,                    20.512854,      0.943000
                1536989520,           2018-09-15 05:32:00,           2018-09-14 22:32:00,      3.430000,      4.471000,          1.805000,                    16.942089,      0.941000
                1536990120,           2018-09-15 05:42:00,           2018-09-14 22:42:00,      3.430000,      4.461000,          1.618000,                    15.182890,      0.940000
                1536990720,           2018-09-15 05:52:00,           2018-09-14 22:52:00,      3.430000,      4.461000,          1.370000,                    12.855723,      0.939000
                1536991320,           2018-09-15 06:02:00,           2018-09-14 23:02:00,      3.430000,      4.481000,          1.154000,                    10.834513,      0.937000
                1536991920,           2018-09-15 06:12:00,           2018-09-14 23:12:00,      3.430000,      4.450000,          0.978000,                     9.174651,      0.936000
                1536992520,           2018-09-15 06:22:00,           2018-09-14 23:22:00,      3.430000,      4.430000,          0.904000,                     8.476007,      0.935000
                1536993120,           2018-09-15 06:32:00,           2018-09-14 23:32:00,      3.430000,      4.471000,          1.024000,                     9.611468,      0.936000
                1536993720,           2018-09-15 06:42:00,           2018-09-14 23:42:00,      3.430000,      4.491000,          1.242000,                    11.663771,      0.938000
                1536994320,           2018-09-15 06:52:00,           2018-09-14 23:52:00,      3.430000,      4.491000,          1.543000,                    14.490498,      0.940000
                1536994920,           2018-09-15 07:02:00,           2018-09-15 00:02:00,      3.430000,      4.501000,          1.670000,                    15.687279,      0.941000
                1536995520,           2018-09-15 07:12:00,           2018-09-15 00:12:00,      3.430000,      4.511000,          1.773000,                    16.659181,      0.941000
                1536996120,           2018-09-15 07:22:00,           2018-09-15 00:22:00,      3.430000,      4.491000,          1.978000,                    18.575635,      0.942000
                1536996720,           2018-09-15 07:32:00,           2018-09-15 00:32:00,      3.430000,      4.531000,          2.171000,                    20.409492,      0.943000
                1536997320,           2018-09-15 07:42:00,           2018-09-15 00:42:00,      3.430000,      4.471000,          1.870000,                    17.552192,      0.942000
                1536997920,           2018-09-15 07:52:00,           2018-09-15 00:52:00,      3.430000,      4.481000,          1.443000,                    13.547835,      0.939000
                1536998520,           2018-09-15 08:02:00,           2018-09-15 01:02:00,      3.430000,      4.471000,          1.281000,                    12.023721,      0.938000
                1536999120,           2018-09-15 08:12:00,           2018-09-15 01:12:00,      3.430000,      4.481000,          1.178000,                    11.059841,      0.937000
                1536999720,           2018-09-15 08:22:00,           2018-09-15 01:22:00,      3.430000,      4.481000,          1.162000,                    10.909622,      0.937000
                1537000320,           2018-09-15 08:32:00,           2018-09-15 01:32:00,      3.430000,      4.491000,          1.468000,                    13.786164,      0.939000
                1537000920,           2018-09-15 08:42:00,           2018-09-15 01:42:00,      3.430000,      4.481000,          1.748000,                    16.411377,      0.941000
                1537001520,           2018-09-15 08:52:00,           2018-09-15 01:52:00,      3.430000,      4.481000,          2.016000,                    18.927537,      0.943000
                1537002120,           2018-09-15 09:02:00,           2018-09-15 02:02:00,      3.430000,      4.511000,          2.073000,                    19.477994,      0.943000
                1537002720,           2018-09-15 09:12:00,           2018-09-15 02:12:00,      3.430000,      4.491000,          2.113000,                    19.843436,      0.943000
                1537003320,           2018-09-15 09:22:00,           2018-09-15 02:22:00,      3.430000,      4.481000,          2.203000,                    20.683217,      0.943000
                1537003920,           2018-09-15 09:32:00,           2018-09-15 02:32:00,      3.430000,      4.531000,          1.825000,                    17.156758,      0.942000
                1537004520,           2018-09-15 09:42:00,           2018-09-15 02:42:00,      3.430000,      4.471000,          1.603000,                    15.046077,      0.940000
                1537005120,           2018-09-15 09:52:00,           2018-09-15 02:52:00,      3.430000,      4.461000,          1.476000,                    13.850399,      0.939000
                1537005720,           2018-09-15 10:02:00,           2018-09-15 03:02:00,      3.430000,      4.481000,          1.339000,                    12.571415,      0.939000
                1537006320,           2018-09-15 10:12:00,           2018-09-15 03:12:00,      3.430000,      4.491000,          1.210000,                    11.363255,      0.937000
                1537006920,           2018-09-15 10:22:00,           2018-09-15 03:22:00,      3.430000,      4.461000,          1.121000,                    10.519172,      0.937000
                1537007520,           2018-09-15 10:32:00,           2018-09-15 03:32:00,      3.430000,      4.471000,          0.932000,                     8.747938,      0.935000
                1537008120,           2018-09-15 10:42:00,           2018-09-15 03:42:00,      3.430000,      4.461000,          0.692000,                     6.493547,      0.932000
                1537008720,           2018-09-15 10:52:00,           2018-09-15 03:52:00,      3.430000,      4.450000,          0.668000,                     6.266530,      0.932000
                1537009320,           2018-09-15 11:02:00,           2018-09-15 04:02:00,      3.430000,      4.450000,          0.800000,                     7.504827,      0.934000
                1537009920,           2018-09-15 11:12:00,           2018-09-15 04:12:00,      3.430000,      4.430000,          1.003000,                     9.404243,      0.936000
                1537010520,           2018-09-15 11:22:00,           2018-09-15 04:22:00,      3.430000,      4.450000,          1.206000,                    11.313526,      0.937000
                1537011120,           2018-09-15 11:32:00,           2018-09-15 04:32:00,      3.430000,      4.481000,          1.556000,                    14.608754,      0.940000
                1537011720,           2018-09-15 11:42:00,           2018-09-15 04:42:00,      3.430000,      4.551000,          1.767000,                    16.620202,      0.941000
                1537012320,           2018-09-15 11:52:00,           2018-09-15 04:52:00,      3.430000,      4.491000,          1.894000,                    17.786781,      0.942000
                1537012920,           2018-09-15 12:02:00,           2018-09-15 05:02:00,      3.430000,      4.511000,          1.985000,                    18.651142,      0.942000
                1537013520,           2018-09-15 12:12:00,           2018-09-15 05:12:00,      3.430000,      4.481000,          2.268000,                    21.293479,      0.943000
                1537014120,           2018-09-15 12:22:00,           2018-09-15 05:22:00,      3.430000,      4.531000,          2.520000,                    23.690428,      0.944000
                1537014720,           2018-09-15 12:32:00,           2018-09-15 05:32:00,      3.430000,      4.450000,          2.672000,                    25.066121,      0.944000
                1537015320,           2018-09-15 12:42:00,           2018-09-15 05:42:00,      3.430000,      4.450000,          2.555000,                    23.968540,      0.944000
                1537015920,           2018-09-15 12:52:00,           2018-09-15 05:52:00,      3.430000,      4.511000,          2.286000,                    21.479350,      0.944000
                1537016520,           2018-09-15 13:02:00,           2018-09-15 06:02:00,      3.430000,      4.511000,          2.156000,                    20.257865,      0.943000
                1537017120,           2018-09-15 13:12:00,           2018-09-15 06:12:00,      3.430000,      4.501000,          1.996000,                    18.749587,      0.942000
                1537017720,           2018-09-15 13:22:00,           2018-09-15 06:22:00,      3.430000,      4.481000,          1.697000,                    15.932555,      0.941000
                1537018320,           2018-09-15 13:32:00,           2018-09-15 06:32:00,      3.430000,      4.461000,          1.287000,                    12.076872,      0.938000
                1537018920,           2018-09-15 13:42:00,           2018-09-15 06:42:00,      3.430000,      4.491000,          1.113000,                    10.452316,      0.937000
                1537019520,           2018-09-15 13:52:00,           2018-09-15 06:52:00,      3.430000,      4.440000,          1.066000,                     9.997560,      0.936000
                1537020120,           2018-09-15 14:02:00,           2018-09-15 07:02:00,      3.430000,      4.481000,          1.034000,                     9.707874,      0.936000
                1537020720,           2018-09-15 14:12:00,           2018-09-15 07:12:00,      3.430000,      4.481000,          1.121000,                    10.524687,      0.937000
                1537021320,           2018-09-15 14:22:00,           2018-09-15 07:22:00,      3.430000,      4.501000,          1.287000,                    12.089538,      0.938000
                1537021920,           2018-09-15 14:32:00,           2018-09-15 07:32:00,      3.430000,      4.511000,          1.549000,                    14.554468,      0.940000
                1537022520,           2018-09-15 14:42:00,           2018-09-15 07:42:00,      3.430000,      4.481000,          1.663000,                    15.613341,      0.941000
                1537023120,           2018-09-15 14:52:00,           2018-09-15 07:52:00,      3.430000,      4.440000,          1.662000,                    15.587189,      0.941000
                1537023720,           2018-09-15 15:02:00,           2018-09-15 08:02:00,      3.430000,      4.461000,          1.611000,                    15.117204,      0.940000
                1537024320,           2018-09-15 15:12:00,           2018-09-15 08:12:00,      3.430000,      4.501000,          1.579000,                    14.832464,      0.940000
                1537024920,           2018-09-15 15:22:00,           2018-09-15 08:22:00,      3.430000,      4.471000,          1.616000,                    15.168098,      0.940000
                1537025520,           2018-09-15 15:32:00,           2018-09-15 08:32:00,      3.430000,      4.461000,          1.493000,                    14.009922,      0.939000
                1537026120,           2018-09-15 15:42:00,           2018-09-15 08:42:00,      3.430000,      4.471000,          1.294000,                    12.145742,      0.938000
                1537026720,           2018-09-15 15:52:00,           2018-09-15 08:52:00,      3.430000,      4.481000,          1.235000,                    11.594994,      0.938000
                1537027320,           2018-09-15 16:02:00,           2018-09-15 09:02:00,      3.430000,      4.450000,          1.274000,                    11.951436,      0.938000
                1537027920,           2018-09-15 16:12:00,           2018-09-15 09:12:00,      3.430000,      4.471000,          1.581000,                    14.839581,      0.940000
                1537028520,           2018-09-15 16:22:00,           2018-09-15 09:22:00,      3.430000,      4.501000,          1.986000,                    18.655651,      0.942000
                1537029120,           2018-09-15 16:32:00,           2018-09-15 09:32:00,      3.430000,      4.461000,          2.091000,                    19.621398,      0.943000
                1537029720,           2018-09-15 16:42:00,           2018-09-15 09:42:00,      3.430000,      4.501000,          2.126000,                    19.970752,      0.943000
                1537030320,           2018-09-15 16:52:00,           2018-09-15 09:52:00,      3.430000,      4.501000,          2.304000,                    21.642809,      0.943000
                1537030920,           2018-09-15 17:02:00,           2018-09-15 10:02:00,      3.430000,      4.491000,          2.306000,                    21.655922,      0.944000
                1537031520,           2018-09-15 17:12:00,           2018-09-15 10:12:00,      3.430000,      4.491000,          2.243000,                    21.064282,      0.944000
                1537032120,           2018-09-15 17:22:00,           2018-09-15 10:22:00,      3.430000,      4.511000,          2.269000,                    21.319618,      0.943000
                1537032720,           2018-09-15 17:32:00,           2018-09-15 10:32:00,      3.430000,      4.461000,          2.434000,                    22.840021,      0.944000
                1537033320,           2018-09-15 17:42:00,           2018-09-15 10:42:00,      3.430000,      4.491000,          2.475000,                    23.243022,      0.944000
                1537033920,           2018-09-15 17:52:00,           2018-09-15 10:52:00,      3.430000,      4.491000,          2.354000,                    22.106696,      0.944000
                1537034520,           2018-09-15 18:02:00,           2018-09-15 11:02:00,      3.430000,      4.511000,          2.236000,                    21.009548,      0.943000
                1537035120,           2018-09-15 18:12:00,           2018-09-15 11:12:00,      3.430000,      4.521000,          2.053000,                    19.295125,      0.942000
                1537035720,           2018-09-15 18:22:00,           2018-09-15 11:22:00,      3.430000,      4.481000,          1.997000,                    18.749153,      0.942000
                1537036320,           2018-09-15 18:32:00,           2018-09-15 11:32:00,      3.430000,      4.481000,          1.745000,                    16.383211,      0.941000
                1537036920,           2018-09-15 18:42:00,           2018-09-15 11:42:00,      3.430000,      4.481000,          1.498000,                    14.064212,      0.939000
                1537037520,           2018-09-15 18:52:00,           2018-09-15 11:52:00,      3.430000,      4.471000,          1.337000,                    12.549348,      0.938000
                1537038120,           2018-09-15 19:02:00,           2018-09-15 12:02:00,      3.430000,      4.481000,          1.324000,                    12.430585,      0.938000
                1537038720,           2018-09-15 19:12:00,           2018-09-15 12:12:00,      3.430000,      4.450000,          1.205000,                    11.304145,      0.937000
                1537039320,           2018-09-15 19:22:00,           2018-09-15 12:22:00,      3.430000,      4.430000,          1.174000,                    11.007558,      0.937000
                1537039920,           2018-09-15 19:32:00,           2018-09-15 12:32:00,      3.430000,      4.491000,          1.326000,                    12.452625,      0.938000
                1537040520,           2018-09-15 19:42:00,           2018-09-15 12:42:00,      3.430000,      4.481000,          1.280000,                    12.017484,      0.938000
                1537041120,           2018-09-15 19:52:00,           2018-09-15 12:52:00,      3.430000,      4.471000,          1.132000,                    10.625177,      0.937000
                1537041720,           2018-09-15 20:02:00,           2018-09-15 13:02:00,      3.430000,      4.450000,          1.005000,                     9.427938,      0.936000
                1537042320,           2018-09-15 20:12:00,           2018-09-15 13:12:00,      3.430000,      4.531000,          1.139000,                    10.707697,      0.937000
                1537042920,           2018-09-15 20:22:00,           2018-09-15 13:22:00,      3.430000,      4.481000,          1.243000,                    11.670104,      0.938000
                1537043520,           2018-09-15 20:32:00,           2018-09-15 13:32:00,      3.430000,      4.440000,          1.289000,                    12.088981,      0.937000
                1537044120,           2018-09-15 20:42:00,           2018-09-15 13:42:00,      3.430000,      4.481000,          1.460000,                    13.707443,      0.939000
                1537044720,           2018-09-15 20:52:00,           2018-09-15 13:52:00,      3.430000,      4.471000,          1.539000,                    14.445360,      0.940000
                1537045320,           2018-09-15 21:02:00,           2018-09-15 14:02:00,      3.430000,      4.491000,          1.544000,                    14.499889,      0.940000
                1537045920,           2018-09-15 21:12:00,           2018-09-15 14:12:00,      3.430000,      4.481000,          1.715000,                    16.101551,      0.941000
                1537046520,           2018-09-15 21:22:00,           2018-09-15 14:22:00,      3.430000,      4.501000,          1.767000,                    16.598457,      0.941000
