MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug20 09:30:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534120680,           2018-08-13 00:38:00,           2018-08-12 17:38:00,      3.430000,      4.400000,          3.594000,                    27.708680,      0.945000
                1534121280,           2018-08-13 00:48:00,           2018-08-12 17:48:00,      3.430000,      4.410000,          3.043000,                    23.466760,      0.944000
                1534121880,           2018-08-13 00:58:00,           2018-08-12 17:58:00,      3.430000,      4.410000,          2.646000,                    20.405208,      0.943000
                1534122480,           2018-08-13 01:08:00,           2018-08-12 18:08:00,      3.430000,      4.390000,          2.491000,                    19.199859,      0.943000
                1534123080,           2018-08-13 01:18:00,           2018-08-12 18:18:00,      3.430000,      4.390000,          2.473000,                    19.061121,      0.943000
                1534123680,           2018-08-13 01:28:00,           2018-08-12 18:28:00,      3.430000,      4.420000,          2.483000,                    19.153198,      0.943000
                1534124280,           2018-08-13 01:38:00,           2018-08-12 18:38:00,      3.430000,      4.359000,          2.431000,                    18.722225,      0.943000
                1534124880,           2018-08-13 01:48:00,           2018-08-12 18:48:00,      3.430000,      4.400000,          2.300000,                    17.732321,      0.943000
                1534125480,           2018-08-13 01:58:00,           2018-08-12 18:58:00,      3.430000,      4.410000,          2.170000,                    16.734430,      0.942000
                1534126080,           2018-08-13 02:08:00,           2018-08-12 19:08:00,      3.430000,      4.390000,          1.972000,                    15.199567,      0.941000
                1534126680,           2018-08-13 02:18:00,           2018-08-12 19:18:00,      3.430000,      4.380000,          1.837000,                    14.155330,      0.940000
                1534127280,           2018-08-13 02:28:00,           2018-08-12 19:28:00,      3.430000,      4.370000,          1.895000,                    14.598445,      0.941000
                1534127880,           2018-08-13 02:38:00,           2018-08-12 19:38:00,      3.430000,      4.390000,          2.249000,                    17.334598,      0.942000
                1534128480,           2018-08-13 02:48:00,           2018-08-12 19:48:00,      3.430000,      4.400000,          2.776000,                    21.402141,      0.944000
                1534129080,           2018-08-13 02:58:00,           2018-08-12 19:58:00,      3.430000,      4.390000,          2.939000,                    22.652905,      0.944000
                1534129680,           2018-08-13 03:08:00,           2018-08-12 20:08:00,      3.430000,      4.410000,          2.558000,                    19.726577,      0.943000
                1534130280,           2018-08-13 03:18:00,           2018-08-12 20:18:00,      3.430000,      4.370000,          2.302000,                    17.733836,      0.943000
                1534130880,           2018-08-13 03:28:00,           2018-08-12 20:28:00,      3.430000,      4.380000,          1.922000,                    14.810313,      0.941000
                1534131480,           2018-08-13 03:38:00,           2018-08-12 20:38:00,      3.430000,      4.380000,          2.282000,                    17.584357,      0.942000
                1534132080,           2018-08-13 03:48:00,           2018-08-12 20:48:00,      3.430000,      4.390000,          2.637000,                    20.325182,      0.944000
                1534132680,           2018-08-13 03:58:00,           2018-08-12 20:58:00,      3.430000,      4.400000,          2.975000,                    22.936372,      0.944000
                1534133280,           2018-08-13 04:08:00,           2018-08-12 21:08:00,      3.430000,      4.390000,          3.232000,                    24.911259,      0.945000
                1534133880,           2018-08-13 04:18:00,           2018-08-12 21:18:00,      3.430000,      4.410000,          3.486000,                    26.883051,      0.945000
                1534134480,           2018-08-13 04:28:00,           2018-08-12 21:28:00,      3.430000,      4.400000,          3.728000,                    28.741780,      0.945000
                1534135080,           2018-08-13 04:38:00,           2018-08-12 21:38:00,      3.430000,      4.400000,          3.822000,                    29.466492,      0.945000
                1534135680,           2018-08-13 04:48:00,           2018-08-12 21:48:00,      3.430000,      4.380000,          3.819000,                    29.427984,      0.945000
                1534136280,           2018-08-13 04:58:00,           2018-08-12 21:58:00,      3.430000,      4.400000,          3.778000,                    29.127265,      0.945000
                1534136880,           2018-08-13 05:08:00,           2018-08-12 22:08:00,      3.430000,      4.420000,          3.754000,                    28.957352,      0.945000
                1534137480,           2018-08-13 05:18:00,           2018-08-12 22:18:00,      3.430000,      4.390000,          3.714000,                    28.626366,      0.945000
                1534138080,           2018-08-13 05:28:00,           2018-08-12 22:28:00,      3.430000,      4.410000,          3.481000,                    26.844493,      0.945000
                1534138680,           2018-08-13 05:38:00,           2018-08-12 22:38:00,      3.430000,      4.410000,          3.098000,                    23.890905,      0.944000
                1534139280,           2018-08-13 05:48:00,           2018-08-12 22:48:00,      3.430000,      4.410000,          2.925000,                    22.556777,      0.944000
                1534139880,           2018-08-13 05:58:00,           2018-08-12 22:58:00,      3.430000,      4.400000,          2.958000,                    22.805307,      0.944000
                1534140480,           2018-08-13 06:08:00,           2018-08-12 23:08:00,      3.430000,      4.420000,          2.928000,                    22.585809,      0.944000
                1534141080,           2018-08-13 06:18:00,           2018-08-12 23:18:00,      3.430000,      4.420000,          2.935000,                    22.639805,      0.944000
                1534141680,           2018-08-13 06:28:00,           2018-08-12 23:28:00,      3.430000,      4.410000,          2.859000,                    22.047804,      0.944000
                1534142280,           2018-08-13 06:38:00,           2018-08-12 23:38:00,      3.430000,      4.410000,          2.736000,                    21.099262,      0.944000
                1534142880,           2018-08-13 06:48:00,           2018-08-12 23:48:00,      3.430000,      4.420000,          2.565000,                    19.785724,      0.943000
                1534143480,           2018-08-13 06:58:00,           2018-08-12 23:58:00,      3.430000,      4.410000,          2.453000,                    18.916846,      0.943000
                1534144080,           2018-08-13 07:08:00,           2018-08-13 00:08:00,      3.430000,      4.400000,          2.431000,                    18.742293,      0.943000
                1534144680,           2018-08-13 07:18:00,           2018-08-13 00:18:00,      3.430000,      4.400000,          2.457000,                    18.942745,      0.943000
                1534145280,           2018-08-13 07:28:00,           2018-08-13 00:28:00,      3.430000,      4.410000,          2.628000,                    20.266397,      0.944000
                1534145880,           2018-08-13 07:38:00,           2018-08-13 00:38:00,      3.430000,      4.400000,          2.647000,                    20.407589,      0.944000
                1534146480,           2018-08-13 07:48:00,           2018-08-13 00:48:00,      3.430000,      4.400000,          2.482000,                    19.135488,      0.943000
                1534147080,           2018-08-13 07:58:00,           2018-08-13 00:58:00,      3.430000,      4.380000,          2.090000,                    16.104867,      0.942000
                1534147680,           2018-08-13 08:08:00,           2018-08-13 01:08:00,      3.430000,      4.410000,          1.864000,                    14.374644,      0.941000
                1534148280,           2018-08-13 08:18:00,           2018-08-13 01:18:00,      3.430000,      4.380000,          2.140000,                    16.490151,      0.942000
                1534148880,           2018-08-13 08:28:00,           2018-08-13 01:28:00,      3.430000,      4.400000,          2.463000,                    18.989003,      0.943000
                1534149480,           2018-08-13 08:38:00,           2018-08-13 01:38:00,      3.430000,      4.400000,          2.783000,                    21.456109,      0.944000
                1534150080,           2018-08-13 08:48:00,           2018-08-13 01:48:00,      3.430000,      4.400000,          3.258000,                    25.118219,      0.944000
                1534150680,           2018-08-13 08:58:00,           2018-08-13 01:58:00,      3.430000,      4.390000,          3.982000,                    30.692027,      0.944000
                1534151280,           2018-08-13 09:08:00,           2018-08-13 02:08:00,      3.430000,      4.380000,          4.686000,                    36.108807,      0.945000
                1534151880,           2018-08-13 09:18:00,           2018-08-13 02:18:00,      3.430000,      4.380000,          4.685000,                    36.101101,      0.945000
                1534152480,           2018-08-13 09:28:00,           2018-08-13 02:28:00,      3.430000,      4.410000,          4.037000,                    31.132209,      0.945000
                1534153080,           2018-08-13 09:38:00,           2018-08-13 02:38:00,      3.430000,      4.380000,          3.340000,                    25.736964,      0.944000
                1534153680,           2018-08-13 09:48:00,           2018-08-13 02:48:00,      3.430000,      4.420000,          2.931000,                    22.608950,      0.944000
                1534154280,           2018-08-13 09:58:00,           2018-08-13 02:58:00,      3.430000,      4.380000,          2.707000,                    20.859270,      0.943000
                1534154880,           2018-08-13 10:08:00,           2018-08-13 03:08:00,      3.430000,      4.400000,          2.528000,                    19.490134,      0.943000
                1534155480,           2018-08-13 10:18:00,           2018-08-13 03:18:00,      3.430000,      4.410000,          2.545000,                    19.626324,      0.943000
                1534156080,           2018-08-13 10:28:00,           2018-08-13 03:28:00,      3.430000,      4.400000,          2.642000,                    20.369041,      0.944000
                1534156680,           2018-08-13 10:38:00,           2018-08-13 03:38:00,      3.430000,      4.390000,          2.686000,                    20.702859,      0.944000
                1534157280,           2018-08-13 10:48:00,           2018-08-13 03:48:00,      3.430000,      4.390000,          2.599000,                    20.032290,      0.944000
                1534157880,           2018-08-13 10:58:00,           2018-08-13 03:58:00,      3.430000,      4.370000,          2.402000,                    18.504202,      0.942000
                1534158480,           2018-08-13 11:08:00,           2018-08-13 04:08:00,      3.430000,      4.390000,          2.148000,                    16.556121,      0.942000
                1534159080,           2018-08-13 11:18:00,           2018-08-13 04:18:00,      3.430000,      4.410000,          1.911000,                    14.737094,      0.941000
                1534159680,           2018-08-13 11:28:00,           2018-08-13 04:28:00,      3.430000,      4.390000,          1.923000,                    14.821891,      0.941000
                1534160280,           2018-08-13 11:38:00,           2018-08-13 04:38:00,      3.430000,      4.390000,          2.005000,                    15.453921,      0.941000
                1534160880,           2018-08-13 11:48:00,           2018-08-13 04:48:00,      3.430000,      4.400000,          2.085000,                    16.074735,      0.942000
                1534161480,           2018-08-13 11:58:00,           2018-08-13 04:58:00,      3.430000,      4.400000,          2.201000,                    16.969061,      0.942000
                1534162080,           2018-08-13 12:08:00,           2018-08-13 05:08:00,      3.430000,      4.400000,          2.258000,                    17.408514,      0.942000
                1534162680,           2018-08-13 12:18:00,           2018-08-13 05:18:00,      3.430000,      4.430000,          2.589000,                    19.976068,      0.943000
                1534163280,           2018-08-13 12:28:00,           2018-08-13 05:28:00,      3.430000,      4.390000,          3.065000,                    23.624074,      0.944000
                1534163880,           2018-08-13 12:38:00,           2018-08-13 05:38:00,      3.430000,      4.440000,          3.410000,                    26.317565,      0.945000
                1534164480,           2018-08-13 12:48:00,           2018-08-13 05:48:00,      3.430000,      4.410000,          3.750000,                    28.918945,      0.945000
                1534165080,           2018-08-13 12:58:00,           2018-08-13 05:58:00,      3.430000,      4.430000,          3.990000,                    30.785829,      0.945000
                1534165680,           2018-08-13 13:08:00,           2018-08-13 06:08:00,      3.430000,      4.410000,          4.137000,                    31.903380,      0.945000
                1534166280,           2018-08-13 13:18:00,           2018-08-13 06:18:00,      3.430000,      4.400000,          4.094000,                    31.563532,      0.945000
                1534166880,           2018-08-13 13:28:00,           2018-08-13 06:28:00,      3.430000,      4.420000,          3.798000,                    29.296757,      0.945000
                1534167480,           2018-08-13 13:38:00,           2018-08-13 06:38:00,      3.430000,      4.420000,          3.347000,                    25.817863,      0.945000
                1534168080,           2018-08-13 13:48:00,           2018-08-13 06:48:00,      3.430000,      4.410000,          3.092000,                    23.844634,      0.944000
                1534168680,           2018-08-13 13:58:00,           2018-08-13 06:58:00,      3.430000,      4.430000,          3.061000,                    23.617901,      0.944000
                1534169280,           2018-08-13 14:08:00,           2018-08-13 07:08:00,      3.430000,      4.430000,          3.001000,                    23.154956,      0.944000
                1534169880,           2018-08-13 14:18:00,           2018-08-13 07:18:00,      3.430000,      4.430000,          2.959000,                    22.830894,      0.944000
                1534170480,           2018-08-13 14:28:00,           2018-08-13 07:28:00,      3.430000,      4.420000,          2.650000,                    20.441391,      0.943000
                1534171080,           2018-08-13 14:38:00,           2018-08-13 07:38:00,      3.430000,      4.390000,          2.546000,                    19.623782,      0.943000
                1534171680,           2018-08-13 14:48:00,           2018-08-13 07:48:00,      3.430000,      4.420000,          2.252000,                    17.371326,      0.942000
                1534172280,           2018-08-13 14:58:00,           2018-08-13 07:58:00,      3.430000,      4.400000,          2.120000,                    16.344575,      0.942000
                1534172880,           2018-08-13 15:08:00,           2018-08-13 08:08:00,      3.430000,      4.349000,          2.078000,                    15.999431,      0.942000
                1534173480,           2018-08-13 15:18:00,           2018-08-13 08:18:00,      3.430000,      4.390000,          1.995000,                    15.376844,      0.941000
                1534174080,           2018-08-13 15:28:00,           2018-08-13 08:28:00,      3.430000,      4.390000,          1.935000,                    14.914383,      0.941000
                1534174680,           2018-08-13 15:38:00,           2018-08-13 08:38:00,      3.430000,      4.390000,          1.927000,                    14.852721,      0.941000
                1534175280,           2018-08-13 15:48:00,           2018-08-13 08:48:00,      3.430000,      4.390000,          1.999000,                    15.407675,      0.941000
                1534175880,           2018-08-13 15:58:00,           2018-08-13 08:58:00,      3.430000,      4.420000,          2.330000,                    17.972997,      0.942000
                1534176480,           2018-08-13 16:08:00,           2018-08-13 09:08:00,      3.430000,      4.410000,          2.710000,                    20.898758,      0.944000
                1534177080,           2018-08-13 16:18:00,           2018-08-13 09:18:00,      3.430000,      4.410000,          2.886000,                    22.256020,      0.944000
                1534177680,           2018-08-13 16:28:00,           2018-08-13 09:28:00,      3.430000,      4.380000,          3.180000,                    24.504056,      0.944000
                1534178280,           2018-08-13 16:38:00,           2018-08-13 09:38:00,      3.430000,      4.410000,          3.496000,                    26.960169,      0.945000
                1534178880,           2018-08-13 16:48:00,           2018-08-13 09:48:00,      3.430000,      4.420000,          3.376000,                    26.041561,      0.945000
                1534179480,           2018-08-13 16:58:00,           2018-08-13 09:58:00,      3.430000,      4.400000,          2.999000,                    23.121405,      0.944000
                1534180080,           2018-08-13 17:08:00,           2018-08-13 10:08:00,      3.430000,      4.400000,          2.749000,                    21.193979,      0.944000
                1534180680,           2018-08-13 17:18:00,           2018-08-13 10:18:00,      3.430000,      4.410000,          2.758000,                    21.268920,      0.944000
                1534181280,           2018-08-13 17:28:00,           2018-08-13 10:28:00,      3.430000,      4.400000,          2.788000,                    21.494657,      0.944000
                1534181880,           2018-08-13 17:38:00,           2018-08-13 10:38:00,      3.430000,      4.380000,          2.793000,                    21.521958,      0.944000
                1534182480,           2018-08-13 17:48:00,           2018-08-13 10:48:00,      3.430000,      4.400000,          2.779000,                    21.425270,      0.944000
                1534183080,           2018-08-13 17:58:00,           2018-08-13 10:58:00,      3.430000,      4.440000,          2.829000,                    21.833546,      0.944000
                1534183680,           2018-08-13 18:08:00,           2018-08-13 11:08:00,      3.430000,      4.410000,          2.847000,                    21.955263,      0.944000
                1534184280,           2018-08-13 18:18:00,           2018-08-13 11:18:00,      3.430000,      4.420000,          2.956000,                    22.801794,      0.944000
                1534184880,           2018-08-13 18:28:00,           2018-08-13 11:28:00,      3.430000,      4.440000,          3.037000,                    23.438840,      0.944000
                1534185480,           2018-08-13 18:38:00,           2018-08-13 11:38:00,      3.430000,      4.450000,          3.071000,                    23.707430,      0.944000
                1534186080,           2018-08-13 18:48:00,           2018-08-13 11:48:00,      3.430000,      4.481000,          3.159000,                    24.406499,      0.944000
                1534186680,           2018-08-13 18:58:00,           2018-08-13 11:58:00,      3.430000,      4.430000,          3.195000,                    24.651811,      0.945000
                1534187280,           2018-08-13 19:08:00,           2018-08-13 12:08:00,      3.430000,      4.440000,          3.211000,                    24.781730,      0.945000
                1534187880,           2018-08-13 19:18:00,           2018-08-13 12:18:00,      3.430000,      4.420000,          3.222000,                    24.853647,      0.944000
                1534188480,           2018-08-13 19:28:00,           2018-08-13 12:28:00,      3.430000,      4.440000,          3.211000,                    24.781730,      0.944000
                1534189080,           2018-08-13 19:38:00,           2018-08-13 12:38:00,      3.430000,      4.461000,          3.205000,                    24.748982,      0.944000
                1534189680,           2018-08-13 19:48:00,           2018-08-13 12:48:00,      3.430000,      4.400000,          3.154000,                    24.316410,      0.944000
                1534190280,           2018-08-13 19:58:00,           2018-08-13 12:58:00,      3.430000,      4.349000,          2.907000,                    22.382264,      0.944000
                1534190880,           2018-08-13 20:08:00,           2018-08-13 13:08:00,      3.430000,      4.400000,          2.614000,                    20.153169,      0.943000
                1534191480,           2018-08-13 20:18:00,           2018-08-13 13:18:00,      3.430000,      4.390000,          2.242000,                    17.280644,      0.942000
                1534192080,           2018-08-13 20:28:00,           2018-08-13 13:28:00,      3.430000,      4.410000,          1.931000,                    14.891329,      0.941000
                1534192680,           2018-08-13 20:38:00,           2018-08-13 13:38:00,      3.430000,      4.410000,          1.941000,                    14.968446,      0.941000
                1534193280,           2018-08-13 20:48:00,           2018-08-13 13:48:00,      3.430000,      4.410000,          1.958000,                    15.099545,      0.941000
                1534193880,           2018-08-13 20:58:00,           2018-08-13 13:58:00,      3.430000,      4.400000,          2.016000,                    15.542765,      0.941000
                1534194480,           2018-08-13 21:08:00,           2018-08-13 14:08:00,      3.430000,      4.400000,          2.289000,                    17.647515,      0.942000
                1534195080,           2018-08-13 21:18:00,           2018-08-13 14:18:00,      3.430000,      4.410000,          2.669000,                    20.582577,      0.944000
                1534195680,           2018-08-13 21:28:00,           2018-08-13 14:28:00,      3.430000,      4.410000,          2.850000,                    21.978398,      0.943000
                1534196280,           2018-08-13 21:38:00,           2018-08-13 14:38:00,      3.430000,      4.430000,          2.854000,                    22.020741,      0.944000
                1534196880,           2018-08-13 21:48:00,           2018-08-13 14:48:00,      3.430000,      4.390000,          3.090000,                    23.816766,      0.944000
                1534197480,           2018-08-13 21:58:00,           2018-08-13 14:58:00,      3.430000,      4.400000,          3.345000,                    25.788963,      0.944000
                1534198080,           2018-08-13 22:08:00,           2018-08-13 15:08:00,      3.430000,      4.410000,          3.640000,                    28.070656,      0.945000
                1534198680,           2018-08-13 22:18:00,           2018-08-13 15:18:00,      3.430000,      4.390000,          3.639000,                    28.048289,      0.945000
                1534199280,           2018-08-13 22:28:00,           2018-08-13 15:28:00,      3.430000,      4.420000,          3.625000,                    27.962281,      0.944000
                1534199880,           2018-08-13 22:38:00,           2018-08-13 15:38:00,      3.430000,      4.390000,          3.437000,                    26.491335,      0.945000
                1534200480,           2018-08-13 22:48:00,           2018-08-13 15:48:00,      3.430000,      4.390000,          3.151000,                    24.286936,      0.944000
                1534201080,           2018-08-13 22:58:00,           2018-08-13 15:58:00,      3.430000,      4.400000,          3.076000,                    23.715053,      0.944000
                1534201680,           2018-08-13 23:08:00,           2018-08-13 16:08:00,      3.430000,      4.410000,          2.896000,                    22.333137,      0.944000
                1534202280,           2018-08-13 23:18:00,           2018-08-13 16:18:00,      3.430000,      4.420000,          2.812000,                    21.691016,      0.944000
                1534202880,           2018-08-13 23:28:00,           2018-08-13 16:28:00,      3.430000,      4.359000,          2.818000,                    21.702687,      0.944000
                1534203480,           2018-08-13 23:38:00,           2018-08-13 16:38:00,      3.430000,      4.400000,          2.816000,                    21.710529,      0.944000
                1534204080,           2018-08-13 23:48:00,           2018-08-13 16:48:00,      3.430000,      4.420000,          2.795000,                    21.559883,      0.944000
                1534204680,           2018-08-13 23:58:00,           2018-08-13 16:58:00,      3.430000,      4.380000,          2.803000,                    21.599015,      0.944000
                1534205280,           2018-08-14 00:08:00,           2018-08-13 17:08:00,      3.430000,      4.400000,          2.809000,                    21.656561,      0.944000
                1534205880,           2018-08-14 00:18:00,           2018-08-13 17:18:00,      3.430000,      4.400000,          2.882000,                    22.219370,      0.944000
                1534206480,           2018-08-14 00:28:00,           2018-08-13 17:28:00,      3.430000,      4.420000,          2.970000,                    22.909786,      0.944000
                1534207080,           2018-08-14 00:38:00,           2018-08-13 17:38:00,      3.430000,      4.410000,          3.074000,                    23.705823,      0.944000
                1534207680,           2018-08-14 00:48:00,           2018-08-13 17:48:00,      3.430000,      4.400000,          2.977000,                    22.951792,      0.944000
                1534208280,           2018-08-14 00:58:00,           2018-08-13 17:58:00,      3.430000,      4.390000,          2.660000,                    20.502459,      0.943000
                1534208880,           2018-08-14 01:08:00,           2018-08-13 18:08:00,      3.430000,      4.400000,          2.224000,                    17.146384,      0.942000
                1534209480,           2018-08-14 01:18:00,           2018-08-13 18:18:00,      3.430000,      4.400000,          1.950000,                    15.033925,      0.941000
                1534210080,           2018-08-14 01:28:00,           2018-08-13 18:28:00,      3.430000,      4.390000,          1.996000,                    15.384552,      0.942000
                1534210680,           2018-08-14 01:38:00,           2018-08-13 18:38:00,      3.430000,      4.410000,          2.116000,                    16.317997,      0.942000
                1534211280,           2018-08-14 01:48:00,           2018-08-13 18:48:00,      3.430000,      4.410000,          2.170000,                    16.734430,      0.942000
                1534211880,           2018-08-14 01:58:00,           2018-08-13 18:58:00,      3.430000,      4.420000,          2.437000,                    18.798366,      0.943000
                1534212480,           2018-08-14 02:08:00,           2018-08-13 19:08:00,      3.430000,      4.400000,          2.737000,                    21.101463,      0.944000
                1534213080,           2018-08-14 02:18:00,           2018-08-13 19:18:00,      3.430000,      4.420000,          2.757000,                    21.266761,      0.944000
                1534213680,           2018-08-14 02:28:00,           2018-08-13 19:28:00,      3.430000,      4.380000,          2.688000,                    20.712862,      0.943000
                1534214280,           2018-08-14 02:38:00,           2018-08-13 19:38:00,      3.430000,      4.390000,          2.527000,                    19.477336,      0.943000
                1534214880,           2018-08-14 02:48:00,           2018-08-13 19:48:00,      3.430000,      4.400000,          2.542000,                    19.598070,      0.943000
                1534215480,           2018-08-14 02:58:00,           2018-08-13 19:58:00,      3.430000,      4.420000,          2.918000,                    22.508672,      0.944000
                1534216080,           2018-08-14 03:08:00,           2018-08-13 20:08:00,      3.430000,      4.461000,          3.223000,                    24.887978,      0.945000
                1534216680,           2018-08-14 03:18:00,           2018-08-13 20:18:00,      3.430000,      4.450000,          3.252000,                    25.104709,      0.945000
                1534217280,           2018-08-14 03:28:00,           2018-08-13 20:28:00,      3.430000,      4.410000,          3.046000,                    23.489895,      0.944000
                1534217880,           2018-08-14 03:38:00,           2018-08-13 20:38:00,      3.430000,      4.440000,          2.749000,                    21.216125,      0.944000
                1534218480,           2018-08-14 03:48:00,           2018-08-13 20:48:00,      3.430000,      4.390000,          2.461000,                    18.968628,      0.943000
                1534219080,           2018-08-14 03:58:00,           2018-08-13 20:58:00,      3.430000,      4.410000,          2.284000,                    17.613566,      0.942000
                1534219680,           2018-08-14 04:08:00,           2018-08-13 21:08:00,      3.430000,      4.400000,          2.316000,                    17.855677,      0.943000
                1534220280,           2018-08-14 04:18:00,           2018-08-13 21:18:00,      3.430000,      4.359000,          2.131000,                    16.411790,      0.942000
                1534220880,           2018-08-14 04:28:00,           2018-08-13 21:28:00,      3.430000,      4.410000,          2.062000,                    15.901564,      0.942000
                1534221480,           2018-08-14 04:38:00,           2018-08-13 21:38:00,      3.430000,      4.420000,          2.233000,                    17.224765,      0.943000
                1534222080,           2018-08-14 04:48:00,           2018-08-13 21:48:00,      3.430000,      4.400000,          2.782000,                    21.448399,      0.944000
                1534222680,           2018-08-14 04:58:00,           2018-08-13 21:58:00,      3.430000,      4.440000,          3.119000,                    24.071696,      0.945000
                1534223280,           2018-08-14 05:08:00,           2018-08-13 22:08:00,      3.430000,      4.410000,          3.578000,                    27.592530,      0.945000
                1534223880,           2018-08-14 05:18:00,           2018-08-13 22:18:00,      3.430000,      4.400000,          3.884000,                    29.944494,      0.945000
                1534224480,           2018-08-14 05:28:00,           2018-08-13 22:28:00,      3.430000,      4.390000,          3.850000,                    29.674612,      0.945000
                1534225080,           2018-08-14 05:38:00,           2018-08-13 22:38:00,      3.430000,      4.420000,          3.560000,                    27.460888,      0.945000
                1534225680,           2018-08-14 05:48:00,           2018-08-13 22:48:00,      3.430000,      4.400000,          3.220000,                    24.825250,      0.945000
                1534226280,           2018-08-14 05:58:00,           2018-08-13 22:58:00,      3.430000,      4.420000,          2.920000,                    22.524099,      0.944000
                1534226880,           2018-08-14 06:08:00,           2018-08-13 23:08:00,      3.430000,      4.400000,          2.550000,                    19.659748,      0.943000
                1534227480,           2018-08-14 06:18:00,           2018-08-13 23:18:00,      3.430000,      4.370000,          2.406000,                    18.535017,      0.943000
                1534228080,           2018-08-14 06:28:00,           2018-08-13 23:28:00,      3.430000,      4.400000,          2.451000,                    18.896487,      0.943000
                1534228680,           2018-08-14 06:38:00,           2018-08-13 23:38:00,      3.430000,      4.400000,          2.539000,                    19.574941,      0.943000
                1534229280,           2018-08-14 06:48:00,           2018-08-13 23:48:00,      3.430000,      4.410000,          2.606000,                    20.096739,      0.943000
                1534229880,           2018-08-14 06:58:00,           2018-08-13 23:58:00,      3.430000,      4.410000,          2.601000,                    20.058180,      0.943000
                1534230480,           2018-08-14 07:08:00,           2018-08-14 00:08:00,      3.430000,      4.410000,          2.439000,                    18.808882,      0.943000
                1534231080,           2018-08-14 07:18:00,           2018-08-14 00:18:00,      3.430000,      4.400000,          2.276000,                    17.547289,      0.942000
                1534231680,           2018-08-14 07:28:00,           2018-08-14 00:28:00,      3.430000,      4.410000,          2.180000,                    16.811547,      0.942000
                1534232280,           2018-08-14 07:38:00,           2018-08-14 00:38:00,      3.430000,      4.390000,          2.204000,                    16.987752,      0.942000
                1534232880,           2018-08-14 07:48:00,           2018-08-14 00:48:00,      3.430000,      4.410000,          2.337000,                    18.022287,      0.943000
                1534233480,           2018-08-14 07:58:00,           2018-08-14 00:58:00,      3.430000,      4.410000,          2.470000,                    19.047945,      0.943000
                1534234080,           2018-08-14 08:08:00,           2018-08-14 01:08:00,      3.430000,      4.390000,          2.617000,                    20.171028,      0.943000
                1534234680,           2018-08-14 08:18:00,           2018-08-14 01:18:00,      3.430000,      4.390000,          2.747000,                    21.173028,      0.944000
                1534235280,           2018-08-14 08:28:00,           2018-08-14 01:28:00,      3.430000,      4.420000,          3.294000,                    25.409035,      0.944000
                1534235880,           2018-08-14 08:38:00,           2018-08-14 01:38:00,      3.430000,      4.420000,          3.455000,                    26.650946,      0.945000
                1534236480,           2018-08-14 08:48:00,           2018-08-14 01:48:00,      3.430000,      4.440000,          3.266000,                    25.206207,      0.944000
                1534237080,           2018-08-14 08:58:00,           2018-08-14 01:58:00,      3.430000,      4.430000,          3.106000,                    23.965109,      0.944000
                1534237680,           2018-08-14 09:08:00,           2018-08-14 02:08:00,      3.430000,      4.440000,          2.857000,                    22.049643,      0.944000
                1534238280,           2018-08-14 09:18:00,           2018-08-14 02:18:00,      3.430000,      4.430000,          2.811000,                    21.688964,      0.944000
                1534238880,           2018-08-14 09:28:00,           2018-08-14 02:28:00,      3.430000,      4.440000,          2.921000,                    22.543580,      0.944000
                1534239480,           2018-08-14 09:38:00,           2018-08-14 02:38:00,      3.430000,      4.461000,          2.998000,                    23.150530,      0.945000
                1534240080,           2018-08-14 09:48:00,           2018-08-14 02:48:00,      3.430000,      4.410000,          2.907000,                    22.417966,      0.944000
                1534240680,           2018-08-14 09:58:00,           2018-08-14 02:58:00,      3.430000,      4.410000,          2.698000,                    20.806217,      0.943000
                1534241280,           2018-08-14 10:08:00,           2018-08-14 03:08:00,      3.430000,      4.410000,          2.644000,                    20.389784,      0.943000
                1534241880,           2018-08-14 10:18:00,           2018-08-14 03:18:00,      3.430000,      4.400000,          2.680000,                    20.662009,      0.944000
                1534242480,           2018-08-14 10:28:00,           2018-08-14 03:28:00,      3.430000,      4.410000,          2.750000,                    21.207227,      0.943000
                1534243080,           2018-08-14 10:38:00,           2018-08-14 03:38:00,      3.430000,      4.420000,          2.786000,                    21.490459,      0.944000
                1534243680,           2018-08-14 10:48:00,           2018-08-14 03:48:00,      3.430000,      4.410000,          2.813000,                    21.693065,      0.944000
                1534244280,           2018-08-14 10:58:00,           2018-08-14 03:58:00,      3.430000,      4.410000,          2.751000,                    21.214938,      0.943000
                1534244880,           2018-08-14 11:08:00,           2018-08-14 04:08:00,      3.430000,      4.380000,          2.213000,                    17.052665,      0.942000
                1534245480,           2018-08-14 11:18:00,           2018-08-14 04:18:00,      3.430000,      4.390000,          1.730000,                    13.334306,      0.940000
                1534246080,           2018-08-14 11:28:00,           2018-08-14 04:28:00,      3.430000,      4.400000,          1.645000,                    12.682465,      0.940000
                1534246680,           2018-08-14 11:38:00,           2018-08-14 04:38:00,      3.430000,      4.380000,          1.760000,                    13.561993,      0.940000
                1534247280,           2018-08-14 11:48:00,           2018-08-14 04:48:00,      3.430000,      4.430000,          2.021000,                    15.593524,      0.941000
