MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Sep22 08:47:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1599316560,           2020-09-05 14:36:00,           2020-09-05 07:36:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599317160,           2020-09-05 14:46:00,           2020-09-05 07:46:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599317760,           2020-09-05 14:56:00,           2020-09-05 07:56:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599318360,           2020-09-05 15:06:00,           2020-09-05 08:06:00,      3.370000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599318960,           2020-09-05 15:16:00,           2020-09-05 08:16:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599319560,           2020-09-05 15:26:00,           2020-09-05 08:26:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599320160,           2020-09-05 15:36:00,           2020-09-05 08:36:00,      3.370000,      4.126000,          0.032000,                     0.299352,      0.944000
                1599320760,           2020-09-05 15:46:00,           2020-09-05 08:46:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599321360,           2020-09-05 15:56:00,           2020-09-05 08:56:00,      3.370000,      4.136000,          0.031000,                     0.290074,      0.944000
                1599321960,           2020-09-05 16:06:00,           2020-09-05 09:06:00,      3.370000,      4.126000,          0.033000,                     0.308707,      0.944000
                1599322560,           2020-09-05 16:16:00,           2020-09-05 09:16:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599323160,           2020-09-05 16:26:00,           2020-09-05 09:26:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599323760,           2020-09-05 16:36:00,           2020-09-05 09:36:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599324360,           2020-09-05 16:46:00,           2020-09-05 09:46:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599324960,           2020-09-05 16:56:00,           2020-09-05 09:56:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599325560,           2020-09-05 17:06:00,           2020-09-05 10:06:00,      3.370000,      4.146000,          0.031000,                     0.290150,      0.944000
                1599326160,           2020-09-05 17:16:00,           2020-09-05 10:16:00,      3.370000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599326760,           2020-09-05 17:26:00,           2020-09-05 10:26:00,      3.370000,      4.146000,          0.034000,                     0.318229,      0.944000
                1599327360,           2020-09-05 17:36:00,           2020-09-05 10:36:00,      3.370000,      4.177000,          0.036000,                     0.337224,      0.944000
                1599327960,           2020-09-05 17:46:00,           2020-09-05 10:46:00,      3.370000,      4.146000,          0.049000,                     0.458625,      0.944000
                1599328560,           2020-09-05 17:56:00,           2020-09-05 10:56:00,      3.370000,      4.136000,          0.185000,                     1.731086,      0.946000
                1599329160,           2020-09-05 18:06:00,           2020-09-05 11:06:00,      3.370000,      4.167000,          0.307000,                     2.875016,      0.948000
                1599329760,           2020-09-05 18:16:00,           2020-09-05 11:16:00,      3.370000,      4.167000,          0.388000,                     3.633570,      0.950000
                1599330360,           2020-09-05 18:26:00,           2020-09-05 11:26:00,      3.370000,      4.187000,          0.324000,                     3.035818,      0.948000
                1599330960,           2020-09-05 18:36:00,           2020-09-05 11:36:00,      3.370000,      4.187000,          0.220000,                     2.061358,      0.947000
                1599331560,           2020-09-05 18:46:00,           2020-09-05 11:46:00,      3.370000,      4.146000,          0.083000,                     0.776854,      0.945000
                1599332160,           2020-09-05 18:56:00,           2020-09-05 11:56:00,      3.370000,      4.136000,          0.035000,                     0.327503,      0.944000
                1599332760,           2020-09-05 19:06:00,           2020-09-05 12:06:00,      3.370000,      4.106000,          0.035000,                     0.327244,      0.944000
                1599333360,           2020-09-05 19:16:00,           2020-09-05 12:16:00,      3.370000,      4.126000,          0.033000,                     0.308707,      0.944000
                1599333960,           2020-09-05 19:26:00,           2020-09-05 12:26:00,      3.370000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599334560,           2020-09-05 19:36:00,           2020-09-05 12:36:00,      3.370000,      4.146000,          0.034000,                     0.318229,      0.944000
                1599335160,           2020-09-05 19:46:00,           2020-09-05 12:46:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599335760,           2020-09-05 19:56:00,           2020-09-05 12:56:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599336360,           2020-09-05 20:06:00,           2020-09-05 13:06:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599336960,           2020-09-05 20:16:00,           2020-09-05 13:16:00,      3.370000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599337560,           2020-09-05 20:26:00,           2020-09-05 13:26:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599338160,           2020-09-05 20:36:00,           2020-09-05 13:36:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599338760,           2020-09-05 20:46:00,           2020-09-05 13:46:00,      3.370000,      4.116000,          0.033000,                     0.308625,      0.944000
                1599339360,           2020-09-05 20:56:00,           2020-09-05 13:56:00,      3.370000,      4.146000,          0.031000,                     0.290150,      0.944000
                1599339960,           2020-09-05 21:06:00,           2020-09-05 14:06:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599340560,           2020-09-05 21:16:00,           2020-09-05 14:16:00,      3.370000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599341160,           2020-09-05 21:26:00,           2020-09-05 14:26:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599341760,           2020-09-05 21:36:00,           2020-09-05 14:36:00,      3.370000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599342360,           2020-09-05 21:46:00,           2020-09-05 14:46:00,      3.370000,      4.167000,          0.031000,                     0.290311,      0.944000
                1599342960,           2020-09-05 21:56:00,           2020-09-05 14:56:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599343560,           2020-09-05 22:06:00,           2020-09-05 15:06:00,      3.370000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599344160,           2020-09-05 22:16:00,           2020-09-05 15:16:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599344760,           2020-09-05 22:26:00,           2020-09-05 15:26:00,      3.370000,      4.167000,          0.031000,                     0.290311,      0.944000
                1599345360,           2020-09-05 22:36:00,           2020-09-05 15:36:00,      3.370000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599345960,           2020-09-05 22:46:00,           2020-09-05 15:46:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599346560,           2020-09-05 22:56:00,           2020-09-05 15:56:00,      3.370000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599347160,           2020-09-05 23:06:00,           2020-09-05 16:06:00,      3.370000,      4.146000,          0.031000,                     0.290150,      0.944000
                1599347760,           2020-09-05 23:16:00,           2020-09-05 16:16:00,      3.370000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599348360,           2020-09-05 23:26:00,           2020-09-05 16:26:00,      3.370000,      4.187000,          0.033000,                     0.309204,      0.944000
                1599348960,           2020-09-05 23:36:00,           2020-09-05 16:36:00,      3.370000,      4.187000,          0.033000,                     0.309204,      0.944000
                1599349560,           2020-09-05 23:46:00,           2020-09-05 16:46:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599350160,           2020-09-05 23:56:00,           2020-09-05 16:56:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599350760,           2020-09-06 00:06:00,           2020-09-05 17:06:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599351360,           2020-09-06 00:16:00,           2020-09-05 17:16:00,      3.370000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599351960,           2020-09-06 00:26:00,           2020-09-05 17:26:00,      3.370000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599352560,           2020-09-06 00:36:00,           2020-09-05 17:36:00,      3.370000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599353160,           2020-09-06 00:46:00,           2020-09-05 17:46:00,      3.370000,      4.187000,          0.032000,                     0.299834,      0.944000
                1599353760,           2020-09-06 00:56:00,           2020-09-05 17:56:00,      3.370000,      4.197000,          0.034000,                     0.318657,      0.944000
                1599354360,           2020-09-06 01:06:00,           2020-09-05 18:06:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599354960,           2020-09-06 01:16:00,           2020-09-05 18:16:00,      3.370000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599355560,           2020-09-06 01:26:00,           2020-09-05 18:26:00,      3.370000,      4.146000,          0.031000,                     0.290150,      0.944000
                1599356160,           2020-09-06 01:36:00,           2020-09-05 18:36:00,      3.370000,      4.167000,          0.030000,                     0.280946,      0.944000
                1599356760,           2020-09-06 01:46:00,           2020-09-05 18:46:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599357360,           2020-09-06 01:56:00,           2020-09-05 18:56:00,      3.370000,      4.126000,          0.033000,                     0.308707,      0.944000
                1599357960,           2020-09-06 02:06:00,           2020-09-05 19:06:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599358560,           2020-09-06 02:16:00,           2020-09-05 19:16:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599359160,           2020-09-06 02:26:00,           2020-09-05 19:26:00,      3.370000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599359760,           2020-09-06 02:36:00,           2020-09-05 19:36:00,      3.370000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599360360,           2020-09-06 02:46:00,           2020-09-05 19:46:00,      3.370000,      4.207000,          0.032000,                     0.299992,      0.944000
                1599360960,           2020-09-06 02:56:00,           2020-09-05 19:56:00,      3.370000,      4.146000,          0.035000,                     0.327589,      0.944000
                1599361560,           2020-09-06 03:06:00,           2020-09-05 20:06:00,      3.370000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599362160,           2020-09-06 03:16:00,           2020-09-05 20:16:00,      3.370000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599362760,           2020-09-06 03:26:00,           2020-09-05 20:26:00,      3.370000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599363360,           2020-09-06 03:36:00,           2020-09-05 20:36:00,      3.370000,      4.167000,          0.034000,                     0.318406,      0.944000
                1599363960,           2020-09-06 03:46:00,           2020-09-05 20:46:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599364560,           2020-09-06 03:56:00,           2020-09-05 20:56:00,      3.370000,      4.126000,          0.034000,                     0.318062,      0.944000
                1599365160,           2020-09-06 04:06:00,           2020-09-05 21:06:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599365760,           2020-09-06 04:16:00,           2020-09-05 21:16:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599366360,           2020-09-06 04:26:00,           2020-09-05 21:26:00,      3.370000,      4.157000,          0.035000,                     0.327684,      0.944000
                1599366960,           2020-09-06 04:36:00,           2020-09-05 21:36:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599367560,           2020-09-06 04:46:00,           2020-09-05 21:46:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599368160,           2020-09-06 04:56:00,           2020-09-05 21:56:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599368760,           2020-09-06 05:06:00,           2020-09-05 22:06:00,      3.360000,      4.167000,          0.034000,                     0.318406,      0.944000
                1599369360,           2020-09-06 05:16:00,           2020-09-05 22:16:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599369960,           2020-09-06 05:26:00,           2020-09-05 22:26:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599370560,           2020-09-06 05:36:00,           2020-09-05 22:36:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599371160,           2020-09-06 05:46:00,           2020-09-05 22:46:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599371760,           2020-09-06 05:56:00,           2020-09-05 22:56:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599372360,           2020-09-06 06:06:00,           2020-09-05 23:06:00,      3.360000,      4.146000,          0.031000,                     0.290150,      0.943000
                1599372960,           2020-09-06 06:16:00,           2020-09-05 23:16:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599373560,           2020-09-06 06:26:00,           2020-09-05 23:26:00,      3.360000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599374160,           2020-09-06 06:36:00,           2020-09-05 23:36:00,      3.370000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599374760,           2020-09-06 06:46:00,           2020-09-05 23:46:00,      3.370000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599375360,           2020-09-06 06:56:00,           2020-09-05 23:56:00,      3.370000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599375960,           2020-09-06 07:06:00,           2020-09-06 00:06:00,      3.370000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599376560,           2020-09-06 07:16:00,           2020-09-06 00:16:00,      3.370000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599377160,           2020-09-06 07:26:00,           2020-09-06 00:26:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599377760,           2020-09-06 07:36:00,           2020-09-06 00:36:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599378360,           2020-09-06 07:46:00,           2020-09-06 00:46:00,      3.370000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599378960,           2020-09-06 07:56:00,           2020-09-06 00:56:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599379560,           2020-09-06 08:06:00,           2020-09-06 01:06:00,      3.370000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599380160,           2020-09-06 08:16:00,           2020-09-06 01:16:00,      3.370000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599380760,           2020-09-06 08:26:00,           2020-09-06 01:26:00,      3.370000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599381360,           2020-09-06 08:36:00,           2020-09-06 01:36:00,      3.370000,      4.167000,          0.030000,                     0.280946,      0.944000
                1599381960,           2020-09-06 08:46:00,           2020-09-06 01:46:00,      3.370000,      4.177000,          0.034000,                     0.318490,      0.944000
                1599382560,           2020-09-06 08:56:00,           2020-09-06 01:56:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599383160,           2020-09-06 09:06:00,           2020-09-06 02:06:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599383760,           2020-09-06 09:16:00,           2020-09-06 02:16:00,      3.360000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599384360,           2020-09-06 09:26:00,           2020-09-06 02:26:00,      3.370000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599384960,           2020-09-06 09:36:00,           2020-09-06 02:36:00,      3.360000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599385560,           2020-09-06 09:46:00,           2020-09-06 02:46:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599386160,           2020-09-06 09:56:00,           2020-09-06 02:56:00,      3.360000,      4.136000,          0.035000,                     0.327503,      0.944000
                1599386760,           2020-09-06 10:06:00,           2020-09-06 03:06:00,      3.360000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599387360,           2020-09-06 10:16:00,           2020-09-06 03:16:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599387960,           2020-09-06 10:26:00,           2020-09-06 03:26:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599388560,           2020-09-06 10:36:00,           2020-09-06 03:36:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599389160,           2020-09-06 10:46:00,           2020-09-06 03:46:00,      3.370000,      4.146000,          0.034000,                     0.318229,      0.944000
                1599389760,           2020-09-06 10:56:00,           2020-09-06 03:56:00,      3.360000,      4.177000,          0.034000,                     0.318490,      0.944000
                1599390360,           2020-09-06 11:06:00,           2020-09-06 04:06:00,      3.360000,      4.177000,          0.035000,                     0.327857,      0.944000
                1599390960,           2020-09-06 11:16:00,           2020-09-06 04:16:00,      3.360000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599391560,           2020-09-06 11:26:00,           2020-09-06 04:26:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599392160,           2020-09-06 11:36:00,           2020-09-06 04:36:00,      3.370000,      4.187000,          0.032000,                     0.299834,      0.944000
                1599392760,           2020-09-06 11:46:00,           2020-09-06 04:46:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599393360,           2020-09-06 11:56:00,           2020-09-06 04:56:00,      3.360000,      4.177000,          0.031000,                     0.290388,      0.944000
                1599393960,           2020-09-06 12:06:00,           2020-09-06 05:06:00,      3.370000,      4.167000,          0.031000,                     0.290311,      0.944000
                1599394560,           2020-09-06 12:16:00,           2020-09-06 05:16:00,      3.360000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599395160,           2020-09-06 12:26:00,           2020-09-06 05:26:00,      3.360000,      4.167000,          0.031000,                     0.290311,      0.944000
                1599395760,           2020-09-06 12:36:00,           2020-09-06 05:36:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599396360,           2020-09-06 12:46:00,           2020-09-06 05:46:00,      3.360000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599396960,           2020-09-06 12:56:00,           2020-09-06 05:56:00,      3.360000,      4.177000,          0.030000,                     0.281020,      0.944000
                1599397560,           2020-09-06 13:06:00,           2020-09-06 06:06:00,      3.370000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599398160,           2020-09-06 13:16:00,           2020-09-06 06:16:00,      3.370000,      4.167000,          0.034000,                     0.318406,      0.944000
                1599398760,           2020-09-06 13:26:00,           2020-09-06 06:26:00,      3.370000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599399360,           2020-09-06 13:36:00,           2020-09-06 06:36:00,      3.370000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599399960,           2020-09-06 13:46:00,           2020-09-06 06:46:00,      3.360000,      4.177000,          0.031000,                     0.290388,      0.944000
                1599400560,           2020-09-06 13:56:00,           2020-09-06 06:56:00,      3.370000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599401160,           2020-09-06 14:06:00,           2020-09-06 07:06:00,      3.370000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599401760,           2020-09-06 14:16:00,           2020-09-06 07:16:00,      3.360000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599402360,           2020-09-06 14:26:00,           2020-09-06 07:26:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599402960,           2020-09-06 14:36:00,           2020-09-06 07:36:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599403560,           2020-09-06 14:46:00,           2020-09-06 07:46:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599404160,           2020-09-06 14:56:00,           2020-09-06 07:56:00,      3.360000,      4.187000,          0.032000,                     0.299834,      0.944000
                1599404760,           2020-09-06 15:06:00,           2020-09-06 08:06:00,      3.360000,      4.177000,          0.032000,                     0.299755,      0.944000
                1599405360,           2020-09-06 15:16:00,           2020-09-06 08:16:00,      3.360000,      4.207000,          0.033000,                     0.309367,      0.944000
                1599405960,           2020-09-06 15:26:00,           2020-09-06 08:26:00,      3.360000,      4.177000,          0.031000,                     0.290388,      0.944000
                1599406560,           2020-09-06 15:36:00,           2020-09-06 08:36:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599407160,           2020-09-06 15:46:00,           2020-09-06 08:46:00,      3.360000,      4.146000,          0.034000,                     0.318229,      0.944000
                1599407760,           2020-09-06 15:56:00,           2020-09-06 08:56:00,      3.360000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599408360,           2020-09-06 16:06:00,           2020-09-06 09:06:00,      3.360000,      4.126000,          0.032000,                     0.299352,      0.944000
                1599408960,           2020-09-06 16:16:00,           2020-09-06 09:16:00,      3.360000,      4.207000,          0.033000,                     0.309367,      0.944000
                1599409560,           2020-09-06 16:26:00,           2020-09-06 09:26:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599410160,           2020-09-06 16:36:00,           2020-09-06 09:36:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599410760,           2020-09-06 16:46:00,           2020-09-06 09:46:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599411360,           2020-09-06 16:56:00,           2020-09-06 09:56:00,      3.360000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599411960,           2020-09-06 17:06:00,           2020-09-06 10:06:00,      3.360000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599412560,           2020-09-06 17:16:00,           2020-09-06 10:16:00,      3.360000,      4.095000,          0.034000,                     0.317802,      0.944000
                1599413160,           2020-09-06 17:26:00,           2020-09-06 10:26:00,      3.360000,      4.157000,          0.035000,                     0.327684,      0.944000
                1599413760,           2020-09-06 17:36:00,           2020-09-06 10:36:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599414360,           2020-09-06 17:46:00,           2020-09-06 10:46:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599414960,           2020-09-06 17:56:00,           2020-09-06 10:56:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599415560,           2020-09-06 18:06:00,           2020-09-06 11:06:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599416160,           2020-09-06 18:16:00,           2020-09-06 11:16:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599416760,           2020-09-06 18:26:00,           2020-09-06 11:26:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599417360,           2020-09-06 18:36:00,           2020-09-06 11:36:00,      3.360000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599417960,           2020-09-06 18:46:00,           2020-09-06 11:46:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599418560,           2020-09-06 18:56:00,           2020-09-06 11:56:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599419160,           2020-09-06 19:06:00,           2020-09-06 12:06:00,      3.360000,      4.177000,          0.030000,                     0.281020,      0.944000
                1599419760,           2020-09-06 19:16:00,           2020-09-06 12:16:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599420360,           2020-09-06 19:26:00,           2020-09-06 12:26:00,      3.360000,      4.146000,          0.031000,                     0.290150,      0.944000
                1599420960,           2020-09-06 19:36:00,           2020-09-06 12:36:00,      3.360000,      4.126000,          0.033000,                     0.308707,      0.944000
                1599421560,           2020-09-06 19:46:00,           2020-09-06 12:46:00,      3.360000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599422160,           2020-09-06 19:56:00,           2020-09-06 12:56:00,      3.360000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599422760,           2020-09-06 20:06:00,           2020-09-06 13:06:00,      3.360000,      4.106000,          0.032000,                     0.299194,      0.944000
                1599423360,           2020-09-06 20:16:00,           2020-09-06 13:16:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599423960,           2020-09-06 20:26:00,           2020-09-06 13:26:00,      3.360000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599424560,           2020-09-06 20:36:00,           2020-09-06 13:36:00,      3.360000,      4.167000,          0.030000,                     0.280946,      0.944000
                1599425160,           2020-09-06 20:46:00,           2020-09-06 13:46:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599425760,           2020-09-06 20:56:00,           2020-09-06 13:56:00,      3.360000,      4.136000,          0.033000,                     0.308788,      0.944000
                1599426360,           2020-09-06 21:06:00,           2020-09-06 14:06:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599426960,           2020-09-06 21:16:00,           2020-09-06 14:16:00,      3.360000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599427560,           2020-09-06 21:26:00,           2020-09-06 14:26:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599428160,           2020-09-06 21:36:00,           2020-09-06 14:36:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599428760,           2020-09-06 21:46:00,           2020-09-06 14:46:00,      3.360000,      4.197000,          0.033000,                     0.309285,      0.944000
                1599429360,           2020-09-06 21:56:00,           2020-09-06 14:56:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599429960,           2020-09-06 22:06:00,           2020-09-06 15:06:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599430560,           2020-09-06 22:16:00,           2020-09-06 15:16:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599431160,           2020-09-06 22:26:00,           2020-09-06 15:26:00,      3.360000,      4.197000,          0.033000,                     0.309285,      0.944000
                1599431760,           2020-09-06 22:36:00,           2020-09-06 15:36:00,      3.360000,      4.197000,          0.031000,                     0.290541,      0.944000
                1599432360,           2020-09-06 22:46:00,           2020-09-06 15:46:00,      3.360000,      4.157000,          0.030000,                     0.280872,      0.944000
                1599432960,           2020-09-06 22:56:00,           2020-09-06 15:56:00,      3.360000,      4.177000,          0.031000,                     0.290388,      0.944000
                1599433560,           2020-09-06 23:06:00,           2020-09-06 16:06:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599434160,           2020-09-06 23:16:00,           2020-09-06 16:16:00,      3.360000,      4.177000,          0.033000,                     0.309122,      0.944000
                1599434760,           2020-09-06 23:26:00,           2020-09-06 16:26:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599435360,           2020-09-06 23:36:00,           2020-09-06 16:36:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599435960,           2020-09-06 23:46:00,           2020-09-06 16:46:00,      3.360000,      4.177000,          0.034000,                     0.318490,      0.944000
                1599436560,           2020-09-06 23:56:00,           2020-09-06 16:56:00,      3.360000,      4.116000,          0.033000,                     0.308625,      0.944000
                1599437160,           2020-09-07 00:06:00,           2020-09-06 17:06:00,      3.360000,      4.136000,          0.032000,                     0.299431,      0.944000
                1599437760,           2020-09-07 00:16:00,           2020-09-06 17:16:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599438360,           2020-09-07 00:26:00,           2020-09-06 17:26:00,      3.360000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599438960,           2020-09-07 00:36:00,           2020-09-06 17:36:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599439560,           2020-09-07 00:46:00,           2020-09-06 17:46:00,      3.360000,      4.187000,          0.032000,                     0.299834,      0.944000
                1599440160,           2020-09-07 00:56:00,           2020-09-06 17:56:00,      3.360000,      4.167000,          0.034000,                     0.318406,      0.944000
                1599440760,           2020-09-07 01:06:00,           2020-09-06 18:06:00,      3.360000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599441360,           2020-09-07 01:16:00,           2020-09-06 18:16:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599441960,           2020-09-07 01:26:00,           2020-09-06 18:26:00,      3.360000,      4.167000,          0.034000,                     0.318406,      0.944000
                1599442560,           2020-09-07 01:36:00,           2020-09-06 18:36:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599443160,           2020-09-07 01:46:00,           2020-09-06 18:46:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
