MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Oct19 14:25:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539005700,           2018-10-08 13:35:00,           2018-10-08 06:35:00,      3.430000,      4.440000,          0.027000,                     0.253221,      0.923000
                1539006300,           2018-10-08 13:45:00,           2018-10-08 06:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539006900,           2018-10-08 13:55:00,           2018-10-08 06:55:00,      3.430000,      4.450000,          0.027000,                     0.253288,      0.923000
                1539007500,           2018-10-08 14:05:00,           2018-10-08 07:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539008100,           2018-10-08 14:15:00,           2018-10-08 07:15:00,      3.430000,      4.440000,          0.025000,                     0.234464,      0.923000
                1539008700,           2018-10-08 14:25:00,           2018-10-08 07:25:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539009300,           2018-10-08 14:35:00,           2018-10-08 07:35:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539009900,           2018-10-08 14:45:00,           2018-10-08 07:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539010500,           2018-10-08 14:55:00,           2018-10-08 07:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539011100,           2018-10-08 15:05:00,           2018-10-08 08:05:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539011700,           2018-10-08 15:15:00,           2018-10-08 08:15:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539012300,           2018-10-08 15:25:00,           2018-10-08 08:25:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539012900,           2018-10-08 15:35:00,           2018-10-08 08:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539013500,           2018-10-08 15:45:00,           2018-10-08 08:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539014100,           2018-10-08 15:55:00,           2018-10-08 08:55:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539014700,           2018-10-08 16:05:00,           2018-10-08 09:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539015300,           2018-10-08 16:15:00,           2018-10-08 09:15:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539015900,           2018-10-08 16:25:00,           2018-10-08 09:25:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539016500,           2018-10-08 16:35:00,           2018-10-08 09:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539017100,           2018-10-08 16:45:00,           2018-10-08 09:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539017700,           2018-10-08 16:55:00,           2018-10-08 09:55:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539018300,           2018-10-08 17:05:00,           2018-10-08 10:05:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539018900,           2018-10-08 17:15:00,           2018-10-08 10:15:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539019500,           2018-10-08 17:25:00,           2018-10-08 10:25:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539020100,           2018-10-08 17:35:00,           2018-10-08 10:35:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539020700,           2018-10-08 17:45:00,           2018-10-08 10:45:00,      3.430000,      4.440000,          0.028000,                     0.262600,      0.923000
                1539021300,           2018-10-08 17:55:00,           2018-10-08 10:55:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539021900,           2018-10-08 18:05:00,           2018-10-08 11:05:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539022500,           2018-10-08 18:15:00,           2018-10-08 11:15:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539023100,           2018-10-08 18:25:00,           2018-10-08 11:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539023700,           2018-10-08 18:35:00,           2018-10-08 11:35:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539024300,           2018-10-08 18:45:00,           2018-10-08 11:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539024900,           2018-10-08 18:55:00,           2018-10-08 11:55:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539025500,           2018-10-08 19:05:00,           2018-10-08 12:05:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539026100,           2018-10-08 19:15:00,           2018-10-08 12:15:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539026700,           2018-10-08 19:25:00,           2018-10-08 12:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539027300,           2018-10-08 19:35:00,           2018-10-08 12:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539027900,           2018-10-08 19:45:00,           2018-10-08 12:45:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539028500,           2018-10-08 19:55:00,           2018-10-08 12:55:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539029100,           2018-10-08 20:05:00,           2018-10-08 13:05:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539029700,           2018-10-08 20:15:00,           2018-10-08 13:15:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539030300,           2018-10-08 20:25:00,           2018-10-08 13:25:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539030900,           2018-10-08 20:35:00,           2018-10-08 13:35:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539031500,           2018-10-08 20:45:00,           2018-10-08 13:45:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539032100,           2018-10-08 20:55:00,           2018-10-08 13:55:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1539032700,           2018-10-08 21:05:00,           2018-10-08 14:05:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539033300,           2018-10-08 21:15:00,           2018-10-08 14:15:00,      3.430000,      4.450000,          0.028000,                     0.262669,      0.923000
                1539033900,           2018-10-08 21:25:00,           2018-10-08 14:25:00,      3.430000,      4.471000,          0.024000,                     0.225269,      0.923000
                1539034500,           2018-10-08 21:35:00,           2018-10-08 14:35:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539035100,           2018-10-08 21:45:00,           2018-10-08 14:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539035700,           2018-10-08 21:55:00,           2018-10-08 14:55:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539036300,           2018-10-08 22:05:00,           2018-10-08 15:05:00,      3.430000,      4.481000,          0.029000,                     0.272271,      0.923000
                1539036900,           2018-10-08 22:15:00,           2018-10-08 15:15:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539037500,           2018-10-08 22:25:00,           2018-10-08 15:25:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539038100,           2018-10-08 22:35:00,           2018-10-08 15:35:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539038700,           2018-10-08 22:45:00,           2018-10-08 15:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539039300,           2018-10-08 22:55:00,           2018-10-08 15:55:00,      3.430000,      4.531000,          0.027000,                     0.253826,      0.923000
                1539039900,           2018-10-08 23:05:00,           2018-10-08 16:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539040500,           2018-10-08 23:15:00,           2018-10-08 16:15:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539041100,           2018-10-08 23:25:00,           2018-10-08 16:25:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.923000
                1539041700,           2018-10-08 23:35:00,           2018-10-08 16:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539042300,           2018-10-08 23:45:00,           2018-10-08 16:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539042900,           2018-10-08 23:55:00,           2018-10-08 16:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539043500,           2018-10-09 00:05:00,           2018-10-08 17:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539044100,           2018-10-09 00:15:00,           2018-10-08 17:15:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539044700,           2018-10-09 00:25:00,           2018-10-08 17:25:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539045300,           2018-10-09 00:35:00,           2018-10-08 17:35:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1539045900,           2018-10-09 00:45:00,           2018-10-08 17:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539046500,           2018-10-09 00:55:00,           2018-10-08 17:55:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539047100,           2018-10-09 01:05:00,           2018-10-08 18:05:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539047700,           2018-10-09 01:15:00,           2018-10-08 18:15:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539048300,           2018-10-09 01:25:00,           2018-10-08 18:25:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539048900,           2018-10-09 01:35:00,           2018-10-08 18:35:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539049500,           2018-10-09 01:45:00,           2018-10-08 18:45:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539050100,           2018-10-09 01:55:00,           2018-10-08 18:55:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539050700,           2018-10-09 02:05:00,           2018-10-08 19:05:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539051300,           2018-10-09 02:15:00,           2018-10-08 19:15:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539051900,           2018-10-09 02:25:00,           2018-10-08 19:25:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539052500,           2018-10-09 02:35:00,           2018-10-08 19:35:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539053100,           2018-10-09 02:45:00,           2018-10-08 19:45:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539053700,           2018-10-09 02:55:00,           2018-10-08 19:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539054300,           2018-10-09 03:05:00,           2018-10-08 20:05:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539054900,           2018-10-09 03:15:00,           2018-10-08 20:15:00,      3.430000,      4.440000,          0.027000,                     0.253221,      0.923000
                1539055500,           2018-10-09 03:25:00,           2018-10-08 20:25:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539056100,           2018-10-09 03:35:00,           2018-10-08 20:35:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539056700,           2018-10-09 03:45:00,           2018-10-08 20:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539057300,           2018-10-09 03:55:00,           2018-10-08 20:55:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539057900,           2018-10-09 04:05:00,           2018-10-08 21:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539058500,           2018-10-09 04:15:00,           2018-10-08 21:15:00,      3.430000,      4.461000,          0.025000,                     0.234593,      0.923000
                1539059100,           2018-10-09 04:25:00,           2018-10-08 21:25:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539059700,           2018-10-09 04:35:00,           2018-10-08 21:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539060300,           2018-10-09 04:45:00,           2018-10-08 21:45:00,      3.430000,      4.521000,          0.027000,                     0.253760,      0.923000
                1539060900,           2018-10-09 04:55:00,           2018-10-08 21:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539061500,           2018-10-09 05:05:00,           2018-10-08 22:05:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539062100,           2018-10-09 05:15:00,           2018-10-08 22:15:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539062700,           2018-10-09 05:25:00,           2018-10-08 22:25:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539063300,           2018-10-09 05:35:00,           2018-10-08 22:35:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539063900,           2018-10-09 05:45:00,           2018-10-08 22:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539064500,           2018-10-09 05:55:00,           2018-10-08 22:55:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539065100,           2018-10-09 06:05:00,           2018-10-08 23:05:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539065700,           2018-10-09 06:15:00,           2018-10-08 23:15:00,      3.430000,      4.461000,          0.029000,                     0.272128,      0.923000
                1539066300,           2018-10-09 06:25:00,           2018-10-08 23:25:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539066900,           2018-10-09 06:35:00,           2018-10-08 23:35:00,      3.430000,      4.491000,          0.024000,                     0.225387,      0.923000
                1539067500,           2018-10-09 06:45:00,           2018-10-08 23:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539068100,           2018-10-09 06:55:00,           2018-10-08 23:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539068700,           2018-10-09 07:05:00,           2018-10-09 00:05:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539069300,           2018-10-09 07:15:00,           2018-10-09 00:15:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539069900,           2018-10-09 07:25:00,           2018-10-09 00:25:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539070500,           2018-10-09 07:35:00,           2018-10-09 00:35:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539071100,           2018-10-09 07:45:00,           2018-10-09 00:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539071700,           2018-10-09 07:55:00,           2018-10-09 00:55:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539072300,           2018-10-09 08:05:00,           2018-10-09 01:05:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539072900,           2018-10-09 08:15:00,           2018-10-09 01:15:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539073500,           2018-10-09 08:25:00,           2018-10-09 01:25:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539074100,           2018-10-09 08:35:00,           2018-10-09 01:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539074700,           2018-10-09 08:45:00,           2018-10-09 01:45:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539075300,           2018-10-09 08:55:00,           2018-10-09 01:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539075900,           2018-10-09 09:05:00,           2018-10-09 02:05:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539076500,           2018-10-09 09:15:00,           2018-10-09 02:15:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539077100,           2018-10-09 09:25:00,           2018-10-09 02:25:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539077700,           2018-10-09 09:35:00,           2018-10-09 02:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539078300,           2018-10-09 09:45:00,           2018-10-09 02:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539078900,           2018-10-09 09:55:00,           2018-10-09 02:55:00,      3.430000,      4.461000,          0.025000,                     0.234593,      0.923000
                1539079500,           2018-10-09 10:05:00,           2018-10-09 03:05:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539080100,           2018-10-09 10:15:00,           2018-10-09 03:15:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539080700,           2018-10-09 10:25:00,           2018-10-09 03:25:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539081300,           2018-10-09 10:35:00,           2018-10-09 03:35:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539081900,           2018-10-09 10:45:00,           2018-10-09 03:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539082500,           2018-10-09 10:55:00,           2018-10-09 03:55:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539083100,           2018-10-09 11:05:00,           2018-10-09 04:05:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1539083700,           2018-10-09 11:15:00,           2018-10-09 04:15:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539084300,           2018-10-09 11:25:00,           2018-10-09 04:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539084900,           2018-10-09 11:35:00,           2018-10-09 04:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539085500,           2018-10-09 11:45:00,           2018-10-09 04:45:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539086100,           2018-10-09 11:55:00,           2018-10-09 04:55:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539086700,           2018-10-09 12:05:00,           2018-10-09 05:05:00,      3.430000,      4.461000,          0.025000,                     0.234593,      0.923000
                1539087300,           2018-10-09 12:15:00,           2018-10-09 05:15:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539087900,           2018-10-09 12:25:00,           2018-10-09 05:25:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539088500,           2018-10-09 12:35:00,           2018-10-09 05:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539089100,           2018-10-09 12:45:00,           2018-10-09 05:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539089700,           2018-10-09 12:55:00,           2018-10-09 05:55:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539090300,           2018-10-09 13:05:00,           2018-10-09 06:05:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.923000
                1539090900,           2018-10-09 13:15:00,           2018-10-09 06:15:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539091500,           2018-10-09 13:25:00,           2018-10-09 06:25:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539092100,           2018-10-09 13:35:00,           2018-10-09 06:35:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539092700,           2018-10-09 13:45:00,           2018-10-09 06:45:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539093300,           2018-10-09 13:55:00,           2018-10-09 06:55:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539093900,           2018-10-09 14:05:00,           2018-10-09 07:05:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.923000
                1539094500,           2018-10-09 14:15:00,           2018-10-09 07:15:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539095100,           2018-10-09 14:25:00,           2018-10-09 07:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539095700,           2018-10-09 14:35:00,           2018-10-09 07:35:00,      3.430000,      4.461000,          0.024000,                     0.225210,      0.923000
                1539096300,           2018-10-09 14:45:00,           2018-10-09 07:45:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.923000
                1539096900,           2018-10-09 14:55:00,           2018-10-09 07:55:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539097500,           2018-10-09 15:05:00,           2018-10-09 08:05:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539098100,           2018-10-09 15:15:00,           2018-10-09 08:15:00,      3.430000,      4.430000,          0.028000,                     0.262531,      0.923000
                1539098700,           2018-10-09 15:25:00,           2018-10-09 08:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539099300,           2018-10-09 15:35:00,           2018-10-09 08:35:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539099900,           2018-10-09 15:45:00,           2018-10-09 08:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539100500,           2018-10-09 15:55:00,           2018-10-09 08:55:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539101100,           2018-10-09 16:05:00,           2018-10-09 09:05:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539101700,           2018-10-09 16:15:00,           2018-10-09 09:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539102300,           2018-10-09 16:25:00,           2018-10-09 09:25:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539102900,           2018-10-09 16:35:00,           2018-10-09 09:35:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539103500,           2018-10-09 16:45:00,           2018-10-09 09:45:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539104100,           2018-10-09 16:55:00,           2018-10-09 09:55:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539104700,           2018-10-09 17:05:00,           2018-10-09 10:05:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539105300,           2018-10-09 17:15:00,           2018-10-09 10:15:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539105900,           2018-10-09 17:25:00,           2018-10-09 10:25:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539106500,           2018-10-09 17:35:00,           2018-10-09 10:35:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539107100,           2018-10-09 17:45:00,           2018-10-09 10:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539107700,           2018-10-09 17:55:00,           2018-10-09 10:55:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539108300,           2018-10-09 18:05:00,           2018-10-09 11:05:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.923000
                1539108900,           2018-10-09 18:15:00,           2018-10-09 11:15:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539109500,           2018-10-09 18:25:00,           2018-10-09 11:25:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539110100,           2018-10-09 18:35:00,           2018-10-09 11:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539110700,           2018-10-09 18:45:00,           2018-10-09 11:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539111300,           2018-10-09 18:55:00,           2018-10-09 11:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539111900,           2018-10-09 19:05:00,           2018-10-09 12:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539112500,           2018-10-09 19:15:00,           2018-10-09 12:15:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539113100,           2018-10-09 19:25:00,           2018-10-09 12:25:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539113700,           2018-10-09 19:35:00,           2018-10-09 12:35:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539114300,           2018-10-09 19:45:00,           2018-10-09 12:45:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539114900,           2018-10-09 19:55:00,           2018-10-09 12:55:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539115500,           2018-10-09 20:05:00,           2018-10-09 13:05:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539116100,           2018-10-09 20:15:00,           2018-10-09 13:15:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539116700,           2018-10-09 20:25:00,           2018-10-09 13:25:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539117300,           2018-10-09 20:35:00,           2018-10-09 13:35:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539117900,           2018-10-09 20:45:00,           2018-10-09 13:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539118500,           2018-10-09 20:55:00,           2018-10-09 13:55:00,      3.430000,      4.440000,          0.028000,                     0.262600,      0.923000
                1539119100,           2018-10-09 21:05:00,           2018-10-09 14:05:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539119700,           2018-10-09 21:15:00,           2018-10-09 14:15:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539120300,           2018-10-09 21:25:00,           2018-10-09 14:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539120900,           2018-10-09 21:35:00,           2018-10-09 14:35:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539121500,           2018-10-09 21:45:00,           2018-10-09 14:45:00,      3.430000,      4.461000,          0.029000,                     0.272128,      0.923000
                1539122100,           2018-10-09 21:55:00,           2018-10-09 14:55:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539122700,           2018-10-09 22:05:00,           2018-10-09 15:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539123300,           2018-10-09 22:15:00,           2018-10-09 15:15:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539123900,           2018-10-09 22:25:00,           2018-10-09 15:25:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539124500,           2018-10-09 22:35:00,           2018-10-09 15:35:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539125100,           2018-10-09 22:45:00,           2018-10-09 15:45:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539125700,           2018-10-09 22:55:00,           2018-10-09 15:55:00,      3.430000,      4.450000,          0.024000,                     0.225145,      0.923000
                1539126300,           2018-10-09 23:05:00,           2018-10-09 16:05:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539126900,           2018-10-09 23:15:00,           2018-10-09 16:15:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539127500,           2018-10-09 23:25:00,           2018-10-09 16:25:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539128100,           2018-10-09 23:35:00,           2018-10-09 16:35:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539128700,           2018-10-09 23:45:00,           2018-10-09 16:45:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539129300,           2018-10-09 23:55:00,           2018-10-09 16:55:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539129900,           2018-10-10 00:05:00,           2018-10-09 17:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539130500,           2018-10-10 00:15:00,           2018-10-09 17:15:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539131100,           2018-10-10 00:25:00,           2018-10-09 17:25:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539131700,           2018-10-10 00:35:00,           2018-10-09 17:35:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539132300,           2018-10-10 00:45:00,           2018-10-09 17:45:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
