MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505311140,           2017-09-13 13:59:00,           2017-09-13 06:59:00,      3.420000,      4.167000,          0.187000,                     1.432949,      0.967000
                1505311740,           2017-09-13 14:09:00,           2017-09-13 07:09:00,      3.420000,      4.126000,          0.170000,                     1.301280,      0.966000
                1505312340,           2017-09-13 14:19:00,           2017-09-13 07:19:00,      3.420000,      4.187000,          0.164000,                     1.257363,      0.966000
                1505312940,           2017-09-13 14:29:00,           2017-09-13 07:29:00,      3.420000,      4.157000,          0.169000,                     1.294678,      0.966000
                1505313540,           2017-09-13 14:39:00,           2017-09-13 07:39:00,      3.420000,      4.207000,          0.173000,                     1.327060,      0.966000
                1505314140,           2017-09-13 14:49:00,           2017-09-13 07:49:00,      3.420000,      4.197000,          0.179000,                     1.372726,      0.967000
                1505314740,           2017-09-13 14:59:00,           2017-09-13 07:59:00,      3.420000,      4.187000,          0.118000,                     0.904688,      0.966000
                1505315340,           2017-09-13 15:09:00,           2017-09-13 08:09:00,      3.420000,      4.126000,          0.055000,                     0.421002,      0.964000
                1505315940,           2017-09-13 15:19:00,           2017-09-13 08:19:00,      3.420000,      4.187000,          0.032000,                     0.245339,      0.964000
                1505316540,           2017-09-13 15:29:00,           2017-09-13 08:29:00,      3.420000,      4.177000,          0.026000,                     0.199286,      0.964000
                1505317140,           2017-09-13 15:39:00,           2017-09-13 08:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505317740,           2017-09-13 15:49:00,           2017-09-13 08:49:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505318340,           2017-09-13 15:59:00,           2017-09-13 08:59:00,      3.420000,      4.187000,          0.033000,                     0.253006,      0.964000
                1505318940,           2017-09-13 16:09:00,           2017-09-13 09:09:00,      3.420000,      4.207000,          0.063000,                     0.483265,      0.965000
                1505319540,           2017-09-13 16:19:00,           2017-09-13 09:19:00,      3.420000,      4.177000,          0.122000,                     0.935110,      0.966000
                1505320140,           2017-09-13 16:29:00,           2017-09-13 09:29:00,      3.420000,      4.187000,          0.150000,                     1.150027,      0.966000
                1505320740,           2017-09-13 16:39:00,           2017-09-13 09:39:00,      3.420000,      4.177000,          0.143000,                     1.096072,      0.966000
                1505321340,           2017-09-13 16:49:00,           2017-09-13 09:49:00,      3.420000,      4.187000,          0.156000,                     1.196028,      0.966000
                1505321940,           2017-09-13 16:59:00,           2017-09-13 09:59:00,      3.420000,      4.197000,          0.112000,                     0.858912,      0.966000
                1505322540,           2017-09-13 17:09:00,           2017-09-13 10:09:00,      3.420000,      4.197000,          0.063000,                     0.483138,      0.965000
                1505323140,           2017-09-13 17:19:00,           2017-09-13 10:19:00,      3.420000,      4.177000,          0.052000,                     0.398572,      0.965000
                1505323740,           2017-09-13 17:29:00,           2017-09-13 10:29:00,      3.420000,      4.207000,          0.051000,                     0.391214,      0.964000
                1505324340,           2017-09-13 17:39:00,           2017-09-13 10:39:00,      3.420000,      4.197000,          0.061000,                     0.467800,      0.965000
                1505324940,           2017-09-13 17:49:00,           2017-09-13 10:49:00,      3.420000,      4.177000,          0.085000,                     0.651511,      0.965000
                1505325540,           2017-09-13 17:59:00,           2017-09-13 10:59:00,      3.420000,      4.187000,          0.114000,                     0.874021,      0.965000
                1505326140,           2017-09-13 18:09:00,           2017-09-13 11:09:00,      3.420000,      4.197000,          0.120000,                     0.920263,      0.966000
                1505326740,           2017-09-13 18:19:00,           2017-09-13 11:19:00,      3.420000,      4.187000,          0.089000,                     0.682349,      0.965000
                1505327340,           2017-09-13 18:29:00,           2017-09-13 11:29:00,      3.420000,      4.157000,          0.051000,                     0.390702,      0.965000
                1505327940,           2017-09-13 18:39:00,           2017-09-13 11:39:00,      3.420000,      4.228000,          0.027000,                     0.207227,      0.964000
                1505328540,           2017-09-13 18:49:00,           2017-09-13 11:49:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505329140,           2017-09-13 18:59:00,           2017-09-13 11:59:00,      3.420000,      4.207000,          0.031000,                     0.237797,      0.964000
                1505329740,           2017-09-13 19:09:00,           2017-09-13 12:09:00,      3.420000,      4.177000,          0.135000,                     1.034753,      0.966000
                1505330340,           2017-09-13 19:19:00,           2017-09-13 12:19:00,      3.420000,      4.177000,          0.232000,                     1.778242,      0.968000
                1505330940,           2017-09-13 19:29:00,           2017-09-13 12:29:00,      3.420000,      4.177000,          0.224000,                     1.716924,      0.967000
                1505331540,           2017-09-13 19:39:00,           2017-09-13 12:39:00,      3.420000,      4.187000,          0.289000,                     2.215719,      0.968000
                1505332140,           2017-09-13 19:49:00,           2017-09-13 12:49:00,      3.420000,      4.167000,          0.294000,                     2.252871,      0.968000
                1505332740,           2017-09-13 19:59:00,           2017-09-13 12:59:00,      3.420000,      4.187000,          0.306000,                     2.346056,      0.969000
                1505333340,           2017-09-13 20:09:00,           2017-09-13 13:09:00,      3.420000,      4.177000,          0.250000,                     1.916209,      0.968000
                1505333940,           2017-09-13 20:19:00,           2017-09-13 13:19:00,      3.420000,      4.197000,          0.217000,                     1.664142,      0.967000
                1505334540,           2017-09-13 20:29:00,           2017-09-13 13:29:00,      3.420000,      4.207000,          0.207000,                     1.587870,      0.967000
                1505335140,           2017-09-13 20:39:00,           2017-09-13 13:39:00,      3.420000,      4.187000,          0.109000,                     0.835686,      0.966000
                1505335740,           2017-09-13 20:49:00,           2017-09-13 13:49:00,      3.420000,      4.197000,          0.051000,                     0.391112,      0.964000
                1505336340,           2017-09-13 20:59:00,           2017-09-13 13:59:00,      3.420000,      4.187000,          0.029000,                     0.222339,      0.964000
                1505336940,           2017-09-13 21:09:00,           2017-09-13 14:09:00,      3.420000,      4.207000,          0.164000,                     1.258023,      0.966000
                1505337540,           2017-09-13 21:19:00,           2017-09-13 14:19:00,      3.420000,      4.217000,          0.044000,                     0.337607,      0.964000
                1505338140,           2017-09-13 21:29:00,           2017-09-13 14:29:00,      3.420000,      4.197000,          0.037000,                     0.283748,      0.964000
                1505338740,           2017-09-13 21:39:00,           2017-09-13 14:39:00,      3.420000,      4.187000,          0.034000,                     0.260673,      0.964000
                1505339340,           2017-09-13 21:49:00,           2017-09-13 14:49:00,      3.420000,      4.217000,          0.029000,                     0.222514,      0.964000
                1505339940,           2017-09-13 21:59:00,           2017-09-13 14:59:00,      3.420000,      4.187000,          0.036000,                     0.276007,      0.964000
                1505340540,           2017-09-13 22:09:00,           2017-09-13 15:09:00,      3.420000,      4.228000,          0.039000,                     0.299329,      0.964000
                1505341140,           2017-09-13 22:19:00,           2017-09-13 15:19:00,      3.420000,      4.207000,          0.033000,                     0.253139,      0.964000
                1505341740,           2017-09-13 22:29:00,           2017-09-13 15:29:00,      3.420000,      4.228000,          0.163000,                     1.251040,      0.967000
                1505342340,           2017-09-13 22:39:00,           2017-09-13 15:39:00,      3.420000,      4.177000,          0.233000,                     1.785907,      0.967000
                1505342940,           2017-09-13 22:49:00,           2017-09-13 15:49:00,      3.420000,      4.167000,          0.261000,                     1.999998,      0.968000
                1505343540,           2017-09-13 22:59:00,           2017-09-13 15:59:00,      3.420000,      4.197000,          0.253000,                     1.940221,      0.968000
                1505344140,           2017-09-13 23:09:00,           2017-09-13 16:09:00,      3.420000,      4.177000,          0.248000,                     1.900880,      0.968000
                1505344740,           2017-09-13 23:19:00,           2017-09-13 16:19:00,      3.420000,      4.187000,          0.210000,                     1.610038,      0.967000
                1505345340,           2017-09-13 23:29:00,           2017-09-13 16:29:00,      3.420000,      4.197000,          0.172000,                     1.319044,      0.966000
                1505345940,           2017-09-13 23:39:00,           2017-09-13 16:39:00,      3.420000,      4.177000,          0.170000,                     1.303022,      0.966000
                1505346540,           2017-09-13 23:49:00,           2017-09-13 16:49:00,      3.420000,      4.177000,          0.205000,                     1.571292,      0.967000
                1505347140,           2017-09-13 23:59:00,           2017-09-13 16:59:00,      3.420000,      4.187000,          0.256000,                     1.962713,      0.967000
                1505347740,           2017-09-14 00:09:00,           2017-09-13 17:09:00,      3.420000,      4.177000,          0.303000,                     2.322446,      0.968000
                1505348340,           2017-09-14 00:19:00,           2017-09-13 17:19:00,      3.420000,      4.167000,          0.308000,                     2.360151,      0.968000
                1505348940,           2017-09-14 00:29:00,           2017-09-13 17:29:00,      3.420000,      4.207000,          0.284000,                     2.178527,      0.968000
                1505349540,           2017-09-14 00:39:00,           2017-09-13 17:39:00,      3.420000,      4.187000,          0.278000,                     2.131384,      0.968000
                1505350140,           2017-09-14 00:49:00,           2017-09-13 17:49:00,      3.420000,      4.167000,          0.099000,                     0.758620,      0.965000
                1505350740,           2017-09-14 00:59:00,           2017-09-13 17:59:00,      3.420000,      4.187000,          0.036000,                     0.276007,      0.964000
                1505351340,           2017-09-14 01:09:00,           2017-09-13 18:09:00,      3.420000,      4.197000,          0.027000,                     0.207059,      0.964000
                1505351940,           2017-09-14 01:19:00,           2017-09-13 18:19:00,      3.420000,      4.217000,          0.023000,                     0.176476,      0.964000
                1505352540,           2017-09-14 01:29:00,           2017-09-13 18:29:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505353140,           2017-09-14 01:39:00,           2017-09-13 18:39:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505353740,           2017-09-14 01:49:00,           2017-09-13 18:49:00,      3.420000,      4.167000,          0.023000,                     0.176245,      0.964000
                1505354340,           2017-09-14 01:59:00,           2017-09-13 18:59:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505354940,           2017-09-14 02:09:00,           2017-09-13 19:09:00,      3.420000,      4.187000,          0.025000,                     0.191671,      0.964000
                1505355540,           2017-09-14 02:19:00,           2017-09-13 19:19:00,      3.410000,      4.187000,          0.158000,                     1.211362,      0.966000
                1505356140,           2017-09-14 02:29:00,           2017-09-13 19:29:00,      3.420000,      4.197000,          0.268000,                     2.055254,      0.968000
                1505356740,           2017-09-14 02:39:00,           2017-09-13 19:39:00,      3.420000,      4.197000,          0.213000,                     1.633467,      0.967000
                1505357340,           2017-09-14 02:49:00,           2017-09-13 19:49:00,      3.420000,      4.197000,          0.065000,                     0.498476,      0.965000
                1505357940,           2017-09-14 02:59:00,           2017-09-13 19:59:00,      3.420000,      4.177000,          0.041000,                     0.314258,      0.964000
                1505358540,           2017-09-14 03:09:00,           2017-09-13 20:09:00,      3.420000,      4.187000,          0.161000,                     1.234363,      0.966000
                1505359140,           2017-09-14 03:19:00,           2017-09-13 20:19:00,      3.420000,      4.187000,          0.189000,                     1.449034,      0.967000
                1505359740,           2017-09-14 03:29:00,           2017-09-13 20:29:00,      3.420000,      4.157000,          0.068000,                     0.520936,      0.965000
                1505360340,           2017-09-14 03:39:00,           2017-09-13 20:39:00,      3.420000,      4.177000,          0.033000,                     0.252940,      0.964000
                1505360940,           2017-09-14 03:49:00,           2017-09-13 20:49:00,      3.420000,      4.217000,          0.025000,                     0.191822,      0.964000
                1505361540,           2017-09-14 03:59:00,           2017-09-13 20:59:00,      3.420000,      4.187000,          0.023000,                     0.176338,      0.964000
                1505362140,           2017-09-14 04:09:00,           2017-09-13 21:09:00,      3.420000,      4.187000,          0.043000,                     0.329674,      0.965000
                1505362740,           2017-09-14 04:19:00,           2017-09-13 21:19:00,      3.420000,      4.197000,          0.178000,                     1.365057,      0.967000
                1505363340,           2017-09-14 04:29:00,           2017-09-13 21:29:00,      3.420000,      4.167000,          0.242000,                     1.854404,      0.968000
                1505363940,           2017-09-14 04:39:00,           2017-09-13 21:39:00,      3.420000,      4.177000,          0.273000,                     2.092501,      0.968000
                1505364540,           2017-09-14 04:49:00,           2017-09-13 21:49:00,      3.420000,      4.187000,          0.277000,                     2.123717,      0.968000
                1505365140,           2017-09-14 04:59:00,           2017-09-13 21:59:00,      3.420000,      4.187000,          0.149000,                     1.142360,      0.966000
                1505365740,           2017-09-14 05:09:00,           2017-09-13 22:09:00,      3.420000,      4.197000,          0.065000,                     0.498476,      0.965000
                1505366340,           2017-09-14 05:19:00,           2017-09-13 22:19:00,      3.420000,      4.177000,          0.031000,                     0.237610,      0.964000
                1505366940,           2017-09-14 05:29:00,           2017-09-13 22:29:00,      3.420000,      4.177000,          0.025000,                     0.191621,      0.964000
                1505367540,           2017-09-14 05:39:00,           2017-09-13 22:39:00,      3.420000,      4.177000,          0.024000,                     0.183956,      0.964000
                1505368140,           2017-09-14 05:49:00,           2017-09-13 22:49:00,      3.420000,      4.146000,          0.023000,                     0.176148,      0.964000
                1505368740,           2017-09-14 05:59:00,           2017-09-13 22:59:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505369340,           2017-09-14 06:09:00,           2017-09-13 23:09:00,      3.420000,      4.187000,          0.023000,                     0.176338,      0.964000
                1505369940,           2017-09-14 06:19:00,           2017-09-13 23:19:00,      3.420000,      4.177000,          0.026000,                     0.199286,      0.964000
                1505370540,           2017-09-14 06:29:00,           2017-09-13 23:29:00,      3.420000,      4.187000,          0.024000,                     0.184004,      0.964000
                1505371140,           2017-09-14 06:39:00,           2017-09-13 23:39:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505371740,           2017-09-14 06:49:00,           2017-09-13 23:49:00,      3.420000,      4.167000,          0.028000,                     0.214559,      0.964000
                1505372340,           2017-09-14 06:59:00,           2017-09-13 23:59:00,      3.420000,      4.197000,          0.158000,                     1.211680,      0.966000
                1505372940,           2017-09-14 07:09:00,           2017-09-14 00:09:00,      3.420000,      4.187000,          0.242000,                     1.855377,      0.968000
                1505373540,           2017-09-14 07:19:00,           2017-09-14 00:19:00,      3.420000,      4.197000,          0.256000,                     1.963228,      0.968000
                1505374140,           2017-09-14 07:29:00,           2017-09-14 00:29:00,      3.420000,      4.217000,          0.283000,                     2.171425,      0.968000
                1505374740,           2017-09-14 07:39:00,           2017-09-14 00:39:00,      3.420000,      4.217000,          0.295000,                     2.263500,      0.968000
                1505375340,           2017-09-14 07:49:00,           2017-09-14 00:49:00,      3.420000,      4.167000,          0.282000,                     2.160917,      0.968000
                1505375940,           2017-09-14 07:59:00,           2017-09-14 00:59:00,      3.420000,      4.197000,          0.168000,                     1.288368,      0.966000
                1505376540,           2017-09-14 08:09:00,           2017-09-14 01:09:00,      3.420000,      4.167000,          0.059000,                     0.452107,      0.965000
                1505377140,           2017-09-14 08:19:00,           2017-09-14 01:19:00,      3.420000,      4.167000,          0.035000,                     0.268199,      0.964000
                1505377740,           2017-09-14 08:29:00,           2017-09-14 01:29:00,      3.420000,      4.167000,          0.027000,                     0.206896,      0.964000
                1505378340,           2017-09-14 08:39:00,           2017-09-14 01:39:00,      3.420000,      4.157000,          0.027000,                     0.206842,      0.964000
                1505378940,           2017-09-14 08:49:00,           2017-09-14 01:49:00,      3.420000,      4.197000,          0.118000,                     0.904925,      0.966000
                1505379540,           2017-09-14 08:59:00,           2017-09-14 01:59:00,      3.420000,      4.177000,          0.101000,                     0.774149,      0.966000
                1505380140,           2017-09-14 09:09:00,           2017-09-14 02:09:00,      3.420000,      4.187000,          0.039000,                     0.299007,      0.965000
                1505380740,           2017-09-14 09:19:00,           2017-09-14 02:19:00,      3.420000,      4.187000,          0.024000,                     0.184004,      0.964000
                1505381340,           2017-09-14 09:29:00,           2017-09-14 02:29:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505381940,           2017-09-14 09:39:00,           2017-09-14 02:39:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505382540,           2017-09-14 09:49:00,           2017-09-14 02:49:00,      3.420000,      4.157000,          0.059000,                     0.451988,      0.965000
                1505383140,           2017-09-14 09:59:00,           2017-09-14 02:59:00,      3.420000,      4.167000,          0.086000,                     0.659003,      0.965000
                1505383740,           2017-09-14 10:09:00,           2017-09-14 03:09:00,      3.420000,      4.136000,          0.064000,                     0.490022,      0.965000
                1505384340,           2017-09-14 10:19:00,           2017-09-14 03:19:00,      3.420000,      4.167000,          0.072000,                     0.551724,      0.965000
                1505384940,           2017-09-14 10:29:00,           2017-09-14 03:29:00,      3.420000,      4.197000,          0.204000,                     1.564447,      0.967000
                1505385540,           2017-09-14 10:39:00,           2017-09-14 03:39:00,      3.420000,      4.187000,          0.266000,                     2.039382,      0.968000
                1505386140,           2017-09-14 10:49:00,           2017-09-14 03:49:00,      3.420000,      4.177000,          0.219000,                     1.678599,      0.967000
                1505386740,           2017-09-14 10:59:00,           2017-09-14 03:59:00,      3.420000,      4.177000,          0.112000,                     0.858462,      0.966000
                1505387340,           2017-09-14 11:09:00,           2017-09-14 04:09:00,      3.420000,      4.177000,          0.044000,                     0.337253,      0.964000
                1505387940,           2017-09-14 11:19:00,           2017-09-14 04:19:00,      3.420000,      4.146000,          0.028000,                     0.214441,      0.964000
                1505388540,           2017-09-14 11:29:00,           2017-09-14 04:29:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.964000
                1505389140,           2017-09-14 11:39:00,           2017-09-14 04:39:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505389740,           2017-09-14 11:49:00,           2017-09-14 04:49:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505390340,           2017-09-14 11:59:00,           2017-09-14 04:59:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505390940,           2017-09-14 12:09:00,           2017-09-14 05:09:00,      3.420000,      4.167000,          0.022000,                     0.168582,      0.964000
                1505391540,           2017-09-14 12:19:00,           2017-09-14 05:19:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.964000
                1505392140,           2017-09-14 12:29:00,           2017-09-14 05:29:00,      3.420000,      4.146000,          0.022000,                     0.168489,      0.964000
                1505392740,           2017-09-14 12:39:00,           2017-09-14 05:39:00,      3.420000,      4.167000,          0.022000,                     0.168582,      0.964000
                1505393340,           2017-09-14 12:49:00,           2017-09-14 05:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505393940,           2017-09-14 12:59:00,           2017-09-14 05:59:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505394540,           2017-09-14 13:09:00,           2017-09-14 06:09:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505395140,           2017-09-14 13:19:00,           2017-09-14 06:19:00,      3.420000,      4.167000,          0.023000,                     0.176245,      0.964000
                1505395740,           2017-09-14 13:29:00,           2017-09-14 06:29:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505396340,           2017-09-14 13:39:00,           2017-09-14 06:39:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505396940,           2017-09-14 13:49:00,           2017-09-14 06:49:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505397540,           2017-09-14 13:59:00,           2017-09-14 06:59:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505398140,           2017-09-14 14:09:00,           2017-09-14 07:09:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505398740,           2017-09-14 14:19:00,           2017-09-14 07:19:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505399340,           2017-09-14 14:29:00,           2017-09-14 07:29:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505399940,           2017-09-14 14:39:00,           2017-09-14 07:39:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505400540,           2017-09-14 14:49:00,           2017-09-14 07:49:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505401140,           2017-09-14 14:59:00,           2017-09-14 07:59:00,      3.420000,      4.146000,          0.018000,                     0.137855,      0.964000
                1505401740,           2017-09-14 15:09:00,           2017-09-14 08:09:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505402340,           2017-09-14 15:19:00,           2017-09-14 08:19:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505402940,           2017-09-14 15:29:00,           2017-09-14 08:29:00,      3.420000,      4.146000,          0.020000,                     0.153172,      0.964000
                1505403540,           2017-09-14 15:39:00,           2017-09-14 08:39:00,      3.420000,      4.187000,          0.023000,                     0.176338,      0.964000
                1505404140,           2017-09-14 15:49:00,           2017-09-14 08:49:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505404740,           2017-09-14 15:59:00,           2017-09-14 08:59:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505405340,           2017-09-14 16:09:00,           2017-09-14 09:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505405940,           2017-09-14 16:19:00,           2017-09-14 09:19:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505406540,           2017-09-14 16:29:00,           2017-09-14 09:29:00,      3.420000,      4.167000,          0.041000,                     0.314176,      0.964000
                1505407140,           2017-09-14 16:39:00,           2017-09-14 09:39:00,      3.420000,      4.187000,          0.227000,                     1.740375,      0.968000
                1505407740,           2017-09-14 16:49:00,           2017-09-14 09:49:00,      3.420000,      4.187000,          0.304000,                     2.330722,      0.968000
                1505408340,           2017-09-14 16:59:00,           2017-09-14 09:59:00,      3.420000,      4.167000,          0.374000,                     2.865898,      0.969000
                1505408940,           2017-09-14 17:09:00,           2017-09-14 10:09:00,      3.420000,      4.126000,          0.220000,                     1.684009,      0.967000
                1505409540,           2017-09-14 17:19:00,           2017-09-14 10:19:00,      3.420000,      4.167000,          0.081000,                     0.620689,      0.965000
                1505410140,           2017-09-14 17:29:00,           2017-09-14 10:29:00,      3.420000,      4.157000,          0.036000,                     0.275789,      0.964000
                1505410740,           2017-09-14 17:39:00,           2017-09-14 10:39:00,      3.420000,      4.136000,          0.027000,                     0.206728,      0.964000
                1505411340,           2017-09-14 17:49:00,           2017-09-14 10:49:00,      3.420000,      4.167000,          0.025000,                     0.191571,      0.964000
                1505411940,           2017-09-14 17:59:00,           2017-09-14 10:59:00,      3.420000,      4.146000,          0.026000,                     0.199124,      0.964000
                1505412540,           2017-09-14 18:09:00,           2017-09-14 11:09:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505413140,           2017-09-14 18:19:00,           2017-09-14 11:19:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505413740,           2017-09-14 18:29:00,           2017-09-14 11:29:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505414340,           2017-09-14 18:39:00,           2017-09-14 11:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505414940,           2017-09-14 18:49:00,           2017-09-14 11:49:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505415540,           2017-09-14 18:59:00,           2017-09-14 11:59:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505416140,           2017-09-14 19:09:00,           2017-09-14 12:09:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505416740,           2017-09-14 19:19:00,           2017-09-14 12:19:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505417340,           2017-09-14 19:29:00,           2017-09-14 12:29:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505417940,           2017-09-14 19:39:00,           2017-09-14 12:39:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505418540,           2017-09-14 19:49:00,           2017-09-14 12:49:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505419140,           2017-09-14 19:59:00,           2017-09-14 12:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505419740,           2017-09-14 20:09:00,           2017-09-14 13:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505420340,           2017-09-14 20:19:00,           2017-09-14 13:19:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505420940,           2017-09-14 20:29:00,           2017-09-14 13:29:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505421540,           2017-09-14 20:39:00,           2017-09-14 13:39:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505422140,           2017-09-14 20:49:00,           2017-09-14 13:49:00,      3.420000,      4.167000,          0.018000,                     0.137931,      0.964000
                1505422740,           2017-09-14 20:59:00,           2017-09-14 13:59:00,      3.420000,      4.136000,          0.021000,                     0.160789,      0.964000
                1505423340,           2017-09-14 21:09:00,           2017-09-14 14:09:00,      3.420000,      4.177000,          0.153000,                     1.172720,      0.966000
                1505423940,           2017-09-14 21:19:00,           2017-09-14 14:19:00,      3.420000,      4.187000,          0.289000,                     2.215719,      0.968000
                1505424540,           2017-09-14 21:29:00,           2017-09-14 14:29:00,      3.420000,      4.177000,          0.441000,                     3.380194,      0.970000
                1505425140,           2017-09-14 21:39:00,           2017-09-14 14:39:00,      3.420000,      4.177000,          0.488000,                     3.740441,      0.971000
                1505425740,           2017-09-14 21:49:00,           2017-09-14 14:49:00,      3.420000,      4.187000,          0.363000,                     2.783066,      0.969000
                1505426340,           2017-09-14 21:59:00,           2017-09-14 14:59:00,      3.420000,      4.167000,          0.289000,                     2.214557,      0.968000
                1505426940,           2017-09-14 22:09:00,           2017-09-14 15:09:00,      3.420000,      4.167000,          0.234000,                     1.793102,      0.967000
                1505427540,           2017-09-14 22:19:00,           2017-09-14 15:19:00,      3.420000,      4.187000,          0.205000,                     1.571704,      0.967000
                1505428140,           2017-09-14 22:29:00,           2017-09-14 15:29:00,      3.420000,      4.146000,          0.197000,                     1.508746,      0.967000
                1505428740,           2017-09-14 22:39:00,           2017-09-14 15:39:00,      3.420000,      4.177000,          0.151000,                     1.157391,      0.966000
                1505429340,           2017-09-14 22:49:00,           2017-09-14 15:49:00,      3.420000,      4.187000,          0.059000,                     0.452344,      0.965000
                1505429940,           2017-09-14 22:59:00,           2017-09-14 15:59:00,      3.420000,      4.177000,          0.032000,                     0.245275,      0.964000
                1505430540,           2017-09-14 23:09:00,           2017-09-14 16:09:00,      3.420000,      4.157000,          0.026000,                     0.199181,      0.964000
                1505431140,           2017-09-14 23:19:00,           2017-09-14 16:19:00,      3.420000,      4.157000,          0.023000,                     0.176199,      0.964000
                1505431740,           2017-09-14 23:29:00,           2017-09-14 16:29:00,      3.420000,      4.177000,          0.024000,                     0.183956,      0.964000
                1505432340,           2017-09-14 23:39:00,           2017-09-14 16:39:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.964000
                1505432940,           2017-09-14 23:49:00,           2017-09-14 16:49:00,      3.420000,      4.167000,          0.027000,                     0.206896,      0.964000
                1505433540,           2017-09-14 23:59:00,           2017-09-14 16:59:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505434140,           2017-09-15 00:09:00,           2017-09-14 17:09:00,      3.420000,      4.146000,          0.019000,                     0.145514,      0.964000
                1505434740,           2017-09-15 00:19:00,           2017-09-14 17:19:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505435340,           2017-09-15 00:29:00,           2017-09-14 17:29:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505435940,           2017-09-15 00:39:00,           2017-09-14 17:39:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505436540,           2017-09-15 00:49:00,           2017-09-14 17:49:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505437140,           2017-09-15 00:59:00,           2017-09-14 17:59:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505437740,           2017-09-15 01:09:00,           2017-09-14 18:09:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
