MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug05 11:42:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564248300,           2019-07-27 17:25:00,           2019-07-27 10:25:00,      3.400000,      3.810000,          3.220000,                    29.871531,      0.973000
                1564248360,           2019-07-27 17:26:00,           2019-07-27 10:26:00,      3.400000,      3.799000,          3.234000,                    29.992651,      0.973000
                1564248420,           2019-07-27 17:27:00,           2019-07-27 10:27:00,      3.390000,      3.820000,          3.249000,                    30.148557,      0.973000
                1564248480,           2019-07-27 17:28:00,           2019-07-27 10:28:00,      3.400000,      3.820000,          3.305000,                    30.668200,      0.973000
                1564248540,           2019-07-27 17:29:00,           2019-07-27 10:29:00,      3.400000,      3.810000,          3.336000,                    30.947648,      0.973000
                1564248600,           2019-07-27 17:30:00,           2019-07-27 10:30:00,      3.400000,      3.810000,          3.347000,                    31.049694,      0.973000
                1564248660,           2019-07-27 17:31:00,           2019-07-27 10:31:00,      3.390000,      3.810000,          3.360000,                    31.170293,      0.973000
                1564248720,           2019-07-27 17:32:00,           2019-07-27 10:32:00,      3.400000,      3.799000,          3.362000,                    31.179745,      0.973000
                1564248780,           2019-07-27 17:33:00,           2019-07-27 10:33:00,      3.400000,      3.799000,          3.360000,                    31.161196,      0.973000
                1564248840,           2019-07-27 17:34:00,           2019-07-27 10:34:00,      3.400000,      3.789000,          3.370000,                    31.245644,      0.974000
                1564248900,           2019-07-27 17:35:00,           2019-07-27 10:35:00,      3.400000,      3.810000,          3.361000,                    31.179570,      0.973000
                1564248960,           2019-07-27 17:36:00,           2019-07-27 10:36:00,      3.400000,      3.789000,          3.369000,                    31.236373,      0.974000
                1564249020,           2019-07-27 17:37:00,           2019-07-27 10:37:00,      3.400000,      3.830000,          3.331000,                    30.917662,      0.973000
                1564249080,           2019-07-27 17:38:00,           2019-07-27 10:38:00,      3.400000,      3.779000,          3.332000,                    30.885120,      0.973000
                1564249140,           2019-07-27 17:39:00,           2019-07-27 10:39:00,      3.390000,      3.779000,          3.345000,                    31.005620,      0.973000
                1564249200,           2019-07-27 17:40:00,           2019-07-27 10:40:00,      3.400000,      3.810000,          3.360000,                    31.170293,      0.974000
                1564249260,           2019-07-27 17:41:00,           2019-07-27 10:41:00,      3.400000,      3.799000,          3.360000,                    31.161196,      0.974000
                1564249320,           2019-07-27 17:42:00,           2019-07-27 10:42:00,      3.390000,      3.799000,          3.359000,                    31.151922,      0.973000
                1564249380,           2019-07-27 17:43:00,           2019-07-27 10:43:00,      3.400000,      3.799000,          3.358000,                    31.142648,      0.973000
                1564249440,           2019-07-27 17:44:00,           2019-07-27 10:44:00,      3.390000,      3.779000,          3.357000,                    31.116851,      0.973000
                1564249500,           2019-07-27 17:45:00,           2019-07-27 10:45:00,      3.400000,      3.799000,          3.358000,                    31.142648,      0.974000
                1564249560,           2019-07-27 17:46:00,           2019-07-27 10:46:00,      3.400000,      3.810000,          3.355000,                    31.123909,      0.973000
                1564249620,           2019-07-27 17:47:00,           2019-07-27 10:47:00,      3.400000,      3.810000,          3.361000,                    31.179570,      0.974000
                1564249680,           2019-07-27 17:48:00,           2019-07-27 10:48:00,      3.400000,      3.789000,          3.367000,                    31.217829,      0.974000
                1564249740,           2019-07-27 17:49:00,           2019-07-27 10:49:00,      3.400000,      3.810000,          3.359000,                    31.161016,      0.973000
                1564249800,           2019-07-27 17:50:00,           2019-07-27 10:50:00,      3.400000,      3.789000,          3.364000,                    31.190014,      0.973000
                1564249860,           2019-07-27 17:51:00,           2019-07-27 10:51:00,      3.400000,      3.789000,          3.354000,                    31.097297,      0.973000
                1564249920,           2019-07-27 17:52:00,           2019-07-27 10:52:00,      3.400000,      3.789000,          3.356000,                    31.115840,      0.974000
                1564249980,           2019-07-27 17:53:00,           2019-07-27 10:53:00,      3.400000,      3.769000,          3.360000,                    31.136391,      0.974000
                1564250040,           2019-07-27 17:54:00,           2019-07-27 10:54:00,      3.400000,      3.789000,          3.355000,                    31.106569,      0.973000
                1564250100,           2019-07-27 17:55:00,           2019-07-27 10:55:00,      3.400000,      3.799000,          3.368000,                    31.235390,      0.974000
                1564250160,           2019-07-27 17:56:00,           2019-07-27 10:56:00,      3.390000,      3.789000,          3.377000,                    31.310546,      0.974000
                1564250220,           2019-07-27 17:57:00,           2019-07-27 10:57:00,      3.390000,      3.810000,          3.385000,                    31.402215,      0.973000
                1564250280,           2019-07-27 17:58:00,           2019-07-27 10:58:00,      3.390000,      3.789000,          3.446000,                    31.950294,      0.974000
                1564250340,           2019-07-27 17:59:00,           2019-07-27 10:59:00,      3.400000,      3.799000,          3.500000,                    32.459579,      0.974000
                1564250400,           2019-07-27 18:00:00,           2019-07-27 11:00:00,      3.400000,      3.830000,          3.547000,                    32.922530,      0.974000
                1564250460,           2019-07-27 18:01:00,           2019-07-27 11:01:00,      3.400000,      3.799000,          3.602000,                    33.405544,      0.974000
                1564250520,           2019-07-27 18:02:00,           2019-07-27 11:02:00,      3.400000,      3.810000,          3.657000,                    33.925524,      0.974000
                1564250580,           2019-07-27 18:03:00,           2019-07-27 11:03:00,      3.400000,      3.810000,          3.688000,                    34.213107,      0.974000
                1564250640,           2019-07-27 18:04:00,           2019-07-27 11:04:00,      3.400000,      3.789000,          3.705000,                    34.351665,      0.974000
                1564250700,           2019-07-27 18:05:00,           2019-07-27 11:05:00,      3.400000,      3.820000,          3.704000,                    34.370654,      0.973000
                1564250760,           2019-07-27 18:06:00,           2019-07-27 11:06:00,      3.400000,      3.830000,          3.719000,                    34.518999,      0.974000
                1564250820,           2019-07-27 18:07:00,           2019-07-27 11:07:00,      3.400000,      3.861000,          3.721000,                    34.565963,      0.974000
                1564250880,           2019-07-27 18:08:00,           2019-07-27 11:08:00,      3.400000,      3.851000,          3.726000,                    34.603236,      0.973000
                1564250940,           2019-07-27 18:09:00,           2019-07-27 11:09:00,      3.400000,      3.830000,          3.738000,                    34.695353,      0.974000
                1564251000,           2019-07-27 18:10:00,           2019-07-27 11:10:00,      3.400000,      3.851000,          3.740000,                    34.733253,      0.974000
                1564251060,           2019-07-27 18:11:00,           2019-07-27 11:11:00,      3.390000,      3.871000,          3.749000,                    34.835299,      0.974000
                1564251120,           2019-07-27 18:12:00,           2019-07-27 11:12:00,      3.390000,      3.840000,          3.756000,                    34.871672,      0.974000
                1564251180,           2019-07-27 18:13:00,           2019-07-27 11:13:00,      3.400000,      3.851000,          3.758000,                    34.900418,      0.974000
                1564251240,           2019-07-27 18:14:00,           2019-07-27 11:14:00,      3.400000,      3.830000,          3.780000,                    35.085189,      0.974000
                1564251300,           2019-07-27 18:15:00,           2019-07-27 11:15:00,      3.400000,      3.851000,          3.782000,                    35.123306,      0.974000
                1564251360,           2019-07-27 18:16:00,           2019-07-27 11:16:00,      3.400000,      3.840000,          3.785000,                    35.140916,      0.973000
                1564251420,           2019-07-27 18:17:00,           2019-07-27 11:17:00,      3.400000,      3.810000,          3.794000,                    35.196456,      0.973000
                1564251480,           2019-07-27 18:18:00,           2019-07-27 11:18:00,      3.400000,      3.871000,          3.795000,                    35.262726,      0.974000
                1564251540,           2019-07-27 18:19:00,           2019-07-27 11:19:00,      3.400000,      3.840000,          3.809000,                    35.363738,      0.974000
                1564251600,           2019-07-27 18:20:00,           2019-07-27 11:20:00,      3.400000,      3.851000,          3.804000,                    35.327619,      0.974000
                1564251660,           2019-07-27 18:21:00,           2019-07-27 11:21:00,      3.400000,      3.851000,          3.806000,                    35.346193,      0.973000
                1564251720,           2019-07-27 18:22:00,           2019-07-27 11:22:00,      3.400000,      3.799000,          3.818000,                    35.408764,      0.974000
                1564251780,           2019-07-27 18:23:00,           2019-07-27 11:23:00,      3.400000,      3.820000,          3.808000,                    35.335705,      0.974000
                1564251840,           2019-07-27 18:24:00,           2019-07-27 11:24:00,      3.400000,      3.830000,          3.812000,                    35.382206,      0.974000
                1564251900,           2019-07-27 18:25:00,           2019-07-27 11:25:00,      3.400000,      3.851000,          3.811000,                    35.392628,      0.973000
                1564251960,           2019-07-27 18:26:00,           2019-07-27 11:26:00,      3.400000,      3.810000,          3.814000,                    35.381993,      0.973000
                1564252020,           2019-07-27 18:27:00,           2019-07-27 11:27:00,      3.400000,      3.799000,          3.827000,                    35.492232,      0.974000
                1564252080,           2019-07-27 18:28:00,           2019-07-27 11:28:00,      3.400000,      3.820000,          3.825000,                    35.493454,      0.974000
                1564252140,           2019-07-27 18:29:00,           2019-07-27 11:29:00,      3.400000,      3.861000,          3.825000,                    35.532063,      0.974000
                1564252200,           2019-07-27 18:30:00,           2019-07-27 11:30:00,      3.390000,      3.830000,          3.836000,                    35.604969,      0.974000
                1564252260,           2019-07-27 18:31:00,           2019-07-27 11:31:00,      3.390000,      3.830000,          3.838000,                    35.623533,      0.974000
                1564252320,           2019-07-27 18:32:00,           2019-07-27 11:32:00,      3.400000,      3.830000,          3.846000,                    35.697787,      0.974000
                1564252380,           2019-07-27 18:33:00,           2019-07-27 11:33:00,      3.400000,      3.861000,          3.838000,                    35.652826,      0.974000
                1564252440,           2019-07-27 18:34:00,           2019-07-27 11:34:00,      3.400000,      3.840000,          3.857000,                    35.809382,      0.974000
                1564252500,           2019-07-27 18:35:00,           2019-07-27 11:35:00,      3.390000,      3.840000,          3.857000,                    35.809382,      0.974000
                1564252560,           2019-07-27 18:36:00,           2019-07-27 11:36:00,      3.400000,      3.851000,          3.861000,                    35.856976,      0.974000
                1564252620,           2019-07-27 18:37:00,           2019-07-27 11:37:00,      3.400000,      3.840000,          3.873000,                    35.957930,      0.974000
                1564252680,           2019-07-27 18:38:00,           2019-07-27 11:38:00,      3.400000,      3.830000,          3.889000,                    36.096904,      0.974000
                1564252740,           2019-07-27 18:39:00,           2019-07-27 11:39:00,      3.400000,      3.851000,          3.885000,                    36.079863,      0.974000
                1564252800,           2019-07-27 18:40:00,           2019-07-27 11:40:00,      3.400000,      3.840000,          3.879000,                    36.013636,      0.973000
                1564252860,           2019-07-27 18:41:00,           2019-07-27 11:41:00,      3.400000,      3.830000,          3.883000,                    36.041214,      0.974000
                1564252920,           2019-07-27 18:42:00,           2019-07-27 11:42:00,      3.400000,      3.799000,          3.881000,                    35.993036,      0.974000
                1564252980,           2019-07-27 18:43:00,           2019-07-27 11:43:00,      3.390000,      3.840000,          3.856000,                    35.800098,      0.973000
                1564253040,           2019-07-27 18:44:00,           2019-07-27 11:44:00,      3.400000,      3.830000,          3.839000,                    35.632815,      0.973000
                1564253100,           2019-07-27 18:45:00,           2019-07-27 11:45:00,      3.390000,      3.820000,          3.828000,                    35.521292,      0.974000
                1564253160,           2019-07-27 18:46:00,           2019-07-27 11:46:00,      3.390000,      3.799000,          3.811000,                    35.343845,      0.974000
                1564253220,           2019-07-27 18:47:00,           2019-07-27 11:47:00,      3.390000,      3.810000,          3.782000,                    35.085133,      0.974000
                1564253280,           2019-07-27 18:48:00,           2019-07-27 11:48:00,      3.390000,      3.820000,          3.746000,                    34.760386,      0.974000
                1564253340,           2019-07-27 18:49:00,           2019-07-27 11:49:00,      3.400000,      3.779000,          3.718000,                    34.463048,      0.974000
                1564253400,           2019-07-27 18:50:00,           2019-07-27 11:50:00,      3.400000,      3.799000,          3.695000,                    34.268042,      0.974000
                1564253460,           2019-07-27 18:51:00,           2019-07-27 11:51:00,      3.400000,      3.779000,          3.664000,                    33.962509,      0.973000
                1564253520,           2019-07-27 18:52:00,           2019-07-27 11:52:00,      3.400000,      3.789000,          3.636000,                    33.711918,      0.974000
                1564253580,           2019-07-27 18:53:00,           2019-07-27 11:53:00,      3.400000,      3.789000,          3.606000,                    33.433767,      0.974000
                1564253640,           2019-07-27 18:54:00,           2019-07-27 11:54:00,      3.390000,      3.810000,          3.581000,                    33.220482,      0.974000
                1564253700,           2019-07-27 18:55:00,           2019-07-27 11:55:00,      3.400000,      3.779000,          3.572000,                    33.109739,      0.974000
                1564253760,           2019-07-27 18:56:00,           2019-07-27 11:56:00,      3.390000,      3.789000,          3.551000,                    32.923823,      0.974000
                1564253820,           2019-07-27 18:57:00,           2019-07-27 11:57:00,      3.390000,      3.799000,          3.534000,                    32.774901,      0.974000
                1564253880,           2019-07-27 18:58:00,           2019-07-27 11:58:00,      3.400000,      3.799000,          3.526000,                    32.700708,      0.974000
                1564253940,           2019-07-27 18:59:00,           2019-07-27 11:59:00,      3.390000,      3.799000,          3.524000,                    32.682159,      0.974000
                1564254000,           2019-07-27 19:00:00,           2019-07-27 12:00:00,      3.400000,      3.789000,          3.521000,                    32.645672,      0.974000
                1564254060,           2019-07-27 19:01:00,           2019-07-27 12:01:00,      3.400000,      3.789000,          3.526000,                    32.692030,      0.974000
                1564254120,           2019-07-27 19:02:00,           2019-07-27 12:02:00,      3.400000,      3.820000,          3.529000,                    32.746771,      0.974000
                1564254180,           2019-07-27 19:03:00,           2019-07-27 12:03:00,      3.400000,      3.799000,          3.532000,                    32.756353,      0.973000
                1564254240,           2019-07-27 19:04:00,           2019-07-27 12:04:00,      3.400000,      3.830000,          3.530000,                    32.764740,      0.974000
                1564254300,           2019-07-27 19:05:00,           2019-07-27 12:05:00,      3.400000,      3.810000,          3.538000,                    32.821576,      0.974000
                1564254360,           2019-07-27 19:06:00,           2019-07-27 12:06:00,      3.400000,      3.810000,          3.543000,                    32.867961,      0.974000
                1564254420,           2019-07-27 19:07:00,           2019-07-27 12:07:00,      3.390000,      3.820000,          3.547000,                    32.913799,      0.974000
                1564254480,           2019-07-27 19:08:00,           2019-07-27 12:08:00,      3.390000,      3.820000,          3.544000,                    32.885961,      0.974000
                1564254540,           2019-07-27 19:09:00,           2019-07-27 12:09:00,      3.390000,      3.820000,          3.538000,                    32.830285,      0.973000
                1564254600,           2019-07-27 19:10:00,           2019-07-27 12:10:00,      3.390000,      3.820000,          3.524000,                    32.700374,      0.973000
                1564254660,           2019-07-27 19:11:00,           2019-07-27 12:11:00,      3.390000,      3.851000,          3.522000,                    32.708694,      0.974000
                1564254720,           2019-07-27 19:12:00,           2019-07-27 12:12:00,      3.400000,      3.810000,          3.525000,                    32.700977,      0.973000
                1564254780,           2019-07-27 19:13:00,           2019-07-27 12:13:00,      3.400000,      3.840000,          3.485000,                    32.355638,      0.974000
                1564254840,           2019-07-27 19:14:00,           2019-07-27 12:14:00,      3.400000,      3.810000,          3.482000,                    32.302071,      0.974000
                1564254900,           2019-07-27 19:15:00,           2019-07-27 12:15:00,      3.400000,      3.830000,          3.469000,                    32.198550,      0.974000
                1564254960,           2019-07-27 19:16:00,           2019-07-27 12:16:00,      3.400000,      3.820000,          3.455000,                    32.060100,      0.973000
                1564255020,           2019-07-27 19:17:00,           2019-07-27 12:17:00,      3.390000,      3.830000,          3.444000,                    31.966505,      0.974000
                1564255080,           2019-07-27 19:18:00,           2019-07-27 12:18:00,      3.400000,      3.861000,          3.419000,                    31.760555,      0.974000
                1564255140,           2019-07-27 19:19:00,           2019-07-27 12:19:00,      3.400000,      3.820000,          3.411000,                    31.651809,      0.973000
                1564255200,           2019-07-27 19:20:00,           2019-07-27 12:20:00,      3.400000,      3.861000,          3.390000,                    31.491162,      0.973000
                1564255260,           2019-07-27 19:21:00,           2019-07-27 12:21:00,      3.400000,      3.810000,          3.383000,                    31.383661,      0.973000
                1564255320,           2019-07-27 19:22:00,           2019-07-27 12:22:00,      3.400000,      3.830000,          3.376000,                    31.335343,      0.974000
                1564255380,           2019-07-27 19:23:00,           2019-07-27 12:23:00,      3.400000,      3.779000,          3.364000,                    31.181736,      0.973000
                1564255440,           2019-07-27 19:24:00,           2019-07-27 12:24:00,      3.400000,      3.820000,          3.351000,                    31.095049,      0.974000
                1564255500,           2019-07-27 19:25:00,           2019-07-27 12:25:00,      3.400000,      3.820000,          3.335000,                    30.946580,      0.974000
                1564255560,           2019-07-27 19:26:00,           2019-07-27 12:26:00,      3.400000,      3.810000,          3.316000,                    30.762110,      0.973000
                1564255620,           2019-07-27 19:27:00,           2019-07-27 12:27:00,      3.390000,      3.810000,          3.299000,                    30.604404,      0.973000
                1564255680,           2019-07-27 19:28:00,           2019-07-27 12:28:00,      3.390000,      3.810000,          3.290000,                    30.520912,      0.974000
                1564255740,           2019-07-27 19:29:00,           2019-07-27 12:29:00,      3.400000,      3.799000,          3.268000,                    30.307973,      0.974000
                1564255800,           2019-07-27 19:30:00,           2019-07-27 12:30:00,      3.400000,      3.810000,          3.222000,                    29.890084,      0.973000
                1564255860,           2019-07-27 19:31:00,           2019-07-27 12:31:00,      3.390000,      3.851000,          3.167000,                    29.411822,      0.973000
                1564255920,           2019-07-27 19:32:00,           2019-07-27 12:32:00,      3.400000,      3.810000,          3.129000,                    29.027335,      0.973000
                1564255980,           2019-07-27 19:33:00,           2019-07-27 12:33:00,      3.390000,      3.789000,          3.100000,                    28.742284,      0.973000
                1564256040,           2019-07-27 19:34:00,           2019-07-27 12:34:00,      3.400000,      3.810000,          3.051000,                    28.303739,      0.973000
                1564256100,           2019-07-27 19:35:00,           2019-07-27 12:35:00,      3.390000,      3.810000,          2.996000,                    27.793511,      0.973000
                1564256160,           2019-07-27 19:36:00,           2019-07-27 12:36:00,      3.400000,      3.810000,          2.958000,                    27.440990,      0.973000
                1564256220,           2019-07-27 19:37:00,           2019-07-27 12:37:00,      3.390000,      3.789000,          2.924000,                    27.110464,      0.973000
                1564256280,           2019-07-27 19:38:00,           2019-07-27 12:38:00,      3.390000,      3.810000,          2.883000,                    26.745225,      0.972000
                1564256340,           2019-07-27 19:39:00,           2019-07-27 12:39:00,      3.390000,      3.779000,          2.859000,                    26.500768,      0.972000
                1564256400,           2019-07-27 19:40:00,           2019-07-27 12:40:00,      3.390000,      3.779000,          2.827000,                    26.204152,      0.973000
                1564256460,           2019-07-27 19:41:00,           2019-07-27 12:41:00,      3.390000,      3.789000,          2.807000,                    26.025675,      0.973000
                1564256520,           2019-07-27 19:42:00,           2019-07-27 12:42:00,      3.400000,      3.758000,          2.790000,                    25.846774,      0.972000
                1564256580,           2019-07-27 19:43:00,           2019-07-27 12:43:00,      3.400000,      3.789000,          2.779000,                    25.766067,      0.973000
                1564256640,           2019-07-27 19:44:00,           2019-07-27 12:44:00,      3.390000,      3.789000,          2.767000,                    25.654806,      0.973000
                1564256700,           2019-07-27 19:45:00,           2019-07-27 12:45:00,      3.400000,      3.799000,          2.758000,                    25.578149,      0.973000
                1564256760,           2019-07-27 19:46:00,           2019-07-27 12:46:00,      3.400000,      3.799000,          2.760000,                    25.596697,      0.973000
                1564256820,           2019-07-27 19:47:00,           2019-07-27 12:47:00,      3.390000,      3.769000,          2.757000,                    25.548521,      0.972000
                1564256880,           2019-07-27 19:48:00,           2019-07-27 12:48:00,      3.390000,      3.799000,          2.756000,                    25.559600,      0.972000
                1564256940,           2019-07-27 19:49:00,           2019-07-27 12:49:00,      3.400000,      3.789000,          2.754000,                    25.534274,      0.972000
                1564257000,           2019-07-27 19:50:00,           2019-07-27 12:50:00,      3.390000,      3.789000,          2.756000,                    25.552818,      0.973000
                1564257060,           2019-07-27 19:51:00,           2019-07-27 12:51:00,      3.400000,      3.830000,          2.750000,                    25.524939,      0.972000
                1564257120,           2019-07-27 19:52:00,           2019-07-27 12:52:00,      3.390000,      3.810000,          2.753000,                    25.539231,      0.973000
                1564257180,           2019-07-27 19:53:00,           2019-07-27 12:53:00,      3.400000,      3.769000,          2.755000,                    25.529987,      0.972000
                1564257240,           2019-07-27 19:54:00,           2019-07-27 12:54:00,      3.390000,      3.779000,          2.752000,                    25.508959,      0.973000
                1564257300,           2019-07-27 19:55:00,           2019-07-27 12:55:00,      3.400000,      3.779000,          2.747000,                    25.462612,      0.973000
                1564257360,           2019-07-27 19:56:00,           2019-07-27 12:56:00,      3.390000,      3.789000,          2.743000,                    25.432286,      0.973000
                1564257420,           2019-07-27 19:57:00,           2019-07-27 12:57:00,      3.400000,      3.789000,          2.744000,                    25.441557,      0.972000
                1564257480,           2019-07-27 19:58:00,           2019-07-27 12:58:00,      3.400000,      3.779000,          2.736000,                    25.360651,      0.972000
                1564257540,           2019-07-27 19:59:00,           2019-07-27 12:59:00,      3.400000,      3.789000,          2.710000,                    25.126319,      0.972000
                1564257600,           2019-07-27 20:00:00,           2019-07-27 13:00:00,      3.390000,      3.789000,          2.705000,                    25.079961,      0.973000
                1564257660,           2019-07-27 20:01:00,           2019-07-27 13:01:00,      3.390000,      3.789000,          2.669000,                    24.746179,      0.972000
                1564257720,           2019-07-27 20:02:00,           2019-07-27 13:02:00,      3.390000,      3.789000,          2.647000,                    24.542202,      0.972000
                1564257780,           2019-07-27 20:03:00,           2019-07-27 13:03:00,      3.400000,      3.789000,          2.644000,                    24.514387,      0.972000
                1564257840,           2019-07-27 20:04:00,           2019-07-27 13:04:00,      3.400000,      3.810000,          2.637000,                    24.463114,      0.972000
                1564257900,           2019-07-27 20:05:00,           2019-07-27 13:05:00,      3.400000,      3.810000,          2.632000,                    24.416729,      0.972000
                1564257960,           2019-07-27 20:06:00,           2019-07-27 13:06:00,      3.400000,      3.789000,          2.628000,                    24.366039,      0.972000
                1564258020,           2019-07-27 20:07:00,           2019-07-27 13:07:00,      3.390000,      3.799000,          2.616000,                    24.261217,      0.972000
                1564258080,           2019-07-27 20:08:00,           2019-07-27 13:08:00,      3.390000,      3.799000,          2.613000,                    24.233395,      0.972000
                1564258140,           2019-07-27 20:09:00,           2019-07-27 13:09:00,      3.400000,      3.789000,          2.600000,                    24.106432,      0.972000
                1564258200,           2019-07-27 20:10:00,           2019-07-27 13:10:00,      3.390000,      3.789000,          2.593000,                    24.041530,      0.972000
                1564258260,           2019-07-27 20:11:00,           2019-07-27 13:11:00,      3.400000,      3.810000,          2.568000,                    23.823010,      0.972000
                1564258320,           2019-07-27 20:12:00,           2019-07-27 13:12:00,      3.390000,      3.789000,          2.553000,                    23.670662,      0.972000
                1564258380,           2019-07-27 20:13:00,           2019-07-27 13:13:00,      3.390000,      3.789000,          2.542000,                    23.568673,      0.972000
                1564258440,           2019-07-27 20:14:00,           2019-07-27 13:14:00,      3.390000,      3.789000,          2.539000,                    23.540858,      0.972000
                1564258500,           2019-07-27 20:15:00,           2019-07-27 13:15:00,      3.400000,      3.789000,          2.533000,                    23.485228,      0.972000
                1564258560,           2019-07-27 20:16:00,           2019-07-27 13:16:00,      3.400000,      3.820000,          2.530000,                    23.476716,      0.972000
                1564258620,           2019-07-27 20:17:00,           2019-07-27 13:17:00,      3.400000,      3.789000,          2.525000,                    23.411054,      0.972000
                1564258680,           2019-07-27 20:18:00,           2019-07-27 13:18:00,      3.400000,      3.799000,          2.522000,                    23.389445,      0.972000
                1564258740,           2019-07-27 20:19:00,           2019-07-27 13:19:00,      3.400000,      3.810000,          2.521000,                    23.386997,      0.972000
                1564258800,           2019-07-27 20:20:00,           2019-07-27 13:20:00,      3.400000,      3.799000,          2.525000,                    23.417268,      0.972000
                1564258860,           2019-07-27 20:21:00,           2019-07-27 13:21:00,      3.400000,      3.789000,          2.536000,                    23.513043,      0.972000
                1564258920,           2019-07-27 20:22:00,           2019-07-27 13:22:00,      3.400000,      3.779000,          2.539000,                    23.534610,      0.972000
                1564258980,           2019-07-27 20:23:00,           2019-07-27 13:23:00,      3.400000,      3.789000,          2.545000,                    23.596488,      0.972000
                1564259040,           2019-07-27 20:24:00,           2019-07-27 13:24:00,      3.390000,      3.799000,          2.544000,                    23.593477,      0.972000
                1564259100,           2019-07-27 20:25:00,           2019-07-27 13:25:00,      3.390000,      3.789000,          2.540000,                    23.550129,      0.972000
                1564259160,           2019-07-27 20:26:00,           2019-07-27 13:26:00,      3.400000,      3.789000,          2.534000,                    23.494499,      0.972000
                1564259220,           2019-07-27 20:27:00,           2019-07-27 13:27:00,      3.400000,      3.758000,          2.538000,                    23.512227,      0.972000
                1564259280,           2019-07-27 20:28:00,           2019-07-27 13:28:00,      3.400000,      3.820000,          2.532000,                    23.495274,      0.972000
                1564259340,           2019-07-27 20:29:00,           2019-07-27 13:29:00,      3.390000,      3.789000,          2.524000,                    23.401782,      0.972000
                1564259400,           2019-07-27 20:30:00,           2019-07-27 13:30:00,      3.390000,      3.799000,          2.515000,                    23.324526,      0.972000
                1564259460,           2019-07-27 20:31:00,           2019-07-27 13:31:00,      3.390000,      3.799000,          2.505000,                    23.231785,      0.971000
                1564259520,           2019-07-27 20:32:00,           2019-07-27 13:32:00,      3.400000,      3.810000,          2.502000,                    23.210736,      0.972000
                1564259580,           2019-07-27 20:33:00,           2019-07-27 13:33:00,      3.400000,      3.799000,          2.495000,                    23.139043,      0.972000
                1564259640,           2019-07-27 20:34:00,           2019-07-27 13:34:00,      3.400000,      3.799000,          2.483000,                    23.027753,      0.972000
                1564259700,           2019-07-27 20:35:00,           2019-07-27 13:35:00,      3.390000,      3.810000,          2.478000,                    22.988091,      0.972000
                1564259760,           2019-07-27 20:36:00,           2019-07-27 13:36:00,      3.400000,      3.799000,          2.460000,                    22.814447,      0.972000
                1564259820,           2019-07-27 20:37:00,           2019-07-27 13:37:00,      3.400000,      3.789000,          2.445000,                    22.669318,      0.971000
                1564259880,           2019-07-27 20:38:00,           2019-07-27 13:38:00,      3.400000,      3.810000,          2.422000,                    22.468586,      0.971000
                1564259940,           2019-07-27 20:39:00,           2019-07-27 13:39:00,      3.390000,      3.810000,          2.408000,                    22.338710,      0.972000
                1564260000,           2019-07-27 20:40:00,           2019-07-27 13:40:00,      3.400000,      3.820000,          2.380000,                    22.084816,      0.972000
                1564260060,           2019-07-27 20:41:00,           2019-07-27 13:41:00,      3.390000,      3.799000,          2.370000,                    21.979772,      0.971000
                1564260120,           2019-07-27 20:42:00,           2019-07-27 13:42:00,      3.400000,      3.799000,          2.371000,                    21.989046,      0.971000
                1564260180,           2019-07-27 20:43:00,           2019-07-27 13:43:00,      3.400000,      3.820000,          2.371000,                    22.001302,      0.971000
                1564260240,           2019-07-27 20:44:00,           2019-07-27 13:44:00,      3.400000,      3.810000,          2.370000,                    21.986189,      0.971000
                1564260300,           2019-07-27 20:45:00,           2019-07-27 13:45:00,      3.400000,      3.810000,          2.378000,                    22.060404,      0.971000
                1564260360,           2019-07-27 20:46:00,           2019-07-27 13:46:00,      3.400000,      3.840000,          2.402000,                    22.300787,      0.972000
                1564260420,           2019-07-27 20:47:00,           2019-07-27 13:47:00,      3.400000,      3.861000,          2.416000,                    22.443259,      0.972000
                1564260480,           2019-07-27 20:48:00,           2019-07-27 13:48:00,      3.390000,      3.810000,          2.384000,                    22.116065,      0.972000
                1564260540,           2019-07-27 20:49:00,           2019-07-27 13:49:00,      3.400000,      3.789000,          2.408000,                    22.326264,      0.972000
                1564260600,           2019-07-27 20:50:00,           2019-07-27 13:50:00,      3.400000,      3.779000,          2.414000,                    22.375954,      0.972000
                1564260660,           2019-07-27 20:51:00,           2019-07-27 13:51:00,      3.390000,      3.799000,          2.423000,                    22.471303,      0.972000
                1564260720,           2019-07-27 20:52:00,           2019-07-27 13:52:00,      3.400000,      3.810000,          2.418000,                    22.431479,      0.972000
                1564260780,           2019-07-27 20:53:00,           2019-07-27 13:53:00,      3.400000,      3.779000,          2.412000,                    22.357416,      0.971000
                1564260840,           2019-07-27 20:54:00,           2019-07-27 13:54:00,      3.400000,      3.799000,          2.410000,                    22.350739,      0.971000
                1564260900,           2019-07-27 20:55:00,           2019-07-27 13:55:00,      3.400000,      3.769000,          2.424000,                    22.462682,      0.972000
                1564260960,           2019-07-27 20:56:00,           2019-07-27 13:56:00,      3.400000,      3.789000,          2.443000,                    22.650774,      0.972000
