MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Oct15 10:02:17 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1633161000,           2021-10-02 07:50:00,           2021-10-02 00:50:00,      3.360000,      4.238000,          0.034000,                     0.319002,      0.952000
                1633161600,           2021-10-02 08:00:00,           2021-10-02 01:00:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633162200,           2021-10-02 08:10:00,           2021-10-02 01:10:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633162800,           2021-10-02 08:20:00,           2021-10-02 01:20:00,      3.360000,      4.258000,          0.032000,                     0.300395,      0.953000
                1633163400,           2021-10-02 08:30:00,           2021-10-02 01:30:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633164000,           2021-10-02 08:40:00,           2021-10-02 01:40:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633164600,           2021-10-02 08:50:00,           2021-10-02 01:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633165200,           2021-10-02 09:00:00,           2021-10-02 02:00:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.953000
                1633165800,           2021-10-02 09:10:00,           2021-10-02 02:10:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633166400,           2021-10-02 09:20:00,           2021-10-02 02:20:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633167000,           2021-10-02 09:30:00,           2021-10-02 02:30:00,      3.360000,      4.248000,          0.033000,                     0.309701,      0.953000
                1633167600,           2021-10-02 09:40:00,           2021-10-02 02:40:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633168200,           2021-10-02 09:50:00,           2021-10-02 02:50:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.953000
                1633168800,           2021-10-02 10:00:00,           2021-10-02 03:00:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.952000
                1633169400,           2021-10-02 10:10:00,           2021-10-02 03:10:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.952000
                1633170000,           2021-10-02 10:20:00,           2021-10-02 03:20:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.952000
                1633170600,           2021-10-02 10:30:00,           2021-10-02 03:30:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633171200,           2021-10-02 10:40:00,           2021-10-02 03:40:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633171800,           2021-10-02 10:50:00,           2021-10-02 03:50:00,      3.360000,      4.299000,          0.032000,                     0.300719,      0.953000
                1633172400,           2021-10-02 11:00:00,           2021-10-02 04:00:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.953000
                1633173000,           2021-10-02 11:10:00,           2021-10-02 04:10:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633173600,           2021-10-02 11:20:00,           2021-10-02 04:20:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633174200,           2021-10-02 11:30:00,           2021-10-02 04:30:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633174800,           2021-10-02 11:40:00,           2021-10-02 04:40:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.952000
                1633175400,           2021-10-02 11:50:00,           2021-10-02 04:50:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633176000,           2021-10-02 12:00:00,           2021-10-02 05:00:00,      3.360000,      4.258000,          0.032000,                     0.300395,      0.952000
                1633176600,           2021-10-02 12:10:00,           2021-10-02 05:10:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633177200,           2021-10-02 12:20:00,           2021-10-02 05:20:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633177800,           2021-10-02 12:30:00,           2021-10-02 05:30:00,      3.360000,      4.299000,          0.034000,                     0.319514,      0.953000
                1633178400,           2021-10-02 12:40:00,           2021-10-02 05:40:00,      3.360000,      4.299000,          0.034000,                     0.319514,      0.953000
                1633179000,           2021-10-02 12:50:00,           2021-10-02 05:50:00,      3.360000,      4.278000,          0.032000,                     0.300553,      0.952000
                1633179600,           2021-10-02 13:00:00,           2021-10-02 06:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.952000
                1633180200,           2021-10-02 13:10:00,           2021-10-02 06:10:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.952000
                1633180800,           2021-10-02 13:20:00,           2021-10-02 06:20:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633181400,           2021-10-02 13:30:00,           2021-10-02 06:30:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633182000,           2021-10-02 13:40:00,           2021-10-02 06:40:00,      3.360000,      4.248000,          0.033000,                     0.309701,      0.952000
                1633182600,           2021-10-02 13:50:00,           2021-10-02 06:50:00,      3.360000,      4.258000,          0.032000,                     0.300395,      0.952000
                1633183200,           2021-10-02 14:00:00,           2021-10-02 07:00:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633183800,           2021-10-02 14:10:00,           2021-10-02 07:10:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633184400,           2021-10-02 14:20:00,           2021-10-02 07:20:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633185000,           2021-10-02 14:30:00,           2021-10-02 07:30:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.952000
                1633185600,           2021-10-02 14:40:00,           2021-10-02 07:40:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633186200,           2021-10-02 14:50:00,           2021-10-02 07:50:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633186800,           2021-10-02 15:00:00,           2021-10-02 08:00:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.952000
                1633187400,           2021-10-02 15:10:00,           2021-10-02 08:10:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633188000,           2021-10-02 15:20:00,           2021-10-02 08:20:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633188600,           2021-10-02 15:30:00,           2021-10-02 08:30:00,      3.360000,      4.288000,          0.035000,                     0.328816,      0.953000
                1633189200,           2021-10-02 15:40:00,           2021-10-02 08:40:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633189800,           2021-10-02 15:50:00,           2021-10-02 08:50:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633190400,           2021-10-02 16:00:00,           2021-10-02 09:00:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.953000
                1633191000,           2021-10-02 16:10:00,           2021-10-02 09:10:00,      3.360000,      4.238000,          0.036000,                     0.337767,      0.953000
                1633191600,           2021-10-02 16:20:00,           2021-10-02 09:20:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.953000
                1633192200,           2021-10-02 16:30:00,           2021-10-02 09:30:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633192800,           2021-10-02 16:40:00,           2021-10-02 09:40:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633193400,           2021-10-02 16:50:00,           2021-10-02 09:50:00,      3.360000,      4.248000,          0.036000,                     0.337855,      0.953000
                1633194000,           2021-10-02 17:00:00,           2021-10-02 10:00:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.953000
                1633194600,           2021-10-02 17:10:00,           2021-10-02 10:10:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633195200,           2021-10-02 17:20:00,           2021-10-02 10:20:00,      3.360000,      4.268000,          0.032000,                     0.300474,      0.952000
                1633195800,           2021-10-02 17:30:00,           2021-10-02 10:30:00,      3.360000,      4.278000,          0.035000,                     0.328730,      0.953000
                1633196400,           2021-10-02 17:40:00,           2021-10-02 10:40:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633197000,           2021-10-02 17:50:00,           2021-10-02 10:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633197600,           2021-10-02 18:00:00,           2021-10-02 11:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633198200,           2021-10-02 18:10:00,           2021-10-02 11:10:00,      3.360000,      4.258000,          0.036000,                     0.337944,      0.953000
                1633198800,           2021-10-02 18:20:00,           2021-10-02 11:20:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633199400,           2021-10-02 18:30:00,           2021-10-02 11:30:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633200000,           2021-10-02 18:40:00,           2021-10-02 11:40:00,      3.360000,      4.238000,          0.034000,                     0.319002,      0.953000
                1633200600,           2021-10-02 18:50:00,           2021-10-02 11:50:00,      3.360000,      4.258000,          0.036000,                     0.337944,      0.953000
                1633201200,           2021-10-02 19:00:00,           2021-10-02 12:00:00,      3.360000,      4.248000,          0.032000,                     0.300316,      0.952000
                1633201800,           2021-10-02 19:10:00,           2021-10-02 12:10:00,      3.360000,      4.238000,          0.034000,                     0.319002,      0.952000
                1633202400,           2021-10-02 19:20:00,           2021-10-02 12:20:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633203000,           2021-10-02 19:30:00,           2021-10-02 12:30:00,      3.360000,      4.238000,          0.033000,                     0.309619,      0.953000
                1633203600,           2021-10-02 19:40:00,           2021-10-02 12:40:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633204200,           2021-10-02 19:50:00,           2021-10-02 12:50:00,      3.360000,      4.238000,          0.033000,                     0.309619,      0.953000
                1633204800,           2021-10-02 20:00:00,           2021-10-02 13:00:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633205400,           2021-10-02 20:10:00,           2021-10-02 13:10:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633206000,           2021-10-02 20:20:00,           2021-10-02 13:20:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633206600,           2021-10-02 20:30:00,           2021-10-02 13:30:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633207200,           2021-10-02 20:40:00,           2021-10-02 13:40:00,      3.360000,      4.217000,          0.034000,                     0.318825,      0.953000
                1633207800,           2021-10-02 20:50:00,           2021-10-02 13:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633208400,           2021-10-02 21:00:00,           2021-10-02 14:00:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.952000
                1633209000,           2021-10-02 21:10:00,           2021-10-02 14:10:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633209600,           2021-10-02 21:20:00,           2021-10-02 14:20:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.952000
                1633210200,           2021-10-02 21:30:00,           2021-10-02 14:30:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633210800,           2021-10-02 21:40:00,           2021-10-02 14:40:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.952000
                1633211400,           2021-10-02 21:50:00,           2021-10-02 14:50:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.952000
                1633212000,           2021-10-02 22:00:00,           2021-10-02 15:00:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633212600,           2021-10-02 22:10:00,           2021-10-02 15:10:00,      3.360000,      4.248000,          0.036000,                     0.337855,      0.953000
                1633213200,           2021-10-02 22:20:00,           2021-10-02 15:20:00,      3.360000,      4.299000,          0.033000,                     0.310117,      0.953000
                1633213800,           2021-10-02 22:30:00,           2021-10-02 15:30:00,      3.360000,      4.238000,          0.034000,                     0.319002,      0.952000
                1633214400,           2021-10-02 22:40:00,           2021-10-02 15:40:00,      3.360000,      4.309000,          0.033000,                     0.310198,      0.953000
                1633215000,           2021-10-02 22:50:00,           2021-10-02 15:50:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633215600,           2021-10-02 23:00:00,           2021-10-02 16:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633216200,           2021-10-02 23:10:00,           2021-10-02 16:10:00,      3.360000,      4.268000,          0.032000,                     0.300474,      0.952000
                1633216800,           2021-10-02 23:20:00,           2021-10-02 16:20:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.952000
                1633217400,           2021-10-02 23:30:00,           2021-10-02 16:30:00,      3.360000,      4.299000,          0.033000,                     0.310117,      0.953000
                1633218000,           2021-10-02 23:40:00,           2021-10-02 16:40:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.952000
                1633218600,           2021-10-02 23:50:00,           2021-10-02 16:50:00,      3.360000,      4.248000,          0.036000,                     0.337855,      0.953000
                1633219200,           2021-10-03 00:00:00,           2021-10-02 17:00:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633219800,           2021-10-03 00:10:00,           2021-10-02 17:10:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633220400,           2021-10-03 00:20:00,           2021-10-02 17:20:00,      3.360000,      4.278000,          0.035000,                     0.328730,      0.953000
                1633221000,           2021-10-03 00:30:00,           2021-10-02 17:30:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633221600,           2021-10-03 00:40:00,           2021-10-02 17:40:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.952000
                1633222200,           2021-10-03 00:50:00,           2021-10-02 17:50:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633222800,           2021-10-03 01:00:00,           2021-10-02 18:00:00,      3.360000,      4.238000,          0.034000,                     0.319002,      0.952000
                1633223400,           2021-10-03 01:10:00,           2021-10-02 18:10:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633224000,           2021-10-03 01:20:00,           2021-10-02 18:20:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633224600,           2021-10-03 01:30:00,           2021-10-02 18:30:00,      3.360000,      4.228000,          0.035000,                     0.328298,      0.953000
                1633225200,           2021-10-03 01:40:00,           2021-10-02 18:40:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633225800,           2021-10-03 01:50:00,           2021-10-02 18:50:00,      3.360000,      4.238000,          0.035000,                     0.328384,      0.953000
                1633226400,           2021-10-03 02:00:00,           2021-10-02 19:00:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.953000
                1633227000,           2021-10-03 02:10:00,           2021-10-02 19:10:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633227600,           2021-10-03 02:20:00,           2021-10-02 19:20:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633228200,           2021-10-03 02:30:00,           2021-10-02 19:30:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633228800,           2021-10-03 02:40:00,           2021-10-02 19:40:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633229400,           2021-10-03 02:50:00,           2021-10-02 19:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633230000,           2021-10-03 03:00:00,           2021-10-02 20:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.952000
                1633230600,           2021-10-03 03:10:00,           2021-10-02 20:10:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633231200,           2021-10-03 03:20:00,           2021-10-02 20:20:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633231800,           2021-10-03 03:30:00,           2021-10-02 20:30:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633232400,           2021-10-03 03:40:00,           2021-10-02 20:40:00,      3.360000,      4.288000,          0.035000,                     0.328816,      0.953000
                1633233000,           2021-10-03 03:50:00,           2021-10-02 20:50:00,      3.360000,      4.238000,          0.035000,                     0.328384,      0.953000
                1633233600,           2021-10-03 04:00:00,           2021-10-02 21:00:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633234200,           2021-10-03 04:10:00,           2021-10-02 21:10:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633234800,           2021-10-03 04:20:00,           2021-10-02 21:20:00,      3.360000,      4.258000,          0.032000,                     0.300395,      0.952000
                1633235400,           2021-10-03 04:30:00,           2021-10-02 21:30:00,      3.360000,      4.278000,          0.036000,                     0.338122,      0.953000
                1633236000,           2021-10-03 04:40:00,           2021-10-02 21:40:00,      3.360000,      4.278000,          0.032000,                     0.300553,      0.952000
                1633236600,           2021-10-03 04:50:00,           2021-10-02 21:50:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633237200,           2021-10-03 05:00:00,           2021-10-02 22:00:00,      3.360000,      4.248000,          0.033000,                     0.309701,      0.952000
                1633237800,           2021-10-03 05:10:00,           2021-10-02 22:10:00,      3.360000,      4.258000,          0.032000,                     0.300395,      0.952000
                1633238400,           2021-10-03 05:20:00,           2021-10-02 22:20:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.952000
                1633239000,           2021-10-03 05:30:00,           2021-10-02 22:30:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633239600,           2021-10-03 05:40:00,           2021-10-02 22:40:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633240200,           2021-10-03 05:50:00,           2021-10-02 22:50:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633240800,           2021-10-03 06:00:00,           2021-10-02 23:00:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633241400,           2021-10-03 06:10:00,           2021-10-02 23:10:00,      3.360000,      4.238000,          0.036000,                     0.337767,      0.953000
                1633242000,           2021-10-03 06:20:00,           2021-10-02 23:20:00,      3.360000,      4.238000,          0.034000,                     0.319002,      0.953000
                1633242600,           2021-10-03 06:30:00,           2021-10-02 23:30:00,      3.360000,      4.238000,          0.033000,                     0.309619,      0.952000
                1633243200,           2021-10-03 06:40:00,           2021-10-02 23:40:00,      3.360000,      4.217000,          0.035000,                     0.328203,      0.953000
                1633243800,           2021-10-03 06:50:00,           2021-10-02 23:50:00,      3.360000,      4.217000,          0.036000,                     0.337580,      0.953000
                1633244400,           2021-10-03 07:00:00,           2021-10-03 00:00:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633245000,           2021-10-03 07:10:00,           2021-10-03 00:10:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633245600,           2021-10-03 07:20:00,           2021-10-03 00:20:00,      3.360000,      4.258000,          0.036000,                     0.337944,      0.953000
                1633246200,           2021-10-03 07:30:00,           2021-10-03 00:30:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633246800,           2021-10-03 07:40:00,           2021-10-03 00:40:00,      3.360000,      4.248000,          0.033000,                     0.309701,      0.952000
                1633247400,           2021-10-03 07:50:00,           2021-10-03 00:50:00,      3.360000,      4.288000,          0.033000,                     0.310027,      0.952000
                1633248000,           2021-10-03 08:00:00,           2021-10-03 01:00:00,      3.360000,      4.319000,          0.033000,                     0.310280,      0.953000
                1633248600,           2021-10-03 08:10:00,           2021-10-03 01:10:00,      3.360000,      4.299000,          0.034000,                     0.319514,      0.953000
                1633249200,           2021-10-03 08:20:00,           2021-10-03 01:20:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633249800,           2021-10-03 08:30:00,           2021-10-03 01:30:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633250400,           2021-10-03 08:40:00,           2021-10-03 01:40:00,      3.360000,      4.258000,          0.036000,                     0.337944,      0.953000
                1633251000,           2021-10-03 08:50:00,           2021-10-03 01:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.952000
                1633251600,           2021-10-03 09:00:00,           2021-10-03 02:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.952000
                1633252200,           2021-10-03 09:10:00,           2021-10-03 02:10:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.953000
                1633252800,           2021-10-03 09:20:00,           2021-10-03 02:20:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633253400,           2021-10-03 09:30:00,           2021-10-03 02:30:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.953000
                1633254000,           2021-10-03 09:40:00,           2021-10-03 02:40:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633254600,           2021-10-03 09:50:00,           2021-10-03 02:50:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633255200,           2021-10-03 10:00:00,           2021-10-03 03:00:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.952000
                1633255800,           2021-10-03 10:10:00,           2021-10-03 03:10:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633256400,           2021-10-03 10:20:00,           2021-10-03 03:20:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633257000,           2021-10-03 10:30:00,           2021-10-03 03:30:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.952000
                1633257600,           2021-10-03 10:40:00,           2021-10-03 03:40:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.952000
                1633258200,           2021-10-03 10:50:00,           2021-10-03 03:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.952000
                1633258800,           2021-10-03 11:00:00,           2021-10-03 04:00:00,      3.360000,      4.288000,          0.033000,                     0.310027,      0.953000
                1633259400,           2021-10-03 11:10:00,           2021-10-03 04:10:00,      3.360000,      4.217000,          0.035000,                     0.328203,      0.952000
                1633260000,           2021-10-03 11:20:00,           2021-10-03 04:20:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633260600,           2021-10-03 11:30:00,           2021-10-03 04:30:00,      3.360000,      4.299000,          0.034000,                     0.319514,      0.953000
                1633261200,           2021-10-03 11:40:00,           2021-10-03 04:40:00,      3.360000,      4.278000,          0.036000,                     0.338122,      0.953000
                1633261800,           2021-10-03 11:50:00,           2021-10-03 04:50:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633262400,           2021-10-03 12:00:00,           2021-10-03 05:00:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633263000,           2021-10-03 12:10:00,           2021-10-03 05:10:00,      3.360000,      4.299000,          0.034000,                     0.319514,      0.953000
                1633263600,           2021-10-03 12:20:00,           2021-10-03 05:20:00,      3.360000,      4.339000,          0.033000,                     0.310443,      0.953000
                1633264200,           2021-10-03 12:30:00,           2021-10-03 05:30:00,      3.360000,      4.288000,          0.035000,                     0.328816,      0.953000
                1633264800,           2021-10-03 12:40:00,           2021-10-03 05:40:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633265400,           2021-10-03 12:50:00,           2021-10-03 05:50:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633266000,           2021-10-03 13:00:00,           2021-10-03 06:00:00,      3.360000,      4.248000,          0.036000,                     0.337855,      0.953000
                1633266600,           2021-10-03 13:10:00,           2021-10-03 06:10:00,      3.360000,      4.299000,          0.035000,                     0.328912,      0.953000
                1633267200,           2021-10-03 13:20:00,           2021-10-03 06:20:00,      3.360000,      4.299000,          0.032000,                     0.300719,      0.953000
                1633267800,           2021-10-03 13:30:00,           2021-10-03 06:30:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633268400,           2021-10-03 13:40:00,           2021-10-03 06:40:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633269000,           2021-10-03 13:50:00,           2021-10-03 06:50:00,      3.360000,      4.248000,          0.033000,                     0.309701,      0.952000
                1633269600,           2021-10-03 14:00:00,           2021-10-03 07:00:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633270200,           2021-10-03 14:10:00,           2021-10-03 07:10:00,      3.360000,      4.288000,          0.033000,                     0.310027,      0.953000
                1633270800,           2021-10-03 14:20:00,           2021-10-03 07:20:00,      3.360000,      4.258000,          0.036000,                     0.337944,      0.953000
                1633271400,           2021-10-03 14:30:00,           2021-10-03 07:30:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633272000,           2021-10-03 14:40:00,           2021-10-03 07:40:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633272600,           2021-10-03 14:50:00,           2021-10-03 07:50:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633273200,           2021-10-03 15:00:00,           2021-10-03 08:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633273800,           2021-10-03 15:10:00,           2021-10-03 08:10:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633274400,           2021-10-03 15:20:00,           2021-10-03 08:20:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633275000,           2021-10-03 15:30:00,           2021-10-03 08:30:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633275600,           2021-10-03 15:40:00,           2021-10-03 08:40:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.952000
                1633276200,           2021-10-03 15:50:00,           2021-10-03 08:50:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633276800,           2021-10-03 16:00:00,           2021-10-03 09:00:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633277400,           2021-10-03 16:10:00,           2021-10-03 09:10:00,      3.360000,      4.207000,          0.035000,                     0.328116,      0.952000
                1633278000,           2021-10-03 16:20:00,           2021-10-03 09:20:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633278600,           2021-10-03 16:30:00,           2021-10-03 09:30:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633279200,           2021-10-03 16:40:00,           2021-10-03 09:40:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.953000
                1633279800,           2021-10-03 16:50:00,           2021-10-03 09:50:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.952000
                1633280400,           2021-10-03 17:00:00,           2021-10-03 10:00:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.953000
                1633281000,           2021-10-03 17:10:00,           2021-10-03 10:10:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633281600,           2021-10-03 17:20:00,           2021-10-03 10:20:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.952000
                1633282200,           2021-10-03 17:30:00,           2021-10-03 10:30:00,      3.360000,      4.217000,          0.034000,                     0.318825,      0.952000
                1633282800,           2021-10-03 17:40:00,           2021-10-03 10:40:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.952000
                1633283400,           2021-10-03 17:50:00,           2021-10-03 10:50:00,      3.360000,      4.278000,          0.035000,                     0.328730,      0.953000
                1633284000,           2021-10-03 18:00:00,           2021-10-03 11:00:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633284600,           2021-10-03 18:10:00,           2021-10-03 11:10:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633285200,           2021-10-03 18:20:00,           2021-10-03 11:20:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.952000
                1633285800,           2021-10-03 18:30:00,           2021-10-03 11:30:00,      3.360000,      4.278000,          0.035000,                     0.328730,      0.953000
                1633286400,           2021-10-03 18:40:00,           2021-10-03 11:40:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633287000,           2021-10-03 18:50:00,           2021-10-03 11:50:00,      3.360000,      4.258000,          0.033000,                     0.309782,      0.953000
