MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Oct25 10:29:15 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1571751300,           2019-10-22 13:35:00,           2019-10-22 06:35:00,      3.410000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571751900,           2019-10-22 13:45:00,           2019-10-22 06:45:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571752500,           2019-10-22 13:55:00,           2019-10-22 06:55:00,      3.410000,      4.085000,          0.028000,                     0.261650,      0.947000
                1571753100,           2019-10-22 14:05:00,           2019-10-22 07:05:00,      3.420000,      4.116000,          0.026000,                     0.243159,      0.947000
                1571753700,           2019-10-22 14:15:00,           2019-10-22 07:15:00,      3.420000,      4.136000,          0.026000,                     0.243288,      0.947000
                1571754300,           2019-10-22 14:25:00,           2019-10-22 07:25:00,      3.420000,      4.146000,          0.053000,                     0.496063,      0.947000
                1571754900,           2019-10-22 14:35:00,           2019-10-22 07:35:00,      3.410000,      4.146000,          0.049000,                     0.458625,      0.947000
                1571755500,           2019-10-22 14:45:00,           2019-10-22 07:45:00,      3.420000,      4.146000,          0.043000,                     0.402467,      0.947000
                1571756100,           2019-10-22 14:55:00,           2019-10-22 07:55:00,      3.420000,      4.106000,          0.029000,                     0.271145,      0.947000
                1571756700,           2019-10-22 15:05:00,           2019-10-22 08:05:00,      3.410000,      4.126000,          0.026000,                     0.243224,      0.947000
                1571757300,           2019-10-22 15:15:00,           2019-10-22 08:15:00,      3.420000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571757900,           2019-10-22 15:25:00,           2019-10-22 08:25:00,      3.420000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571758500,           2019-10-22 15:35:00,           2019-10-22 08:35:00,      3.420000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571759100,           2019-10-22 15:45:00,           2019-10-22 08:45:00,      3.410000,      4.095000,          0.029000,                     0.271066,      0.947000
                1571759700,           2019-10-22 15:55:00,           2019-10-22 08:55:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.946000
                1571760300,           2019-10-22 16:05:00,           2019-10-22 09:05:00,      3.420000,      4.095000,          0.029000,                     0.271066,      0.947000
                1571760900,           2019-10-22 16:15:00,           2019-10-22 09:15:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571761500,           2019-10-22 16:25:00,           2019-10-22 09:25:00,      3.420000,      4.085000,          0.028000,                     0.261650,      0.947000
                1571762100,           2019-10-22 16:35:00,           2019-10-22 09:35:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.946000
                1571762700,           2019-10-22 16:45:00,           2019-10-22 09:45:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.946000
                1571763300,           2019-10-22 16:55:00,           2019-10-22 09:55:00,      3.420000,      4.106000,          0.029000,                     0.271145,      0.947000
                1571763900,           2019-10-22 17:05:00,           2019-10-22 10:05:00,      3.420000,      4.116000,          0.026000,                     0.243159,      0.947000
                1571764500,           2019-10-22 17:15:00,           2019-10-22 10:15:00,      3.420000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571765100,           2019-10-22 17:25:00,           2019-10-22 10:25:00,      3.420000,      4.095000,          0.026000,                     0.243025,      0.947000
                1571765700,           2019-10-22 17:35:00,           2019-10-22 10:35:00,      3.420000,      4.116000,          0.028000,                     0.261864,      0.947000
                1571766300,           2019-10-22 17:45:00,           2019-10-22 10:45:00,      3.420000,      4.126000,          0.027000,                     0.252578,      0.947000
                1571766900,           2019-10-22 17:55:00,           2019-10-22 10:55:00,      3.410000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571767500,           2019-10-22 18:05:00,           2019-10-22 11:05:00,      3.410000,      4.106000,          0.028000,                     0.261795,      0.947000
                1571768100,           2019-10-22 18:15:00,           2019-10-22 11:15:00,      3.420000,      4.126000,          0.027000,                     0.252578,      0.947000
                1571768700,           2019-10-22 18:25:00,           2019-10-22 11:25:00,      3.410000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571769300,           2019-10-22 18:35:00,           2019-10-22 11:35:00,      3.410000,      4.065000,          0.025000,                     0.233493,      0.946000
                1571769900,           2019-10-22 18:45:00,           2019-10-22 11:45:00,      3.410000,      4.126000,          0.026000,                     0.243224,      0.946000
                1571770500,           2019-10-22 18:55:00,           2019-10-22 11:55:00,      3.410000,      4.146000,          0.027000,                     0.252712,      0.947000
                1571771100,           2019-10-22 19:05:00,           2019-10-22 12:05:00,      3.420000,      4.126000,          0.055000,                     0.514511,      0.947000
                1571771700,           2019-10-22 19:15:00,           2019-10-22 12:15:00,      3.410000,      4.095000,          0.063000,                     0.588868,      0.947000
                1571772300,           2019-10-22 19:25:00,           2019-10-22 12:25:00,      3.410000,      4.126000,          0.036000,                     0.336771,      0.947000
                1571772900,           2019-10-22 19:35:00,           2019-10-22 12:35:00,      3.420000,      4.126000,          0.027000,                     0.252578,      0.947000
                1571773500,           2019-10-22 19:45:00,           2019-10-22 12:45:00,      3.420000,      4.095000,          0.030000,                     0.280413,      0.947000
                1571774100,           2019-10-22 19:55:00,           2019-10-22 12:55:00,      3.420000,      4.065000,          0.028000,                     0.261512,      0.947000
                1571774700,           2019-10-22 20:05:00,           2019-10-22 13:05:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571775300,           2019-10-22 20:15:00,           2019-10-22 13:15:00,      3.420000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571775900,           2019-10-22 20:25:00,           2019-10-22 13:25:00,      3.420000,      4.075000,          0.026000,                     0.242896,      0.947000
                1571776500,           2019-10-22 20:35:00,           2019-10-22 13:35:00,      3.410000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571777100,           2019-10-22 20:45:00,           2019-10-22 13:45:00,      3.420000,      4.065000,          0.025000,                     0.233493,      0.947000
                1571777700,           2019-10-22 20:55:00,           2019-10-22 13:55:00,      3.410000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571778300,           2019-10-22 21:05:00,           2019-10-22 14:05:00,      3.420000,      4.085000,          0.028000,                     0.261650,      0.947000
                1571778900,           2019-10-22 21:15:00,           2019-10-22 14:15:00,      3.420000,      4.085000,          0.029000,                     0.270994,      0.947000
                1571779500,           2019-10-22 21:25:00,           2019-10-22 14:25:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571780100,           2019-10-22 21:35:00,           2019-10-22 14:35:00,      3.420000,      4.065000,          0.027000,                     0.252172,      0.946000
                1571780700,           2019-10-22 21:45:00,           2019-10-22 14:45:00,      3.410000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571781300,           2019-10-22 21:55:00,           2019-10-22 14:55:00,      3.420000,      4.085000,          0.029000,                     0.270994,      0.947000
                1571781900,           2019-10-22 22:05:00,           2019-10-22 15:05:00,      3.420000,      4.136000,          0.026000,                     0.243288,      0.947000
                1571782500,           2019-10-22 22:15:00,           2019-10-22 15:15:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571783100,           2019-10-22 22:25:00,           2019-10-22 15:25:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571783700,           2019-10-22 22:35:00,           2019-10-22 15:35:00,      3.420000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571784300,           2019-10-22 22:45:00,           2019-10-22 15:45:00,      3.410000,      4.075000,          0.026000,                     0.242896,      0.947000
                1571784900,           2019-10-22 22:55:00,           2019-10-22 15:55:00,      3.420000,      4.085000,          0.028000,                     0.261650,      0.947000
                1571785500,           2019-10-22 23:05:00,           2019-10-22 16:05:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571786100,           2019-10-22 23:15:00,           2019-10-22 16:15:00,      3.410000,      4.065000,          0.028000,                     0.261512,      0.947000
                1571786700,           2019-10-22 23:25:00,           2019-10-22 16:25:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571787300,           2019-10-22 23:35:00,           2019-10-22 16:35:00,      3.410000,      4.075000,          0.024000,                     0.224212,      0.946000
                1571787900,           2019-10-22 23:45:00,           2019-10-22 16:45:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571788500,           2019-10-22 23:55:00,           2019-10-22 16:55:00,      3.420000,      4.085000,          0.025000,                     0.233616,      0.947000
                1571789100,           2019-10-23 00:05:00,           2019-10-22 17:05:00,      3.410000,      4.045000,          0.027000,                     0.252039,      0.947000
                1571789700,           2019-10-23 00:15:00,           2019-10-22 17:15:00,      3.410000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571790300,           2019-10-23 00:25:00,           2019-10-22 17:25:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571790900,           2019-10-23 00:35:00,           2019-10-22 17:35:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.946000
                1571791500,           2019-10-23 00:45:00,           2019-10-22 17:45:00,      3.420000,      4.055000,          0.028000,                     0.261443,      0.947000
                1571792100,           2019-10-23 00:55:00,           2019-10-22 17:55:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571792700,           2019-10-23 01:05:00,           2019-10-22 18:05:00,      3.420000,      4.136000,          0.027000,                     0.252645,      0.947000
                1571793300,           2019-10-23 01:15:00,           2019-10-22 18:15:00,      3.420000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571793900,           2019-10-23 01:25:00,           2019-10-22 18:25:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571794500,           2019-10-23 01:35:00,           2019-10-22 18:35:00,      3.410000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571795100,           2019-10-23 01:45:00,           2019-10-22 18:45:00,      3.420000,      4.065000,          0.027000,                     0.252172,      0.947000
                1571795700,           2019-10-23 01:55:00,           2019-10-22 18:55:00,      3.410000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571796300,           2019-10-23 02:05:00,           2019-10-22 19:05:00,      3.410000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571796900,           2019-10-23 02:15:00,           2019-10-22 19:15:00,      3.420000,      4.065000,          0.028000,                     0.261512,      0.947000
                1571797500,           2019-10-23 02:25:00,           2019-10-22 19:25:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.947000
                1571798100,           2019-10-23 02:35:00,           2019-10-22 19:35:00,      3.410000,      4.034000,          0.025000,                     0.233301,      0.946000
                1571798700,           2019-10-23 02:45:00,           2019-10-22 19:45:00,      3.410000,      4.065000,          0.029000,                     0.270851,      0.947000
                1571799300,           2019-10-23 02:55:00,           2019-10-22 19:55:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571799900,           2019-10-23 03:05:00,           2019-10-22 20:05:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571800500,           2019-10-23 03:15:00,           2019-10-22 20:15:00,      3.420000,      4.136000,          0.027000,                     0.252645,      0.947000
                1571801100,           2019-10-23 03:25:00,           2019-10-22 20:25:00,      3.420000,      4.085000,          0.028000,                     0.261650,      0.947000
                1571801700,           2019-10-23 03:35:00,           2019-10-22 20:35:00,      3.420000,      4.126000,          0.028000,                     0.261933,      0.947000
                1571802300,           2019-10-23 03:45:00,           2019-10-22 20:45:00,      3.410000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571802900,           2019-10-23 03:55:00,           2019-10-22 20:55:00,      3.410000,      4.126000,          0.026000,                     0.243224,      0.947000
                1571803500,           2019-10-23 04:05:00,           2019-10-22 21:05:00,      3.410000,      4.126000,          0.026000,                     0.243224,      0.947000
                1571804100,           2019-10-23 04:15:00,           2019-10-22 21:15:00,      3.410000,      4.167000,          0.048000,                     0.449514,      0.947000
                1571804700,           2019-10-23 04:25:00,           2019-10-22 21:25:00,      3.410000,      4.116000,          0.039000,                     0.364739,      0.947000
                1571805300,           2019-10-23 04:35:00,           2019-10-22 21:35:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571805900,           2019-10-23 04:45:00,           2019-10-22 21:45:00,      3.410000,      4.116000,          0.026000,                     0.243159,      0.947000
                1571806500,           2019-10-23 04:55:00,           2019-10-22 21:55:00,      3.410000,      4.106000,          0.028000,                     0.261795,      0.947000
                1571807100,           2019-10-23 05:05:00,           2019-10-22 22:05:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571807700,           2019-10-23 05:15:00,           2019-10-22 22:15:00,      3.420000,      4.106000,          0.025000,                     0.233745,      0.946000
                1571808300,           2019-10-23 05:25:00,           2019-10-22 22:25:00,      3.410000,      4.116000,          0.026000,                     0.243159,      0.947000
                1571808900,           2019-10-23 05:35:00,           2019-10-22 22:35:00,      3.410000,      4.146000,          0.026000,                     0.243352,      0.947000
                1571809500,           2019-10-23 05:45:00,           2019-10-22 22:45:00,      3.410000,      4.136000,          0.025000,                     0.233931,      0.946000
                1571810100,           2019-10-23 05:55:00,           2019-10-22 22:55:00,      3.410000,      4.126000,          0.025000,                     0.233869,      0.947000
                1571810700,           2019-10-23 06:05:00,           2019-10-22 23:05:00,      3.410000,      4.146000,          0.027000,                     0.252712,      0.947000
                1571811300,           2019-10-23 06:15:00,           2019-10-22 23:15:00,      3.410000,      4.116000,          0.025000,                     0.233807,      0.946000
                1571811900,           2019-10-23 06:25:00,           2019-10-22 23:25:00,      3.410000,      4.095000,          0.026000,                     0.243025,      0.946000
                1571812500,           2019-10-23 06:35:00,           2019-10-22 23:35:00,      3.410000,      4.085000,          0.029000,                     0.270994,      0.947000
                1571813100,           2019-10-23 06:45:00,           2019-10-22 23:45:00,      3.410000,      4.055000,          0.028000,                     0.261443,      0.947000
                1571813700,           2019-10-23 06:55:00,           2019-10-22 23:55:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571814300,           2019-10-23 07:05:00,           2019-10-23 00:05:00,      3.410000,      4.065000,          0.026000,                     0.242832,      0.947000
                1571814900,           2019-10-23 07:15:00,           2019-10-23 00:15:00,      3.410000,      4.095000,          0.025000,                     0.233678,      0.947000
                1571815500,           2019-10-23 07:25:00,           2019-10-23 00:25:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571816100,           2019-10-23 07:35:00,           2019-10-23 00:35:00,      3.420000,      4.085000,          0.025000,                     0.233616,      0.946000
                1571816700,           2019-10-23 07:45:00,           2019-10-23 00:45:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571817300,           2019-10-23 07:55:00,           2019-10-23 00:55:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571817900,           2019-10-23 08:05:00,           2019-10-23 01:05:00,      3.410000,      4.126000,          0.027000,                     0.252578,      0.947000
                1571818500,           2019-10-23 08:15:00,           2019-10-23 01:15:00,      3.420000,      4.116000,          0.026000,                     0.243159,      0.947000
                1571819100,           2019-10-23 08:25:00,           2019-10-23 01:25:00,      3.420000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571819700,           2019-10-23 08:35:00,           2019-10-23 01:35:00,      3.410000,      4.126000,          0.027000,                     0.252578,      0.947000
                1571820300,           2019-10-23 08:45:00,           2019-10-23 01:45:00,      3.410000,      4.136000,          0.028000,                     0.262002,      0.947000
                1571820900,           2019-10-23 08:55:00,           2019-10-23 01:55:00,      3.410000,      4.126000,          0.029000,                     0.271288,      0.947000
                1571821500,           2019-10-23 09:05:00,           2019-10-23 02:05:00,      3.420000,      4.136000,          0.030000,                     0.280717,      0.947000
                1571822100,           2019-10-23 09:15:00,           2019-10-23 02:15:00,      3.420000,      4.126000,          0.084000,                     0.785799,      0.948000
                1571822700,           2019-10-23 09:25:00,           2019-10-23 02:25:00,      3.420000,      4.167000,          0.124000,                     1.161244,      0.948000
                1571823300,           2019-10-23 09:35:00,           2019-10-23 02:35:00,      3.410000,      4.146000,          0.131000,                     1.226119,      0.948000
                1571823900,           2019-10-23 09:45:00,           2019-10-23 02:45:00,      3.420000,      4.187000,          0.140000,                     1.311773,      0.949000
                1571824500,           2019-10-23 09:55:00,           2019-10-23 02:55:00,      3.420000,      4.157000,          0.132000,                     1.235837,      0.949000
                1571825100,           2019-10-23 10:05:00,           2019-10-23 03:05:00,      3.410000,      4.106000,          0.052000,                     0.486190,      0.947000
                1571825700,           2019-10-23 10:15:00,           2019-10-23 03:15:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571826300,           2019-10-23 10:25:00,           2019-10-23 03:25:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571826900,           2019-10-23 10:35:00,           2019-10-23 03:35:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571827500,           2019-10-23 10:45:00,           2019-10-23 03:45:00,      3.420000,      4.034000,          0.029000,                     0.270630,      0.947000
                1571828100,           2019-10-23 10:55:00,           2019-10-23 03:55:00,      3.420000,      4.065000,          0.028000,                     0.261512,      0.947000
                1571828700,           2019-10-23 11:05:00,           2019-10-23 04:05:00,      3.410000,      4.045000,          0.027000,                     0.252039,      0.947000
                1571829300,           2019-10-23 11:15:00,           2019-10-23 04:15:00,      3.410000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571829900,           2019-10-23 11:25:00,           2019-10-23 04:25:00,      3.420000,      4.045000,          0.029000,                     0.270708,      0.947000
                1571830500,           2019-10-23 11:35:00,           2019-10-23 04:35:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571831100,           2019-10-23 11:45:00,           2019-10-23 04:45:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571831700,           2019-10-23 11:55:00,           2019-10-23 04:55:00,      3.420000,      4.034000,          0.029000,                     0.270630,      0.947000
                1571832300,           2019-10-23 12:05:00,           2019-10-23 05:05:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571832900,           2019-10-23 12:15:00,           2019-10-23 05:15:00,      3.410000,      4.024000,          0.027000,                     0.251899,      0.947000
                1571833500,           2019-10-23 12:25:00,           2019-10-23 05:25:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.946000
                1571834100,           2019-10-23 12:35:00,           2019-10-23 05:35:00,      3.420000,      4.024000,          0.026000,                     0.242569,      0.946000
                1571834700,           2019-10-23 12:45:00,           2019-10-23 05:45:00,      3.420000,      4.034000,          0.027000,                     0.251966,      0.947000
                1571835300,           2019-10-23 12:55:00,           2019-10-23 05:55:00,      3.420000,      4.055000,          0.028000,                     0.261443,      0.947000
                1571835900,           2019-10-23 13:05:00,           2019-10-23 06:05:00,      3.420000,      4.045000,          0.028000,                     0.261374,      0.947000
                1571836500,           2019-10-23 13:15:00,           2019-10-23 06:15:00,      3.420000,      4.065000,          0.027000,                     0.252172,      0.947000
                1571837100,           2019-10-23 13:25:00,           2019-10-23 06:25:00,      3.420000,      4.055000,          0.028000,                     0.261443,      0.947000
                1571837700,           2019-10-23 13:35:00,           2019-10-23 06:35:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571838300,           2019-10-23 13:45:00,           2019-10-23 06:45:00,      3.420000,      4.075000,          0.025000,                     0.233554,      0.947000
                1571838900,           2019-10-23 13:55:00,           2019-10-23 06:55:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571839500,           2019-10-23 14:05:00,           2019-10-23 07:05:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571840100,           2019-10-23 14:15:00,           2019-10-23 07:15:00,      3.410000,      4.065000,          0.026000,                     0.242832,      0.946000
                1571840700,           2019-10-23 14:25:00,           2019-10-23 07:25:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.946000
                1571841300,           2019-10-23 14:35:00,           2019-10-23 07:35:00,      3.420000,      4.055000,          0.028000,                     0.261443,      0.947000
                1571841900,           2019-10-23 14:45:00,           2019-10-23 07:45:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.946000
                1571842500,           2019-10-23 14:55:00,           2019-10-23 07:55:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571843100,           2019-10-23 15:05:00,           2019-10-23 08:05:00,      3.420000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571843700,           2019-10-23 15:15:00,           2019-10-23 08:15:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571844300,           2019-10-23 15:25:00,           2019-10-23 08:25:00,      3.420000,      4.075000,          0.026000,                     0.242896,      0.947000
                1571844900,           2019-10-23 15:35:00,           2019-10-23 08:35:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571845500,           2019-10-23 15:45:00,           2019-10-23 08:45:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571846100,           2019-10-23 15:55:00,           2019-10-23 08:55:00,      3.410000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571846700,           2019-10-23 16:05:00,           2019-10-23 09:05:00,      3.420000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571847300,           2019-10-23 16:15:00,           2019-10-23 09:15:00,      3.420000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571847900,           2019-10-23 16:25:00,           2019-10-23 09:25:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571848500,           2019-10-23 16:35:00,           2019-10-23 09:35:00,      3.410000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571849100,           2019-10-23 16:45:00,           2019-10-23 09:45:00,      3.410000,      4.085000,          0.029000,                     0.270994,      0.947000
                1571849700,           2019-10-23 16:55:00,           2019-10-23 09:55:00,      3.420000,      4.075000,          0.025000,                     0.233554,      0.946000
                1571850300,           2019-10-23 17:05:00,           2019-10-23 10:05:00,      3.410000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571850900,           2019-10-23 17:15:00,           2019-10-23 10:15:00,      3.420000,      4.116000,          0.028000,                     0.261864,      0.947000
                1571851500,           2019-10-23 17:25:00,           2019-10-23 10:25:00,      3.410000,      4.095000,          0.025000,                     0.233678,      0.946000
                1571852100,           2019-10-23 17:35:00,           2019-10-23 10:35:00,      3.410000,      4.095000,          0.029000,                     0.271066,      0.946000
                1571852700,           2019-10-23 17:45:00,           2019-10-23 10:45:00,      3.420000,      4.085000,          0.025000,                     0.233616,      0.946000
                1571853300,           2019-10-23 17:55:00,           2019-10-23 10:55:00,      3.420000,      4.095000,          0.026000,                     0.243025,      0.947000
                1571853900,           2019-10-23 18:05:00,           2019-10-23 11:05:00,      3.410000,      4.136000,          0.026000,                     0.243288,      0.947000
                1571854500,           2019-10-23 18:15:00,           2019-10-23 11:15:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571855100,           2019-10-23 18:25:00,           2019-10-23 11:25:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571855700,           2019-10-23 18:35:00,           2019-10-23 11:35:00,      3.420000,      4.126000,          0.048000,                     0.449028,      0.947000
                1571856300,           2019-10-23 18:45:00,           2019-10-23 11:45:00,      3.420000,      4.106000,          0.069000,                     0.645137,      0.947000
                1571856900,           2019-10-23 18:55:00,           2019-10-23 11:55:00,      3.420000,      4.146000,          0.070000,                     0.655178,      0.948000
                1571857500,           2019-10-23 19:05:00,           2019-10-23 12:05:00,      3.420000,      4.106000,          0.073000,                     0.682537,      0.948000
                1571858100,           2019-10-23 19:15:00,           2019-10-23 12:15:00,      3.420000,      4.126000,          0.077000,                     0.720316,      0.948000
                1571858700,           2019-10-23 19:25:00,           2019-10-23 12:25:00,      3.420000,      4.146000,          0.082000,                     0.767494,      0.948000
                1571859300,           2019-10-23 19:35:00,           2019-10-23 12:35:00,      3.420000,      4.126000,          0.087000,                     0.813863,      0.948000
                1571859900,           2019-10-23 19:45:00,           2019-10-23 12:45:00,      3.420000,      4.126000,          0.087000,                     0.813863,      0.948000
                1571860500,           2019-10-23 19:55:00,           2019-10-23 12:55:00,      3.420000,      4.126000,          0.067000,                     0.626768,      0.947000
                1571861100,           2019-10-23 20:05:00,           2019-10-23 13:05:00,      3.410000,      4.116000,          0.026000,                     0.243159,      0.947000
                1571861700,           2019-10-23 20:15:00,           2019-10-23 13:15:00,      3.420000,      4.095000,          0.026000,                     0.243025,      0.947000
                1571862300,           2019-10-23 20:25:00,           2019-10-23 13:25:00,      3.410000,      4.106000,          0.027000,                     0.252445,      0.946000
                1571862900,           2019-10-23 20:35:00,           2019-10-23 13:35:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571863500,           2019-10-23 20:45:00,           2019-10-23 13:45:00,      3.420000,      4.085000,          0.028000,                     0.261650,      0.947000
                1571864100,           2019-10-23 20:55:00,           2019-10-23 13:55:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571864700,           2019-10-23 21:05:00,           2019-10-23 14:05:00,      3.420000,      4.065000,          0.029000,                     0.270851,      0.947000
                1571865300,           2019-10-23 21:15:00,           2019-10-23 14:15:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.947000
                1571865900,           2019-10-23 21:25:00,           2019-10-23 14:25:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.946000
                1571866500,           2019-10-23 21:35:00,           2019-10-23 14:35:00,      3.410000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571867100,           2019-10-23 21:45:00,           2019-10-23 14:45:00,      3.410000,      4.055000,          0.026000,                     0.242768,      0.947000
                1571867700,           2019-10-23 21:55:00,           2019-10-23 14:55:00,      3.420000,      4.075000,          0.029000,                     0.270923,      0.947000
                1571868300,           2019-10-23 22:05:00,           2019-10-23 15:05:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571868900,           2019-10-23 22:15:00,           2019-10-23 15:15:00,      3.420000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571869500,           2019-10-23 22:25:00,           2019-10-23 15:25:00,      3.420000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571870100,           2019-10-23 22:35:00,           2019-10-23 15:35:00,      3.420000,      4.065000,          0.027000,                     0.252172,      0.947000
                1571870700,           2019-10-23 22:45:00,           2019-10-23 15:45:00,      3.420000,      4.065000,          0.027000,                     0.252172,      0.947000
                1571871300,           2019-10-23 22:55:00,           2019-10-23 15:55:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571871900,           2019-10-23 23:05:00,           2019-10-23 16:05:00,      3.410000,      4.095000,          0.025000,                     0.233678,      0.947000
                1571872500,           2019-10-23 23:15:00,           2019-10-23 16:15:00,      3.410000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571873100,           2019-10-23 23:25:00,           2019-10-23 16:25:00,      3.420000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571873700,           2019-10-23 23:35:00,           2019-10-23 16:35:00,      3.420000,      4.075000,          0.025000,                     0.233554,      0.946000
                1571874300,           2019-10-23 23:45:00,           2019-10-23 16:45:00,      3.420000,      4.065000,          0.027000,                     0.252172,      0.947000
                1571874900,           2019-10-23 23:55:00,           2019-10-23 16:55:00,      3.410000,      4.055000,          0.026000,                     0.242768,      0.946000
                1571875500,           2019-10-24 00:05:00,           2019-10-23 17:05:00,      3.410000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571876100,           2019-10-24 00:15:00,           2019-10-23 17:15:00,      3.410000,      4.095000,          0.026000,                     0.243025,      0.947000
                1571876700,           2019-10-24 00:25:00,           2019-10-23 17:25:00,      3.420000,      4.075000,          0.029000,                     0.270923,      0.947000
                1571877300,           2019-10-24 00:35:00,           2019-10-23 17:35:00,      3.420000,      4.055000,          0.026000,                     0.242768,      0.947000
                1571877900,           2019-10-24 00:45:00,           2019-10-23 17:45:00,      3.410000,      4.075000,          0.028000,                     0.261581,      0.947000
