MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun30 10:23:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593024000,           2020-06-24 18:40:00,           2020-06-24 11:40:00,      3.390000,      4.014000,          2.912000,                    27.160592,      0.972000
                1593024600,           2020-06-24 18:50:00,           2020-06-24 11:50:00,      3.390000,      3.983000,          2.969000,                    27.669549,      0.973000
                1593025200,           2020-06-24 19:00:00,           2020-06-24 12:00:00,      3.390000,      4.024000,          3.028000,                    28.250004,      0.973000
                1593025800,           2020-06-24 19:10:00,           2020-06-24 12:10:00,      3.390000,      4.024000,          3.110000,                    29.015031,      0.973000
                1593026400,           2020-06-24 19:20:00,           2020-06-24 12:20:00,      3.390000,      4.034000,          3.181000,                    29.685276,      0.973000
                1593027000,           2020-06-24 19:30:00,           2020-06-24 12:30:00,      3.390000,      4.004000,          3.204000,                    29.876214,      0.973000
                1593027600,           2020-06-24 19:40:00,           2020-06-24 12:40:00,      3.390000,      4.024000,          3.274000,                    30.545084,      0.973000
                1593028200,           2020-06-24 19:50:00,           2020-06-24 12:50:00,      3.390000,      4.024000,          3.323000,                    31.002234,      0.974000
                1593028800,           2020-06-24 20:00:00,           2020-06-24 13:00:00,      3.390000,      4.045000,          3.343000,                    31.206137,      0.974000
                1593029400,           2020-06-24 20:10:00,           2020-06-24 13:10:00,      3.390000,      4.014000,          3.387000,                    31.590977,      0.974000
                1593030000,           2020-06-24 20:20:00,           2020-06-24 13:20:00,      3.390000,      4.004000,          3.477000,                    32.421846,      0.974000
                1593030600,           2020-06-24 20:30:00,           2020-06-24 13:30:00,      3.390000,      4.034000,          3.504000,                    32.699530,      0.974000
                1593031200,           2020-06-24 20:40:00,           2020-06-24 13:40:00,      3.390000,      4.034000,          3.531000,                    32.951496,      0.974000
                1593031800,           2020-06-24 20:50:00,           2020-06-24 13:50:00,      3.390000,      4.045000,          3.452000,                    32.223627,      0.974000
                1593032400,           2020-06-24 21:00:00,           2020-06-24 14:00:00,      3.390000,      4.045000,          3.662000,                    34.183929,      0.974000
                1593033000,           2020-06-24 21:10:00,           2020-06-24 14:10:00,      3.390000,      4.065000,          3.810000,                    35.584268,      0.974000
                1593033600,           2020-06-24 21:20:00,           2020-06-24 14:20:00,      3.390000,      4.034000,          3.775000,                    35.228518,      0.974000
                1593034200,           2020-06-24 21:30:00,           2020-06-24 14:30:00,      3.390000,      4.024000,          3.616000,                    33.735804,      0.974000
                1593034800,           2020-06-24 21:40:00,           2020-06-24 14:40:00,      3.390000,      3.983000,          3.390000,                    31.593052,      0.974000
                1593035400,           2020-06-24 21:50:00,           2020-06-24 14:50:00,      3.390000,      4.014000,          3.323000,                    30.994041,      0.973000
                1593036000,           2020-06-24 22:00:00,           2020-06-24 15:00:00,      3.390000,      4.014000,          3.183000,                    29.688243,      0.973000
                1593036600,           2020-06-24 22:10:00,           2020-06-24 15:10:00,      3.390000,      4.024000,          3.094000,                    28.865757,      0.973000
                1593037200,           2020-06-24 22:20:00,           2020-06-24 15:20:00,      3.390000,      4.004000,          2.970000,                    27.694243,      0.973000
                1593037800,           2020-06-24 22:30:00,           2020-06-24 15:30:00,      3.390000,      3.983000,          2.873000,                    26.774879,      0.973000
                1593038400,           2020-06-24 22:40:00,           2020-06-24 15:40:00,      3.390000,      4.004000,          2.759000,                    25.726740,      0.972000
                1593039000,           2020-06-24 22:50:00,           2020-06-24 15:50:00,      3.390000,      4.014000,          2.689000,                    25.080643,      0.972000
                1593039600,           2020-06-24 23:00:00,           2020-06-24 16:00:00,      3.390000,      4.014000,          2.663000,                    24.838138,      0.973000
                1593040200,           2020-06-24 23:10:00,           2020-06-24 16:10:00,      3.390000,      4.024000,          2.599000,                    24.247609,      0.973000
                1593040800,           2020-06-24 23:20:00,           2020-06-24 16:20:00,      3.390000,      4.034000,          2.551000,                    23.806079,      0.972000
                1593041400,           2020-06-24 23:30:00,           2020-06-24 16:30:00,      3.390000,      4.024000,          2.569000,                    23.967722,      0.972000
                1593042000,           2020-06-24 23:40:00,           2020-06-24 16:40:00,      3.390000,      4.004000,          2.597000,                    24.216145,      0.972000
                1593042600,           2020-06-24 23:50:00,           2020-06-24 16:50:00,      3.390000,      3.963000,          2.629000,                    24.487965,      0.972000
                1593043200,           2020-06-25 00:00:00,           2020-06-24 17:00:00,      3.390000,      3.983000,          2.586000,                    24.100187,      0.972000
                1593043800,           2020-06-25 00:10:00,           2020-06-24 17:10:00,      3.390000,      4.045000,          2.499000,                    23.327591,      0.972000
                1593044400,           2020-06-25 00:20:00,           2020-06-24 17:20:00,      3.390000,      4.055000,          2.426000,                    22.652136,      0.972000
                1593045000,           2020-06-25 00:30:00,           2020-06-24 17:30:00,      3.390000,      4.034000,          2.480000,                    23.143503,      0.972000
                1593045600,           2020-06-25 00:40:00,           2020-06-24 17:40:00,      3.390000,      4.024000,          2.515000,                    23.463924,      0.972000
                1593046200,           2020-06-25 00:50:00,           2020-06-24 17:50:00,      3.390000,      4.024000,          2.505000,                    23.370628,      0.972000
                1593046800,           2020-06-25 01:00:00,           2020-06-24 18:00:00,      3.390000,      4.034000,          2.356000,                    21.986328,      0.972000
                1593047400,           2020-06-25 01:10:00,           2020-06-24 18:10:00,      3.390000,      4.034000,          2.533000,                    23.638102,      0.972000
                1593048000,           2020-06-25 01:20:00,           2020-06-24 18:20:00,      3.390000,      4.024000,          2.671000,                    24.919340,      0.972000
                1593048600,           2020-06-25 01:30:00,           2020-06-24 18:30:00,      3.390000,      4.034000,          2.824000,                    26.353731,      0.973000
                1593049200,           2020-06-25 01:40:00,           2020-06-24 18:40:00,      3.390000,      3.983000,          2.876000,                    26.802837,      0.973000
                1593049800,           2020-06-25 01:50:00,           2020-06-24 18:50:00,      3.390000,      3.994000,          2.864000,                    26.698769,      0.972000
                1593050400,           2020-06-25 02:00:00,           2020-06-24 19:00:00,      3.390000,      3.994000,          2.826000,                    26.344525,      0.973000
                1593051000,           2020-06-25 02:10:00,           2020-06-24 19:10:00,      3.390000,      4.034000,          2.821000,                    26.325735,      0.973000
                1593051600,           2020-06-25 02:20:00,           2020-06-24 19:20:00,      3.390000,      4.055000,          2.841000,                    26.527089,      0.973000
                1593052200,           2020-06-25 02:30:00,           2020-06-24 19:30:00,      3.390000,      4.034000,          2.864000,                    26.727013,      0.973000
                1593052800,           2020-06-25 02:40:00,           2020-06-24 19:40:00,      3.390000,      4.004000,          2.973000,                    27.722217,      0.973000
                1593053400,           2020-06-25 02:50:00,           2020-06-24 19:50:00,      3.390000,      4.045000,          3.024000,                    28.228345,      0.973000
                1593054000,           2020-06-25 03:00:00,           2020-06-24 20:00:00,      3.390000,      3.983000,          3.085000,                    28.750609,      0.973000
                1593054600,           2020-06-25 03:10:00,           2020-06-24 20:10:00,      3.390000,      3.983000,          3.114000,                    29.020874,      0.973000
                1593055200,           2020-06-25 03:20:00,           2020-06-24 20:20:00,      3.390000,      4.004000,          3.120000,                    29.092942,      0.973000
                1593055800,           2020-06-25 03:30:00,           2020-06-24 20:30:00,      3.390000,      4.014000,          3.034000,                    28.298501,      0.973000
                1593056400,           2020-06-25 03:40:00,           2020-06-24 20:40:00,      3.390000,      4.024000,          2.939000,                    27.419671,      0.972000
                1593057000,           2020-06-25 03:50:00,           2020-06-24 20:50:00,      3.390000,      4.004000,          2.871000,                    26.771102,      0.973000
                1593057600,           2020-06-25 04:00:00,           2020-06-24 21:00:00,      3.390000,      4.014000,          2.780000,                    25.929411,      0.973000
                1593058200,           2020-06-25 04:10:00,           2020-06-24 21:10:00,      3.390000,      4.024000,          2.632000,                    24.555486,      0.972000
                1593058800,           2020-06-25 04:20:00,           2020-06-24 21:20:00,      3.390000,      4.034000,          2.648000,                    24.711289,      0.973000
                1593059400,           2020-06-25 04:30:00,           2020-06-24 21:30:00,      3.390000,      4.045000,          2.550000,                    23.803664,      0.972000
                1593060000,           2020-06-25 04:40:00,           2020-06-24 21:40:00,      3.390000,      4.045000,          2.616000,                    24.419759,      0.973000
                1593060600,           2020-06-25 04:50:00,           2020-06-24 21:50:00,      3.390000,      4.024000,          2.662000,                    24.835374,      0.972000
                1593061200,           2020-06-25 05:00:00,           2020-06-24 22:00:00,      3.390000,      4.045000,          2.667000,                    24.895832,      0.972000
                1593061800,           2020-06-25 05:10:00,           2020-06-24 22:10:00,      3.390000,      4.034000,          2.675000,                    24.963254,      0.973000
                1593062400,           2020-06-25 05:20:00,           2020-06-24 22:20:00,      3.390000,      4.034000,          2.744000,                    25.607166,      0.972000
                1593063000,           2020-06-25 05:30:00,           2020-06-24 22:30:00,      3.390000,      3.994000,          2.800000,                    26.102148,      0.973000
                1593063600,           2020-06-25 05:40:00,           2020-06-24 22:40:00,      3.390000,      4.024000,          2.831000,                    26.412075,      0.972000
                1593064200,           2020-06-25 05:50:00,           2020-06-24 22:50:00,      3.390000,      4.034000,          2.936000,                    27.398921,      0.973000
                1593064800,           2020-06-25 06:00:00,           2020-06-24 23:00:00,      3.390000,      3.994000,          3.013000,                    28.087776,      0.973000
                1593065400,           2020-06-25 06:10:00,           2020-06-24 23:10:00,      3.390000,      4.004000,          3.050000,                    28.440216,      0.973000
                1593066000,           2020-06-25 06:20:00,           2020-06-24 23:20:00,      3.390000,      4.014000,          3.094000,                    28.858129,      0.973000
                1593066600,           2020-06-25 06:30:00,           2020-06-24 23:30:00,      3.390000,      3.994000,          3.049000,                    28.423375,      0.973000
                1593067200,           2020-06-25 06:40:00,           2020-06-24 23:40:00,      3.390000,      4.024000,          3.008000,                    28.063413,      0.973000
                1593067800,           2020-06-25 06:50:00,           2020-06-24 23:50:00,      3.390000,      4.045000,          2.816000,                    26.286713,      0.972000
                1593068400,           2020-06-25 07:00:00,           2020-06-25 00:00:00,      3.390000,      4.045000,          2.688000,                    25.091863,      0.973000
                1593069000,           2020-06-25 07:10:00,           2020-06-25 00:10:00,      3.390000,      4.034000,          2.588000,                    24.151365,      0.972000
                1593069600,           2020-06-25 07:20:00,           2020-06-25 00:20:00,      3.390000,      4.024000,          2.551000,                    23.799789,      0.972000
                1593070200,           2020-06-25 07:30:00,           2020-06-25 00:30:00,      3.390000,      4.055000,          2.562000,                    23.922000,      0.972000
                1593070800,           2020-06-25 07:40:00,           2020-06-25 00:40:00,      3.390000,      4.055000,          2.630000,                    24.556932,      0.973000
                1593071400,           2020-06-25 07:50:00,           2020-06-25 00:50:00,      3.390000,      4.014000,          2.719000,                    25.360457,      0.973000
                1593072000,           2020-06-25 08:00:00,           2020-06-25 01:00:00,      3.390000,      4.045000,          2.715000,                    25.343901,      0.972000
                1593072600,           2020-06-25 08:10:00,           2020-06-25 01:10:00,      3.390000,      4.024000,          2.754000,                    25.693696,      0.973000
                1593073200,           2020-06-25 08:20:00,           2020-06-25 01:20:00,      3.390000,      4.014000,          2.818000,                    26.283842,      0.973000
                1593073800,           2020-06-25 08:30:00,           2020-06-25 01:30:00,      3.390000,      4.014000,          2.803000,                    26.143935,      0.973000
                1593074400,           2020-06-25 08:40:00,           2020-06-25 01:40:00,      3.390000,      4.004000,          2.861000,                    26.677855,      0.973000
                1593075000,           2020-06-25 08:50:00,           2020-06-25 01:50:00,      3.390000,      4.014000,          2.873000,                    26.796834,      0.973000
                1593075600,           2020-06-25 09:00:00,           2020-06-25 02:00:00,      3.390000,      4.055000,          2.900000,                    27.077986,      0.973000
                1593076200,           2020-06-25 09:10:00,           2020-06-25 02:10:00,      3.390000,      4.045000,          2.968000,                    27.705598,      0.973000
                1593076800,           2020-06-25 09:20:00,           2020-06-25 02:20:00,      3.390000,      4.024000,          3.085000,                    28.781791,      0.973000
                1593077400,           2020-06-25 09:30:00,           2020-06-25 02:30:00,      3.390000,      4.024000,          3.174000,                    29.612125,      0.973000
                1593078000,           2020-06-25 09:40:00,           2020-06-25 02:40:00,      3.390000,      4.014000,          3.238000,                    30.201235,      0.973000
                1593078600,           2020-06-25 09:50:00,           2020-06-25 02:50:00,      3.390000,      3.994000,          3.261000,                    30.399681,      0.974000
                1593079200,           2020-06-25 10:00:00,           2020-06-25 03:00:00,      3.390000,      4.014000,          3.250000,                    30.313161,      0.973000
                1593079800,           2020-06-25 10:10:00,           2020-06-25 03:10:00,      3.390000,      4.034000,          3.220000,                    30.049226,      0.973000
                1593080400,           2020-06-25 10:20:00,           2020-06-25 03:20:00,      3.390000,      4.024000,          3.183000,                    29.696091,      0.974000
                1593081000,           2020-06-25 10:30:00,           2020-06-25 03:30:00,      3.390000,      4.034000,          3.140000,                    29.302661,      0.973000
                1593081600,           2020-06-25 10:40:00,           2020-06-25 03:40:00,      3.390000,      4.014000,          3.101000,                    28.923419,      0.973000
                1593082200,           2020-06-25 10:50:00,           2020-06-25 03:50:00,      3.390000,      4.024000,          3.090000,                    28.828439,      0.973000
                1593082800,           2020-06-25 11:00:00,           2020-06-25 04:00:00,      3.390000,      4.014000,          3.058000,                    28.522352,      0.973000
                1593083400,           2020-06-25 11:10:00,           2020-06-25 04:10:00,      3.390000,      4.034000,          2.997000,                    27.968177,      0.973000
                1593084000,           2020-06-25 11:20:00,           2020-06-25 04:20:00,      3.390000,      4.045000,          2.953000,                    27.565577,      0.973000
                1593084600,           2020-06-25 11:30:00,           2020-06-25 04:30:00,      3.390000,      4.004000,          2.892000,                    26.966920,      0.973000
                1593085200,           2020-06-25 11:40:00,           2020-06-25 04:40:00,      3.390000,      4.045000,          2.827000,                    26.389396,      0.973000
                1593085800,           2020-06-25 11:50:00,           2020-06-25 04:50:00,      3.390000,      4.024000,          2.789000,                    26.020232,      0.973000
                1593086400,           2020-06-25 12:00:00,           2020-06-25 05:00:00,      3.390000,      4.024000,          2.749000,                    25.647048,      0.972000
                1593087000,           2020-06-25 12:10:00,           2020-06-25 05:10:00,      3.390000,      4.024000,          2.733000,                    25.497775,      0.973000
                1593087600,           2020-06-25 12:20:00,           2020-06-25 05:20:00,      3.390000,      4.045000,          2.734000,                    25.521262,      0.972000
                1593088200,           2020-06-25 12:30:00,           2020-06-25 05:30:00,      3.390000,      4.024000,          2.738000,                    25.544423,      0.972000
                1593088800,           2020-06-25 12:40:00,           2020-06-25 05:40:00,      3.390000,      4.045000,          2.763000,                    25.791970,      0.973000
                1593089400,           2020-06-25 12:50:00,           2020-06-25 05:50:00,      3.390000,      4.034000,          2.768000,                    25.831136,      0.973000
                1593090000,           2020-06-25 13:00:00,           2020-06-25 06:00:00,      3.390000,      4.045000,          2.719000,                    25.381240,      0.973000
                1593090600,           2020-06-25 13:10:00,           2020-06-25 06:10:00,      3.390000,      4.045000,          2.606000,                    24.326411,      0.972000
                1593091200,           2020-06-25 13:20:00,           2020-06-25 06:20:00,      3.390000,      4.034000,          2.519000,                    23.507453,      0.972000
                1593091800,           2020-06-25 13:30:00,           2020-06-25 06:30:00,      3.390000,      4.024000,          2.406000,                    22.446998,      0.972000
                1593092400,           2020-06-25 13:40:00,           2020-06-25 06:40:00,      3.390000,      4.034000,          2.360000,                    22.023656,      0.972000
                1593093000,           2020-06-25 13:50:00,           2020-06-25 06:50:00,      3.390000,      4.014000,          2.450000,                    22.851460,      0.972000
                1593093600,           2020-06-25 14:00:00,           2020-06-25 07:00:00,      3.390000,      4.024000,          2.603000,                    24.284928,      0.972000
                1593094200,           2020-06-25 14:10:00,           2020-06-25 07:10:00,      3.390000,      4.055000,          2.657000,                    24.809037,      0.973000
                1593094800,           2020-06-25 14:20:00,           2020-06-25 07:20:00,      3.390000,      4.045000,          2.638000,                    24.625124,      0.973000
                1593095400,           2020-06-25 14:30:00,           2020-06-25 07:30:00,      3.390000,      4.034000,          2.561000,                    23.899400,      0.972000
                1593096000,           2020-06-25 14:40:00,           2020-06-25 07:40:00,      3.390000,      4.065000,          2.570000,                    24.003036,      0.972000
                1593096600,           2020-06-25 14:50:00,           2020-06-25 07:50:00,      3.390000,      4.024000,          2.647000,                    24.695430,      0.972000
                1593097200,           2020-06-25 15:00:00,           2020-06-25 08:00:00,      3.390000,      4.055000,          2.723000,                    25.425295,      0.973000
                1593097800,           2020-06-25 15:10:00,           2020-06-25 08:10:00,      3.390000,      4.024000,          2.731000,                    25.479116,      0.973000
                1593098400,           2020-06-25 15:20:00,           2020-06-25 08:20:00,      3.390000,      4.055000,          2.698000,                    25.191864,      0.973000
                1593099000,           2020-06-25 15:30:00,           2020-06-25 08:30:00,      3.390000,      4.045000,          2.706000,                    25.259888,      0.973000
                1593099600,           2020-06-25 15:40:00,           2020-06-25 08:40:00,      3.390000,      4.024000,          2.829000,                    26.393416,      0.973000
                1593100200,           2020-06-25 15:50:00,           2020-06-25 08:50:00,      3.390000,      4.034000,          2.838000,                    26.484380,      0.973000
                1593100800,           2020-06-25 16:00:00,           2020-06-25 09:00:00,      3.390000,      4.034000,          2.853000,                    26.624361,      0.973000
                1593101400,           2020-06-25 16:10:00,           2020-06-25 09:10:00,      3.390000,      4.024000,          2.878000,                    26.850566,      0.973000
                1593102000,           2020-06-25 16:20:00,           2020-06-25 09:20:00,      3.390000,      4.014000,          2.910000,                    27.141938,      0.973000
                1593102600,           2020-06-25 16:30:00,           2020-06-25 09:30:00,      3.390000,      4.014000,          2.953000,                    27.543004,      0.974000
                1593103200,           2020-06-25 16:40:00,           2020-06-25 09:40:00,      3.390000,      4.055000,          2.974000,                    27.768941,      0.973000
                1593103800,           2020-06-25 16:50:00,           2020-06-25 09:50:00,      3.390000,      4.014000,          3.025000,                    28.214557,      0.974000
                1593104400,           2020-06-25 17:00:00,           2020-06-25 10:00:00,      3.390000,      4.034000,          3.046000,                    28.425448,      0.973000
                1593105000,           2020-06-25 17:10:00,           2020-06-25 10:10:00,      3.390000,      4.024000,          3.034000,                    28.305982,      0.973000
                1593105600,           2020-06-25 17:20:00,           2020-06-25 10:20:00,      3.390000,      4.055000,          3.002000,                    28.030384,      0.973000
                1593106200,           2020-06-25 17:30:00,           2020-06-25 10:30:00,      3.390000,      4.014000,          2.980000,                    27.794837,      0.973000
                1593106800,           2020-06-25 17:40:00,           2020-06-25 10:40:00,      3.390000,      4.045000,          2.924000,                    27.294868,      0.973000
                1593107400,           2020-06-25 17:50:00,           2020-06-25 10:50:00,      3.390000,      4.014000,          2.864000,                    26.712890,      0.973000
                1593108000,           2020-06-25 18:00:00,           2020-06-25 11:00:00,      3.390000,      4.045000,          2.781000,                    25.959996,      0.973000
                1593108600,           2020-06-25 18:10:00,           2020-06-25 11:10:00,      3.390000,      4.014000,          2.726000,                    25.425747,      0.972000
                1593109200,           2020-06-25 18:20:00,           2020-06-25 11:20:00,      3.390000,      4.045000,          2.685000,                    25.063858,      0.973000
                1593109800,           2020-06-25 18:30:00,           2020-06-25 11:30:00,      3.390000,      4.065000,          2.669000,                    24.927667,      0.973000
                1593110400,           2020-06-25 18:40:00,           2020-06-25 11:40:00,      3.390000,      4.014000,          2.693000,                    25.117951,      0.972000
                1593111000,           2020-06-25 18:50:00,           2020-06-25 11:50:00,      3.390000,      4.045000,          2.739000,                    25.567936,      0.973000
                1593111600,           2020-06-25 19:00:00,           2020-06-25 12:00:00,      3.390000,      4.024000,          2.758000,                    25.731015,      0.973000
                1593112200,           2020-06-25 19:10:00,           2020-06-25 12:10:00,      3.390000,      4.055000,          2.762000,                    25.789447,      0.973000
                1593112800,           2020-06-25 19:20:00,           2020-06-25 12:20:00,      3.390000,      4.034000,          2.781000,                    25.952453,      0.973000
                1593113400,           2020-06-25 19:30:00,           2020-06-25 12:30:00,      3.390000,      4.045000,          2.805000,                    26.184031,      0.973000
                1593114000,           2020-06-25 19:40:00,           2020-06-25 12:40:00,      3.390000,      4.034000,          2.844000,                    26.540372,      0.973000
                1593114600,           2020-06-25 19:50:00,           2020-06-25 12:50:00,      3.390000,      4.014000,          2.867000,                    26.740871,      0.973000
                1593115200,           2020-06-25 20:00:00,           2020-06-25 13:00:00,      3.390000,      4.024000,          2.865000,                    26.729281,      0.973000
                1593115800,           2020-06-25 20:10:00,           2020-06-25 13:10:00,      3.390000,      4.004000,          2.886000,                    26.910972,      0.973000
                1593116400,           2020-06-25 20:20:00,           2020-06-25 13:20:00,      3.390000,      4.034000,          2.889000,                    26.960315,      0.973000
                1593117000,           2020-06-25 20:30:00,           2020-06-25 13:30:00,      3.390000,      4.034000,          2.906000,                    27.118960,      0.973000
                1593117600,           2020-06-25 20:40:00,           2020-06-25 13:40:00,      3.390000,      4.014000,          2.920000,                    27.235209,      0.973000
                1593118200,           2020-06-25 20:50:00,           2020-06-25 13:50:00,      3.390000,      4.004000,          2.938000,                    27.395854,      0.973000
                1593118800,           2020-06-25 21:00:00,           2020-06-25 14:00:00,      3.390000,      4.065000,          2.931000,                    27.374669,      0.973000
                1593119400,           2020-06-25 21:10:00,           2020-06-25 14:10:00,      3.390000,      4.065000,          2.973000,                    27.766937,      0.973000
                1593120000,           2020-06-25 21:20:00,           2020-06-25 14:20:00,      3.390000,      4.034000,          2.967000,                    27.688215,      0.973000
                1593120600,           2020-06-25 21:30:00,           2020-06-25 14:30:00,      3.390000,      4.045000,          2.983000,                    27.845620,      0.973000
                1593121200,           2020-06-25 21:40:00,           2020-06-25 14:40:00,      3.390000,      4.024000,          2.977000,                    27.774195,      0.973000
                1593121800,           2020-06-25 21:50:00,           2020-06-25 14:50:00,      3.390000,      4.045000,          2.980000,                    27.817616,      0.973000
                1593122400,           2020-06-25 22:00:00,           2020-06-25 15:00:00,      3.390000,      4.045000,          3.000000,                    28.004311,      0.973000
                1593123000,           2020-06-25 22:10:00,           2020-06-25 15:10:00,      3.390000,      4.014000,          2.866000,                    26.731544,      0.973000
                1593123600,           2020-06-25 22:20:00,           2020-06-25 15:20:00,      3.390000,      4.055000,          2.865000,                    26.751183,      0.973000
                1593124200,           2020-06-25 22:30:00,           2020-06-25 15:30:00,      3.390000,      4.024000,          2.852000,                    26.607996,      0.973000
                1593124800,           2020-06-25 22:40:00,           2020-06-25 15:40:00,      3.390000,      4.024000,          2.836000,                    26.458723,      0.973000
                1593125400,           2020-06-25 22:50:00,           2020-06-25 15:50:00,      3.390000,      4.024000,          2.828000,                    26.384086,      0.973000
                1593126000,           2020-06-25 23:00:00,           2020-06-25 16:00:00,      3.390000,      4.075000,          2.831000,                    26.447682,      0.973000
                1593126600,           2020-06-25 23:10:00,           2020-06-25 16:10:00,      3.390000,      4.024000,          2.837000,                    26.468052,      0.973000
                1593127200,           2020-06-25 23:20:00,           2020-06-25 16:20:00,      3.390000,      4.045000,          2.832000,                    26.436070,      0.973000
                1593127800,           2020-06-25 23:30:00,           2020-06-25 16:30:00,      3.390000,      4.024000,          2.851000,                    26.598667,      0.973000
                1593128400,           2020-06-25 23:40:00,           2020-06-25 16:40:00,      3.390000,      4.055000,          2.860000,                    26.704496,      0.973000
                1593129000,           2020-06-25 23:50:00,           2020-06-25 16:50:00,      3.390000,      3.994000,          2.866000,                    26.717413,      0.973000
                1593129600,           2020-06-26 00:00:00,           2020-06-25 17:00:00,      3.390000,      4.024000,          2.889000,                    26.953191,      0.972000
                1593130200,           2020-06-26 00:10:00,           2020-06-25 17:10:00,      3.390000,      4.024000,          2.985000,                    27.848832,      0.973000
                1593130800,           2020-06-26 00:20:00,           2020-06-25 17:20:00,      3.390000,      4.034000,          2.916000,                    27.212280,      0.973000
                1593131400,           2020-06-26 00:30:00,           2020-06-25 17:30:00,      3.390000,      4.034000,          2.939000,                    27.426918,      0.973000
                1593132000,           2020-06-26 00:40:00,           2020-06-25 17:40:00,      3.390000,      4.055000,          2.854000,                    26.648473,      0.972000
                1593132600,           2020-06-26 00:50:00,           2020-06-25 17:50:00,      3.390000,      4.014000,          2.877000,                    26.834143,      0.973000
                1593133200,           2020-06-26 01:00:00,           2020-06-25 18:00:00,      3.390000,      4.045000,          2.814000,                    26.268044,      0.973000
                1593133800,           2020-06-26 01:10:00,           2020-06-25 18:10:00,      3.390000,      4.014000,          2.769000,                    25.826813,      0.973000
                1593134400,           2020-06-26 01:20:00,           2020-06-25 18:20:00,      3.390000,      4.034000,          2.775000,                    25.896460,      0.973000
                1593135000,           2020-06-26 01:30:00,           2020-06-25 18:30:00,      3.390000,      4.024000,          2.794000,                    26.066880,      0.973000
                1593135600,           2020-06-26 01:40:00,           2020-06-25 18:40:00,      3.390000,      4.055000,          2.801000,                    26.153599,      0.973000
                1593136200,           2020-06-26 01:50:00,           2020-06-25 18:50:00,      3.390000,      4.024000,          2.799000,                    26.113528,      0.972000
                1593136800,           2020-06-26 02:00:00,           2020-06-25 19:00:00,      3.390000,      4.034000,          2.802000,                    26.148426,      0.973000
                1593137400,           2020-06-26 02:10:00,           2020-06-25 19:10:00,      3.390000,      4.045000,          2.797000,                    26.109353,      0.973000
                1593138000,           2020-06-26 02:20:00,           2020-06-25 19:20:00,      3.390000,      4.034000,          2.780000,                    25.943120,      0.973000
                1593138600,           2020-06-26 02:30:00,           2020-06-25 19:30:00,      3.390000,      4.034000,          2.752000,                    25.681823,      0.973000
                1593139200,           2020-06-26 02:40:00,           2020-06-25 19:40:00,      3.390000,      4.004000,          2.729000,                    25.447000,      0.972000
                1593139800,           2020-06-26 02:50:00,           2020-06-25 19:50:00,      3.390000,      4.055000,          2.716000,                    25.359934,      0.973000
                1593140400,           2020-06-26 03:00:00,           2020-06-25 20:00:00,      3.390000,      4.055000,          2.799000,                    26.134925,      0.973000
                1593141000,           2020-06-26 03:10:00,           2020-06-25 20:10:00,      3.390000,      4.065000,          2.901000,                    27.094478,      0.973000
                1593141600,           2020-06-26 03:20:00,           2020-06-25 20:20:00,      3.390000,      4.034000,          2.963000,                    27.650887,      0.973000
                1593142200,           2020-06-26 03:30:00,           2020-06-25 20:30:00,      3.390000,      4.014000,          2.958000,                    27.589640,      0.973000
                1593142800,           2020-06-26 03:40:00,           2020-06-25 20:40:00,      3.390000,      4.055000,          2.928000,                    27.339429,      0.973000
                1593143400,           2020-06-26 03:50:00,           2020-06-25 20:50:00,      3.390000,      4.004000,          2.899000,                    27.032192,      0.973000
                1593144000,           2020-06-26 04:00:00,           2020-06-25 21:00:00,      3.390000,      4.045000,          2.865000,                    26.744117,      0.973000
                1593144600,           2020-06-26 04:10:00,           2020-06-25 21:10:00,      3.390000,      4.045000,          2.866000,                    26.753452,      0.973000
                1593145200,           2020-06-26 04:20:00,           2020-06-25 21:20:00,      3.390000,      4.004000,          2.870000,                    26.761777,      0.973000
                1593145800,           2020-06-26 04:30:00,           2020-06-25 21:30:00,      3.390000,      4.085000,          2.861000,                    26.735005,      0.973000
                1593146400,           2020-06-26 04:40:00,           2020-06-25 21:40:00,      3.390000,      4.034000,          2.827000,                    26.381727,      0.973000
                1593147000,           2020-06-26 04:50:00,           2020-06-25 21:50:00,      3.400000,      4.055000,          2.810000,                    26.237635,      0.973000
                1593147600,           2020-06-26 05:00:00,           2020-06-25 22:00:00,      3.390000,      4.004000,          2.802000,                    26.127700,      0.973000
                1593148200,           2020-06-26 05:10:00,           2020-06-25 22:10:00,      3.390000,      4.014000,          2.843000,                    26.517020,      0.973000
                1593148800,           2020-06-26 05:20:00,           2020-06-25 22:20:00,      3.390000,      4.024000,          2.877000,                    26.841236,      0.973000
                1593149400,           2020-06-26 05:30:00,           2020-06-25 22:30:00,      3.390000,      4.024000,          2.884000,                    26.906543,      0.973000
                1593150000,           2020-06-26 05:40:00,           2020-06-25 22:40:00,      3.390000,      4.014000,          2.892000,                    26.974049,      0.973000
                1593150600,           2020-06-26 05:50:00,           2020-06-25 22:50:00,      3.390000,      4.024000,          2.895000,                    27.009169,      0.973000
