MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Oct.14 17:23:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1602423180,           2020-10-11 13:33:00,           2020-10-11 06:33:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602423780,           2020-10-11 13:43:00,           2020-10-11 06:43:00,      3.380000,      4.258000,          0.031000,                     0.291008,      0.952000
                1602424380,           2020-10-11 13:53:00,           2020-10-11 06:53:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602424980,           2020-10-11 14:03:00,           2020-10-11 07:03:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.952000
                1602425580,           2020-10-11 14:13:00,           2020-10-11 07:13:00,      3.380000,      4.197000,          0.031000,                     0.290541,      0.952000
                1602426180,           2020-10-11 14:23:00,           2020-10-11 07:23:00,      3.380000,      4.248000,          0.029000,                     0.272161,      0.951000
                1602426780,           2020-10-11 14:33:00,           2020-10-11 07:33:00,      3.380000,      4.238000,          0.029000,                     0.272090,      0.952000
                1602427380,           2020-10-11 14:43:00,           2020-10-11 07:43:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602427980,           2020-10-11 14:53:00,           2020-10-11 07:53:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602428580,           2020-10-11 15:03:00,           2020-10-11 08:03:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602429180,           2020-10-11 15:13:00,           2020-10-11 08:13:00,      3.380000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602429780,           2020-10-11 15:23:00,           2020-10-11 08:23:00,      3.380000,      4.228000,          0.029000,                     0.272018,      0.951000
                1602430380,           2020-10-11 15:33:00,           2020-10-11 08:33:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602430980,           2020-10-11 15:43:00,           2020-10-11 08:43:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602431580,           2020-10-11 15:53:00,           2020-10-11 08:53:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602432180,           2020-10-11 16:03:00,           2020-10-11 09:03:00,      3.380000,      4.207000,          0.030000,                     0.281242,      0.952000
                1602432780,           2020-10-11 16:13:00,           2020-10-11 09:13:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602433380,           2020-10-11 16:23:00,           2020-10-11 09:23:00,      3.380000,      4.207000,          0.030000,                     0.281242,      0.952000
                1602433980,           2020-10-11 16:33:00,           2020-10-11 09:33:00,      3.380000,      4.197000,          0.033000,                     0.309285,      0.952000
                1602434580,           2020-10-11 16:43:00,           2020-10-11 09:43:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602435180,           2020-10-11 16:53:00,           2020-10-11 09:53:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602435780,           2020-10-11 17:03:00,           2020-10-11 10:03:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602436380,           2020-10-11 17:13:00,           2020-10-11 10:13:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.952000
                1602436980,           2020-10-11 17:23:00,           2020-10-11 10:23:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602437580,           2020-10-11 17:33:00,           2020-10-11 10:33:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602438180,           2020-10-11 17:43:00,           2020-10-11 10:43:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.952000
                1602438780,           2020-10-11 17:53:00,           2020-10-11 10:53:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602439380,           2020-10-11 18:03:00,           2020-10-11 11:03:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602439980,           2020-10-11 18:13:00,           2020-10-11 11:13:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602440580,           2020-10-11 18:23:00,           2020-10-11 11:23:00,      3.380000,      4.238000,          0.029000,                     0.272090,      0.952000
                1602441180,           2020-10-11 18:33:00,           2020-10-11 11:33:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602441780,           2020-10-11 18:43:00,           2020-10-11 11:43:00,      3.380000,      4.258000,          0.032000,                     0.300395,      0.952000
                1602442380,           2020-10-11 18:53:00,           2020-10-11 11:53:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602442980,           2020-10-11 19:03:00,           2020-10-11 12:03:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602443580,           2020-10-11 19:13:00,           2020-10-11 12:13:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602444180,           2020-10-11 19:23:00,           2020-10-11 12:23:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602444780,           2020-10-11 19:33:00,           2020-10-11 12:33:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602445380,           2020-10-11 19:43:00,           2020-10-11 12:43:00,      3.380000,      4.197000,          0.031000,                     0.290541,      0.952000
                1602445980,           2020-10-11 19:53:00,           2020-10-11 12:53:00,      3.380000,      4.197000,          0.031000,                     0.290541,      0.952000
                1602446580,           2020-10-11 20:03:00,           2020-10-11 13:03:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602447180,           2020-10-11 20:13:00,           2020-10-11 13:13:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602447780,           2020-10-11 20:23:00,           2020-10-11 13:23:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602448380,           2020-10-11 20:33:00,           2020-10-11 13:33:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602448980,           2020-10-11 20:43:00,           2020-10-11 13:43:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602449580,           2020-10-11 20:53:00,           2020-10-11 13:53:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602450180,           2020-10-11 21:03:00,           2020-10-11 14:03:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602450780,           2020-10-11 21:13:00,           2020-10-11 14:13:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602451380,           2020-10-11 21:23:00,           2020-10-11 14:23:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602451980,           2020-10-11 21:33:00,           2020-10-11 14:33:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602452580,           2020-10-11 21:43:00,           2020-10-11 14:43:00,      3.380000,      4.197000,          0.031000,                     0.290541,      0.952000
                1602453180,           2020-10-11 21:53:00,           2020-10-11 14:53:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602453780,           2020-10-11 22:03:00,           2020-10-11 15:03:00,      3.380000,      4.228000,          0.029000,                     0.272018,      0.952000
                1602454380,           2020-10-11 22:13:00,           2020-10-11 15:13:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602454980,           2020-10-11 22:23:00,           2020-10-11 15:23:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602455580,           2020-10-11 22:33:00,           2020-10-11 15:33:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602456180,           2020-10-11 22:43:00,           2020-10-11 15:43:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602456780,           2020-10-11 22:53:00,           2020-10-11 15:53:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602457380,           2020-10-11 23:03:00,           2020-10-11 16:03:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602457980,           2020-10-11 23:13:00,           2020-10-11 16:13:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602458580,           2020-10-11 23:23:00,           2020-10-11 16:23:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602459180,           2020-10-11 23:33:00,           2020-10-11 16:33:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602459780,           2020-10-11 23:43:00,           2020-10-11 16:43:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.951000
                1602460380,           2020-10-11 23:53:00,           2020-10-11 16:53:00,      3.380000,      4.238000,          0.029000,                     0.272090,      0.952000
                1602460980,           2020-10-12 00:03:00,           2020-10-11 17:03:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602461580,           2020-10-12 00:13:00,           2020-10-11 17:13:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602462180,           2020-10-12 00:23:00,           2020-10-11 17:23:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602462780,           2020-10-12 00:33:00,           2020-10-11 17:33:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602463380,           2020-10-12 00:43:00,           2020-10-11 17:43:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602463980,           2020-10-12 00:53:00,           2020-10-11 17:53:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602464580,           2020-10-12 01:03:00,           2020-10-11 18:03:00,      3.380000,      4.187000,          0.031000,                     0.290464,      0.952000
                1602465180,           2020-10-12 01:13:00,           2020-10-11 18:13:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602465780,           2020-10-12 01:23:00,           2020-10-11 18:23:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602466380,           2020-10-12 01:33:00,           2020-10-11 18:33:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602466980,           2020-10-12 01:43:00,           2020-10-11 18:43:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602467580,           2020-10-12 01:53:00,           2020-10-11 18:53:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602468180,           2020-10-12 02:03:00,           2020-10-11 19:03:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602468780,           2020-10-12 02:13:00,           2020-10-11 19:13:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602469380,           2020-10-12 02:23:00,           2020-10-11 19:23:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602469980,           2020-10-12 02:33:00,           2020-10-11 19:33:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602470580,           2020-10-12 02:43:00,           2020-10-11 19:43:00,      3.380000,      4.258000,          0.031000,                     0.291008,      0.952000
                1602471180,           2020-10-12 02:53:00,           2020-10-11 19:53:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602471780,           2020-10-12 03:03:00,           2020-10-11 20:03:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602472380,           2020-10-12 03:13:00,           2020-10-11 20:13:00,      3.380000,      4.187000,          0.031000,                     0.290464,      0.952000
                1602472980,           2020-10-12 03:23:00,           2020-10-11 20:23:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602473580,           2020-10-12 03:33:00,           2020-10-11 20:33:00,      3.380000,      4.207000,          0.030000,                     0.281242,      0.952000
                1602474180,           2020-10-12 03:43:00,           2020-10-11 20:43:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602474780,           2020-10-12 03:53:00,           2020-10-11 20:53:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602475380,           2020-10-12 04:03:00,           2020-10-11 21:03:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602475980,           2020-10-12 04:13:00,           2020-10-11 21:13:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602476580,           2020-10-12 04:23:00,           2020-10-11 21:23:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602477180,           2020-10-12 04:33:00,           2020-10-11 21:33:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602477780,           2020-10-12 04:43:00,           2020-10-11 21:43:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602478380,           2020-10-12 04:53:00,           2020-10-11 21:53:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602478980,           2020-10-12 05:03:00,           2020-10-11 22:03:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602479580,           2020-10-12 05:13:00,           2020-10-11 22:13:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602480180,           2020-10-12 05:23:00,           2020-10-11 22:23:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602480780,           2020-10-12 05:33:00,           2020-10-11 22:33:00,      3.380000,      4.278000,          0.031000,                     0.291161,      0.952000
                1602481380,           2020-10-12 05:43:00,           2020-10-11 22:43:00,      3.380000,      4.268000,          0.030000,                     0.281694,      0.952000
                1602481980,           2020-10-12 05:53:00,           2020-10-11 22:53:00,      3.380000,      4.258000,          0.031000,                     0.291008,      0.952000
                1602482580,           2020-10-12 06:03:00,           2020-10-11 23:03:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602483180,           2020-10-12 06:13:00,           2020-10-11 23:13:00,      3.380000,      4.167000,          0.031000,                     0.290311,      0.952000
                1602483780,           2020-10-12 06:23:00,           2020-10-11 23:23:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602484380,           2020-10-12 06:33:00,           2020-10-11 23:33:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.952000
                1602484980,           2020-10-12 06:43:00,           2020-10-11 23:43:00,      3.390000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602485580,           2020-10-12 06:53:00,           2020-10-11 23:53:00,      3.380000,      4.207000,          0.032000,                     0.299992,      0.952000
                1602486180,           2020-10-12 07:03:00,           2020-10-12 00:03:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602486780,           2020-10-12 07:13:00,           2020-10-12 00:13:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602487380,           2020-10-12 07:23:00,           2020-10-12 00:23:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602487980,           2020-10-12 07:33:00,           2020-10-12 00:33:00,      3.380000,      4.258000,          0.030000,                     0.281620,      0.952000
                1602488580,           2020-10-12 07:43:00,           2020-10-12 00:43:00,      3.380000,      4.258000,          0.030000,                     0.281620,      0.952000
                1602489180,           2020-10-12 07:53:00,           2020-10-12 00:53:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602489780,           2020-10-12 08:03:00,           2020-10-12 01:03:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602490380,           2020-10-12 08:13:00,           2020-10-12 01:13:00,      3.380000,      4.197000,          0.029000,                     0.271796,      0.951000
                1602490980,           2020-10-12 08:23:00,           2020-10-12 01:23:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602491580,           2020-10-12 08:33:00,           2020-10-12 01:33:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602492180,           2020-10-12 08:43:00,           2020-10-12 01:43:00,      3.380000,      4.177000,          0.032000,                     0.299755,      0.952000
                1602492780,           2020-10-12 08:53:00,           2020-10-12 01:53:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602493380,           2020-10-12 09:03:00,           2020-10-12 02:03:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.952000
                1602493980,           2020-10-12 09:13:00,           2020-10-12 02:13:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602494580,           2020-10-12 09:23:00,           2020-10-12 02:23:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602495180,           2020-10-12 09:33:00,           2020-10-12 02:33:00,      3.380000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602495780,           2020-10-12 09:43:00,           2020-10-12 02:43:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602496380,           2020-10-12 09:53:00,           2020-10-12 02:53:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602496980,           2020-10-12 10:03:00,           2020-10-12 03:03:00,      3.380000,      4.228000,          0.029000,                     0.272018,      0.952000
                1602497580,           2020-10-12 10:13:00,           2020-10-12 03:13:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602498180,           2020-10-12 10:23:00,           2020-10-12 03:23:00,      3.380000,      4.258000,          0.030000,                     0.281620,      0.952000
                1602498780,           2020-10-12 10:33:00,           2020-10-12 03:33:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602499380,           2020-10-12 10:43:00,           2020-10-12 03:43:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602499980,           2020-10-12 10:53:00,           2020-10-12 03:53:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602500580,           2020-10-12 11:03:00,           2020-10-12 04:03:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602501180,           2020-10-12 11:13:00,           2020-10-12 04:13:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602501780,           2020-10-12 11:23:00,           2020-10-12 04:23:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602502380,           2020-10-12 11:33:00,           2020-10-12 04:33:00,      3.380000,      4.258000,          0.031000,                     0.291008,      0.952000
                1602502980,           2020-10-12 11:43:00,           2020-10-12 04:43:00,      3.380000,      4.258000,          0.032000,                     0.300395,      0.952000
                1602503580,           2020-10-12 11:53:00,           2020-10-12 04:53:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602504180,           2020-10-12 12:03:00,           2020-10-12 05:03:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602504780,           2020-10-12 12:13:00,           2020-10-12 05:13:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602505380,           2020-10-12 12:23:00,           2020-10-12 05:23:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602505980,           2020-10-12 12:33:00,           2020-10-12 05:33:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602506580,           2020-10-12 12:43:00,           2020-10-12 05:43:00,      3.380000,      4.207000,          0.032000,                     0.299992,      0.952000
                1602507180,           2020-10-12 12:53:00,           2020-10-12 05:53:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602507780,           2020-10-12 13:03:00,           2020-10-12 06:03:00,      3.380000,      4.268000,          0.031000,                     0.291084,      0.952000
                1602508380,           2020-10-12 13:13:00,           2020-10-12 06:13:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602508980,           2020-10-12 13:23:00,           2020-10-12 06:23:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602509580,           2020-10-12 13:33:00,           2020-10-12 06:33:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.952000
                1602510180,           2020-10-12 13:43:00,           2020-10-12 06:43:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602510780,           2020-10-12 13:53:00,           2020-10-12 06:53:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602511380,           2020-10-12 14:03:00,           2020-10-12 07:03:00,      3.380000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602511980,           2020-10-12 14:13:00,           2020-10-12 07:13:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.952000
                1602512580,           2020-10-12 14:23:00,           2020-10-12 07:23:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.952000
                1602513180,           2020-10-12 14:33:00,           2020-10-12 07:33:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602513780,           2020-10-12 14:43:00,           2020-10-12 07:43:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602514380,           2020-10-12 14:53:00,           2020-10-12 07:53:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602514980,           2020-10-12 15:03:00,           2020-10-12 08:03:00,      3.390000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602515580,           2020-10-12 15:13:00,           2020-10-12 08:13:00,      3.390000,      4.258000,          0.030000,                     0.281620,      0.952000
                1602516180,           2020-10-12 15:23:00,           2020-10-12 08:23:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602516780,           2020-10-12 15:33:00,           2020-10-12 08:33:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602517380,           2020-10-12 15:43:00,           2020-10-12 08:43:00,      3.380000,      4.258000,          0.031000,                     0.291008,      0.952000
                1602517980,           2020-10-12 15:53:00,           2020-10-12 08:53:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602518580,           2020-10-12 16:03:00,           2020-10-12 09:03:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602519180,           2020-10-12 16:13:00,           2020-10-12 09:13:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602519780,           2020-10-12 16:23:00,           2020-10-12 09:23:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602520380,           2020-10-12 16:33:00,           2020-10-12 09:33:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602520980,           2020-10-12 16:43:00,           2020-10-12 09:43:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.952000
                1602521580,           2020-10-12 16:53:00,           2020-10-12 09:53:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602522180,           2020-10-12 17:03:00,           2020-10-12 10:03:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602522780,           2020-10-12 17:13:00,           2020-10-12 10:13:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.952000
                1602523380,           2020-10-12 17:23:00,           2020-10-12 10:23:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602523980,           2020-10-12 17:33:00,           2020-10-12 10:33:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602524580,           2020-10-12 17:43:00,           2020-10-12 10:43:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602525180,           2020-10-12 17:53:00,           2020-10-12 10:53:00,      3.390000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602525780,           2020-10-12 18:03:00,           2020-10-12 11:03:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602526380,           2020-10-12 18:13:00,           2020-10-12 11:13:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602526980,           2020-10-12 18:23:00,           2020-10-12 11:23:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602527580,           2020-10-12 18:33:00,           2020-10-12 11:33:00,      3.390000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602528180,           2020-10-12 18:43:00,           2020-10-12 11:43:00,      3.380000,      4.268000,          0.032000,                     0.300474,      0.952000
                1602528780,           2020-10-12 18:53:00,           2020-10-12 11:53:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602529380,           2020-10-12 19:03:00,           2020-10-12 12:03:00,      3.380000,      4.258000,          0.030000,                     0.281620,      0.952000
                1602529980,           2020-10-12 19:13:00,           2020-10-12 12:13:00,      3.390000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602530580,           2020-10-12 19:23:00,           2020-10-12 12:23:00,      3.380000,      4.228000,          0.029000,                     0.272018,      0.952000
                1602531180,           2020-10-12 19:33:00,           2020-10-12 12:33:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602531780,           2020-10-12 19:43:00,           2020-10-12 12:43:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602532380,           2020-10-12 19:53:00,           2020-10-12 12:53:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602532980,           2020-10-12 20:03:00,           2020-10-12 13:03:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602533580,           2020-10-12 20:13:00,           2020-10-12 13:13:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602534180,           2020-10-12 20:23:00,           2020-10-12 13:23:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602534780,           2020-10-12 20:33:00,           2020-10-12 13:33:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602535380,           2020-10-12 20:43:00,           2020-10-12 13:43:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602535980,           2020-10-12 20:53:00,           2020-10-12 13:53:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602536580,           2020-10-12 21:03:00,           2020-10-12 14:03:00,      3.380000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602537180,           2020-10-12 21:13:00,           2020-10-12 14:13:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602537780,           2020-10-12 21:23:00,           2020-10-12 14:23:00,      3.390000,      4.207000,          0.030000,                     0.281242,      0.952000
                1602538380,           2020-10-12 21:33:00,           2020-10-12 14:33:00,      3.380000,      4.217000,          0.029000,                     0.271939,      0.952000
                1602538980,           2020-10-12 21:43:00,           2020-10-12 14:43:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602539580,           2020-10-12 21:53:00,           2020-10-12 14:53:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.952000
                1602540180,           2020-10-12 22:03:00,           2020-10-12 15:03:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602540780,           2020-10-12 22:13:00,           2020-10-12 15:13:00,      3.380000,      4.258000,          0.031000,                     0.291008,      0.952000
                1602541380,           2020-10-12 22:23:00,           2020-10-12 15:23:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602541980,           2020-10-12 22:33:00,           2020-10-12 15:33:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602542580,           2020-10-12 22:43:00,           2020-10-12 15:43:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602543180,           2020-10-12 22:53:00,           2020-10-12 15:53:00,      3.380000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602543780,           2020-10-12 23:03:00,           2020-10-12 16:03:00,      3.390000,      4.238000,          0.031000,                     0.290855,      0.952000
                1602544380,           2020-10-12 23:13:00,           2020-10-12 16:13:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602544980,           2020-10-12 23:23:00,           2020-10-12 16:23:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602545580,           2020-10-12 23:33:00,           2020-10-12 16:33:00,      3.390000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602546180,           2020-10-12 23:43:00,           2020-10-12 16:43:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602546780,           2020-10-12 23:53:00,           2020-10-12 16:53:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602547380,           2020-10-13 00:03:00,           2020-10-12 17:03:00,      3.380000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602547980,           2020-10-13 00:13:00,           2020-10-12 17:13:00,      3.380000,      4.187000,          0.033000,                     0.309204,      0.952000
                1602548580,           2020-10-13 00:23:00,           2020-10-12 17:23:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.952000
                1602549180,           2020-10-13 00:33:00,           2020-10-12 17:33:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
