MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep09 16:13:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1504341660,           2017-09-02 08:41:00,           2017-09-02 01:41:00,      3.420000,      4.167000,          0.777000,                     5.954017,      0.973000
                1504342260,           2017-09-02 08:51:00,           2017-09-02 01:51:00,      3.420000,      4.136000,          0.780000,                     5.972146,      0.973000
                1504342860,           2017-09-02 09:01:00,           2017-09-02 02:01:00,      3.420000,      4.167000,          0.779000,                     5.969343,      0.973000
                1504343460,           2017-09-02 09:11:00,           2017-09-02 02:11:00,      3.420000,      4.167000,          0.752000,                     5.762446,      0.973000
                1504344060,           2017-09-02 09:21:00,           2017-09-02 02:21:00,      3.420000,      4.157000,          0.677000,                     5.186374,      0.972000
                1504344660,           2017-09-02 09:31:00,           2017-09-02 02:31:00,      3.420000,      4.146000,          0.636000,                     4.870874,      0.972000
                1504345260,           2017-09-02 09:41:00,           2017-09-02 02:41:00,      3.420000,      4.157000,          0.634000,                     4.856958,      0.972000
                1504345860,           2017-09-02 09:51:00,           2017-09-02 02:51:00,      3.420000,      4.146000,          0.669000,                     5.123608,      0.972000
                1504346460,           2017-09-02 10:01:00,           2017-09-02 03:01:00,      3.420000,      4.157000,          0.686000,                     5.255321,      0.973000
                1504347060,           2017-09-02 10:11:00,           2017-09-02 03:11:00,      3.420000,      4.167000,          0.678000,                     5.195397,      0.972000
                1504347660,           2017-09-02 10:21:00,           2017-09-02 03:21:00,      3.420000,      4.126000,          0.666000,                     5.097955,      0.972000
                1504348260,           2017-09-02 10:31:00,           2017-09-02 03:31:00,      3.420000,      4.167000,          0.671000,                     5.141757,      0.972000
                1504348860,           2017-09-02 10:41:00,           2017-09-02 03:41:00,      3.420000,      4.146000,          0.747000,                     5.720979,      0.973000
                1504349460,           2017-09-02 10:51:00,           2017-09-02 03:51:00,      3.420000,      4.167000,          0.835000,                     6.398461,      0.974000
                1504350060,           2017-09-02 11:01:00,           2017-09-02 04:01:00,      3.420000,      4.157000,          0.850000,                     6.511695,      0.974000
                1504350660,           2017-09-02 11:11:00,           2017-09-02 04:11:00,      3.420000,      4.136000,          0.790000,                     6.048712,      0.974000
                1504351260,           2017-09-02 11:21:00,           2017-09-02 04:21:00,      3.420000,      4.187000,          0.773000,                     5.926474,      0.974000
                1504351860,           2017-09-02 11:31:00,           2017-09-02 04:31:00,      3.420000,      4.116000,          0.799000,                     6.114410,      0.974000
                1504352460,           2017-09-02 11:41:00,           2017-09-02 04:41:00,      3.420000,      4.146000,          0.742000,                     5.682686,      0.973000
                1504353060,           2017-09-02 11:51:00,           2017-09-02 04:51:00,      3.420000,      4.167000,          0.686000,                     5.256700,      0.972000
                1504353660,           2017-09-02 12:01:00,           2017-09-02 05:01:00,      3.420000,      4.157000,          0.608000,                     4.657777,      0.971000
                1504354260,           2017-09-02 12:11:00,           2017-09-02 05:11:00,      3.420000,      4.136000,          0.530000,                     4.057996,      0.970000
                1504354860,           2017-09-02 12:21:00,           2017-09-02 05:21:00,      3.420000,      4.146000,          0.491000,                     3.760376,      0.970000
                1504355460,           2017-09-02 12:31:00,           2017-09-02 05:31:00,      3.420000,      4.146000,          0.476000,                     3.645497,      0.969000
                1504356060,           2017-09-02 12:41:00,           2017-09-02 05:41:00,      3.420000,      4.187000,          0.487000,                     3.733755,      0.970000
                1504356660,           2017-09-02 12:51:00,           2017-09-02 05:51:00,      3.420000,      4.157000,          0.537000,                     4.113859,      0.970000
                1504357260,           2017-09-02 13:01:00,           2017-09-02 06:01:00,      3.420000,      4.157000,          0.550000,                     4.213450,      0.971000
                1504357860,           2017-09-02 13:11:00,           2017-09-02 06:11:00,      3.420000,      4.146000,          0.490000,                     3.752717,      0.970000
                1504358460,           2017-09-02 13:21:00,           2017-09-02 06:21:00,      3.420000,      4.116000,          0.386000,                     2.953895,      0.968000
                1504359060,           2017-09-02 13:31:00,           2017-09-02 06:31:00,      3.420000,      4.116000,          0.358000,                     2.739623,      0.968000
                1504359660,           2017-09-02 13:41:00,           2017-09-02 06:41:00,      3.420000,      4.157000,          0.362000,                     2.773216,      0.968000
                1504360260,           2017-09-02 13:51:00,           2017-09-02 06:51:00,      3.420000,      4.157000,          0.360000,                     2.757894,      0.968000
                1504360860,           2017-09-02 14:01:00,           2017-09-02 07:01:00,      3.420000,      4.167000,          0.352000,                     2.697315,      0.968000
                1504361460,           2017-09-02 14:11:00,           2017-09-02 07:11:00,      3.420000,      4.146000,          0.342000,                     2.619244,      0.968000
                1504362060,           2017-09-02 14:21:00,           2017-09-02 07:21:00,      3.420000,      4.187000,          0.363000,                     2.783066,      0.968000
                1504362660,           2017-09-02 14:31:00,           2017-09-02 07:31:00,      3.420000,      4.157000,          0.364000,                     2.788538,      0.968000
                1504363260,           2017-09-02 14:41:00,           2017-09-02 07:41:00,      3.420000,      4.146000,          0.342000,                     2.619244,      0.968000
                1504363860,           2017-09-02 14:51:00,           2017-09-02 07:51:00,      3.420000,      4.146000,          0.433000,                     3.316177,      0.969000
                1504364460,           2017-09-02 15:01:00,           2017-09-02 08:01:00,      3.420000,      4.157000,          0.527000,                     4.037251,      0.970000
                1504365060,           2017-09-02 15:11:00,           2017-09-02 08:11:00,      3.420000,      4.167000,          0.666000,                     5.103443,      0.972000
                1504365660,           2017-09-02 15:21:00,           2017-09-02 08:21:00,      3.420000,      4.157000,          0.697000,                     5.339590,      0.973000
                1504366260,           2017-09-02 15:31:00,           2017-09-02 08:31:00,      3.420000,      4.146000,          0.682000,                     5.223170,      0.973000
                1504366860,           2017-09-02 15:41:00,           2017-09-02 08:41:00,      3.420000,      4.177000,          0.676000,                     5.181430,      0.972000
                1504367460,           2017-09-02 15:51:00,           2017-09-02 08:51:00,      3.420000,      4.157000,          0.711000,                     5.446841,      0.973000
                1504368060,           2017-09-02 16:01:00,           2017-09-02 09:01:00,      3.420000,      4.197000,          0.739000,                     5.667287,      0.973000
                1504368660,           2017-09-02 16:11:00,           2017-09-02 09:11:00,      3.420000,      4.136000,          0.761000,                     5.826670,      0.973000
                1504369260,           2017-09-02 16:21:00,           2017-09-02 09:21:00,      3.420000,      4.177000,          0.772000,                     5.917255,      0.974000
                1504369860,           2017-09-02 16:31:00,           2017-09-02 09:31:00,      3.420000,      4.167000,          0.792000,                     6.068960,      0.974000
                1504370460,           2017-09-02 16:41:00,           2017-09-02 09:41:00,      3.420000,      4.157000,          0.823000,                     6.304853,      0.974000
                1504371060,           2017-09-02 16:51:00,           2017-09-02 09:51:00,      3.420000,      4.136000,          0.798000,                     6.109964,      0.974000
                1504371660,           2017-09-02 17:01:00,           2017-09-02 10:01:00,      3.420000,      4.157000,          0.699000,                     5.354912,      0.973000
                1504372260,           2017-09-02 17:11:00,           2017-09-02 10:11:00,      3.420000,      4.157000,          0.682000,                     5.224678,      0.972000
                1504372860,           2017-09-02 17:21:00,           2017-09-02 10:21:00,      3.420000,      4.146000,          0.682000,                     5.223170,      0.972000
                1504373460,           2017-09-02 17:31:00,           2017-09-02 10:31:00,      3.420000,      4.157000,          0.669000,                     5.125087,      0.972000
                1504374060,           2017-09-02 17:41:00,           2017-09-02 10:41:00,      3.420000,      4.136000,          0.670000,                     5.129920,      0.972000
                1504374660,           2017-09-02 17:51:00,           2017-09-02 10:51:00,      3.420000,      4.167000,          0.592000,                     4.536394,      0.971000
                1504375260,           2017-09-02 18:01:00,           2017-09-02 11:01:00,      3.420000,      4.136000,          0.547000,                     4.188159,      0.970000
                1504375860,           2017-09-02 18:11:00,           2017-09-02 11:11:00,      3.420000,      4.136000,          0.595000,                     4.555675,      0.971000
                1504376460,           2017-09-02 18:21:00,           2017-09-02 11:21:00,      3.420000,      4.167000,          0.627000,                     4.804593,      0.972000
                1504377060,           2017-09-02 18:31:00,           2017-09-02 11:31:00,      3.420000,      4.146000,          0.713000,                     5.460587,      0.973000
                1504377660,           2017-09-02 18:41:00,           2017-09-02 11:41:00,      3.420000,      4.177000,          0.699000,                     5.357722,      0.973000
                1504378260,           2017-09-02 18:51:00,           2017-09-02 11:51:00,      3.420000,      4.187000,          0.691000,                     5.297792,      0.973000
                1504378860,           2017-09-02 19:01:00,           2017-09-02 12:01:00,      3.420000,      4.157000,          0.667000,                     5.109765,      0.972000
                1504379460,           2017-09-02 19:11:00,           2017-09-02 12:11:00,      3.420000,      4.146000,          0.638000,                     4.886191,      0.972000
                1504380060,           2017-09-02 19:21:00,           2017-09-02 12:21:00,      3.420000,      4.126000,          0.641000,                     4.906591,      0.972000
                1504380660,           2017-09-02 19:31:00,           2017-09-02 12:31:00,      3.420000,      4.157000,          0.616000,                     4.719064,      0.972000
                1504381260,           2017-09-02 19:41:00,           2017-09-02 12:41:00,      3.420000,      4.177000,          0.662000,                     5.074123,      0.972000
                1504381860,           2017-09-02 19:51:00,           2017-09-02 12:51:00,      3.420000,      4.136000,          0.591000,                     4.525049,      0.971000
                1504382460,           2017-09-02 20:01:00,           2017-09-02 13:01:00,      3.420000,      4.146000,          0.591000,                     4.526237,      0.971000
                1504383060,           2017-09-02 20:11:00,           2017-09-02 13:11:00,      3.420000,      4.136000,          0.778000,                     5.956832,      0.974000
                1504383660,           2017-09-02 20:21:00,           2017-09-02 13:21:00,      3.420000,      4.197000,          0.752000,                     5.766982,      0.973000
                1504384260,           2017-09-02 20:31:00,           2017-09-02 13:31:00,      3.420000,      4.157000,          0.765000,                     5.860525,      0.973000
                1504384860,           2017-09-02 20:41:00,           2017-09-02 13:41:00,      3.420000,      4.228000,          0.788000,                     6.047973,      0.974000
                1504385460,           2017-09-02 20:51:00,           2017-09-02 13:51:00,      3.420000,      4.157000,          0.725000,                     5.554093,      0.973000
                1504386060,           2017-09-02 21:01:00,           2017-09-02 14:01:00,      3.420000,      4.136000,          0.867000,                     6.638270,      0.974000
                1504386660,           2017-09-02 21:11:00,           2017-09-02 14:11:00,      3.420000,      4.157000,          0.707000,                     5.416198,      0.973000
                1504387260,           2017-09-02 21:21:00,           2017-09-02 14:21:00,      3.420000,      4.167000,          0.700000,                     5.363979,      0.973000
                1504387860,           2017-09-02 21:31:00,           2017-09-02 14:31:00,      3.420000,      4.136000,          0.709000,                     5.428527,      0.972000
                1504388460,           2017-09-02 21:41:00,           2017-09-02 14:41:00,      3.420000,      4.157000,          0.707000,                     5.416198,      0.973000
                1504389060,           2017-09-02 21:51:00,           2017-09-02 14:51:00,      3.420000,      4.157000,          0.733000,                     5.615379,      0.973000
                1504389660,           2017-09-02 22:01:00,           2017-09-02 15:01:00,      3.420000,      4.157000,          0.858000,                     6.572982,      0.974000
                1504390260,           2017-09-02 22:11:00,           2017-09-02 15:11:00,      3.420000,      4.136000,          0.809000,                     6.194187,      0.974000
                1504390860,           2017-09-02 22:21:00,           2017-09-02 15:21:00,      3.420000,      4.177000,          0.845000,                     6.476788,      0.974000
                1504391460,           2017-09-02 22:31:00,           2017-09-02 15:31:00,      3.420000,      4.167000,          0.760000,                     5.823749,      0.973000
                1504392060,           2017-09-02 22:41:00,           2017-09-02 15:41:00,      3.420000,      4.187000,          0.471000,                     3.611086,      0.969000
                1504392660,           2017-09-02 22:51:00,           2017-09-02 15:51:00,      3.420000,      4.146000,          0.446000,                     3.415739,      0.969000
                1504393260,           2017-09-02 23:01:00,           2017-09-02 16:01:00,      3.420000,      4.146000,          0.460000,                     3.522959,      0.970000
                1504393860,           2017-09-02 23:11:00,           2017-09-02 16:11:00,      3.420000,      4.157000,          0.583000,                     4.466257,      0.971000
                1504394460,           2017-09-02 23:21:00,           2017-09-02 16:21:00,      3.420000,      4.146000,          0.531000,                     4.066720,      0.970000
                1504395060,           2017-09-02 23:31:00,           2017-09-02 16:31:00,      3.420000,      4.146000,          0.400000,                     3.063443,      0.968000
                1504395660,           2017-09-02 23:41:00,           2017-09-02 16:41:00,      3.420000,      4.167000,          0.751000,                     5.754784,      0.973000
                1504396260,           2017-09-02 23:51:00,           2017-09-02 16:51:00,      3.420000,      4.157000,          0.664000,                     5.086783,      0.972000
                1504396860,           2017-09-03 00:01:00,           2017-09-02 17:01:00,      3.420000,      4.167000,          0.461000,                     3.532564,      0.970000
                1504397460,           2017-09-03 00:11:00,           2017-09-02 17:11:00,      3.420000,      4.146000,          0.516000,                     3.951841,      0.970000
                1504398060,           2017-09-03 00:21:00,           2017-09-02 17:21:00,      3.420000,      4.177000,          0.536000,                     4.108353,      0.971000
                1504398660,           2017-09-03 00:31:00,           2017-09-02 17:31:00,      3.420000,      4.136000,          0.510000,                     3.904864,      0.970000
                1504399260,           2017-09-03 00:41:00,           2017-09-02 17:41:00,      3.420000,      4.157000,          0.540000,                     4.136842,      0.971000
                1504399860,           2017-09-03 00:51:00,           2017-09-02 17:51:00,      3.420000,      4.157000,          0.513000,                     3.929999,      0.970000
                1504400460,           2017-09-03 01:01:00,           2017-09-02 18:01:00,      3.420000,      4.136000,          0.490000,                     3.751733,      0.970000
                1504401060,           2017-09-03 01:11:00,           2017-09-02 18:11:00,      3.420000,      4.146000,          0.487000,                     3.729741,      0.970000
                1504401660,           2017-09-03 01:21:00,           2017-09-02 18:21:00,      3.420000,      4.177000,          0.511000,                     3.916732,      0.970000
                1504402260,           2017-09-03 01:31:00,           2017-09-02 18:31:00,      3.420000,      4.146000,          0.613000,                     4.694726,      0.972000
                1504402860,           2017-09-03 01:41:00,           2017-09-02 18:41:00,      3.420000,      4.187000,          0.802000,                     6.148812,      0.974000
                1504403460,           2017-09-03 01:51:00,           2017-09-02 18:51:00,      3.420000,      4.106000,          0.859000,                     6.571839,      0.974000
                1504404060,           2017-09-03 02:01:00,           2017-09-02 19:01:00,      3.420000,      4.167000,          0.862000,                     6.605357,      0.975000
                1504404660,           2017-09-03 02:11:00,           2017-09-02 19:11:00,      3.410000,      4.167000,          0.841000,                     6.444438,      0.974000
                1504405260,           2017-09-03 02:21:00,           2017-09-02 19:21:00,      3.420000,      4.157000,          0.762000,                     5.837543,      0.973000
                1504405860,           2017-09-03 02:31:00,           2017-09-02 19:31:00,      3.420000,      4.157000,          0.808000,                     6.189941,      0.974000
                1504406460,           2017-09-03 02:41:00,           2017-09-02 19:41:00,      3.420000,      4.167000,          0.834000,                     6.390798,      0.974000
                1504407060,           2017-09-03 02:51:00,           2017-09-02 19:51:00,      3.420000,      4.146000,          0.860000,                     6.586402,      0.974000
                1504407660,           2017-09-03 03:01:00,           2017-09-02 20:01:00,      3.420000,      4.167000,          0.863000,                     6.613020,      0.974000
                1504408260,           2017-09-03 03:11:00,           2017-09-02 20:11:00,      3.420000,      4.157000,          0.855000,                     6.549999,      0.974000
                1504408860,           2017-09-03 03:21:00,           2017-09-02 20:21:00,      3.420000,      4.106000,          0.810000,                     6.196961,      0.974000
                1504409460,           2017-09-03 03:31:00,           2017-09-02 20:31:00,      3.420000,      4.146000,          0.704000,                     5.391659,      0.973000
                1504410060,           2017-09-03 03:41:00,           2017-09-02 20:41:00,      3.420000,      4.146000,          0.643000,                     4.924484,      0.972000
                1504410660,           2017-09-03 03:51:00,           2017-09-02 20:51:00,      3.420000,      4.207000,          0.578000,                     4.433763,      0.971000
                1504411260,           2017-09-03 04:01:00,           2017-09-02 21:01:00,      3.420000,      4.146000,          0.565000,                     4.327113,      0.971000
                1504411860,           2017-09-03 04:11:00,           2017-09-02 21:11:00,      3.420000,      4.167000,          0.571000,                     4.375475,      0.971000
                1504412460,           2017-09-03 04:21:00,           2017-09-02 21:21:00,      3.420000,      4.167000,          0.594000,                     4.551720,      0.971000
                1504413060,           2017-09-03 04:31:00,           2017-09-02 21:31:00,      3.420000,      4.157000,          0.607000,                     4.650116,      0.971000
                1504413660,           2017-09-03 04:41:00,           2017-09-02 21:41:00,      3.420000,      4.157000,          0.620000,                     4.749707,      0.972000
                1504414260,           2017-09-03 04:51:00,           2017-09-02 21:51:00,      3.420000,      4.146000,          0.653000,                     5.001070,      0.972000
                1504414860,           2017-09-03 05:01:00,           2017-09-02 22:01:00,      3.420000,      4.136000,          0.652000,                     4.992101,      0.972000
                1504415460,           2017-09-03 05:11:00,           2017-09-02 22:11:00,      3.420000,      4.157000,          0.635000,                     4.864619,      0.972000
                1504416060,           2017-09-03 05:21:00,           2017-09-02 22:21:00,      3.420000,      4.146000,          0.579000,                     4.434333,      0.971000
                1504416660,           2017-09-03 05:31:00,           2017-09-02 22:31:00,      3.420000,      4.167000,          0.544000,                     4.168578,      0.971000
                1504417260,           2017-09-03 05:41:00,           2017-09-02 22:41:00,      3.420000,      4.146000,          0.512000,                     3.921207,      0.970000
                1504417860,           2017-09-03 05:51:00,           2017-09-02 22:51:00,      3.420000,      4.167000,          0.489000,                     3.747123,      0.970000
                1504418460,           2017-09-03 06:01:00,           2017-09-02 23:01:00,      3.420000,      4.146000,          0.462000,                     3.538276,      0.970000
                1504419060,           2017-09-03 06:11:00,           2017-09-02 23:11:00,      3.420000,      4.146000,          0.457000,                     3.499983,      0.970000
                1504419660,           2017-09-03 06:21:00,           2017-09-02 23:21:00,      3.420000,      4.167000,          0.595000,                     4.559382,      0.971000
                1504420260,           2017-09-03 06:31:00,           2017-09-02 23:31:00,      3.420000,      4.157000,          0.707000,                     5.416198,      0.973000
                1504420860,           2017-09-03 06:41:00,           2017-09-02 23:41:00,      3.420000,      4.167000,          0.694000,                     5.318002,      0.973000
                1504421460,           2017-09-03 06:51:00,           2017-09-02 23:51:00,      3.420000,      4.167000,          0.710000,                     5.440608,      0.973000
                1504422060,           2017-09-03 07:01:00,           2017-09-03 00:01:00,      3.420000,      4.146000,          0.753000,                     5.766931,      0.973000
                1504422660,           2017-09-03 07:11:00,           2017-09-03 00:11:00,      3.420000,      4.157000,          0.738000,                     5.653683,      0.973000
                1504423260,           2017-09-03 07:21:00,           2017-09-03 00:21:00,      3.420000,      4.136000,          0.607000,                     4.647554,      0.971000
                1504423860,           2017-09-03 07:31:00,           2017-09-03 00:31:00,      3.420000,      4.106000,          0.396000,                     3.029625,      0.969000
                1504424460,           2017-09-03 07:41:00,           2017-09-03 00:41:00,      3.420000,      4.126000,          0.278000,                     2.127975,      0.967000
                1504425060,           2017-09-03 07:51:00,           2017-09-03 00:51:00,      3.420000,      4.126000,          0.239000,                     1.829446,      0.966000
                1504425660,           2017-09-03 08:01:00,           2017-09-03 01:01:00,      3.420000,      4.167000,          0.283000,                     2.168580,      0.967000
                1504426260,           2017-09-03 08:11:00,           2017-09-03 01:11:00,      3.420000,      4.116000,          0.353000,                     2.701360,      0.968000
                1504426860,           2017-09-03 08:21:00,           2017-09-03 01:21:00,      3.420000,      4.106000,          0.376000,                     2.876614,      0.968000
                1504427460,           2017-09-03 08:31:00,           2017-09-03 01:31:00,      3.420000,      4.126000,          0.342000,                     2.617869,      0.968000
                1504428060,           2017-09-03 08:41:00,           2017-09-03 01:41:00,      3.420000,      4.146000,          0.355000,                     2.718805,      0.968000
                1504428660,           2017-09-03 08:51:00,           2017-09-03 01:51:00,      3.420000,      4.126000,          0.391000,                     2.992944,      0.969000
                1504429260,           2017-09-03 09:01:00,           2017-09-03 02:01:00,      3.420000,      4.146000,          0.409000,                     3.132370,      0.969000
                1504429860,           2017-09-03 09:11:00,           2017-09-03 02:11:00,      3.420000,      4.157000,          0.425000,                     3.255847,      0.969000
                1504430460,           2017-09-03 09:21:00,           2017-09-03 02:21:00,      3.420000,      4.136000,          0.446000,                     3.414842,      0.970000
                1504431060,           2017-09-03 09:31:00,           2017-09-03 02:31:00,      3.420000,      4.167000,          0.488000,                     3.739460,      0.970000
                1504431660,           2017-09-03 09:41:00,           2017-09-03 02:41:00,      3.420000,      4.167000,          0.506000,                     3.877391,      0.970000
                1504432260,           2017-09-03 09:51:00,           2017-09-03 02:51:00,      3.420000,      4.157000,          0.592000,                     4.535204,      0.971000
                1504432860,           2017-09-03 10:01:00,           2017-09-03 03:01:00,      3.420000,      4.187000,          0.636000,                     4.876115,      0.972000
                1504433460,           2017-09-03 10:11:00,           2017-09-03 03:11:00,      3.420000,      4.157000,          0.612000,                     4.688420,      0.972000
                1504434060,           2017-09-03 10:21:00,           2017-09-03 03:21:00,      3.420000,      4.187000,          0.535000,                     4.101764,      0.971000
                1504434660,           2017-09-03 10:31:00,           2017-09-03 03:31:00,      3.420000,      4.136000,          0.497000,                     3.805329,      0.970000
                1504435260,           2017-09-03 10:41:00,           2017-09-03 03:41:00,      3.420000,      4.136000,          0.479000,                     3.667510,      0.970000
                1504435860,           2017-09-03 10:51:00,           2017-09-03 03:51:00,      3.420000,      4.167000,          0.482000,                     3.693483,      0.970000
                1504436460,           2017-09-03 11:01:00,           2017-09-03 04:01:00,      3.420000,      4.136000,          0.626000,                     4.793030,      0.972000
                1504437060,           2017-09-03 11:11:00,           2017-09-03 04:11:00,      3.420000,      4.157000,          0.621000,                     4.757368,      0.972000
                1504437660,           2017-09-03 11:21:00,           2017-09-03 04:21:00,      3.420000,      4.167000,          0.615000,                     4.712639,      0.972000
                1504438260,           2017-09-03 11:31:00,           2017-09-03 04:31:00,      3.420000,      4.167000,          0.572000,                     4.383137,      0.971000
                1504438860,           2017-09-03 11:41:00,           2017-09-03 04:41:00,      3.420000,      4.157000,          0.515000,                     3.945321,      0.970000
                1504439460,           2017-09-03 11:51:00,           2017-09-03 04:51:00,      3.420000,      4.136000,          0.483000,                     3.698136,      0.970000
                1504440060,           2017-09-03 12:01:00,           2017-09-03 05:01:00,      3.420000,      4.146000,          0.438000,                     3.354470,      0.969000
                1504440660,           2017-09-03 12:11:00,           2017-09-03 05:11:00,      3.420000,      4.126000,          0.403000,                     3.084799,      0.969000
                1504441260,           2017-09-03 12:21:00,           2017-09-03 05:21:00,      3.420000,      4.146000,          0.378000,                     2.894953,      0.968000
                1504441860,           2017-09-03 12:31:00,           2017-09-03 05:31:00,      3.420000,      4.146000,          0.411000,                     3.147687,      0.969000
                1504442460,           2017-09-03 12:41:00,           2017-09-03 05:41:00,      3.420000,      4.157000,          0.421000,                     3.225204,      0.969000
                1504443060,           2017-09-03 12:51:00,           2017-09-03 05:51:00,      3.420000,      4.167000,          0.438000,                     3.356319,      0.969000
                1504443660,           2017-09-03 13:01:00,           2017-09-03 06:01:00,      3.420000,      4.157000,          0.650000,                     4.979531,      0.972000
                1504444260,           2017-09-03 13:11:00,           2017-09-03 06:11:00,      3.420000,      4.177000,          0.798000,                     6.116541,      0.974000
                1504444860,           2017-09-03 13:21:00,           2017-09-03 06:21:00,      3.420000,      4.177000,          0.723000,                     5.541678,      0.973000
                1504445460,           2017-09-03 13:31:00,           2017-09-03 06:31:00,      3.420000,      4.146000,          0.612000,                     4.687067,      0.971000
                1504446060,           2017-09-03 13:41:00,           2017-09-03 06:41:00,      3.420000,      4.157000,          0.557000,                     4.267075,      0.971000
                1504446660,           2017-09-03 13:51:00,           2017-09-03 06:51:00,      3.420000,      4.157000,          0.528000,                     4.044912,      0.970000
                1504447260,           2017-09-03 14:01:00,           2017-09-03 07:01:00,      3.420000,      4.136000,          0.526000,                     4.027370,      0.970000
                1504447860,           2017-09-03 14:11:00,           2017-09-03 07:11:00,      3.420000,      4.157000,          0.518000,                     3.968304,      0.970000
                1504448460,           2017-09-03 14:21:00,           2017-09-03 07:21:00,      3.420000,      4.146000,          0.527000,                     4.036086,      0.970000
                1504449060,           2017-09-03 14:31:00,           2017-09-03 07:31:00,      3.420000,      4.136000,          0.522000,                     3.996744,      0.970000
                1504449660,           2017-09-03 14:41:00,           2017-09-03 07:41:00,      3.420000,      4.146000,          0.486000,                     3.722083,      0.970000
                1504450260,           2017-09-03 14:51:00,           2017-09-03 07:51:00,      3.420000,      4.157000,          0.469000,                     3.592923,      0.970000
                1504450860,           2017-09-03 15:01:00,           2017-09-03 08:01:00,      3.420000,      4.146000,          0.442000,                     3.385104,      0.969000
                1504451460,           2017-09-03 15:11:00,           2017-09-03 08:11:00,      3.420000,      4.157000,          0.383000,                     2.934093,      0.969000
                1504452060,           2017-09-03 15:21:00,           2017-09-03 08:21:00,      3.420000,      4.228000,          0.292000,                     2.241127,      0.967000
                1504452660,           2017-09-03 15:31:00,           2017-09-03 08:31:00,      3.420000,      4.157000,          0.249000,                     1.907544,      0.967000
                1504453260,           2017-09-03 15:41:00,           2017-09-03 08:41:00,      3.420000,      4.177000,          0.308000,                     2.360770,      0.968000
                1504453860,           2017-09-03 15:51:00,           2017-09-03 08:51:00,      3.420000,      4.177000,          0.500000,                     3.832419,      0.970000
                1504454460,           2017-09-03 16:01:00,           2017-09-03 09:01:00,      3.420000,      4.146000,          0.719000,                     5.506538,      0.973000
                1504455060,           2017-09-03 16:11:00,           2017-09-03 09:11:00,      3.420000,      4.146000,          0.749000,                     5.736296,      0.973000
                1504455660,           2017-09-03 16:21:00,           2017-09-03 09:21:00,      3.420000,      4.207000,          0.782000,                     5.998620,      0.974000
                1504456260,           2017-09-03 16:31:00,           2017-09-03 09:31:00,      3.420000,      4.177000,          0.800000,                     6.131870,      0.974000
                1504456860,           2017-09-03 16:41:00,           2017-09-03 09:41:00,      3.420000,      4.157000,          0.814000,                     6.235906,      0.974000
                1504457460,           2017-09-03 16:51:00,           2017-09-03 09:51:00,      3.420000,      4.177000,          0.836000,                     6.407804,      0.974000
                1504458060,           2017-09-03 17:01:00,           2017-09-03 10:01:00,      3.420000,      4.177000,          0.828000,                     6.346486,      0.974000
                1504458660,           2017-09-03 17:11:00,           2017-09-03 10:11:00,      3.420000,      4.146000,          0.755000,                     5.782248,      0.973000
                1504459260,           2017-09-03 17:21:00,           2017-09-03 10:21:00,      3.420000,      4.146000,          0.567000,                     4.342430,      0.971000
                1504459860,           2017-09-03 17:31:00,           2017-09-03 10:31:00,      3.420000,      4.146000,          0.513000,                     3.928865,      0.970000
                1504460460,           2017-09-03 17:41:00,           2017-09-03 10:41:00,      3.420000,      4.157000,          0.503000,                     3.853391,      0.970000
                1504461060,           2017-09-03 17:51:00,           2017-09-03 10:51:00,      3.420000,      4.146000,          0.500000,                     3.829303,      0.970000
                1504461660,           2017-09-03 18:01:00,           2017-09-03 11:01:00,      3.420000,      4.157000,          0.525000,                     4.021929,      0.970000
                1504462260,           2017-09-03 18:11:00,           2017-09-03 11:11:00,      3.420000,      4.126000,          0.554000,                     4.240641,      0.971000
                1504462860,           2017-09-03 18:21:00,           2017-09-03 11:21:00,      3.420000,      4.157000,          0.554000,                     4.244093,      0.971000
                1504463460,           2017-09-03 18:31:00,           2017-09-03 11:31:00,      3.410000,      4.167000,          0.594000,                     4.551720,      0.971000
                1504464060,           2017-09-03 18:41:00,           2017-09-03 11:41:00,      3.420000,      4.157000,          0.581000,                     4.450935,      0.971000
                1504464660,           2017-09-03 18:51:00,           2017-09-03 11:51:00,      3.420000,      4.167000,          0.811000,                     6.214553,      0.974000
                1504465260,           2017-09-03 19:01:00,           2017-09-03 12:01:00,      3.420000,      4.187000,          0.849000,                     6.509154,      0.974000
                1504465860,           2017-09-03 19:11:00,           2017-09-03 12:11:00,      3.420000,      4.177000,          0.772000,                     5.917255,      0.974000
                1504466460,           2017-09-03 19:21:00,           2017-09-03 12:21:00,      3.420000,      4.157000,          0.519000,                     3.975964,      0.970000
                1504467060,           2017-09-03 19:31:00,           2017-09-03 12:31:00,      3.420000,      4.095000,          0.106000,                     0.810726,      0.964000
                1504467660,           2017-09-03 19:41:00,           2017-09-03 12:41:00,      3.420000,      4.146000,          0.038000,                     0.291027,      0.963000
                1504468260,           2017-09-03 19:51:00,           2017-09-03 12:51:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.963000
