MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep20 09:54:47 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1568840760,           2019-09-18 21:06:00,           2019-09-18 14:06:00,      3.380000,      4.014000,          0.168000,                     1.566957,      0.951000
                1568841360,           2019-09-18 21:16:00,           2019-09-18 14:16:00,      3.380000,      3.994000,          0.216000,                     2.013594,      0.951000
                1568841960,           2019-09-18 21:26:00,           2019-09-18 14:26:00,      3.380000,      3.994000,          0.279000,                     2.600893,      0.952000
                1568842560,           2019-09-18 21:36:00,           2019-09-18 14:36:00,      3.380000,      4.034000,          0.312000,                     2.911602,      0.953000
                1568843160,           2019-09-18 21:46:00,           2019-09-18 14:46:00,      3.380000,      4.014000,          0.377000,                     3.516327,      0.954000
                1568843760,           2019-09-18 21:56:00,           2019-09-18 14:56:00,      3.380000,      4.034000,          0.431000,                     4.022117,      0.954000
                1568844360,           2019-09-18 22:06:00,           2019-09-18 15:06:00,      3.380000,      4.014000,          0.446000,                     4.159898,      0.955000
                1568844960,           2019-09-18 22:16:00,           2019-09-18 15:16:00,      3.380000,      4.014000,          0.441000,                     4.113263,      0.955000
                1568845560,           2019-09-18 22:26:00,           2019-09-18 15:26:00,      3.380000,      4.004000,          0.410000,                     3.823111,      0.954000
                1568846160,           2019-09-18 22:36:00,           2019-09-18 15:36:00,      3.380000,      4.004000,          0.373000,                     3.478099,      0.953000
                1568846760,           2019-09-18 22:46:00,           2019-09-18 15:46:00,      3.380000,      3.994000,          0.373000,                     3.477179,      0.954000
                1568847360,           2019-09-18 22:56:00,           2019-09-18 15:56:00,      3.380000,      4.024000,          0.427000,                     3.983736,      0.954000
                1568847960,           2019-09-18 23:06:00,           2019-09-18 16:06:00,      3.380000,      4.024000,          0.493000,                     4.599489,      0.955000
                1568848560,           2019-09-18 23:16:00,           2019-09-18 16:16:00,      3.380000,      4.034000,          0.521000,                     4.862002,      0.955000
                1568849160,           2019-09-18 23:26:00,           2019-09-18 16:26:00,      3.380000,      4.024000,          0.455000,                     4.244964,      0.954000
                1568849760,           2019-09-18 23:36:00,           2019-09-18 16:36:00,      3.380000,      4.004000,          0.273000,                     2.545632,      0.952000
                1568850360,           2019-09-18 23:46:00,           2019-09-18 16:46:00,      3.380000,      4.014000,          0.124000,                     1.156564,      0.950000
                1568850960,           2019-09-18 23:56:00,           2019-09-18 16:56:00,      3.380000,      4.004000,          0.045000,                     0.419610,      0.948000
                1568851560,           2019-09-19 00:06:00,           2019-09-18 17:06:00,      3.380000,      3.994000,          0.029000,                     0.270344,      0.948000
                1568852160,           2019-09-19 00:16:00,           2019-09-18 17:16:00,      3.380000,      4.014000,          0.030000,                     0.279814,      0.948000
                1568852760,           2019-09-19 00:26:00,           2019-09-18 17:26:00,      3.380000,      4.024000,          0.028000,                     0.261229,      0.948000
                1568853360,           2019-09-19 00:36:00,           2019-09-18 17:36:00,      3.380000,      4.024000,          0.028000,                     0.261229,      0.948000
                1568853960,           2019-09-19 00:46:00,           2019-09-18 17:46:00,      3.380000,      3.973000,          0.028000,                     0.260877,      0.948000
                1568854560,           2019-09-19 00:56:00,           2019-09-18 17:56:00,      3.380000,      4.034000,          0.079000,                     0.737233,      0.949000
                1568855160,           2019-09-19 01:06:00,           2019-09-18 18:06:00,      3.380000,      4.034000,          0.146000,                     1.362480,      0.950000
                1568855760,           2019-09-19 01:16:00,           2019-09-18 18:16:00,      3.380000,      4.034000,          0.298000,                     2.780953,      0.953000
                1568856360,           2019-09-19 01:26:00,           2019-09-18 18:26:00,      3.380000,      3.983000,          0.331000,                     3.084749,      0.953000
                1568856960,           2019-09-19 01:36:00,           2019-09-18 18:36:00,      3.380000,      4.004000,          0.336000,                     3.133086,      0.953000
                1568857560,           2019-09-19 01:46:00,           2019-09-18 18:46:00,      3.380000,      4.014000,          0.157000,                     1.464359,      0.950000
                1568858160,           2019-09-19 01:56:00,           2019-09-18 18:56:00,      3.380000,      4.034000,          0.039000,                     0.363950,      0.949000
                1568858760,           2019-09-19 02:06:00,           2019-09-18 19:06:00,      3.380000,      3.994000,          0.029000,                     0.270344,      0.948000
                1568859360,           2019-09-19 02:16:00,           2019-09-18 19:16:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568859960,           2019-09-19 02:26:00,           2019-09-18 19:26:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568860560,           2019-09-19 02:36:00,           2019-09-18 19:36:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568861160,           2019-09-19 02:46:00,           2019-09-18 19:46:00,      3.380000,      3.963000,          0.028000,                     0.260808,      0.948000
                1568861760,           2019-09-19 02:56:00,           2019-09-18 19:56:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568862360,           2019-09-19 03:06:00,           2019-09-18 20:06:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568862960,           2019-09-19 03:16:00,           2019-09-18 20:16:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568863560,           2019-09-19 03:26:00,           2019-09-18 20:26:00,      3.380000,      4.004000,          0.028000,                     0.261091,      0.948000
                1568864160,           2019-09-19 03:36:00,           2019-09-18 20:36:00,      3.380000,      3.994000,          0.025000,                     0.233055,      0.948000
                1568864760,           2019-09-19 03:46:00,           2019-09-18 20:46:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568865360,           2019-09-19 03:56:00,           2019-09-18 20:56:00,      3.380000,      3.983000,          0.025000,                     0.232987,      0.948000
                1568865960,           2019-09-19 04:06:00,           2019-09-18 21:06:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568866560,           2019-09-19 04:16:00,           2019-09-18 21:16:00,      3.380000,      4.004000,          0.025000,                     0.233117,      0.948000
                1568867160,           2019-09-19 04:26:00,           2019-09-18 21:26:00,      3.380000,      4.055000,          0.025000,                     0.233431,      0.948000
                1568867760,           2019-09-19 04:36:00,           2019-09-18 21:36:00,      3.380000,      4.024000,          0.026000,                     0.242569,      0.948000
                1568868360,           2019-09-19 04:46:00,           2019-09-18 21:46:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568868960,           2019-09-19 04:56:00,           2019-09-18 21:56:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568869560,           2019-09-19 05:06:00,           2019-09-18 22:06:00,      3.380000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568870160,           2019-09-19 05:16:00,           2019-09-18 22:16:00,      3.380000,      4.045000,          0.174000,                     1.624250,      0.951000
                1568870760,           2019-09-19 05:26:00,           2019-09-18 22:26:00,      3.380000,      4.004000,          0.296000,                     2.760100,      0.952000
                1568871360,           2019-09-19 05:36:00,           2019-09-18 22:36:00,      3.380000,      4.034000,          0.396000,                     3.695495,      0.954000
                1568871960,           2019-09-19 05:46:00,           2019-09-18 22:46:00,      3.380000,      4.045000,          0.455000,                     4.247320,      0.955000
                1568872560,           2019-09-19 05:56:00,           2019-09-18 22:56:00,      3.380000,      4.055000,          0.510000,                     4.761991,      0.956000
                1568873160,           2019-09-19 06:06:00,           2019-09-18 23:06:00,      3.380000,      4.045000,          0.463000,                     4.321999,      0.955000
                1568873760,           2019-09-19 06:16:00,           2019-09-18 23:16:00,      3.380000,      4.014000,          0.414000,                     3.861430,      0.954000
                1568874360,           2019-09-19 06:26:00,           2019-09-18 23:26:00,      3.380000,      4.065000,          0.380000,                     3.549087,      0.954000
                1568874960,           2019-09-19 06:36:00,           2019-09-18 23:36:00,      3.380000,      4.014000,          0.354000,                     3.301803,      0.953000
                1568875560,           2019-09-19 06:46:00,           2019-09-18 23:46:00,      3.380000,      4.004000,          0.226000,                     2.107373,      0.951000
                1568876160,           2019-09-19 06:56:00,           2019-09-18 23:56:00,      3.380000,      3.994000,          0.054000,                     0.503399,      0.949000
                1568876760,           2019-09-19 07:06:00,           2019-09-19 00:06:00,      3.380000,      4.065000,          0.032000,                     0.298870,      0.948000
                1568877360,           2019-09-19 07:16:00,           2019-09-19 00:16:00,      3.380000,      3.994000,          0.030000,                     0.279666,      0.948000
                1568877960,           2019-09-19 07:26:00,           2019-09-19 00:26:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568878560,           2019-09-19 07:36:00,           2019-09-19 00:36:00,      3.380000,      3.973000,          0.028000,                     0.260877,      0.948000
                1568879160,           2019-09-19 07:46:00,           2019-09-19 00:46:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568879760,           2019-09-19 07:56:00,           2019-09-19 00:56:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568880360,           2019-09-19 08:06:00,           2019-09-19 01:06:00,      3.380000,      4.024000,          0.027000,                     0.251899,      0.948000
                1568880960,           2019-09-19 08:16:00,           2019-09-19 01:16:00,      3.380000,      3.983000,          0.028000,                     0.260946,      0.948000
                1568881560,           2019-09-19 08:26:00,           2019-09-19 01:26:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568882160,           2019-09-19 08:36:00,           2019-09-19 01:36:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568882760,           2019-09-19 08:46:00,           2019-09-19 01:46:00,      3.380000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568883360,           2019-09-19 08:56:00,           2019-09-19 01:56:00,      3.380000,      4.024000,          0.026000,                     0.242569,      0.949000
                1568883960,           2019-09-19 09:06:00,           2019-09-19 02:06:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568884560,           2019-09-19 09:16:00,           2019-09-19 02:16:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568885160,           2019-09-19 09:26:00,           2019-09-19 02:26:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.949000
                1568885760,           2019-09-19 09:36:00,           2019-09-19 02:36:00,      3.380000,      3.994000,          0.027000,                     0.251699,      0.948000
                1568886360,           2019-09-19 09:46:00,           2019-09-19 02:46:00,      3.380000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568886960,           2019-09-19 09:56:00,           2019-09-19 02:56:00,      3.380000,      4.004000,          0.105000,                     0.979089,      0.949000
                1568887560,           2019-09-19 10:06:00,           2019-09-19 03:06:00,      3.380000,      4.034000,          0.247000,                     2.305018,      0.952000
                1568888160,           2019-09-19 10:16:00,           2019-09-19 03:16:00,      3.380000,      4.014000,          0.411000,                     3.833449,      0.954000
                1568888760,           2019-09-19 10:26:00,           2019-09-19 03:26:00,      3.380000,      4.024000,          0.448000,                     4.179657,      0.955000
                1568889360,           2019-09-19 10:36:00,           2019-09-19 03:36:00,      3.380000,      4.034000,          0.472000,                     4.404731,      0.955000
                1568889960,           2019-09-19 10:46:00,           2019-09-19 03:46:00,      3.380000,      3.994000,          0.546000,                     5.089919,      0.956000
                1568890560,           2019-09-19 10:56:00,           2019-09-19 03:56:00,      3.380000,      4.004000,          0.502000,                     4.680980,      0.955000
                1568891160,           2019-09-19 11:06:00,           2019-09-19 04:06:00,      3.380000,      4.045000,          0.420000,                     3.920604,      0.954000
                1568891760,           2019-09-19 11:16:00,           2019-09-19 04:16:00,      3.380000,      4.014000,          0.281000,                     2.620923,      0.952000
                1568892360,           2019-09-19 11:26:00,           2019-09-19 04:26:00,      3.380000,      4.014000,          0.127000,                     1.184545,      0.950000
                1568892960,           2019-09-19 11:36:00,           2019-09-19 04:36:00,      3.380000,      4.004000,          0.095000,                     0.885843,      0.949000
                1568893560,           2019-09-19 11:46:00,           2019-09-19 04:46:00,      3.380000,      4.014000,          0.081000,                     0.755497,      0.949000
                1568894160,           2019-09-19 11:56:00,           2019-09-19 04:56:00,      3.380000,      3.963000,          0.044000,                     0.409840,      0.948000
                1568894760,           2019-09-19 12:06:00,           2019-09-19 05:06:00,      3.380000,      3.973000,          0.030000,                     0.279511,      0.948000
                1568895360,           2019-09-19 12:16:00,           2019-09-19 05:16:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.948000
                1568895960,           2019-09-19 12:26:00,           2019-09-19 05:26:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568896560,           2019-09-19 12:36:00,           2019-09-19 05:36:00,      3.380000,      3.963000,          0.027000,                     0.251493,      0.948000
                1568897160,           2019-09-19 12:46:00,           2019-09-19 05:46:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568897760,           2019-09-19 12:56:00,           2019-09-19 05:56:00,      3.380000,      3.973000,          0.026000,                     0.242243,      0.948000
                1568898360,           2019-09-19 13:06:00,           2019-09-19 06:06:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568898960,           2019-09-19 13:16:00,           2019-09-19 06:16:00,      3.380000,      3.983000,          0.028000,                     0.260946,      0.948000
                1568899560,           2019-09-19 13:26:00,           2019-09-19 06:26:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568900160,           2019-09-19 13:36:00,           2019-09-19 06:36:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568900760,           2019-09-19 13:46:00,           2019-09-19 06:46:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568901360,           2019-09-19 13:56:00,           2019-09-19 06:56:00,      3.380000,      3.973000,          0.026000,                     0.242243,      0.948000
                1568901960,           2019-09-19 14:06:00,           2019-09-19 07:06:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568902560,           2019-09-19 14:16:00,           2019-09-19 07:16:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568903160,           2019-09-19 14:26:00,           2019-09-19 07:26:00,      3.380000,      4.024000,          0.075000,                     0.699719,      0.949000
                1568903760,           2019-09-19 14:36:00,           2019-09-19 07:36:00,      3.380000,      3.994000,          0.167000,                     1.556807,      0.951000
                1568904360,           2019-09-19 14:46:00,           2019-09-19 07:46:00,      3.380000,      4.004000,          0.067000,                     0.624752,      0.949000
                1568904960,           2019-09-19 14:56:00,           2019-09-19 07:56:00,      3.380000,      4.004000,          0.223000,                     2.079399,      0.951000
                1568905560,           2019-09-19 15:06:00,           2019-09-19 08:06:00,      3.380000,      4.024000,          0.280000,                     2.612286,      0.952000
                1568906160,           2019-09-19 15:16:00,           2019-09-19 08:16:00,      3.380000,      4.034000,          0.408000,                     3.807480,      0.954000
                1568906760,           2019-09-19 15:26:00,           2019-09-19 08:26:00,      3.380000,      4.034000,          0.544000,                     5.076639,      0.956000
                1568907360,           2019-09-19 15:36:00,           2019-09-19 08:36:00,      3.380000,      4.024000,          0.633000,                     5.905632,      0.957000
                1568907960,           2019-09-19 15:46:00,           2019-09-19 08:46:00,      3.380000,      4.024000,          0.666000,                     6.213508,      0.957000
                1568908560,           2019-09-19 15:56:00,           2019-09-19 08:56:00,      3.380000,      4.045000,          0.679000,                     6.338309,      0.958000
                1568909160,           2019-09-19 16:06:00,           2019-09-19 09:06:00,      3.380000,      4.055000,          0.727000,                     6.788171,      0.958000
                1568909760,           2019-09-19 16:16:00,           2019-09-19 09:16:00,      3.380000,      4.024000,          0.713000,                     6.651999,      0.958000
                1568910360,           2019-09-19 16:26:00,           2019-09-19 09:26:00,      3.380000,      4.004000,          0.471000,                     4.391915,      0.955000
                1568910960,           2019-09-19 16:36:00,           2019-09-19 09:36:00,      3.380000,      4.014000,          0.187000,                     1.744173,      0.951000
                1568911560,           2019-09-19 16:46:00,           2019-09-19 09:46:00,      3.380000,      3.994000,          0.078000,                     0.727131,      0.949000
                1568912160,           2019-09-19 16:56:00,           2019-09-19 09:56:00,      3.380000,      3.994000,          0.035000,                     0.326277,      0.948000
                1568912760,           2019-09-19 17:06:00,           2019-09-19 10:06:00,      3.380000,      4.014000,          0.029000,                     0.270487,      0.948000
                1568913360,           2019-09-19 17:16:00,           2019-09-19 10:16:00,      3.380000,      3.983000,          0.028000,                     0.260946,      0.948000
                1568913960,           2019-09-19 17:26:00,           2019-09-19 10:26:00,      3.380000,      3.994000,          0.031000,                     0.288988,      0.948000
                1568914560,           2019-09-19 17:36:00,           2019-09-19 10:36:00,      3.380000,      3.983000,          0.027000,                     0.251626,      0.948000
                1568915160,           2019-09-19 17:46:00,           2019-09-19 10:46:00,      3.380000,      4.014000,          0.029000,                     0.270487,      0.949000
                1568915760,           2019-09-19 17:56:00,           2019-09-19 10:56:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568916360,           2019-09-19 18:06:00,           2019-09-19 11:06:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568916960,           2019-09-19 18:16:00,           2019-09-19 11:16:00,      3.380000,      4.004000,          0.028000,                     0.261091,      0.948000
                1568917560,           2019-09-19 18:26:00,           2019-09-19 11:26:00,      3.380000,      3.973000,          0.027000,                     0.251560,      0.948000
                1568918160,           2019-09-19 18:36:00,           2019-09-19 11:36:00,      3.380000,      3.994000,          0.028000,                     0.261021,      0.948000
                1568918760,           2019-09-19 18:46:00,           2019-09-19 11:46:00,      3.380000,      4.034000,          0.026000,                     0.242634,      0.948000
                1568919360,           2019-09-19 18:56:00,           2019-09-19 11:56:00,      3.380000,      4.004000,          0.028000,                     0.261091,      0.948000
                1568919960,           2019-09-19 19:06:00,           2019-09-19 12:06:00,      3.380000,      3.953000,          0.026000,                     0.242114,      0.948000
                1568920560,           2019-09-19 19:16:00,           2019-09-19 12:16:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568921160,           2019-09-19 19:26:00,           2019-09-19 12:26:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.948000
                1568921760,           2019-09-19 19:36:00,           2019-09-19 12:36:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568922360,           2019-09-19 19:46:00,           2019-09-19 12:46:00,      3.380000,      4.034000,          0.026000,                     0.242634,      0.948000
                1568922960,           2019-09-19 19:56:00,           2019-09-19 12:56:00,      3.380000,      4.055000,          0.054000,                     0.504211,      0.949000
                1568923560,           2019-09-19 20:06:00,           2019-09-19 13:06:00,      3.380000,      4.055000,          0.197000,                     1.839436,      0.951000
                1568924160,           2019-09-19 20:16:00,           2019-09-19 13:16:00,      3.380000,      4.014000,          0.238000,                     2.219856,      0.952000
                1568924760,           2019-09-19 20:26:00,           2019-09-19 13:26:00,      3.380000,      4.014000,          0.209000,                     1.949369,      0.951000
                1568925360,           2019-09-19 20:36:00,           2019-09-19 13:36:00,      3.380000,      4.024000,          0.068000,                     0.634412,      0.949000
                1568925960,           2019-09-19 20:46:00,           2019-09-19 13:46:00,      3.380000,      4.014000,          0.037000,                     0.345104,      0.948000
                1568926560,           2019-09-19 20:56:00,           2019-09-19 13:56:00,      3.380000,      4.004000,          0.029000,                     0.270415,      0.948000
                1568927160,           2019-09-19 21:06:00,           2019-09-19 14:06:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.948000
                1568927760,           2019-09-19 21:16:00,           2019-09-19 14:16:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568928360,           2019-09-19 21:26:00,           2019-09-19 14:26:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568928960,           2019-09-19 21:36:00,           2019-09-19 14:36:00,      3.380000,      4.034000,          0.026000,                     0.242634,      0.948000
                1568929560,           2019-09-19 21:46:00,           2019-09-19 14:46:00,      3.380000,      3.983000,          0.028000,                     0.260946,      0.948000
                1568930160,           2019-09-19 21:56:00,           2019-09-19 14:56:00,      3.380000,      4.024000,          0.029000,                     0.270558,      0.948000
                1568930760,           2019-09-19 22:06:00,           2019-09-19 15:06:00,      3.380000,      4.014000,          0.029000,                     0.270487,      0.948000
                1568931360,           2019-09-19 22:16:00,           2019-09-19 15:16:00,      3.380000,      4.014000,          0.024000,                     0.223851,      0.948000
                1568931960,           2019-09-19 22:26:00,           2019-09-19 15:26:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568932560,           2019-09-19 22:36:00,           2019-09-19 15:36:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568933160,           2019-09-19 22:46:00,           2019-09-19 15:46:00,      3.380000,      3.983000,          0.028000,                     0.260946,      0.948000
                1568933760,           2019-09-19 22:56:00,           2019-09-19 15:56:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568934360,           2019-09-19 23:06:00,           2019-09-19 16:06:00,      3.380000,      4.004000,          0.025000,                     0.233117,      0.948000
                1568934960,           2019-09-19 23:16:00,           2019-09-19 16:16:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568935560,           2019-09-19 23:26:00,           2019-09-19 16:26:00,      3.380000,      3.973000,          0.026000,                     0.242243,      0.948000
                1568936160,           2019-09-19 23:36:00,           2019-09-19 16:36:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568936760,           2019-09-19 23:46:00,           2019-09-19 16:46:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568937360,           2019-09-19 23:56:00,           2019-09-19 16:56:00,      3.380000,      4.004000,          0.028000,                     0.261091,      0.948000
                1568937960,           2019-09-20 00:06:00,           2019-09-19 17:06:00,      3.380000,      4.024000,          0.027000,                     0.251899,      0.948000
                1568938560,           2019-09-20 00:16:00,           2019-09-19 17:16:00,      3.380000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568939160,           2019-09-20 00:26:00,           2019-09-19 17:26:00,      3.380000,      4.034000,          0.026000,                     0.242634,      0.948000
                1568939760,           2019-09-20 00:36:00,           2019-09-19 17:36:00,      3.380000,      4.024000,          0.026000,                     0.242569,      0.948000
                1568940360,           2019-09-20 00:46:00,           2019-09-19 17:46:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568940960,           2019-09-20 00:56:00,           2019-09-19 17:56:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568941560,           2019-09-20 01:06:00,           2019-09-19 18:06:00,      3.380000,      4.014000,          0.035000,                     0.326449,      0.948000
                1568942160,           2019-09-20 01:16:00,           2019-09-19 18:16:00,      3.380000,      4.014000,          0.035000,                     0.326449,      0.949000
                1568942760,           2019-09-20 01:26:00,           2019-09-19 18:26:00,      3.380000,      4.014000,          0.036000,                     0.335777,      0.948000
                1568943360,           2019-09-20 01:36:00,           2019-09-19 18:36:00,      3.380000,      4.024000,          0.117000,                     1.091562,      0.950000
                1568943960,           2019-09-20 01:46:00,           2019-09-19 18:46:00,      3.380000,      4.034000,          0.207000,                     1.931736,      0.951000
                1568944560,           2019-09-20 01:56:00,           2019-09-19 18:56:00,      3.380000,      4.055000,          0.214000,                     1.998169,      0.952000
                1568945160,           2019-09-20 02:06:00,           2019-09-19 19:06:00,      3.380000,      4.004000,          0.102000,                     0.951115,      0.950000
                1568945760,           2019-09-20 02:16:00,           2019-09-19 19:16:00,      3.380000,      3.973000,          0.041000,                     0.381998,      0.948000
                1568946360,           2019-09-20 02:26:00,           2019-09-19 19:26:00,      3.380000,      4.004000,          0.028000,                     0.261091,      0.948000
                1568946960,           2019-09-20 02:36:00,           2019-09-19 19:36:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568947560,           2019-09-20 02:46:00,           2019-09-19 19:46:00,      3.380000,      4.024000,          0.026000,                     0.242569,      0.948000
                1568948160,           2019-09-20 02:56:00,           2019-09-19 19:56:00,      3.390000,      3.994000,          0.027000,                     0.251699,      0.948000
                1568948760,           2019-09-20 03:06:00,           2019-09-19 20:06:00,      3.380000,      4.024000,          0.025000,                     0.233240,      0.948000
                1568949360,           2019-09-20 03:16:00,           2019-09-19 20:16:00,      3.380000,      4.065000,          0.027000,                     0.252172,      0.949000
                1568949960,           2019-09-20 03:26:00,           2019-09-19 20:26:00,      3.380000,      3.994000,          0.028000,                     0.261021,      0.948000
                1568950560,           2019-09-20 03:36:00,           2019-09-19 20:36:00,      3.390000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568951160,           2019-09-20 03:46:00,           2019-09-19 20:46:00,      3.380000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568951760,           2019-09-20 03:56:00,           2019-09-19 20:56:00,      3.380000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568952360,           2019-09-20 04:06:00,           2019-09-19 21:06:00,      3.380000,      4.014000,          0.025000,                     0.233178,      0.948000
                1568952960,           2019-09-20 04:16:00,           2019-09-19 21:16:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568953560,           2019-09-20 04:26:00,           2019-09-19 21:26:00,      3.380000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568954160,           2019-09-20 04:36:00,           2019-09-19 21:36:00,      3.380000,      4.024000,          0.026000,                     0.242569,      0.948000
                1568954760,           2019-09-20 04:46:00,           2019-09-19 21:46:00,      3.390000,      3.994000,          0.027000,                     0.251699,      0.948000
                1568955360,           2019-09-20 04:56:00,           2019-09-19 21:56:00,      3.390000,      4.014000,          0.027000,                     0.251832,      0.948000
                1568955960,           2019-09-20 05:06:00,           2019-09-19 22:06:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.948000
                1568956560,           2019-09-20 05:16:00,           2019-09-19 22:16:00,      3.390000,      4.004000,          0.025000,                     0.233117,      0.948000
                1568957160,           2019-09-20 05:26:00,           2019-09-19 22:26:00,      3.380000,      3.994000,          0.028000,                     0.261021,      0.948000
                1568957760,           2019-09-20 05:36:00,           2019-09-19 22:36:00,      3.380000,      4.014000,          0.027000,                     0.251832,      0.948000
                1568958360,           2019-09-20 05:46:00,           2019-09-19 22:46:00,      3.380000,      4.004000,          0.125000,                     1.165583,      0.950000
                1568958960,           2019-09-20 05:56:00,           2019-09-19 22:56:00,      3.380000,      3.973000,          0.058000,                     0.540387,      0.949000
                1568959560,           2019-09-20 06:06:00,           2019-09-19 23:06:00,      3.380000,      3.994000,          0.027000,                     0.251699,      0.948000
                1568960160,           2019-09-20 06:16:00,           2019-09-19 23:16:00,      3.380000,      4.045000,          0.027000,                     0.252039,      0.948000
                1568960760,           2019-09-20 06:26:00,           2019-09-19 23:26:00,      3.380000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568961360,           2019-09-20 06:36:00,           2019-09-19 23:36:00,      3.380000,      4.014000,          0.028000,                     0.261160,      0.948000
                1568961960,           2019-09-20 06:46:00,           2019-09-19 23:46:00,      3.380000,      4.014000,          0.027000,                     0.251832,      0.948000
                1568962560,           2019-09-20 06:56:00,           2019-09-19 23:56:00,      3.380000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568963160,           2019-09-20 07:06:00,           2019-09-20 00:06:00,      3.380000,      4.034000,          0.028000,                     0.261298,      0.948000
                1568963760,           2019-09-20 07:16:00,           2019-09-20 00:16:00,      3.390000,      4.024000,          0.035000,                     0.326536,      0.948000
                1568964360,           2019-09-20 07:26:00,           2019-09-20 00:26:00,      3.380000,      4.004000,          0.052000,                     0.484882,      0.949000
                1568964960,           2019-09-20 07:36:00,           2019-09-20 00:36:00,      3.380000,      4.024000,          0.068000,                     0.634412,      0.949000
                1568965560,           2019-09-20 07:46:00,           2019-09-20 00:46:00,      3.380000,      4.024000,          0.128000,                     1.194188,      0.950000
                1568966160,           2019-09-20 07:56:00,           2019-09-20 00:56:00,      3.380000,      4.024000,          0.139000,                     1.296813,      0.950000
                1568966760,           2019-09-20 08:06:00,           2019-09-20 01:06:00,      3.380000,      3.994000,          0.114000,                     1.062730,      0.950000
