MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun17 18:06:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1591271820,           2020-06-04 11:57:00,           2020-06-04 04:57:00,      3.410000,      3.922000,          2.437000,                    22.674951,      0.967000
                1591272420,           2020-06-04 12:07:00,           2020-06-04 05:07:00,      3.410000,      3.943000,          2.423000,                    22.557225,      0.966000
                1591273020,           2020-06-04 12:17:00,           2020-06-04 05:17:00,      3.410000,      3.953000,          2.437000,                    22.693565,      0.966000
                1591273620,           2020-06-04 12:27:00,           2020-06-04 05:27:00,      3.410000,      3.932000,          2.483000,                    23.109073,      0.967000
                1591274220,           2020-06-04 12:37:00,           2020-06-04 05:37:00,      3.410000,      3.953000,          2.416000,                    22.498011,      0.966000
                1591274820,           2020-06-04 12:47:00,           2020-06-04 05:47:00,      3.410000,      3.943000,          2.257000,                    21.011827,      0.966000
                1591275420,           2020-06-04 12:57:00,           2020-06-04 05:57:00,      3.410000,      3.943000,          2.120000,                    19.736408,      0.965000
                1591276020,           2020-06-04 13:07:00,           2020-06-04 06:07:00,      3.410000,      3.953000,          2.111000,                    19.657824,      0.965000
                1591276620,           2020-06-04 13:17:00,           2020-06-04 06:17:00,      3.410000,      3.953000,          2.207000,                    20.551784,      0.966000
                1591277220,           2020-06-04 13:27:00,           2020-06-04 06:27:00,      3.410000,      3.963000,          2.244000,                    20.901862,      0.966000
                1591277820,           2020-06-04 13:37:00,           2020-06-04 06:37:00,      3.410000,      3.943000,          2.263000,                    21.067685,      0.966000
                1591278420,           2020-06-04 13:47:00,           2020-06-04 06:47:00,      3.410000,      3.953000,          2.287000,                    21.296752,      0.966000
                1591279020,           2020-06-04 13:57:00,           2020-06-04 06:57:00,      3.410000,      3.922000,          2.314000,                    21.530503,      0.966000
                1591279620,           2020-06-04 14:07:00,           2020-06-04 07:07:00,      3.410000,      3.963000,          2.318000,                    21.591139,      0.966000
                1591280220,           2020-06-04 14:17:00,           2020-06-04 07:17:00,      3.410000,      3.932000,          2.351000,                    21.880560,      0.966000
                1591280820,           2020-06-04 14:27:00,           2020-06-04 07:27:00,      3.410000,      3.963000,          2.372000,                    22.094125,      0.966000
                1591281420,           2020-06-04 14:37:00,           2020-06-04 07:37:00,      3.410000,      3.953000,          2.397000,                    22.321082,      0.966000
                1591282020,           2020-06-04 14:47:00,           2020-06-04 07:47:00,      3.410000,      3.994000,          2.440000,                    22.746158,      0.966000
                1591282620,           2020-06-04 14:57:00,           2020-06-04 07:57:00,      3.410000,      3.983000,          2.546000,                    23.727407,      0.967000
                1591283220,           2020-06-04 15:07:00,           2020-06-04 08:07:00,      3.410000,      3.953000,          2.814000,                    26.204223,      0.967000
                1591283820,           2020-06-04 15:17:00,           2020-06-04 08:17:00,      3.410000,      3.943000,          2.924000,                    27.221348,      0.967000
                1591284420,           2020-06-04 15:27:00,           2020-06-04 08:27:00,      3.410000,      3.932000,          2.912000,                    27.101740,      0.967000
                1591285020,           2020-06-04 15:37:00,           2020-06-04 08:37:00,      3.410000,      3.963000,          2.922000,                    27.217130,      0.967000
                1591285620,           2020-06-04 15:47:00,           2020-06-04 08:47:00,      3.410000,      3.953000,          2.923000,                    27.219241,      0.967000
                1591286220,           2020-06-04 15:57:00,           2020-06-04 08:57:00,      3.410000,      3.963000,          2.906000,                    27.068097,      0.968000
                1591286820,           2020-06-04 16:07:00,           2020-06-04 09:07:00,      3.410000,      3.953000,          2.860000,                    26.632580,      0.967000
                1591287420,           2020-06-04 16:17:00,           2020-06-04 09:17:00,      3.410000,      3.943000,          2.886000,                    26.867582,      0.968000
                1591288020,           2020-06-04 16:27:00,           2020-06-04 09:27:00,      3.410000,      3.953000,          2.860000,                    26.632580,      0.967000
                1591288620,           2020-06-04 16:37:00,           2020-06-04 09:37:00,      3.410000,      3.953000,          2.682000,                    24.975027,      0.967000
                1591289220,           2020-06-04 16:47:00,           2020-06-04 09:47:00,      3.410000,      3.983000,          2.473000,                    23.047085,      0.967000
                1591289820,           2020-06-04 16:57:00,           2020-06-04 09:57:00,      3.410000,      3.973000,          2.333000,                    21.736607,      0.966000
                1591290420,           2020-06-04 17:07:00,           2020-06-04 10:07:00,      3.410000,      3.973000,          2.257000,                    21.028513,      0.966000
                1591291020,           2020-06-04 17:17:00,           2020-06-04 10:17:00,      3.410000,      3.943000,          2.183000,                    20.322915,      0.966000
                1591291620,           2020-06-04 17:27:00,           2020-06-04 10:27:00,      3.410000,      3.953000,          2.164000,                    20.151364,      0.965000
                1591292220,           2020-06-04 17:37:00,           2020-06-04 10:37:00,      3.410000,      3.963000,          2.154000,                    20.063552,      0.965000
                1591292820,           2020-06-04 17:47:00,           2020-06-04 10:47:00,      3.410000,      3.953000,          2.192000,                    20.412103,      0.966000
                1591293420,           2020-06-04 17:57:00,           2020-06-04 10:57:00,      3.410000,      3.953000,          2.209000,                    20.570408,      0.966000
                1591294020,           2020-06-04 18:07:00,           2020-06-04 11:07:00,      3.410000,      3.932000,          2.196000,                    20.437988,      0.965000
                1591294620,           2020-06-04 18:17:00,           2020-06-04 11:17:00,      3.410000,      3.963000,          2.182000,                    20.324359,      0.966000
                1591295220,           2020-06-04 18:27:00,           2020-06-04 11:27:00,      3.410000,      3.943000,          2.208000,                    20.555656,      0.965000
                1591295820,           2020-06-04 18:37:00,           2020-06-04 11:37:00,      3.410000,      3.943000,          2.291000,                    21.328355,      0.966000
                1591296420,           2020-06-04 18:47:00,           2020-06-04 11:47:00,      3.410000,      3.973000,          2.381000,                    22.183824,      0.967000
                1591297020,           2020-06-04 18:57:00,           2020-06-04 11:57:00,      3.410000,      3.953000,          2.474000,                    23.038113,      0.966000
                1591297620,           2020-06-04 19:07:00,           2020-06-04 12:07:00,      3.400000,      3.983000,          2.536000,                    23.634212,      0.967000
                1591298220,           2020-06-04 19:17:00,           2020-06-04 12:17:00,      3.410000,      3.912000,          2.632000,                    24.482835,      0.967000
                1591298820,           2020-06-04 19:27:00,           2020-06-04 12:27:00,      3.410000,      3.953000,          2.680000,                    24.956403,      0.967000
                1591299420,           2020-06-04 19:37:00,           2020-06-04 12:37:00,      3.410000,      3.983000,          2.691000,                    25.078732,      0.967000
                1591300020,           2020-06-04 19:47:00,           2020-06-04 12:47:00,      3.410000,      3.943000,          2.725000,                    25.368733,      0.967000
                1591300620,           2020-06-04 19:57:00,           2020-06-04 12:57:00,      3.410000,      3.943000,          2.786000,                    25.936620,      0.967000
                1591301220,           2020-06-04 20:07:00,           2020-06-04 13:07:00,      3.410000,      3.932000,          2.809000,                    26.143128,      0.967000
                1591301820,           2020-06-04 20:17:00,           2020-06-04 13:17:00,      3.410000,      3.943000,          2.846000,                    26.495197,      0.968000
                1591302420,           2020-06-04 20:27:00,           2020-06-04 13:27:00,      3.410000,      3.932000,          2.842000,                    26.450256,      0.967000
                1591303020,           2020-06-04 20:37:00,           2020-06-04 13:37:00,      3.410000,      3.963000,          2.835000,                    26.406764,      0.967000
                1591303620,           2020-06-04 20:47:00,           2020-06-04 13:47:00,      3.410000,      3.963000,          2.844000,                    26.490595,      0.967000
                1591304220,           2020-06-04 20:57:00,           2020-06-04 13:57:00,      3.410000,      3.953000,          2.813000,                    26.194911,      0.967000
                1591304820,           2020-06-04 21:07:00,           2020-06-04 14:07:00,      3.410000,      3.953000,          2.769000,                    25.785179,      0.967000
                1591305420,           2020-06-04 21:17:00,           2020-06-04 14:17:00,      3.410000,      3.953000,          2.807000,                    26.139039,      0.967000
                1591306020,           2020-06-04 21:27:00,           2020-06-04 14:27:00,      3.410000,      3.943000,          2.834000,                    26.383482,      0.967000
                1591306620,           2020-06-04 21:37:00,           2020-06-04 14:37:00,      3.410000,      3.953000,          2.804000,                    26.111102,      0.967000
                1591307220,           2020-06-04 21:47:00,           2020-06-04 14:47:00,      3.410000,      3.943000,          2.772000,                    25.806285,      0.967000
                1591307820,           2020-06-04 21:57:00,           2020-06-04 14:57:00,      3.410000,      3.943000,          2.766000,                    25.750427,      0.967000
                1591308420,           2020-06-04 22:07:00,           2020-06-04 15:07:00,      3.410000,      3.983000,          2.668000,                    24.864384,      0.967000
                1591309020,           2020-06-04 22:17:00,           2020-06-04 15:17:00,      3.410000,      3.953000,          2.568000,                    23.913449,      0.967000
                1591309620,           2020-06-04 22:27:00,           2020-06-04 15:27:00,      3.410000,      3.963000,          2.442000,                    22.746144,      0.966000
                1591310220,           2020-06-04 22:37:00,           2020-06-04 15:37:00,      3.410000,      3.953000,          2.333000,                    21.725108,      0.966000
                1591310820,           2020-06-04 22:47:00,           2020-06-04 15:47:00,      3.410000,      3.973000,          2.233000,                    20.804905,      0.965000
                1591311420,           2020-06-04 22:57:00,           2020-06-04 15:57:00,      3.410000,      3.943000,          2.249000,                    20.937350,      0.966000
                1591312020,           2020-06-04 23:07:00,           2020-06-04 16:07:00,      3.410000,      3.953000,          2.258000,                    21.026701,      0.966000
                1591312620,           2020-06-04 23:17:00,           2020-06-04 16:17:00,      3.410000,      3.953000,          2.352000,                    21.902037,      0.966000
                1591313220,           2020-06-04 23:27:00,           2020-06-04 16:27:00,      3.410000,      3.963000,          2.455000,                    22.867233,      0.966000
                1591313820,           2020-06-04 23:37:00,           2020-06-04 16:37:00,      3.410000,      3.932000,          2.521000,                    23.462736,      0.967000
                1591314420,           2020-06-04 23:47:00,           2020-06-04 16:47:00,      3.410000,      3.953000,          2.560000,                    23.838952,      0.967000
                1591315020,           2020-06-04 23:57:00,           2020-06-04 16:57:00,      3.410000,      3.953000,          2.574000,                    23.969322,      0.967000
                1591315620,           2020-06-05 00:07:00,           2020-06-04 17:07:00,      3.410000,      3.953000,          2.540000,                    23.652711,      0.967000
                1591316220,           2020-06-05 00:17:00,           2020-06-04 17:17:00,      3.410000,      3.943000,          2.448000,                    22.789966,      0.967000
                1591316820,           2020-06-05 00:27:00,           2020-06-04 17:27:00,      3.410000,      3.963000,          2.338000,                    21.777430,      0.966000
                1591317420,           2020-06-05 00:37:00,           2020-06-04 17:37:00,      3.410000,      3.953000,          2.346000,                    21.846165,      0.966000
                1591318020,           2020-06-05 00:47:00,           2020-06-04 17:47:00,      3.410000,      3.953000,          2.282000,                    21.250191,      0.966000
                1591318620,           2020-06-05 00:57:00,           2020-06-04 17:57:00,      3.410000,      3.963000,          1.928000,                    17.958462,      0.964000
                1591319220,           2020-06-05 01:07:00,           2020-06-04 18:07:00,      3.410000,      3.963000,          1.728000,                    16.095551,      0.963000
                1591319820,           2020-06-05 01:17:00,           2020-06-04 18:17:00,      3.410000,      3.963000,          1.688000,                    15.722969,      0.963000
                1591320420,           2020-06-05 01:27:00,           2020-06-04 18:27:00,      3.410000,      3.963000,          1.707000,                    15.899946,      0.963000
                1591321020,           2020-06-05 01:37:00,           2020-06-04 18:37:00,      3.410000,      3.963000,          1.861000,                    17.334387,      0.964000
                1591321620,           2020-06-05 01:47:00,           2020-06-04 18:47:00,      3.410000,      3.963000,          1.878000,                    17.492734,      0.964000
                1591322220,           2020-06-05 01:57:00,           2020-06-04 18:57:00,      3.410000,      3.943000,          1.963000,                    18.274797,      0.965000
                1591322820,           2020-06-05 02:07:00,           2020-06-04 19:07:00,      3.410000,      3.953000,          1.975000,                    18.391379,      0.964000
                1591323420,           2020-06-05 02:17:00,           2020-06-04 19:17:00,      3.400000,      3.932000,          2.064000,                    19.209475,      0.965000
                1591324020,           2020-06-05 02:27:00,           2020-06-04 19:27:00,      3.410000,      3.943000,          2.109000,                    19.634003,      0.965000
                1591324620,           2020-06-05 02:37:00,           2020-06-04 19:37:00,      3.410000,      3.953000,          2.136000,                    19.890626,      0.966000
                1591325220,           2020-06-05 02:47:00,           2020-06-04 19:47:00,      3.410000,      3.922000,          2.140000,                    19.911529,      0.965000
                1591325820,           2020-06-05 02:57:00,           2020-06-04 19:57:00,      3.410000,      3.943000,          2.139000,                    19.913291,      0.965000
                1591326420,           2020-06-05 03:07:00,           2020-06-04 20:07:00,      3.400000,      3.943000,          2.184000,                    20.332225,      0.965000
                1591327020,           2020-06-05 03:17:00,           2020-06-04 20:17:00,      3.410000,      3.943000,          2.228000,                    20.741848,      0.966000
                1591327620,           2020-06-05 03:27:00,           2020-06-04 20:27:00,      3.410000,      3.912000,          2.529000,                    23.524730,      0.966000
                1591328220,           2020-06-05 03:37:00,           2020-06-04 20:37:00,      3.410000,      3.953000,          2.677000,                    24.928467,      0.967000
                1591328820,           2020-06-05 03:47:00,           2020-06-04 20:47:00,      3.410000,      3.943000,          2.659000,                    24.754297,      0.967000
                1591329420,           2020-06-05 03:57:00,           2020-06-04 20:57:00,      3.410000,      3.953000,          2.742000,                    25.533753,      0.967000
                1591330020,           2020-06-05 04:07:00,           2020-06-04 21:07:00,      3.410000,      3.963000,          2.734000,                    25.465994,      0.967000
                1591330620,           2020-06-05 04:17:00,           2020-06-04 21:17:00,      3.410000,      3.953000,          2.669000,                    24.853970,      0.967000
                1591331220,           2020-06-05 04:27:00,           2020-06-04 21:27:00,      3.410000,      3.943000,          2.626000,                    24.447079,      0.967000
                1591331820,           2020-06-05 04:37:00,           2020-06-04 21:37:00,      3.410000,      3.871000,          2.553000,                    23.722197,      0.966000
                1591332420,           2020-06-05 04:47:00,           2020-06-04 21:47:00,      3.410000,      3.963000,          2.490000,                    23.193242,      0.967000
                1591333020,           2020-06-05 04:57:00,           2020-06-04 21:57:00,      3.410000,      3.963000,          2.362000,                    22.000979,      0.966000
                1591333620,           2020-06-05 05:07:00,           2020-06-04 22:07:00,      3.410000,      3.943000,          2.182000,                    20.313605,      0.965000
                1591334220,           2020-06-05 05:17:00,           2020-06-04 22:17:00,      3.410000,      3.963000,          2.127000,                    19.812059,      0.965000
                1591334820,           2020-06-05 05:27:00,           2020-06-04 22:27:00,      3.410000,      3.973000,          2.148000,                    20.012958,      0.966000
                1591335420,           2020-06-05 05:37:00,           2020-06-04 22:37:00,      3.410000,      3.881000,          2.177000,                    20.233808,      0.965000
                1591336020,           2020-06-05 05:47:00,           2020-06-04 22:47:00,      3.410000,      3.994000,          2.196000,                    20.471542,      0.965000
                1591336620,           2020-06-05 05:57:00,           2020-06-04 22:57:00,      3.410000,      3.953000,          2.235000,                    20.812523,      0.966000
                1591337220,           2020-06-05 06:07:00,           2020-06-04 23:07:00,      3.410000,      3.963000,          2.239000,                    20.855289,      0.966000
                1591337820,           2020-06-05 06:17:00,           2020-06-04 23:17:00,      3.410000,      3.943000,          2.230000,                    20.760467,      0.966000
                1591338420,           2020-06-05 06:27:00,           2020-06-04 23:27:00,      3.410000,      3.953000,          2.217000,                    20.644905,      0.966000
                1591339020,           2020-06-05 06:37:00,           2020-06-04 23:37:00,      3.410000,      3.932000,          2.248000,                    20.921948,      0.966000
                1591339620,           2020-06-05 06:47:00,           2020-06-04 23:47:00,      3.410000,      3.943000,          2.337000,                    21.756597,      0.966000
                1591340220,           2020-06-05 06:57:00,           2020-06-04 23:57:00,      3.410000,      3.922000,          2.410000,                    22.423731,      0.966000
                1591340820,           2020-06-05 07:07:00,           2020-06-05 00:07:00,      3.410000,      3.973000,          2.427000,                    22.612407,      0.966000
                1591341420,           2020-06-05 07:17:00,           2020-06-05 00:17:00,      3.410000,      3.953000,          2.417000,                    22.507323,      0.966000
                1591342020,           2020-06-05 07:27:00,           2020-06-05 00:27:00,      3.410000,      3.963000,          2.418000,                    22.522594,      0.967000
                1591342620,           2020-06-05 07:37:00,           2020-06-05 00:37:00,      3.410000,      3.953000,          2.440000,                    22.721501,      0.966000
                1591343220,           2020-06-05 07:47:00,           2020-06-05 00:47:00,      3.410000,      3.963000,          2.444000,                    22.764773,      0.967000
                1591343820,           2020-06-05 07:57:00,           2020-06-05 00:57:00,      3.410000,      3.953000,          2.462000,                    22.926367,      0.966000
                1591344420,           2020-06-05 08:07:00,           2020-06-05 01:07:00,      3.410000,      3.943000,          2.486000,                    23.143732,      0.966000
                1591345020,           2020-06-05 08:17:00,           2020-06-05 01:17:00,      3.410000,      3.943000,          2.500000,                    23.274067,      0.967000
                1591345620,           2020-06-05 08:27:00,           2020-06-05 01:27:00,      3.410000,      3.932000,          2.513000,                    23.388281,      0.966000
                1591346220,           2020-06-05 08:37:00,           2020-06-05 01:37:00,      3.410000,      3.963000,          2.509000,                    23.370219,      0.966000
                1591346820,           2020-06-05 08:47:00,           2020-06-05 01:47:00,      3.410000,      3.953000,          2.503000,                    23.308163,      0.966000
                1591347420,           2020-06-05 08:57:00,           2020-06-05 01:57:00,      3.410000,      3.994000,          2.498000,                    23.286845,      0.967000
                1591348020,           2020-06-05 09:07:00,           2020-06-05 02:07:00,      3.410000,      3.973000,          2.513000,                    23.413670,      0.966000
                1591348620,           2020-06-05 09:17:00,           2020-06-05 02:17:00,      3.410000,      3.943000,          2.526000,                    23.516117,      0.967000
                1591349220,           2020-06-05 09:27:00,           2020-06-05 02:27:00,      3.410000,      3.922000,          2.515000,                    23.400698,      0.966000
                1591349820,           2020-06-05 09:37:00,           2020-06-05 02:37:00,      3.410000,      3.932000,          2.507000,                    23.332439,      0.967000
                1591350420,           2020-06-05 09:47:00,           2020-06-05 02:47:00,      3.410000,      3.983000,          2.556000,                    23.820602,      0.966000
                1591351020,           2020-06-05 09:57:00,           2020-06-05 02:57:00,      3.410000,      3.953000,          2.657000,                    24.742225,      0.967000
                1591351620,           2020-06-05 10:07:00,           2020-06-05 03:07:00,      3.410000,      3.922000,          2.664000,                    24.787062,      0.967000
                1591352220,           2020-06-05 10:17:00,           2020-06-05 03:17:00,      3.410000,      3.973000,          2.653000,                    24.718053,      0.967000
                1591352820,           2020-06-05 10:27:00,           2020-06-05 03:27:00,      3.410000,      3.922000,          2.635000,                    24.517233,      0.967000
                1591353420,           2020-06-05 10:37:00,           2020-06-05 03:37:00,      3.410000,      3.953000,          2.603000,                    24.239372,      0.967000
                1591354020,           2020-06-05 10:47:00,           2020-06-05 03:47:00,      3.410000,      3.943000,          2.574000,                    23.962979,      0.967000
                1591354620,           2020-06-05 10:57:00,           2020-06-05 03:57:00,      3.410000,      3.973000,          2.523000,                    23.506841,      0.967000
                1591355220,           2020-06-05 11:07:00,           2020-06-05 04:07:00,      3.410000,      3.932000,          2.532000,                    23.565112,      0.966000
                1591355820,           2020-06-05 11:17:00,           2020-06-05 04:17:00,      3.410000,      3.973000,          2.558000,                    23.832936,      0.967000
                1591356420,           2020-06-05 11:27:00,           2020-06-05 04:27:00,      3.410000,      3.953000,          2.526000,                    23.522341,      0.966000
                1591357020,           2020-06-05 11:37:00,           2020-06-05 04:37:00,      3.410000,      3.963000,          2.503000,                    23.314331,      0.967000
                1591357620,           2020-06-05 11:47:00,           2020-06-05 04:47:00,      3.410000,      3.953000,          2.604000,                    24.248684,      0.966000
                1591358220,           2020-06-05 11:57:00,           2020-06-05 04:57:00,      3.410000,      3.963000,          2.661000,                    24.786031,      0.967000
                1591358820,           2020-06-05 12:07:00,           2020-06-05 05:07:00,      3.410000,      3.963000,          2.687000,                    25.028210,      0.967000
                1591359420,           2020-06-05 12:17:00,           2020-06-05 05:17:00,      3.410000,      3.932000,          2.696000,                    25.091446,      0.967000
                1591360020,           2020-06-05 12:27:00,           2020-06-05 05:27:00,      3.410000,      3.943000,          2.696000,                    25.098753,      0.967000
                1591360620,           2020-06-05 12:37:00,           2020-06-05 05:37:00,      3.410000,      3.963000,          2.699000,                    25.139984,      0.967000
                1591361220,           2020-06-05 12:47:00,           2020-06-05 05:47:00,      3.410000,      3.943000,          2.700000,                    25.135992,      0.967000
                1591361820,           2020-06-05 12:57:00,           2020-06-05 05:57:00,      3.410000,      3.973000,          2.687000,                    25.034832,      0.967000
                1591362420,           2020-06-05 13:07:00,           2020-06-05 06:07:00,      3.410000,      3.932000,          2.680000,                    24.942536,      0.967000
                1591363020,           2020-06-05 13:17:00,           2020-06-05 06:17:00,      3.410000,      3.953000,          2.648000,                    24.658416,      0.967000
                1591363620,           2020-06-05 13:27:00,           2020-06-05 06:27:00,      3.410000,      3.973000,          2.590000,                    24.131081,      0.967000
                1591364220,           2020-06-05 13:37:00,           2020-06-05 06:37:00,      3.410000,      3.912000,          2.439000,                    22.687551,      0.966000
                1591364820,           2020-06-05 13:47:00,           2020-06-05 06:47:00,      3.410000,      3.932000,          2.336000,                    21.740956,      0.966000
                1591365420,           2020-06-05 13:57:00,           2020-06-05 06:57:00,      3.410000,      3.963000,          2.258000,                    21.032265,      0.966000
                1591366020,           2020-06-05 14:07:00,           2020-06-05 07:07:00,      3.410000,      3.953000,          2.178000,                    20.281734,      0.966000
                1591366620,           2020-06-05 14:17:00,           2020-06-05 07:17:00,      3.410000,      3.953000,          2.118000,                    19.723008,      0.966000
                1591367220,           2020-06-05 14:27:00,           2020-06-05 07:27:00,      3.410000,      3.932000,          2.097000,                    19.516603,      0.965000
                1591367820,           2020-06-05 14:37:00,           2020-06-05 07:37:00,      3.410000,      3.953000,          2.113000,                    19.676448,      0.965000
                1591368420,           2020-06-05 14:47:00,           2020-06-05 07:47:00,      3.410000,      3.953000,          2.188000,                    20.374855,      0.966000
                1591369020,           2020-06-05 14:57:00,           2020-06-05 07:57:00,      3.410000,      3.973000,          2.242000,                    20.888758,      0.966000
                1591369620,           2020-06-05 15:07:00,           2020-06-05 08:07:00,      3.410000,      3.953000,          2.279000,                    21.222255,      0.966000
                1591370220,           2020-06-05 15:17:00,           2020-06-05 08:17:00,      3.410000,      3.963000,          2.322000,                    21.628397,      0.966000
                1591370820,           2020-06-05 15:27:00,           2020-06-05 08:27:00,      3.410000,      3.943000,          2.338000,                    21.765907,      0.966000
                1591371420,           2020-06-05 15:37:00,           2020-06-05 08:37:00,      3.410000,      3.983000,          2.297000,                    21.406856,      0.966000
                1591372020,           2020-06-05 15:47:00,           2020-06-05 08:47:00,      3.410000,      3.973000,          2.210000,                    20.590613,      0.966000
                1591372620,           2020-06-05 15:57:00,           2020-06-05 08:57:00,      3.410000,      3.953000,          2.191000,                    20.402791,      0.965000
                1591373220,           2020-06-05 16:07:00,           2020-06-05 09:07:00,      3.410000,      3.963000,          2.123000,                    19.774800,      0.965000
                1591373820,           2020-06-05 16:17:00,           2020-06-05 09:17:00,      3.410000,      3.963000,          2.081000,                    19.383589,      0.965000
                1591374420,           2020-06-05 16:27:00,           2020-06-05 09:27:00,      3.410000,      3.963000,          2.091000,                    19.476735,      0.965000
                1591375020,           2020-06-05 16:37:00,           2020-06-05 09:37:00,      3.410000,      3.953000,          2.143000,                    19.955810,      0.965000
                1591375620,           2020-06-05 16:47:00,           2020-06-05 09:47:00,      3.410000,      3.912000,          2.251000,                    20.938777,      0.966000
                1591376220,           2020-06-05 16:57:00,           2020-06-05 09:57:00,      3.410000,      3.932000,          2.291000,                    21.322145,      0.966000
                1591376820,           2020-06-05 17:07:00,           2020-06-05 10:07:00,      3.410000,      3.943000,          2.284000,                    21.263187,      0.966000
                1591377420,           2020-06-05 17:17:00,           2020-06-05 10:17:00,      3.410000,      3.943000,          2.277000,                    21.198020,      0.966000
                1591378020,           2020-06-05 17:27:00,           2020-06-05 10:27:00,      3.410000,      3.963000,          2.291000,                    21.339646,      0.966000
                1591378620,           2020-06-05 17:37:00,           2020-06-05 10:37:00,      3.410000,      3.922000,          2.332000,                    21.697983,      0.966000
                1591379220,           2020-06-05 17:47:00,           2020-06-05 10:47:00,      3.410000,      3.932000,          2.364000,                    22.001550,      0.966000
                1591379820,           2020-06-05 17:57:00,           2020-06-05 10:57:00,      3.410000,      3.973000,          2.371000,                    22.090654,      0.966000
                1591380420,           2020-06-05 18:07:00,           2020-06-05 11:07:00,      3.410000,      3.943000,          2.417000,                    22.501368,      0.966000
                1591381020,           2020-06-05 18:17:00,           2020-06-05 11:17:00,      3.410000,      3.943000,          2.497000,                    23.246138,      0.966000
                1591381620,           2020-06-05 18:27:00,           2020-06-05 11:27:00,      3.410000,      3.932000,          2.562000,                    23.844320,      0.967000
                1591382220,           2020-06-05 18:37:00,           2020-06-05 11:37:00,      3.410000,      3.943000,          2.587000,                    24.084004,      0.967000
                1591382820,           2020-06-05 18:47:00,           2020-06-05 11:47:00,      3.410000,      3.963000,          2.601000,                    24.227158,      0.967000
                1591383420,           2020-06-05 18:57:00,           2020-06-05 11:57:00,      3.410000,      3.932000,          2.647000,                    24.635407,      0.967000
                1591384020,           2020-06-05 19:07:00,           2020-06-05 12:07:00,      3.410000,      3.922000,          2.745000,                    25.540722,      0.967000
                1591384620,           2020-06-05 19:17:00,           2020-06-05 12:17:00,      3.410000,      3.973000,          2.807000,                    26.152874,      0.967000
                1591385220,           2020-06-05 19:27:00,           2020-06-05 12:27:00,      3.410000,      3.943000,          2.805000,                    26.113503,      0.967000
                1591385820,           2020-06-05 19:37:00,           2020-06-05 12:37:00,      3.410000,      3.953000,          2.802000,                    26.092478,      0.967000
                1591386420,           2020-06-05 19:47:00,           2020-06-05 12:47:00,      3.410000,      3.953000,          2.862000,                    26.651204,      0.967000
                1591387020,           2020-06-05 19:57:00,           2020-06-05 12:57:00,      3.410000,      3.943000,          2.820000,                    26.253147,      0.968000
                1591387620,           2020-06-05 20:07:00,           2020-06-05 13:07:00,      3.410000,      3.912000,          2.789000,                    25.943248,      0.967000
                1591388220,           2020-06-05 20:17:00,           2020-06-05 13:17:00,      3.410000,      3.943000,          2.764000,                    25.731808,      0.967000
                1591388820,           2020-06-05 20:27:00,           2020-06-05 13:27:00,      3.410000,      3.973000,          2.730000,                    25.435464,      0.967000
                1591389420,           2020-06-05 20:37:00,           2020-06-05 13:37:00,      3.410000,      3.922000,          2.712000,                    25.233675,      0.967000
                1591390020,           2020-06-05 20:47:00,           2020-06-05 13:47:00,      3.410000,      3.963000,          2.592000,                    24.143327,      0.967000
                1591390620,           2020-06-05 20:57:00,           2020-06-05 13:57:00,      3.410000,      3.963000,          2.150000,                    20.026293,      0.965000
                1591391220,           2020-06-05 21:07:00,           2020-06-05 14:07:00,      3.410000,      3.973000,          1.673000,                    15.587374,      0.963000
                1591391820,           2020-06-05 21:17:00,           2020-06-05 14:17:00,      3.410000,      3.963000,          1.859000,                    17.315758,      0.964000
                1591392420,           2020-06-05 21:27:00,           2020-06-05 14:27:00,      3.410000,      3.953000,          2.046000,                    19.052538,      0.965000
                1591393020,           2020-06-05 21:37:00,           2020-06-05 14:37:00,      3.410000,      3.943000,          2.215000,                    20.620823,      0.965000
                1591393620,           2020-06-05 21:47:00,           2020-06-05 14:47:00,      3.410000,      3.932000,          2.250000,                    20.940562,      0.966000
                1591394220,           2020-06-05 21:57:00,           2020-06-05 14:57:00,      3.410000,      3.943000,          2.235000,                    20.807015,      0.966000
                1591394820,           2020-06-05 22:07:00,           2020-06-05 15:07:00,      3.410000,      3.973000,          2.379000,                    22.165190,      0.966000
                1591395420,           2020-06-05 22:17:00,           2020-06-05 15:17:00,      3.410000,      3.963000,          2.474000,                    23.044209,      0.966000
                1591396020,           2020-06-05 22:27:00,           2020-06-05 15:27:00,      3.410000,      3.963000,          2.570000,                    23.938407,      0.967000
                1591396620,           2020-06-05 22:37:00,           2020-06-05 15:37:00,      3.410000,      3.963000,          2.622000,                    24.422763,      0.967000
                1591397220,           2020-06-05 22:47:00,           2020-06-05 15:47:00,      3.410000,      3.963000,          2.451000,                    22.829975,      0.966000
                1591397820,           2020-06-05 22:57:00,           2020-06-05 15:57:00,      3.410000,      3.953000,          2.364000,                    22.013783,      0.967000
                1591398420,           2020-06-05 23:07:00,           2020-06-05 16:07:00,      3.410000,      3.953000,          2.372000,                    22.088279,      0.966000
