MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep05 09:09:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566845760,           2019-08-26 18:56:00,           2019-08-26 11:56:00,      3.400000,      4.045000,          5.646000,                    52.704113,      0.971000
                1566846360,           2019-08-26 19:06:00,           2019-08-26 12:06:00,      3.390000,      4.106000,          5.740000,                    53.667951,      0.971000
                1566846960,           2019-08-26 19:16:00,           2019-08-26 12:16:00,      3.390000,      4.034000,          5.785000,                    53.985954,      0.971000
                1566847560,           2019-08-26 19:26:00,           2019-08-26 12:26:00,      3.400000,      4.055000,          5.748000,                    53.670435,      0.971000
                1566848160,           2019-08-26 19:36:00,           2019-08-26 12:36:00,      3.400000,      4.065000,          5.764000,                    53.834048,      0.971000
                1566848760,           2019-08-26 19:46:00,           2019-08-26 12:46:00,      3.390000,      4.055000,          5.811000,                    54.258681,      0.972000
                1566849360,           2019-08-26 19:56:00,           2019-08-26 12:56:00,      3.400000,      4.065000,          5.804000,                    54.207636,      0.971000
                1566849960,           2019-08-26 20:06:00,           2019-08-26 13:06:00,      3.390000,      4.085000,          5.959000,                    55.684688,      0.971000
                1566850560,           2019-08-26 20:16:00,           2019-08-26 13:16:00,      3.390000,      4.146000,          6.244000,                    58.441893,      0.971000
                1566851160,           2019-08-26 20:26:00,           2019-08-26 13:26:00,      3.390000,      4.167000,          6.440000,                    60.309774,      0.971000
                1566851760,           2019-08-26 20:36:00,           2019-08-26 13:36:00,      3.400000,      4.075000,          6.547000,                    61.163184,      0.971000
                1566852360,           2019-08-26 20:46:00,           2019-08-26 13:46:00,      3.400000,      4.146000,          6.547000,                    61.277879,      0.971000
                1566852960,           2019-08-26 20:56:00,           2019-08-26 13:56:00,      3.390000,      4.126000,          6.484000,                    60.656214,      0.970000
                1566853560,           2019-08-26 21:06:00,           2019-08-26 14:06:00,      3.390000,      4.126000,          6.453000,                    60.366217,      0.971000
                1566854160,           2019-08-26 21:16:00,           2019-08-26 14:16:00,      3.400000,      4.146000,          6.356000,                    59.490178,      0.971000
                1566854760,           2019-08-26 21:26:00,           2019-08-26 14:26:00,      3.390000,      4.095000,          6.267000,                    58.578297,      0.970000
                1566855360,           2019-08-26 21:36:00,           2019-08-26 14:36:00,      3.390000,      4.085000,          6.221000,                    58.132983,      0.971000
                1566855960,           2019-08-26 21:46:00,           2019-08-26 14:46:00,      3.390000,      4.085000,          6.149000,                    57.460169,      0.971000
                1566856560,           2019-08-26 21:56:00,           2019-08-26 14:56:00,      3.400000,      4.116000,          6.091000,                    56.964766,      0.971000
                1566857160,           2019-08-26 22:06:00,           2019-08-26 15:06:00,      3.390000,      4.085000,          6.060000,                    56.628496,      0.971000
                1566857760,           2019-08-26 22:16:00,           2019-08-26 15:16:00,      3.390000,      4.055000,          6.017000,                    56.182152,      0.971000
                1566858360,           2019-08-26 22:26:00,           2019-08-26 15:26:00,      3.390000,      4.085000,          6.236000,                    58.273152,      0.971000
                1566858960,           2019-08-26 22:36:00,           2019-08-26 15:36:00,      3.390000,      4.095000,          6.254000,                    58.456784,      0.971000
                1566859560,           2019-08-26 22:46:00,           2019-08-26 15:46:00,      3.390000,      4.085000,          6.044000,                    56.478982,      0.971000
                1566860160,           2019-08-26 22:56:00,           2019-08-26 15:56:00,      3.400000,      4.085000,          5.983000,                    55.908959,      0.972000
                1566860760,           2019-08-26 23:06:00,           2019-08-26 16:06:00,      3.400000,      4.065000,          5.947000,                    55.543213,      0.971000
                1566861360,           2019-08-26 23:16:00,           2019-08-26 16:16:00,      3.390000,      4.014000,          5.811000,                    54.199931,      0.971000
                1566861960,           2019-08-26 23:26:00,           2019-08-26 16:26:00,      3.400000,      4.045000,          5.742000,                    53.600251,      0.971000
                1566862560,           2019-08-26 23:36:00,           2019-08-26 16:36:00,      3.400000,      4.034000,          5.551000,                    51.802252,      0.971000
                1566863160,           2019-08-26 23:46:00,           2019-08-26 16:46:00,      3.400000,      4.075000,          5.523000,                    51.596802,      0.972000
                1566863760,           2019-08-26 23:56:00,           2019-08-26 16:56:00,      3.390000,      4.034000,          5.611000,                    52.362176,      0.971000
                1566864360,           2019-08-27 00:06:00,           2019-08-26 17:06:00,      3.390000,      4.034000,          5.693000,                    53.127405,      0.971000
                1566864960,           2019-08-27 00:16:00,           2019-08-26 17:16:00,      3.390000,      4.055000,          5.900000,                    55.089695,      0.971000
                1566865560,           2019-08-27 00:26:00,           2019-08-26 17:26:00,      3.400000,      4.075000,          6.033000,                    56.361309,      0.971000
                1566866160,           2019-08-27 00:36:00,           2019-08-26 17:36:00,      3.400000,      4.065000,          5.973000,                    55.786045,      0.971000
                1566866760,           2019-08-27 00:46:00,           2019-08-26 17:46:00,      3.390000,      4.075000,          5.936000,                    55.455118,      0.971000
                1566867360,           2019-08-27 00:56:00,           2019-08-26 17:56:00,      3.400000,      4.055000,          5.880000,                    54.902951,      0.972000
                1566867960,           2019-08-27 01:06:00,           2019-08-26 18:06:00,      3.390000,      4.045000,          5.758000,                    53.749607,      0.972000
                1566868560,           2019-08-27 01:16:00,           2019-08-26 18:16:00,      3.400000,      4.045000,          5.599000,                    52.265379,      0.971000
                1566869160,           2019-08-27 01:26:00,           2019-08-26 18:26:00,      3.400000,      4.055000,          5.459000,                    50.971974,      0.971000
                1566869760,           2019-08-27 01:36:00,           2019-08-26 18:36:00,      3.400000,      4.045000,          5.554000,                    51.845314,      0.972000
                1566870360,           2019-08-27 01:46:00,           2019-08-26 18:46:00,      3.400000,      4.055000,          5.598000,                    52.269850,      0.972000
                1566870960,           2019-08-27 01:56:00,           2019-08-26 18:56:00,      3.400000,      4.065000,          5.766000,                    53.852727,      0.971000
                1566871560,           2019-08-27 02:06:00,           2019-08-26 19:06:00,      3.400000,      4.055000,          5.808000,                    54.230670,      0.971000
                1566872160,           2019-08-27 02:16:00,           2019-08-26 19:16:00,      3.400000,      4.065000,          5.757000,                    53.768670,      0.971000
                1566872760,           2019-08-27 02:26:00,           2019-08-26 19:26:00,      3.390000,      4.045000,          5.740000,                    53.581582,      0.972000
                1566873360,           2019-08-27 02:36:00,           2019-08-26 19:36:00,      3.390000,      4.075000,          5.823000,                    54.399453,      0.971000
                1566873960,           2019-08-27 02:46:00,           2019-08-26 19:46:00,      3.400000,      4.085000,          5.868000,                    54.834326,      0.971000
                1566874560,           2019-08-27 02:56:00,           2019-08-26 19:56:00,      3.400000,      4.116000,          6.004000,                    56.151117,      0.972000
                1566875160,           2019-08-27 03:06:00,           2019-08-26 20:06:00,      3.400000,      4.085000,          6.080000,                    56.815389,      0.971000
                1566875760,           2019-08-27 03:16:00,           2019-08-26 20:16:00,      3.400000,      4.106000,          6.075000,                    56.800140,      0.971000
                1566876360,           2019-08-27 03:26:00,           2019-08-26 20:26:00,      3.390000,      4.126000,          6.164000,                    57.662693,      0.971000
                1566876960,           2019-08-27 03:36:00,           2019-08-26 20:36:00,      3.400000,      4.095000,          6.295000,                    58.840015,      0.971000
                1566877560,           2019-08-27 03:46:00,           2019-08-26 20:46:00,      3.400000,      4.106000,          6.303000,                    58.931898,      0.971000
                1566878160,           2019-08-27 03:56:00,           2019-08-26 20:56:00,      3.400000,      4.177000,          6.288000,                    58.901836,      0.971000
                1566878760,           2019-08-27 04:06:00,           2019-08-26 21:06:00,      3.400000,      4.177000,          6.509000,                    60.972018,      0.971000
                1566879360,           2019-08-27 04:16:00,           2019-08-26 21:16:00,      3.400000,      4.095000,          6.348000,                    59.335412,      0.971000
                1566879960,           2019-08-27 04:26:00,           2019-08-26 21:26:00,      3.400000,      4.055000,          6.041000,                    56.406246,      0.971000
                1566880560,           2019-08-27 04:36:00,           2019-08-26 21:36:00,      3.400000,      4.065000,          5.828000,                    54.431789,      0.971000
                1566881160,           2019-08-27 04:46:00,           2019-08-26 21:46:00,      3.400000,      4.055000,          5.742000,                    53.614412,      0.971000
                1566881760,           2019-08-27 04:56:00,           2019-08-26 21:56:00,      3.400000,      4.055000,          5.670000,                    52.942131,      0.972000
                1566882360,           2019-08-27 05:06:00,           2019-08-26 22:06:00,      3.400000,      4.024000,          5.508000,                    51.387392,      0.972000
                1566882960,           2019-08-27 05:16:00,           2019-08-26 22:16:00,      3.400000,      4.045000,          5.354000,                    49.978360,      0.972000
                1566883560,           2019-08-27 05:26:00,           2019-08-26 22:26:00,      3.400000,      4.024000,          5.302000,                    49.465497,      0.972000
                1566884160,           2019-08-27 05:36:00,           2019-08-26 22:36:00,      3.400000,      4.014000,          5.278000,                    49.228573,      0.972000
                1566884760,           2019-08-27 05:46:00,           2019-08-26 22:46:00,      3.400000,      4.024000,          5.330000,                    49.726725,      0.972000
                1566885360,           2019-08-27 05:56:00,           2019-08-26 22:56:00,      3.390000,      4.034000,          5.306000,                    49.515898,      0.972000
                1566885960,           2019-08-27 06:06:00,           2019-08-26 23:06:00,      3.400000,      4.014000,          5.375000,                    50.133304,      0.971000
                1566886560,           2019-08-27 06:16:00,           2019-08-26 23:16:00,      3.390000,      4.055000,          5.544000,                    51.765639,      0.972000
                1566887160,           2019-08-27 06:26:00,           2019-08-26 23:26:00,      3.390000,      4.034000,          5.723000,                    53.407366,      0.971000
                1566887760,           2019-08-27 06:36:00,           2019-08-26 23:36:00,      3.400000,      4.045000,          5.843000,                    54.543063,      0.972000
                1566888360,           2019-08-27 06:46:00,           2019-08-26 23:46:00,      3.390000,      4.136000,          5.851000,                    54.749095,      0.971000
                1566888960,           2019-08-27 06:56:00,           2019-08-26 23:56:00,      3.390000,      4.126000,          5.984000,                    55.978838,      0.971000
                1566889560,           2019-08-27 07:06:00,           2019-08-27 00:06:00,      3.400000,      4.116000,          6.240000,                    58.358256,      0.971000
                1566890160,           2019-08-27 07:16:00,           2019-08-27 00:16:00,      3.400000,      4.116000,          6.349000,                    59.377656,      0.971000
                1566890760,           2019-08-27 07:26:00,           2019-08-27 00:26:00,      3.400000,      4.085000,          6.208000,                    58.011502,      0.971000
                1566891360,           2019-08-27 07:36:00,           2019-08-27 00:36:00,      3.400000,      4.045000,          5.917000,                    55.233836,      0.971000
                1566891960,           2019-08-27 07:46:00,           2019-08-27 00:46:00,      3.400000,      4.034000,          5.641000,                    52.642138,      0.972000
                1566892560,           2019-08-27 07:56:00,           2019-08-27 00:56:00,      3.400000,      4.024000,          5.464000,                    50.976890,      0.971000
                1566893160,           2019-08-27 08:06:00,           2019-08-27 01:06:00,      3.400000,      4.045000,          5.438000,                    50.762481,      0.972000
                1566893760,           2019-08-27 08:16:00,           2019-08-27 01:16:00,      3.400000,      4.055000,          5.485000,                    51.214742,      0.971000
                1566894360,           2019-08-27 08:26:00,           2019-08-27 01:26:00,      3.400000,      4.075000,          5.510000,                    51.475354,      0.971000
                1566894960,           2019-08-27 08:36:00,           2019-08-27 01:36:00,      3.400000,      4.055000,          5.613000,                    52.409909,      0.972000
                1566895560,           2019-08-27 08:46:00,           2019-08-27 01:46:00,      3.400000,      4.095000,          5.592000,                    52.269002,      0.972000
                1566896160,           2019-08-27 08:56:00,           2019-08-27 01:56:00,      3.400000,      4.045000,          5.571000,                    52.004005,      0.972000
                1566896760,           2019-08-27 09:06:00,           2019-08-27 02:06:00,      3.400000,      4.045000,          5.550000,                    51.807975,      0.972000
                1566897360,           2019-08-27 09:16:00,           2019-08-27 02:16:00,      3.400000,      4.055000,          5.559000,                    51.905698,      0.971000
                1566897960,           2019-08-27 09:26:00,           2019-08-27 02:26:00,      3.400000,      4.085000,          5.626000,                    52.572924,      0.971000
                1566898560,           2019-08-27 09:36:00,           2019-08-27 02:36:00,      3.400000,      4.116000,          5.786000,                    54.112319,      0.971000
                1566899160,           2019-08-27 09:46:00,           2019-08-27 02:46:00,      3.400000,      4.106000,          5.877000,                    54.948876,      0.971000
                1566899760,           2019-08-27 09:56:00,           2019-08-27 02:56:00,      3.400000,      4.116000,          5.919000,                    55.356173,      0.971000
                1566900360,           2019-08-27 10:06:00,           2019-08-27 03:06:00,      3.400000,      4.106000,          5.997000,                    56.070854,      0.971000
                1566900960,           2019-08-27 10:16:00,           2019-08-27 03:16:00,      3.400000,      4.106000,          6.025000,                    56.332649,      0.971000
                1566901560,           2019-08-27 10:26:00,           2019-08-27 03:26:00,      3.400000,      4.187000,          6.028000,                    56.481210,      0.971000
                1566902160,           2019-08-27 10:36:00,           2019-08-27 03:36:00,      3.400000,      4.177000,          6.455000,                    60.466182,      0.970000
                1566902760,           2019-08-27 10:46:00,           2019-08-27 03:46:00,      3.400000,      4.187000,          6.629000,                    62.112465,      0.970000
                1566903360,           2019-08-27 10:56:00,           2019-08-27 03:56:00,      3.400000,      4.136000,          6.548000,                    61.271078,      0.971000
                1566903960,           2019-08-27 11:06:00,           2019-08-27 04:06:00,      3.400000,      4.075000,          6.442000,                    60.182256,      0.971000
                1566904560,           2019-08-27 11:16:00,           2019-08-27 04:16:00,      3.400000,      4.065000,          6.412000,                    59.886175,      0.971000
                1566905160,           2019-08-27 11:26:00,           2019-08-27 04:26:00,      3.400000,      4.126000,          6.378000,                    59.664610,      0.971000
                1566905760,           2019-08-27 11:36:00,           2019-08-27 04:36:00,      3.400000,      4.116000,          6.279000,                    58.722996,      0.971000
                1566906360,           2019-08-27 11:46:00,           2019-08-27 04:46:00,      3.390000,      4.065000,          6.033000,                    56.346428,      0.971000
                1566906960,           2019-08-27 11:56:00,           2019-08-27 04:56:00,      3.400000,      4.045000,          5.793000,                    54.076324,      0.971000
                1566907560,           2019-08-27 12:06:00,           2019-08-27 05:06:00,      3.400000,      4.034000,          5.695000,                    53.146069,      0.972000
                1566908160,           2019-08-27 12:16:00,           2019-08-27 05:16:00,      3.400000,      4.024000,          5.621000,                    52.441636,      0.971000
                1566908760,           2019-08-27 12:26:00,           2019-08-27 05:26:00,      3.400000,      4.034000,          5.548000,                    51.774256,      0.971000
                1566909360,           2019-08-27 12:36:00,           2019-08-27 05:36:00,      3.400000,      4.024000,          5.485000,                    51.172812,      0.971000
                1566909960,           2019-08-27 12:46:00,           2019-08-27 05:46:00,      3.400000,      3.973000,          5.459000,                    50.861610,      0.971000
                1566910560,           2019-08-27 12:56:00,           2019-08-27 05:56:00,      3.400000,      4.024000,          5.452000,                    50.864935,      0.971000
                1566911160,           2019-08-27 13:06:00,           2019-08-27 06:06:00,      3.400000,      4.055000,          5.532000,                    51.653592,      0.971000
                1566911760,           2019-08-27 13:16:00,           2019-08-27 06:16:00,      3.400000,      4.024000,          5.533000,                    51.620632,      0.972000
                1566912360,           2019-08-27 13:26:00,           2019-08-27 06:26:00,      3.390000,      4.075000,          5.474000,                    51.139036,      0.971000
                1566912960,           2019-08-27 13:36:00,           2019-08-27 06:36:00,      3.400000,      4.075000,          5.449000,                    50.905482,      0.972000
                1566913560,           2019-08-27 13:46:00,           2019-08-27 06:46:00,      3.400000,      4.045000,          5.454000,                    50.911837,      0.972000
                1566914160,           2019-08-27 13:56:00,           2019-08-27 06:56:00,      3.400000,      4.055000,          5.477000,                    51.140044,      0.972000
                1566914760,           2019-08-27 14:06:00,           2019-08-27 07:06:00,      3.400000,      4.055000,          5.591000,                    52.204489,      0.972000
                1566915360,           2019-08-27 14:16:00,           2019-08-27 07:16:00,      3.400000,      4.065000,          5.712000,                    53.348383,      0.971000
                1566915960,           2019-08-27 14:26:00,           2019-08-27 07:26:00,      3.400000,      4.075000,          5.886000,                    54.988010,      0.972000
                1566916560,           2019-08-27 14:36:00,           2019-08-27 07:36:00,      3.400000,      4.106000,          6.197000,                    57.940818,      0.971000
                1566917160,           2019-08-27 14:46:00,           2019-08-27 07:46:00,      3.400000,      4.106000,          6.282000,                    58.735552,      0.971000
                1566917760,           2019-08-27 14:56:00,           2019-08-27 07:56:00,      3.400000,      4.136000,          6.420000,                    60.073353,      0.971000
                1566918360,           2019-08-27 15:06:00,           2019-08-27 08:06:00,      3.400000,      4.157000,          6.485000,                    60.715185,      0.971000
                1566918960,           2019-08-27 15:16:00,           2019-08-27 08:16:00,      3.400000,      4.116000,          6.507000,                    60.855317,      0.971000
                1566919560,           2019-08-27 15:26:00,           2019-08-27 08:26:00,      3.400000,      4.085000,          6.210000,                    58.030192,      0.971000
                1566920160,           2019-08-27 15:36:00,           2019-08-27 08:36:00,      3.400000,      4.106000,          6.113000,                    57.155433,      0.971000
                1566920760,           2019-08-27 15:46:00,           2019-08-27 08:46:00,      3.400000,      4.085000,          5.884000,                    54.983840,      0.971000
                1566921360,           2019-08-27 15:56:00,           2019-08-27 08:56:00,      3.400000,      4.075000,          5.923000,                    55.333670,      0.971000
                1566921960,           2019-08-27 16:06:00,           2019-08-27 09:06:00,      3.400000,      4.055000,          5.888000,                    54.977649,      0.972000
                1566922560,           2019-08-27 16:16:00,           2019-08-27 09:16:00,      3.400000,      4.065000,          5.868000,                    54.805377,      0.972000
                1566923160,           2019-08-27 16:26:00,           2019-08-27 09:26:00,      3.400000,      4.045000,          5.891000,                    54.991132,      0.971000
                1566923760,           2019-08-27 16:36:00,           2019-08-27 09:36:00,      3.400000,      4.075000,          5.953000,                    55.613935,      0.972000
                1566924360,           2019-08-27 16:46:00,           2019-08-27 09:46:00,      3.400000,      4.095000,          6.023000,                    56.297603,      0.971000
                1566924960,           2019-08-27 16:56:00,           2019-08-27 09:56:00,      3.400000,      4.085000,          6.113000,                    57.123762,      0.972000
                1566925560,           2019-08-27 17:06:00,           2019-08-27 10:06:00,      3.400000,      4.075000,          6.114000,                    57.118024,      0.971000
                1566926160,           2019-08-27 17:16:00,           2019-08-27 10:16:00,      3.400000,      4.085000,          6.091000,                    56.918180,      0.971000
                1566926760,           2019-08-27 17:26:00,           2019-08-27 10:26:00,      3.400000,      4.085000,          6.078000,                    56.796700,      0.971000
                1566927360,           2019-08-27 17:36:00,           2019-08-27 10:36:00,      3.400000,      4.095000,          6.074000,                    56.774306,      0.971000
                1566927960,           2019-08-27 17:46:00,           2019-08-27 10:46:00,      3.400000,      4.095000,          6.129000,                    57.288396,      0.971000
                1566928560,           2019-08-27 17:56:00,           2019-08-27 10:56:00,      3.400000,      4.136000,          6.197000,                    57.986693,      0.972000
                1566929160,           2019-08-27 18:06:00,           2019-08-27 11:06:00,      3.400000,      4.157000,          6.359000,                    59.535522,      0.970000
                1566929760,           2019-08-27 18:16:00,           2019-08-27 11:16:00,      3.400000,      4.116000,          6.404000,                    59.892031,      0.970000
                1566930360,           2019-08-27 18:26:00,           2019-08-27 11:26:00,      3.400000,      4.085000,          6.174000,                    57.693785,      0.971000
                1566930960,           2019-08-27 18:36:00,           2019-08-27 11:36:00,      3.400000,      4.065000,          5.937000,                    55.449816,      0.971000
                1566931560,           2019-08-27 18:46:00,           2019-08-27 11:46:00,      3.400000,      4.055000,          5.704000,                    53.259597,      0.972000
                1566932160,           2019-08-27 18:56:00,           2019-08-27 11:56:00,      3.400000,      4.024000,          5.535000,                    51.639291,      0.972000
                1566932760,           2019-08-27 19:06:00,           2019-08-27 12:06:00,      3.400000,      4.034000,          5.343000,                    49.861184,      0.972000
                1566933360,           2019-08-27 19:16:00,           2019-08-27 12:16:00,      3.400000,      4.045000,          5.156000,                    48.130076,      0.972000
                1566933960,           2019-08-27 19:26:00,           2019-08-27 12:26:00,      3.400000,      4.004000,          5.428000,                    50.614260,      0.971000
                1566934560,           2019-08-27 19:36:00,           2019-08-27 12:36:00,      3.400000,      4.075000,          5.687000,                    53.128918,      0.971000
                1566935160,           2019-08-27 19:46:00,           2019-08-27 12:46:00,      3.400000,      4.085000,          5.937000,                    55.479106,      0.971000
                1566935760,           2019-08-27 19:56:00,           2019-08-27 12:56:00,      3.400000,      4.116000,          6.134000,                    57.366914,      0.971000
                1566936360,           2019-08-27 20:06:00,           2019-08-27 13:06:00,      3.400000,      4.106000,          6.193000,                    57.903418,      0.971000
                1566936960,           2019-08-27 20:16:00,           2019-08-27 13:16:00,      3.400000,      4.106000,          6.186000,                    57.837970,      0.972000
                1566937560,           2019-08-27 20:26:00,           2019-08-27 13:26:00,      3.400000,      4.116000,          6.071000,                    56.777720,      0.971000
                1566938160,           2019-08-27 20:36:00,           2019-08-27 13:36:00,      3.400000,      4.095000,          6.017000,                    56.241521,      0.972000
                1566938760,           2019-08-27 20:46:00,           2019-08-27 13:46:00,      3.400000,      4.116000,          5.939000,                    55.543219,      0.971000
                1566939360,           2019-08-27 20:56:00,           2019-08-27 13:56:00,      3.400000,      4.065000,          5.904000,                    55.141606,      0.971000
                1566939960,           2019-08-27 21:06:00,           2019-08-27 14:06:00,      3.400000,      4.065000,          5.959000,                    55.655290,      0.971000
                1566940560,           2019-08-27 21:16:00,           2019-08-27 14:16:00,      3.400000,      4.085000,          5.913000,                    55.254835,      0.971000
                1566941160,           2019-08-27 21:26:00,           2019-08-27 14:26:00,      3.400000,      4.106000,          5.971000,                    55.827759,      0.971000
                1566941760,           2019-08-27 21:36:00,           2019-08-27 14:36:00,      3.400000,      4.095000,          6.241000,                    58.335272,      0.971000
                1566942360,           2019-08-27 21:46:00,           2019-08-27 14:46:00,      3.400000,      4.116000,          6.211000,                    58.087040,      0.971000
                1566942960,           2019-08-27 21:56:00,           2019-08-27 14:56:00,      3.400000,      4.116000,          6.160000,                    57.610074,      0.971000
                1566943560,           2019-08-27 22:06:00,           2019-08-27 15:06:00,      3.400000,      4.065000,          6.100000,                    56.972188,      0.971000
                1566944160,           2019-08-27 22:16:00,           2019-08-27 15:16:00,      3.400000,      4.085000,          6.001000,                    56.077163,      0.971000
                1566944760,           2019-08-27 22:26:00,           2019-08-27 15:26:00,      3.400000,      4.085000,          5.975000,                    55.834202,      0.971000
                1566945360,           2019-08-27 22:36:00,           2019-08-27 15:36:00,      3.400000,      4.095000,          6.099000,                    57.007983,      0.971000
                1566945960,           2019-08-27 22:46:00,           2019-08-27 15:46:00,      3.400000,      4.095000,          6.194000,                    57.895958,      0.971000
                1566946560,           2019-08-27 22:56:00,           2019-08-27 15:56:00,      3.400000,      4.085000,          6.183000,                    57.777886,      0.971000
                1566947160,           2019-08-27 23:06:00,           2019-08-27 16:06:00,      3.400000,      4.085000,          6.055000,                    56.581773,      0.971000
                1566947760,           2019-08-27 23:16:00,           2019-08-27 16:16:00,      3.400000,      4.085000,          5.905000,                    55.180077,      0.971000
                1566948360,           2019-08-27 23:26:00,           2019-08-27 16:26:00,      3.400000,      4.085000,          5.888000,                    55.021219,      0.971000
                1566948960,           2019-08-27 23:36:00,           2019-08-27 16:36:00,      3.400000,      4.075000,          5.962000,                    55.698015,      0.971000
                1566949560,           2019-08-27 23:46:00,           2019-08-27 16:46:00,      3.400000,      4.055000,          5.885000,                    54.949637,      0.971000
                1566950160,           2019-08-27 23:56:00,           2019-08-27 16:56:00,      3.400000,      4.024000,          5.784000,                    53.962360,      0.971000
                1566950760,           2019-08-28 00:06:00,           2019-08-27 17:06:00,      3.400000,      4.045000,          5.620000,                    52.461409,      0.971000
                1566951360,           2019-08-28 00:16:00,           2019-08-27 17:16:00,      3.400000,      4.004000,          5.467000,                    50.977922,      0.971000
                1566951960,           2019-08-28 00:26:00,           2019-08-27 17:26:00,      3.400000,      4.004000,          5.224000,                    48.712029,      0.971000
                1566952560,           2019-08-28 00:36:00,           2019-08-27 17:36:00,      3.400000,      4.034000,          5.187000,                    48.405383,      0.972000
                1566953160,           2019-08-28 00:46:00,           2019-08-27 17:46:00,      3.400000,      4.034000,          5.282000,                    49.291929,      0.971000
                1566953760,           2019-08-28 00:56:00,           2019-08-27 17:56:00,      3.400000,      4.034000,          5.415000,                    50.533093,      0.971000
                1566954360,           2019-08-28 01:06:00,           2019-08-27 18:06:00,      3.400000,      4.045000,          5.497000,                    51.313232,      0.972000
                1566954960,           2019-08-28 01:16:00,           2019-08-27 18:16:00,      3.400000,      4.065000,          5.616000,                    52.451772,      0.972000
                1566955560,           2019-08-28 01:26:00,           2019-08-27 18:26:00,      3.400000,      4.075000,          5.742000,                    53.642737,      0.971000
                1566956160,           2019-08-28 01:36:00,           2019-08-27 18:36:00,      3.400000,      4.065000,          5.860000,                    54.730659,      0.972000
                1566956760,           2019-08-28 01:46:00,           2019-08-27 18:46:00,      3.400000,      4.065000,          5.807000,                    54.235655,      0.972000
                1566957360,           2019-08-28 01:56:00,           2019-08-27 18:56:00,      3.400000,      4.045000,          5.704000,                    53.245530,      0.971000
                1566957960,           2019-08-28 02:06:00,           2019-08-27 19:06:00,      3.400000,      4.055000,          5.706000,                    53.278272,      0.972000
                1566958560,           2019-08-28 02:16:00,           2019-08-27 19:16:00,      3.400000,      4.085000,          5.806000,                    54.254958,      0.971000
                1566959160,           2019-08-28 02:26:00,           2019-08-27 19:26:00,      3.400000,      4.055000,          5.885000,                    54.949637,      0.972000
                1566959760,           2019-08-28 02:36:00,           2019-08-27 19:36:00,      3.400000,      4.055000,          5.862000,                    54.734880,      0.971000
                1566960360,           2019-08-28 02:46:00,           2019-08-27 19:46:00,      3.400000,      4.075000,          5.933000,                    55.427092,      0.971000
                1566960960,           2019-08-28 02:56:00,           2019-08-27 19:56:00,      3.400000,      4.095000,          6.021000,                    56.278909,      0.971000
                1566961560,           2019-08-28 03:06:00,           2019-08-27 20:06:00,      3.400000,      4.075000,          5.981000,                    55.875516,      0.971000
                1566962160,           2019-08-28 03:16:00,           2019-08-27 20:16:00,      3.400000,      4.024000,          5.928000,                    55.305821,      0.971000
                1566962760,           2019-08-28 03:26:00,           2019-08-27 20:26:00,      3.400000,      4.116000,          5.978000,                    55.907958,      0.971000
                1566963360,           2019-08-28 03:36:00,           2019-08-27 20:36:00,      3.400000,      4.065000,          6.020000,                    56.225012,      0.971000
                1566963960,           2019-08-28 03:46:00,           2019-08-27 20:46:00,      3.400000,      4.065000,          6.044000,                    56.449164,      0.971000
                1566964560,           2019-08-28 03:56:00,           2019-08-27 20:56:00,      3.400000,      4.085000,          6.098000,                    56.983592,      0.972000
                1566965160,           2019-08-28 04:06:00,           2019-08-27 21:06:00,      3.400000,      4.065000,          5.922000,                    55.309721,      0.971000
                1566965760,           2019-08-28 04:16:00,           2019-08-27 21:16:00,      3.400000,      4.055000,          5.824000,                    54.380065,      0.972000
                1566966360,           2019-08-28 04:26:00,           2019-08-27 21:26:00,      3.400000,      4.085000,          5.813000,                    54.320371,      0.971000
                1566966960,           2019-08-28 04:36:00,           2019-08-27 21:36:00,      3.400000,      4.095000,          5.886000,                    55.017050,      0.971000
                1566967560,           2019-08-28 04:46:00,           2019-08-27 21:46:00,      3.400000,      4.106000,          6.031000,                    56.388748,      0.971000
                1566968160,           2019-08-28 04:56:00,           2019-08-27 21:56:00,      3.400000,      4.095000,          6.061000,                    56.652793,      0.971000
                1566968760,           2019-08-28 05:06:00,           2019-08-27 22:06:00,      3.400000,      4.075000,          6.008000,                    56.127754,      0.971000
                1566969360,           2019-08-28 05:16:00,           2019-08-27 22:16:00,      3.400000,      4.095000,          5.956000,                    55.671347,      0.971000
                1566969960,           2019-08-28 05:26:00,           2019-08-27 22:26:00,      3.400000,      4.106000,          6.073000,                    56.781440,      0.971000
                1566970560,           2019-08-28 05:36:00,           2019-08-27 22:36:00,      3.400000,      4.065000,          6.003000,                    56.066237,      0.971000
                1566971160,           2019-08-28 05:46:00,           2019-08-27 22:46:00,      3.400000,      4.085000,          5.895000,                    55.086631,      0.971000
                1566971760,           2019-08-28 05:56:00,           2019-08-27 22:56:00,      3.400000,      4.055000,          5.897000,                    55.061684,      0.971000
                1566972360,           2019-08-28 06:06:00,           2019-08-27 23:06:00,      3.400000,      4.075000,          5.910000,                    55.212222,      0.971000
