MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jun24 11:25:56 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1561239120,           2019-06-22 21:32:00,           2019-06-22 14:32:00,      3.380000,      3.625000,          5.224000,                    48.224693,      0.965000
                1561239720,           2019-06-22 21:42:00,           2019-06-22 14:42:00,      3.380000,      3.625000,          5.229000,                    48.270850,      0.966000
                1561240320,           2019-06-22 21:52:00,           2019-06-22 14:52:00,      3.380000,      3.604000,          5.253000,                    48.465295,      0.966000
                1561240920,           2019-06-22 22:02:00,           2019-06-22 15:02:00,      3.380000,      3.625000,          5.249000,                    48.455477,      0.966000
                1561241520,           2019-06-22 22:12:00,           2019-06-22 15:12:00,      3.380000,      3.625000,          5.291000,                    48.843195,      0.966000
                1561242120,           2019-06-22 22:22:00,           2019-06-22 15:22:00,      3.380000,      3.635000,          5.242000,                    48.403741,      0.966000
                1561242720,           2019-06-22 22:32:00,           2019-06-22 15:32:00,      3.380000,      3.666000,          5.254000,                    48.554582,      0.966000
                1561243320,           2019-06-22 22:42:00,           2019-06-22 15:42:00,      3.380000,      3.615000,          5.288000,                    48.802506,      0.966000
                1561243920,           2019-06-22 22:52:00,           2019-06-22 15:52:00,      3.380000,      3.707000,          5.303000,                    49.060874,      0.966000
                1561244520,           2019-06-22 23:02:00,           2019-06-22 16:02:00,      3.380000,      3.666000,          5.327000,                    49.229208,      0.966000
                1561245120,           2019-06-22 23:12:00,           2019-06-22 16:12:00,      3.380000,      3.676000,          5.314000,                    49.122134,      0.966000
                1561245720,           2019-06-22 23:22:00,           2019-06-22 16:22:00,      3.380000,      3.676000,          5.310000,                    49.085158,      0.966000
                1561246320,           2019-06-22 23:32:00,           2019-06-22 16:32:00,      3.380000,      3.676000,          5.357000,                    49.519622,      0.966000
                1561246920,           2019-06-22 23:42:00,           2019-06-22 16:42:00,      3.380000,      3.687000,          5.388000,                    49.820756,      0.966000
                1561247520,           2019-06-22 23:52:00,           2019-06-22 16:52:00,      3.380000,      3.676000,          5.386000,                    49.787695,      0.966000
                1561248120,           2019-06-23 00:02:00,           2019-06-22 17:02:00,      3.380000,      3.676000,          5.396000,                    49.880135,      0.966000
                1561248720,           2019-06-23 00:12:00,           2019-06-22 17:12:00,      3.380000,      3.707000,          5.392000,                    49.884260,      0.966000
                1561249320,           2019-06-23 00:22:00,           2019-06-22 17:22:00,      3.380000,      3.697000,          5.414000,                    50.074480,      0.966000
                1561249920,           2019-06-23 00:32:00,           2019-06-22 17:32:00,      3.380000,      3.728000,          5.418000,                    50.152783,      0.965000
                1561250520,           2019-06-23 00:42:00,           2019-06-22 17:42:00,      3.380000,      3.697000,          5.401000,                    49.954242,      0.966000
                1561251120,           2019-06-23 00:52:00,           2019-06-22 17:52:00,      3.380000,      3.676000,          5.359000,                    49.538110,      0.966000
                1561251720,           2019-06-23 01:02:00,           2019-06-22 18:02:00,      3.380000,      3.697000,          5.304000,                    49.057082,      0.966000
                1561252320,           2019-06-23 01:12:00,           2019-06-22 18:12:00,      3.380000,      3.676000,          5.289000,                    48.891036,      0.966000
                1561252920,           2019-06-23 01:22:00,           2019-06-22 18:22:00,      3.380000,      3.646000,          5.295000,                    48.907450,      0.965000
                1561253520,           2019-06-23 01:32:00,           2019-06-22 18:32:00,      3.380000,      3.646000,          5.289000,                    48.852030,      0.966000
                1561254120,           2019-06-23 01:42:00,           2019-06-22 18:42:00,      3.380000,      3.646000,          5.305000,                    48.999815,      0.966000
                1561254720,           2019-06-23 01:52:00,           2019-06-22 18:52:00,      3.380000,      3.615000,          5.327000,                    49.162434,      0.966000
                1561255320,           2019-06-23 02:02:00,           2019-06-22 19:02:00,      3.390000,      3.666000,          5.329000,                    49.247691,      0.966000
                1561255920,           2019-06-23 02:12:00,           2019-06-22 19:12:00,      3.380000,      3.687000,          5.360000,                    49.561850,      0.966000
                1561256520,           2019-06-23 02:22:00,           2019-06-22 19:22:00,      3.380000,      3.656000,          5.382000,                    49.724258,      0.966000
                1561257120,           2019-06-23 02:32:00,           2019-06-22 19:32:00,      3.380000,      3.676000,          5.346000,                    49.417939,      0.966000
                1561257720,           2019-06-23 02:42:00,           2019-06-22 19:42:00,      3.380000,      3.687000,          5.343000,                    49.404658,      0.966000
                1561258320,           2019-06-23 02:52:00,           2019-06-22 19:52:00,      3.390000,      3.697000,          5.317000,                    49.177320,      0.966000
                1561258920,           2019-06-23 03:02:00,           2019-06-22 20:02:00,      3.380000,      3.656000,          5.300000,                    48.966660,      0.966000
                1561259520,           2019-06-23 03:12:00,           2019-06-22 20:12:00,      3.380000,      3.646000,          5.173000,                    47.780593,      0.966000
                1561260120,           2019-06-23 03:22:00,           2019-06-22 20:22:00,      3.380000,      3.666000,          5.177000,                    47.842991,      0.966000
                1561260720,           2019-06-23 03:32:00,           2019-06-22 20:32:00,      3.380000,      3.625000,          5.128000,                    47.338481,      0.966000
                1561261320,           2019-06-23 03:42:00,           2019-06-22 20:42:00,      3.380000,      3.604000,          4.873000,                    44.959334,      0.966000
                1561261920,           2019-06-23 03:52:00,           2019-06-22 20:52:00,      3.380000,      3.604000,          4.740000,                    43.732248,      0.966000
                1561262520,           2019-06-23 04:02:00,           2019-06-22 21:02:00,      3.380000,      3.594000,          4.704000,                    43.388547,      0.966000
                1561263120,           2019-06-23 04:12:00,           2019-06-22 21:12:00,      3.380000,      3.635000,          4.812000,                    44.433194,      0.966000
                1561263720,           2019-06-23 04:22:00,           2019-06-22 21:22:00,      3.380000,      3.656000,          5.199000,                    48.033522,      0.966000
                1561264320,           2019-06-23 04:32:00,           2019-06-22 21:32:00,      3.380000,      3.676000,          5.350000,                    49.454915,      0.966000
                1561264920,           2019-06-23 04:42:00,           2019-06-22 21:42:00,      3.380000,      3.687000,          5.395000,                    49.885482,      0.966000
                1561265520,           2019-06-23 04:52:00,           2019-06-22 21:52:00,      3.380000,      3.697000,          5.393000,                    49.880250,      0.965000
                1561266120,           2019-06-23 05:02:00,           2019-06-22 22:02:00,      3.380000,      3.676000,          5.369000,                    49.630549,      0.966000
                1561266720,           2019-06-23 05:12:00,           2019-06-22 22:12:00,      3.380000,      3.646000,          5.264000,                    48.621117,      0.966000
                1561267320,           2019-06-23 05:22:00,           2019-06-22 22:22:00,      3.380000,      3.604000,          4.951000,                    45.678979,      0.966000
                1561267920,           2019-06-23 05:32:00,           2019-06-22 22:32:00,      3.380000,      3.594000,          4.849000,                    44.725991,      0.966000
                1561268520,           2019-06-23 05:42:00,           2019-06-22 22:42:00,      3.390000,      3.666000,          5.007000,                    46.271944,      0.966000
                1561269120,           2019-06-23 05:52:00,           2019-06-22 22:52:00,      3.380000,      3.666000,          5.136000,                    47.464091,      0.966000
                1561269720,           2019-06-23 06:02:00,           2019-06-22 23:02:00,      3.380000,      3.676000,          5.198000,                    48.049841,      0.966000
                1561270320,           2019-06-23 06:12:00,           2019-06-22 23:12:00,      3.380000,      3.687000,          5.262000,                    48.655682,      0.966000
                1561270920,           2019-06-23 06:22:00,           2019-06-22 23:22:00,      3.380000,      3.697000,          5.270000,                    48.742614,      0.966000
                1561271520,           2019-06-23 06:32:00,           2019-06-22 23:32:00,      3.390000,      3.666000,          5.259000,                    48.600790,      0.966000
                1561272120,           2019-06-23 06:42:00,           2019-06-22 23:42:00,      3.380000,      3.656000,          5.242000,                    48.430799,      0.966000
                1561272720,           2019-06-23 06:52:00,           2019-06-22 23:52:00,      3.380000,      3.656000,          5.234000,                    48.356887,      0.966000
                1561273320,           2019-06-23 07:02:00,           2019-06-23 00:02:00,      3.380000,      3.676000,          5.222000,                    48.271694,      0.966000
                1561273920,           2019-06-23 07:12:00,           2019-06-23 00:12:00,      3.380000,      3.625000,          5.200000,                    48.003140,      0.966000
                1561274520,           2019-06-23 07:22:00,           2019-06-23 00:22:00,      3.380000,      3.574000,          5.012000,                    46.204837,      0.966000
                1561275120,           2019-06-23 07:32:00,           2019-06-23 00:32:00,      3.380000,      3.594000,          4.836000,                    44.606082,      0.966000
                1561275720,           2019-06-23 07:42:00,           2019-06-23 00:42:00,      3.380000,      3.615000,          4.753000,                    43.865036,      0.966000
                1561276320,           2019-06-23 07:52:00,           2019-06-23 00:52:00,      3.380000,      3.656000,          4.892000,                    45.197151,      0.966000
                1561276920,           2019-06-23 08:02:00,           2019-06-23 01:02:00,      3.380000,      3.656000,          5.032000,                    46.490610,      0.966000
                1561277520,           2019-06-23 08:12:00,           2019-06-23 01:12:00,      3.380000,      3.666000,          5.163000,                    47.713610,      0.966000
                1561278120,           2019-06-23 08:22:00,           2019-06-23 01:22:00,      3.380000,      3.687000,          5.239000,                    48.443010,      0.966000
                1561278720,           2019-06-23 08:32:00,           2019-06-23 01:32:00,      3.390000,      3.666000,          5.302000,                    48.998172,      0.966000
                1561279320,           2019-06-23 08:42:00,           2019-06-23 01:42:00,      3.390000,      3.676000,          5.389000,                    49.815427,      0.967000
                1561279920,           2019-06-23 08:52:00,           2019-06-23 01:52:00,      3.390000,      3.697000,          5.388000,                    49.834004,      0.966000
                1561280520,           2019-06-23 09:02:00,           2019-06-23 02:02:00,      3.390000,      3.687000,          5.394000,                    49.876235,      0.966000
                1561281120,           2019-06-23 09:12:00,           2019-06-23 02:12:00,      3.380000,      3.676000,          5.334000,                    49.307012,      0.965000
                1561281720,           2019-06-23 09:22:00,           2019-06-23 02:22:00,      3.390000,      3.676000,          5.324000,                    49.214573,      0.966000
                1561282320,           2019-06-23 09:32:00,           2019-06-23 02:32:00,      3.390000,      3.656000,          5.298000,                    48.948182,      0.966000
                1561282920,           2019-06-23 09:42:00,           2019-06-23 02:42:00,      3.390000,      3.646000,          5.282000,                    48.787375,      0.966000
                1561283520,           2019-06-23 09:52:00,           2019-06-23 02:52:00,      3.390000,      3.656000,          5.267000,                    48.661773,      0.966000
                1561284120,           2019-06-23 10:02:00,           2019-06-23 03:02:00,      3.390000,      3.666000,          5.279000,                    48.785619,      0.966000
                1561284720,           2019-06-23 10:12:00,           2019-06-23 03:12:00,      3.380000,      3.646000,          5.281000,                    48.778138,      0.965000
                1561285320,           2019-06-23 10:22:00,           2019-06-23 03:22:00,      3.390000,      3.666000,          5.287000,                    48.859550,      0.966000
                1561285920,           2019-06-23 10:32:00,           2019-06-23 03:32:00,      3.390000,      3.656000,          5.272000,                    48.707968,      0.966000
                1561286520,           2019-06-23 10:42:00,           2019-06-23 03:42:00,      3.390000,      3.646000,          5.271000,                    48.685773,      0.965000
                1561287120,           2019-06-23 10:52:00,           2019-06-23 03:52:00,      3.390000,      3.646000,          5.256000,                    48.547225,      0.966000
                1561287720,           2019-06-23 11:02:00,           2019-06-23 04:02:00,      3.390000,      3.666000,          5.213000,                    48.175683,      0.966000
                1561288320,           2019-06-23 11:12:00,           2019-06-23 04:12:00,      3.390000,      3.625000,          5.163000,                    47.661579,      0.966000
                1561288920,           2019-06-23 11:22:00,           2019-06-23 04:22:00,      3.390000,      3.646000,          5.137000,                    47.448077,      0.966000
                1561289520,           2019-06-23 11:32:00,           2019-06-23 04:32:00,      3.390000,      3.584000,          5.090000,                    46.936411,      0.966000
                1561290120,           2019-06-23 11:42:00,           2019-06-23 04:42:00,      3.390000,      3.604000,          4.928000,                    45.466776,      0.965000
                1561290720,           2019-06-23 11:52:00,           2019-06-23 04:52:00,      3.390000,      3.604000,          4.775000,                    44.055166,      0.966000
                1561291320,           2019-06-23 12:02:00,           2019-06-23 05:02:00,      3.390000,      3.594000,          4.686000,                    43.222519,      0.966000
                1561291920,           2019-06-23 12:12:00,           2019-06-23 05:12:00,      3.390000,      3.574000,          4.665000,                    43.005899,      0.966000
                1561292520,           2019-06-23 12:22:00,           2019-06-23 05:22:00,      3.390000,      3.594000,          4.652000,                    42.908911,      0.966000
                1561293120,           2019-06-23 12:32:00,           2019-06-23 05:32:00,      3.390000,      3.584000,          4.648000,                    42.860597,      0.966000
                1561293720,           2019-06-23 12:42:00,           2019-06-23 05:42:00,      3.390000,      3.625000,          4.637000,                    42.805877,      0.966000
                1561294320,           2019-06-23 12:52:00,           2019-06-23 05:52:00,      3.390000,      3.656000,          4.931000,                    45.557472,      0.966000
                1561294920,           2019-06-23 13:02:00,           2019-06-23 06:02:00,      3.390000,      3.676000,          5.169000,                    47.781767,      0.966000
                1561295520,           2019-06-23 13:12:00,           2019-06-23 06:12:00,      3.390000,      3.635000,          5.217000,                    48.172895,      0.966000
                1561296120,           2019-06-23 13:22:00,           2019-06-23 06:22:00,      3.380000,      3.697000,          5.210000,                    48.187669,      0.966000
                1561296720,           2019-06-23 13:32:00,           2019-06-23 06:32:00,      3.390000,      3.676000,          5.273000,                    48.743134,      0.966000
                1561297320,           2019-06-23 13:42:00,           2019-06-23 06:42:00,      3.390000,      3.687000,          5.379000,                    49.737536,      0.966000
                1561297920,           2019-06-23 13:52:00,           2019-06-23 06:52:00,      3.390000,      3.728000,          5.501000,                    50.921089,      0.966000
                1561298520,           2019-06-23 14:02:00,           2019-06-23 07:02:00,      3.390000,      3.728000,          5.608000,                    51.911556,      0.965000
                1561299120,           2019-06-23 14:12:00,           2019-06-23 07:12:00,      3.390000,      3.717000,          5.641000,                    52.201765,      0.965000
                1561299720,           2019-06-23 14:22:00,           2019-06-23 07:22:00,      3.390000,      3.717000,          5.626000,                    52.062955,      0.966000
                1561300320,           2019-06-23 14:32:00,           2019-06-23 07:32:00,      3.390000,      3.707000,          5.598000,                    51.790076,      0.966000
                1561300920,           2019-06-23 14:42:00,           2019-06-23 07:42:00,      3.390000,      3.687000,          5.557000,                    51.383433,      0.965000
                1561301520,           2019-06-23 14:52:00,           2019-06-23 07:52:00,      3.390000,      3.717000,          5.541000,                    51.276366,      0.966000
                1561302120,           2019-06-23 15:02:00,           2019-06-23 08:02:00,      3.390000,      3.707000,          5.571000,                    51.540284,      0.966000
                1561302720,           2019-06-23 15:12:00,           2019-06-23 08:12:00,      3.390000,      3.717000,          5.589000,                    51.720557,      0.966000
                1561303320,           2019-06-23 15:22:00,           2019-06-23 08:22:00,      3.390000,      3.666000,          5.580000,                    51.567295,      0.965000
                1561303920,           2019-06-23 15:32:00,           2019-06-23 08:32:00,      3.390000,      3.707000,          5.529000,                    51.151720,      0.965000
                1561304520,           2019-06-23 15:42:00,           2019-06-23 08:42:00,      3.390000,      3.697000,          5.507000,                    50.934644,      0.966000
                1561305120,           2019-06-23 15:52:00,           2019-06-23 08:52:00,      3.390000,      3.687000,          5.510000,                    50.948842,      0.965000
                1561305720,           2019-06-23 16:02:00,           2019-06-23 09:02:00,      3.390000,      3.656000,          5.517000,                    50.971522,      0.965000
                1561306320,           2019-06-23 16:12:00,           2019-06-23 09:12:00,      3.390000,      3.707000,          5.498000,                    50.864923,      0.966000
                1561306920,           2019-06-23 16:22:00,           2019-06-23 09:22:00,      3.390000,      3.697000,          5.486000,                    50.740413,      0.966000
                1561307520,           2019-06-23 16:32:00,           2019-06-23 09:32:00,      3.390000,      3.666000,          5.484000,                    50.680116,      0.965000
                1561308120,           2019-06-23 16:42:00,           2019-06-23 09:42:00,      3.390000,      3.697000,          5.432000,                    50.240963,      0.966000
                1561308720,           2019-06-23 16:52:00,           2019-06-23 09:52:00,      3.390000,      3.697000,          5.456000,                    50.462941,      0.965000
                1561309320,           2019-06-23 17:02:00,           2019-06-23 10:02:00,      3.390000,      3.697000,          5.459000,                    50.490688,      0.966000
                1561309920,           2019-06-23 17:12:00,           2019-06-23 10:12:00,      3.390000,      3.717000,          5.515000,                    51.035762,      0.966000
                1561310520,           2019-06-23 17:22:00,           2019-06-23 10:22:00,      3.390000,      3.707000,          5.536000,                    51.216481,      0.965000
                1561311120,           2019-06-23 17:32:00,           2019-06-23 10:32:00,      3.390000,      3.697000,          5.535000,                    51.193618,      0.966000
                1561311720,           2019-06-23 17:42:00,           2019-06-23 10:42:00,      3.390000,      3.676000,          5.514000,                    50.970916,      0.966000
                1561312320,           2019-06-23 17:52:00,           2019-06-23 10:52:00,      3.390000,      3.676000,          5.522000,                    51.044867,      0.966000
                1561312920,           2019-06-23 18:02:00,           2019-06-23 11:02:00,      3.390000,      3.687000,          5.530000,                    51.133775,      0.966000
                1561313520,           2019-06-23 18:12:00,           2019-06-23 11:12:00,      3.390000,      3.687000,          5.545000,                    51.272474,      0.966000
                1561314120,           2019-06-23 18:22:00,           2019-06-23 11:22:00,      3.390000,      3.676000,          5.539000,                    51.202014,      0.965000
                1561314720,           2019-06-23 18:32:00,           2019-06-23 11:32:00,      3.390000,      3.707000,          5.590000,                    51.716064,      0.965000
                1561315320,           2019-06-23 18:42:00,           2019-06-23 11:42:00,      3.390000,      3.717000,          5.665000,                    52.423861,      0.966000
                1561315920,           2019-06-23 18:52:00,           2019-06-23 11:52:00,      3.390000,      3.738000,          5.743000,                    53.175336,      0.965000
                1561316520,           2019-06-23 19:02:00,           2019-06-23 12:02:00,      3.390000,      3.758000,          5.815000,                    53.870606,      0.965000
                1561317120,           2019-06-23 19:12:00,           2019-06-23 12:12:00,      3.390000,      3.789000,          5.877000,                    54.489807,      0.965000
                1561317720,           2019-06-23 19:22:00,           2019-06-23 12:22:00,      3.390000,      3.748000,          5.904000,                    54.680584,      0.966000
                1561318320,           2019-06-23 19:32:00,           2019-06-23 12:32:00,      3.390000,      3.779000,          5.930000,                    54.966615,      0.965000
                1561318920,           2019-06-23 19:42:00,           2019-06-23 12:42:00,      3.390000,      3.810000,          5.982000,                    55.494254,      0.965000
                1561319520,           2019-06-23 19:52:00,           2019-06-23 12:52:00,      3.390000,      3.820000,          5.982000,                    55.508978,      0.966000
                1561320120,           2019-06-23 20:02:00,           2019-06-23 13:02:00,      3.390000,      3.820000,          5.969000,                    55.388347,      0.965000
                1561320720,           2019-06-23 20:12:00,           2019-06-23 13:12:00,      3.390000,      3.851000,          5.968000,                    55.424613,      0.966000
                1561321320,           2019-06-23 20:22:00,           2019-06-23 13:22:00,      3.390000,      3.799000,          5.994000,                    55.589348,      0.966000
                1561321920,           2019-06-23 20:32:00,           2019-06-23 13:32:00,      3.390000,      3.810000,          5.993000,                    55.596299,      0.965000
                1561322520,           2019-06-23 20:42:00,           2019-06-23 13:42:00,      3.390000,      3.810000,          5.940000,                    55.104625,      0.965000
                1561323120,           2019-06-23 20:52:00,           2019-06-23 13:52:00,      3.390000,      3.717000,          5.676000,                    52.525654,      0.966000
                1561323720,           2019-06-23 21:02:00,           2019-06-23 14:02:00,      3.390000,      3.707000,          5.592000,                    51.734567,      0.966000
                1561324320,           2019-06-23 21:12:00,           2019-06-23 14:12:00,      3.390000,      3.707000,          5.483000,                    50.726150,      0.966000
                1561324920,           2019-06-23 21:22:00,           2019-06-23 14:22:00,      3.390000,      3.697000,          5.409000,                    50.028235,      0.966000
                1561325520,           2019-06-23 21:32:00,           2019-06-23 14:32:00,      3.390000,      3.646000,          4.829000,                    44.603225,      0.966000
                1561326120,           2019-06-23 21:42:00,           2019-06-23 14:42:00,      3.390000,      3.615000,          4.772000,                    44.040385,      0.966000
                1561326720,           2019-06-23 21:52:00,           2019-06-23 14:52:00,      3.390000,      3.615000,          4.749000,                    43.828120,      0.966000
                1561327320,           2019-06-23 22:02:00,           2019-06-23 15:02:00,      3.390000,      3.594000,          4.743000,                    43.748273,      0.966000
                1561327920,           2019-06-23 22:12:00,           2019-06-23 15:12:00,      3.390000,      3.584000,          4.584000,                    42.270434,      0.966000
                1561328520,           2019-06-23 22:22:00,           2019-06-23 15:22:00,      3.390000,      3.584000,          4.449000,                    41.025559,      0.966000
                1561329120,           2019-06-23 22:32:00,           2019-06-23 15:32:00,      3.390000,      3.563000,          4.286000,                    39.500377,      0.966000
                1561329720,           2019-06-23 22:42:00,           2019-06-23 15:42:00,      3.390000,      3.543000,          4.264000,                    39.276676,      0.966000
                1561330320,           2019-06-23 22:52:00,           2019-06-23 15:52:00,      3.390000,      3.532000,          4.310000,                    39.688750,      0.966000
                1561330920,           2019-06-23 23:02:00,           2019-06-23 16:02:00,      3.390000,      3.604000,          4.379000,                    40.401585,      0.966000
                1561331520,           2019-06-23 23:12:00,           2019-06-23 16:12:00,      3.390000,      3.584000,          4.615000,                    42.556294,      0.966000
                1561332120,           2019-06-23 23:22:00,           2019-06-23 16:22:00,      3.390000,      3.604000,          4.667000,                    43.058735,      0.966000
                1561332720,           2019-06-23 23:32:00,           2019-06-23 16:32:00,      3.390000,      3.563000,          4.668000,                    43.020942,      0.966000
                1561333320,           2019-06-23 23:42:00,           2019-06-23 16:42:00,      3.390000,      3.594000,          4.682000,                    43.185624,      0.966000
                1561333920,           2019-06-23 23:52:00,           2019-06-23 16:52:00,      3.390000,      3.584000,          4.677000,                    43.128015,      0.965000
                1561334520,           2019-06-24 00:02:00,           2019-06-23 17:02:00,      3.390000,      3.574000,          4.668000,                    43.033555,      0.966000
                1561335120,           2019-06-24 00:12:00,           2019-06-23 17:12:00,      3.390000,      3.584000,          4.666000,                    43.026580,      0.966000
                1561335720,           2019-06-24 00:22:00,           2019-06-23 17:22:00,      3.390000,      3.563000,          4.672000,                    43.057807,      0.966000
                1561336320,           2019-06-24 00:32:00,           2019-06-23 17:32:00,      3.390000,      3.594000,          4.671000,                    43.084163,      0.966000
                1561336920,           2019-06-24 00:42:00,           2019-06-23 17:42:00,      3.390000,      3.594000,          4.657000,                    42.955030,      0.966000
                1561337520,           2019-06-24 00:52:00,           2019-06-23 17:52:00,      3.390000,      3.594000,          4.521000,                    41.700599,      0.966000
                1561338120,           2019-06-24 01:02:00,           2019-06-23 18:02:00,      3.390000,      3.594000,          4.376000,                    40.363155,      0.966000
                1561338720,           2019-06-24 01:12:00,           2019-06-23 18:12:00,      3.390000,      3.584000,          4.460000,                    41.126993,      0.966000
                1561339320,           2019-06-24 01:22:00,           2019-06-23 18:22:00,      3.390000,      3.604000,          4.650000,                    42.901889,      0.966000
                1561339920,           2019-06-24 01:32:00,           2019-06-23 18:32:00,      3.390000,      3.604000,          4.666000,                    43.049508,      0.966000
                1561340520,           2019-06-24 01:42:00,           2019-06-23 18:42:00,      3.390000,      3.604000,          4.677000,                    43.150997,      0.966000
                1561341120,           2019-06-24 01:52:00,           2019-06-23 18:52:00,      3.390000,      3.604000,          4.676000,                    43.141770,      0.966000
                1561341720,           2019-06-24 02:02:00,           2019-06-23 19:02:00,      3.390000,      3.604000,          4.854000,                    44.784036,      0.966000
                1561342320,           2019-06-24 02:12:00,           2019-06-23 19:12:00,      3.390000,      3.656000,          5.076000,                    46.897126,      0.966000
                1561342920,           2019-06-24 02:22:00,           2019-06-23 19:22:00,      3.390000,      3.646000,          5.154000,                    47.605098,      0.966000
                1561343520,           2019-06-24 02:32:00,           2019-06-23 19:32:00,      3.390000,      3.574000,          5.160000,                    47.569226,      0.965000
                1561344120,           2019-06-24 02:42:00,           2019-06-23 19:42:00,      3.390000,      3.635000,          5.100000,                    47.092537,      0.966000
                1561344720,           2019-06-24 02:52:00,           2019-06-23 19:52:00,      3.390000,      3.625000,          5.093000,                    47.015383,      0.966000
                1561345320,           2019-06-24 03:02:00,           2019-06-23 20:02:00,      3.390000,      3.656000,          5.234000,                    48.356887,      0.966000
                1561345920,           2019-06-24 03:12:00,           2019-06-23 20:12:00,      3.390000,      3.676000,          5.310000,                    49.085158,      0.966000
                1561346520,           2019-06-24 03:22:00,           2019-06-23 20:22:00,      3.390000,      3.666000,          5.304000,                    49.016655,      0.966000
                1561347120,           2019-06-24 03:32:00,           2019-06-23 20:32:00,      3.390000,      3.697000,          5.358000,                    49.556532,      0.966000
                1561347720,           2019-06-24 03:42:00,           2019-06-23 20:42:00,      3.390000,      3.666000,          5.359000,                    49.524935,      0.965000
                1561348320,           2019-06-24 03:52:00,           2019-06-23 20:52:00,      3.390000,      3.646000,          5.366000,                    49.563244,      0.966000
                1561348920,           2019-06-24 04:02:00,           2019-06-23 21:02:00,      3.390000,      3.676000,          5.412000,                    50.028037,      0.966000
                1561349520,           2019-06-24 04:12:00,           2019-06-23 21:12:00,      3.390000,      3.687000,          5.389000,                    49.830002,      0.966000
                1561350120,           2019-06-24 04:22:00,           2019-06-23 21:22:00,      3.390000,      3.666000,          5.421000,                    50.097905,      0.965000
                1561350720,           2019-06-24 04:32:00,           2019-06-23 21:32:00,      3.390000,      3.697000,          5.421000,                    50.139224,      0.966000
                1561351320,           2019-06-24 04:42:00,           2019-06-23 21:42:00,      3.390000,      3.697000,          5.415000,                    50.083729,      0.965000
                1561351920,           2019-06-24 04:52:00,           2019-06-23 21:52:00,      3.390000,      3.738000,          5.459000,                    50.545736,      0.966000
                1561352520,           2019-06-24 05:02:00,           2019-06-23 22:02:00,      3.390000,      3.717000,          5.497000,                    50.869190,      0.966000
                1561353120,           2019-06-24 05:12:00,           2019-06-23 22:12:00,      3.390000,      3.697000,          5.489000,                    50.768161,      0.965000
                1561353720,           2019-06-24 05:22:00,           2019-06-23 22:22:00,      3.390000,      3.697000,          5.478000,                    50.666421,      0.966000
                1561354320,           2019-06-24 05:32:00,           2019-06-23 22:32:00,      3.390000,      3.687000,          5.456000,                    50.449525,      0.966000
                1561354920,           2019-06-24 05:42:00,           2019-06-23 22:42:00,      3.390000,      3.707000,          5.455000,                    50.467107,      0.966000
                1561355520,           2019-06-24 05:52:00,           2019-06-23 22:52:00,      3.390000,      3.728000,          5.465000,                    50.587848,      0.966000
                1561356120,           2019-06-24 06:02:00,           2019-06-23 23:02:00,      3.390000,      3.717000,          5.487000,                    50.776650,      0.966000
                1561356720,           2019-06-24 06:12:00,           2019-06-23 23:12:00,      3.390000,      3.779000,          5.476000,                    50.758379,      0.966000
                1561357320,           2019-06-24 06:22:00,           2019-06-23 23:22:00,      3.390000,      3.738000,          5.491000,                    50.842029,      0.966000
                1561357920,           2019-06-24 06:32:00,           2019-06-23 23:32:00,      3.390000,      3.728000,          5.513000,                    51.032169,      0.966000
                1561358520,           2019-06-24 06:42:00,           2019-06-23 23:42:00,      3.390000,      3.758000,          5.513000,                    51.072855,      0.965000
                1561359120,           2019-06-24 06:52:00,           2019-06-23 23:52:00,      3.390000,      3.748000,          5.533000,                    51.244524,      0.966000
                1561359720,           2019-06-24 07:02:00,           2019-06-24 00:02:00,      3.390000,      3.717000,          5.548000,                    51.341144,      0.966000
                1561360320,           2019-06-24 07:12:00,           2019-06-24 00:12:00,      3.390000,      3.779000,          5.542000,                    51.370149,      0.966000
                1561360920,           2019-06-24 07:22:00,           2019-06-24 00:22:00,      3.390000,      3.748000,          5.553000,                    51.429757,      0.966000
                1561361520,           2019-06-24 07:32:00,           2019-06-24 00:32:00,      3.390000,      3.728000,          5.588000,                    51.726422,      0.965000
                1561362120,           2019-06-24 07:42:00,           2019-06-24 00:42:00,      3.390000,      3.799000,          5.607000,                    52.000246,      0.966000
                1561362720,           2019-06-24 07:52:00,           2019-06-24 00:52:00,      3.390000,      3.779000,          5.705000,                    52.881035,      0.965000
                1561363320,           2019-06-24 08:02:00,           2019-06-24 01:02:00,      3.390000,      3.810000,          5.708000,                    52.952390,      0.965000
                1561363920,           2019-06-24 08:12:00,           2019-06-24 01:12:00,      3.390000,      3.769000,          5.708000,                    52.894798,      0.965000
                1561364520,           2019-06-24 08:22:00,           2019-06-24 01:22:00,      3.390000,      3.820000,          5.726000,                    53.133468,      0.966000
                1561365120,           2019-06-24 08:32:00,           2019-06-24 01:32:00,      3.390000,      3.789000,          5.778000,                    53.571909,      0.966000
                1561365720,           2019-06-24 08:42:00,           2019-06-24 01:42:00,      3.390000,      3.769000,          5.789000,                    53.645407,      0.965000
