MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug08 09:15:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1501652880,           2017-08-02 05:48:00,           2017-08-01 22:48:00,      3.420000,      4.075000,          1.610000,                    12.307389,      0.979000
                1501653480,           2017-08-02 05:58:00,           2017-08-01 22:58:00,      3.420000,      4.075000,          1.606000,                    12.276812,      0.978000
                1501654080,           2017-08-02 06:08:00,           2017-08-01 23:08:00,      3.420000,      4.085000,          1.606000,                    12.280038,      0.978000
                1501654680,           2017-08-02 06:18:00,           2017-08-01 23:18:00,      3.420000,      4.085000,          1.612000,                    12.325916,      0.978000
                1501655280,           2017-08-02 06:28:00,           2017-08-01 23:28:00,      3.420000,      4.085000,          1.608000,                    12.295331,      0.978000
                1501655880,           2017-08-02 06:38:00,           2017-08-01 23:38:00,      3.420000,      4.065000,          1.619000,                    12.372936,      0.978000
                1501656480,           2017-08-02 06:48:00,           2017-08-01 23:48:00,      3.420000,      4.065000,          1.673000,                    12.785622,      0.979000
                1501657080,           2017-08-02 06:58:00,           2017-08-01 23:58:00,      3.420000,      4.065000,          1.779000,                    13.595709,      0.979000
                1501657680,           2017-08-02 07:08:00,           2017-08-02 00:08:00,      3.420000,      4.075000,          1.832000,                    14.004433,      0.979000
                1501658280,           2017-08-02 07:18:00,           2017-08-02 00:18:00,      3.420000,      4.085000,          1.829000,                    13.985174,      0.980000
                1501658880,           2017-08-02 07:28:00,           2017-08-02 00:28:00,      3.420000,      4.065000,          1.745000,                    13.335870,      0.979000
                1501659480,           2017-08-02 07:38:00,           2017-08-02 00:38:00,      3.420000,      4.065000,          1.681000,                    12.846761,      0.979000
                1501660080,           2017-08-02 07:48:00,           2017-08-02 00:48:00,      3.420000,      4.075000,          1.652000,                    12.628451,      0.978000
                1501660680,           2017-08-02 07:58:00,           2017-08-02 00:58:00,      3.420000,      4.085000,          1.628000,                    12.448258,      0.978000
                1501661280,           2017-08-02 08:08:00,           2017-08-02 01:08:00,      3.420000,      4.095000,          1.626000,                    12.436231,      0.978000
                1501661880,           2017-08-02 08:18:00,           2017-08-02 01:18:00,      3.420000,      4.095000,          1.639000,                    12.535660,      0.979000
                1501662480,           2017-08-02 08:28:00,           2017-08-02 01:28:00,      3.420000,      4.106000,          1.632000,                    12.485728,      0.978000
                1501663080,           2017-08-02 08:38:00,           2017-08-02 01:38:00,      3.420000,      4.075000,          1.620000,                    12.383832,      0.978000
                1501663680,           2017-08-02 08:48:00,           2017-08-02 01:48:00,      3.420000,      4.095000,          1.605000,                    12.275616,      0.978000
                1501664280,           2017-08-02 08:58:00,           2017-08-02 01:58:00,      3.420000,      4.085000,          1.587000,                    12.134757,      0.978000
                1501664880,           2017-08-02 09:08:00,           2017-08-02 02:08:00,      3.420000,      4.095000,          1.569000,                    12.000275,      0.978000
                1501665480,           2017-08-02 09:18:00,           2017-08-02 02:18:00,      3.420000,      4.095000,          1.560000,                    11.931440,      0.978000
                1501666080,           2017-08-02 09:28:00,           2017-08-02 02:28:00,      3.420000,      4.085000,          1.553000,                    11.874781,      0.978000
                1501666680,           2017-08-02 09:38:00,           2017-08-02 02:38:00,      3.420000,      4.075000,          1.547000,                    11.825796,      0.978000
                1501667280,           2017-08-02 09:48:00,           2017-08-02 02:48:00,      3.420000,      4.065000,          1.539000,                    11.761550,      0.977000
                1501667880,           2017-08-02 09:58:00,           2017-08-02 02:58:00,      3.420000,      4.095000,          1.548000,                    11.839659,      0.978000
                1501668480,           2017-08-02 10:08:00,           2017-08-02 03:08:00,      3.420000,      4.085000,          1.576000,                    12.050647,      0.978000
                1501669080,           2017-08-02 10:18:00,           2017-08-02 03:18:00,      3.420000,      4.095000,          1.601000,                    12.245022,      0.978000
                1501669680,           2017-08-02 10:28:00,           2017-08-02 03:28:00,      3.420000,      4.095000,          1.621000,                    12.397990,      0.979000
                1501670280,           2017-08-02 10:38:00,           2017-08-02 03:38:00,      3.420000,      4.055000,          1.637000,                    12.507210,      0.978000
                1501670880,           2017-08-02 10:48:00,           2017-08-02 03:48:00,      3.420000,      4.085000,          1.650000,                    12.616477,      0.978000
                1501671480,           2017-08-02 10:58:00,           2017-08-02 03:58:00,      3.420000,      4.065000,          1.692000,                    12.930826,      0.979000
                1501672080,           2017-08-02 11:08:00,           2017-08-02 04:08:00,      3.420000,      4.085000,          1.730000,                    13.228185,      0.979000
                1501672680,           2017-08-02 11:18:00,           2017-08-02 04:18:00,      3.420000,      4.106000,          1.757000,                    13.442049,      0.979000
                1501673280,           2017-08-02 11:28:00,           2017-08-02 04:28:00,      3.420000,      4.075000,          1.762000,                    13.469329,      0.979000
                1501673880,           2017-08-02 11:38:00,           2017-08-02 04:38:00,      3.420000,      4.065000,          1.744000,                    13.328228,      0.979000
                1501674480,           2017-08-02 11:48:00,           2017-08-02 04:48:00,      3.420000,      4.014000,          1.712000,                    13.066139,      0.979000
                1501675080,           2017-08-02 11:58:00,           2017-08-02 04:58:00,      3.420000,      4.075000,          1.673000,                    12.788983,      0.979000
                1501675680,           2017-08-02 12:08:00,           2017-08-02 05:08:00,      3.420000,      4.116000,          1.641000,                    12.557881,      0.979000
                1501676280,           2017-08-02 12:18:00,           2017-08-02 05:18:00,      3.420000,      4.085000,          1.624000,                    12.417672,      0.978000
                1501676880,           2017-08-02 12:28:00,           2017-08-02 05:28:00,      3.420000,      4.106000,          1.609000,                    12.309765,      0.978000
                1501677480,           2017-08-02 12:38:00,           2017-08-02 05:38:00,      3.420000,      4.106000,          1.604000,                    12.271512,      0.978000
                1501678080,           2017-08-02 12:48:00,           2017-08-02 05:48:00,      3.420000,      4.095000,          1.602000,                    12.252671,      0.978000
                1501678680,           2017-08-02 12:58:00,           2017-08-02 05:58:00,      3.420000,      4.075000,          1.598000,                    12.215657,      0.978000
                1501679280,           2017-08-02 13:08:00,           2017-08-02 06:08:00,      3.420000,      4.075000,          1.593000,                    12.177435,      0.978000
                1501679880,           2017-08-02 13:18:00,           2017-08-02 06:18:00,      3.420000,      4.055000,          1.596000,                    12.193957,      0.978000
                1501680480,           2017-08-02 13:28:00,           2017-08-02 06:28:00,      3.420000,      4.045000,          1.599000,                    12.213667,      0.978000
                1501681080,           2017-08-02 13:38:00,           2017-08-02 06:38:00,      3.420000,      4.055000,          1.598000,                    12.209238,      0.978000
                1501681680,           2017-08-02 13:48:00,           2017-08-02 06:48:00,      3.420000,      4.055000,          1.610000,                    12.300922,      0.978000
                1501682280,           2017-08-02 13:58:00,           2017-08-02 06:58:00,      3.420000,      4.095000,          1.613000,                    12.336803,      0.978000
                1501682880,           2017-08-02 14:08:00,           2017-08-02 07:08:00,      3.420000,      4.075000,          1.625000,                    12.422054,      0.979000
                1501683480,           2017-08-02 14:18:00,           2017-08-02 07:18:00,      3.420000,      4.075000,          1.631000,                    12.467920,      0.978000
                1501684080,           2017-08-02 14:28:00,           2017-08-02 07:28:00,      3.420000,      4.085000,          1.635000,                    12.501782,      0.979000
                1501684680,           2017-08-02 14:38:00,           2017-08-02 07:38:00,      3.420000,      4.065000,          1.648000,                    12.594564,      0.978000
                1501685280,           2017-08-02 14:48:00,           2017-08-02 07:48:00,      3.420000,      4.075000,          1.666000,                    12.735472,      0.979000
                1501685880,           2017-08-02 14:58:00,           2017-08-02 07:58:00,      3.420000,      4.045000,          1.661000,                    12.687242,      0.978000
                1501686480,           2017-08-02 15:08:00,           2017-08-02 08:08:00,      3.420000,      4.075000,          1.677000,                    12.819560,      0.978000
                1501687080,           2017-08-02 15:18:00,           2017-08-02 08:18:00,      3.420000,      4.065000,          1.687000,                    12.892615,      0.979000
                1501687680,           2017-08-02 15:28:00,           2017-08-02 08:28:00,      3.420000,      4.116000,          1.670000,                    12.779805,      0.979000
                1501688280,           2017-08-02 15:38:00,           2017-08-02 08:38:00,      3.420000,      4.095000,          1.661000,                    12.703924,      0.979000
                1501688880,           2017-08-02 15:48:00,           2017-08-02 08:48:00,      3.420000,      4.065000,          1.672000,                    12.777980,      0.979000
                1501689480,           2017-08-02 15:58:00,           2017-08-02 08:58:00,      3.420000,      4.085000,          1.669000,                    12.761758,      0.978000
                1501690080,           2017-08-02 16:08:00,           2017-08-02 09:08:00,      3.420000,      4.085000,          1.670000,                    12.769404,      0.979000
                1501690680,           2017-08-02 16:18:00,           2017-08-02 09:18:00,      3.420000,      4.065000,          1.677000,                    12.816191,      0.978000
                1501691280,           2017-08-02 16:28:00,           2017-08-02 09:28:00,      3.420000,      4.075000,          1.797000,                    13.736881,      0.979000
                1501691880,           2017-08-02 16:38:00,           2017-08-02 09:38:00,      3.420000,      4.085000,          1.750000,                    13.381112,      0.979000
                1501692480,           2017-08-02 16:48:00,           2017-08-02 09:48:00,      3.420000,      4.085000,          1.701000,                    13.006441,      0.979000
                1501693080,           2017-08-02 16:58:00,           2017-08-02 09:58:00,      3.420000,      4.116000,          1.671000,                    12.787458,      0.979000
                1501693680,           2017-08-02 17:08:00,           2017-08-02 10:08:00,      3.420000,      4.065000,          1.676000,                    12.808549,      0.979000
                1501694280,           2017-08-02 17:18:00,           2017-08-02 10:18:00,      3.420000,      4.075000,          1.675000,                    12.804271,      0.979000
                1501694880,           2017-08-02 17:28:00,           2017-08-02 10:28:00,      3.420000,      4.085000,          1.611000,                    12.318270,      0.978000
                1501695480,           2017-08-02 17:38:00,           2017-08-02 10:38:00,      3.420000,      4.095000,          1.577000,                    12.061462,      0.978000
                1501696080,           2017-08-02 17:48:00,           2017-08-02 10:48:00,      3.420000,      4.075000,          1.560000,                    11.925172,      0.978000
                1501696680,           2017-08-02 17:58:00,           2017-08-02 10:58:00,      3.420000,      4.075000,          1.567000,                    11.978682,      0.978000
                1501697280,           2017-08-02 18:08:00,           2017-08-02 11:08:00,      3.420000,      4.085000,          1.695000,                    12.960563,      0.979000
                1501697880,           2017-08-02 18:18:00,           2017-08-02 11:18:00,      3.420000,      4.085000,          1.757000,                    13.434637,      0.979000
                1501698480,           2017-08-02 18:28:00,           2017-08-02 11:28:00,      3.420000,      4.116000,          1.692000,                    12.948162,      0.979000
                1501699080,           2017-08-02 18:38:00,           2017-08-02 11:38:00,      3.420000,      4.106000,          1.575000,                    12.049646,      0.978000
                1501699680,           2017-08-02 18:48:00,           2017-08-02 11:48:00,      3.420000,      4.075000,          1.593000,                    12.177435,      0.978000
                1501700280,           2017-08-02 18:58:00,           2017-08-02 11:58:00,      3.420000,      4.075000,          1.631000,                    12.467920,      0.978000
                1501700880,           2017-08-02 19:08:00,           2017-08-02 12:08:00,      3.420000,      4.065000,          1.634000,                    12.487571,      0.979000
                1501701480,           2017-08-02 19:18:00,           2017-08-02 12:18:00,      3.420000,      4.116000,          1.610000,                    12.320651,      0.979000
                1501702080,           2017-08-02 19:28:00,           2017-08-02 12:28:00,      3.420000,      4.055000,          1.657000,                    12.660017,      0.979000
                1501702680,           2017-08-02 19:38:00,           2017-08-02 12:38:00,      3.420000,      4.095000,          1.732000,                    13.246957,      0.979000
                1501703280,           2017-08-02 19:48:00,           2017-08-02 12:48:00,      3.420000,      4.085000,          1.744000,                    13.335234,      0.979000
                1501703880,           2017-08-02 19:58:00,           2017-08-02 12:58:00,      3.420000,      4.065000,          1.748000,                    13.358797,      0.979000
                1501704480,           2017-08-02 20:08:00,           2017-08-02 13:08:00,      3.410000,      4.126000,          1.852000,                    14.176296,      0.980000
                1501705080,           2017-08-02 20:18:00,           2017-08-02 13:18:00,      3.420000,      4.146000,          1.878000,                    14.382864,      0.980000
                1501705680,           2017-08-02 20:28:00,           2017-08-02 13:28:00,      3.420000,      4.126000,          1.894000,                    14.497789,      0.980000
                1501706280,           2017-08-02 20:38:00,           2017-08-02 13:38:00,      3.420000,      4.157000,          1.866000,                    14.295086,      0.980000
                1501706880,           2017-08-02 20:48:00,           2017-08-02 13:48:00,      3.420000,      4.116000,          1.840000,                    14.080744,      0.980000
                1501707480,           2017-08-02 20:58:00,           2017-08-02 13:58:00,      3.420000,      4.106000,          1.841000,                    14.084697,      0.980000
                1501708080,           2017-08-02 21:08:00,           2017-08-02 14:08:00,      3.420000,      4.116000,          1.855000,                    14.195532,      0.980000
                1501708680,           2017-08-02 21:18:00,           2017-08-02 14:18:00,      3.420000,      4.095000,          1.799000,                    13.759397,      0.979000
                1501709280,           2017-08-02 21:28:00,           2017-08-02 14:28:00,      3.420000,      4.085000,          1.745000,                    13.342880,      0.979000
                1501709880,           2017-08-02 21:38:00,           2017-08-02 14:38:00,      3.420000,      4.085000,          1.704000,                    13.029380,      0.979000
                1501710480,           2017-08-02 21:48:00,           2017-08-02 14:48:00,      3.420000,      4.085000,          1.685000,                    12.884099,      0.978000
                1501711080,           2017-08-02 21:58:00,           2017-08-02 14:58:00,      3.420000,      4.095000,          1.628000,                    12.451528,      0.979000
                1501711680,           2017-08-02 22:08:00,           2017-08-02 15:08:00,      3.420000,      4.085000,          1.571000,                    12.012416,      0.978000
                1501712280,           2017-08-02 22:18:00,           2017-08-02 15:18:00,      3.420000,      4.075000,          1.539000,                    11.764641,      0.978000
                1501712880,           2017-08-02 22:28:00,           2017-08-02 15:28:00,      3.420000,      4.095000,          1.528000,                    11.686692,      0.978000
                1501713480,           2017-08-02 22:38:00,           2017-08-02 15:38:00,      3.420000,      4.085000,          1.522000,                    11.637744,      0.978000
                1501714080,           2017-08-02 22:48:00,           2017-08-02 15:48:00,      3.420000,      4.085000,          1.537000,                    11.752440,      0.978000
                1501714680,           2017-08-02 22:58:00,           2017-08-02 15:58:00,      3.420000,      4.075000,          1.572000,                    12.016904,      0.978000
                1501715280,           2017-08-02 23:08:00,           2017-08-02 16:08:00,      3.420000,      4.075000,          1.581000,                    12.085703,      0.978000
                1501715880,           2017-08-02 23:18:00,           2017-08-02 16:18:00,      3.420000,      4.075000,          1.605000,                    12.269167,      0.978000
                1501716480,           2017-08-02 23:28:00,           2017-08-02 16:28:00,      3.420000,      4.075000,          1.655000,                    12.651384,      0.978000
                1501717080,           2017-08-02 23:38:00,           2017-08-02 16:38:00,      3.420000,      4.075000,          1.678000,                    12.827204,      0.979000
                1501717680,           2017-08-02 23:48:00,           2017-08-02 16:48:00,      3.420000,      4.075000,          1.697000,                    12.972447,      0.979000
                1501718280,           2017-08-02 23:58:00,           2017-08-02 16:58:00,      3.420000,      4.065000,          1.716000,                    13.114242,      0.979000
                1501718880,           2017-08-03 00:08:00,           2017-08-02 17:08:00,      3.420000,      4.075000,          1.744000,                    13.331731,      0.979000
                1501719480,           2017-08-03 00:18:00,           2017-08-02 17:18:00,      3.420000,      4.075000,          1.756000,                    13.423463,      0.979000
                1501720080,           2017-08-03 00:28:00,           2017-08-02 17:28:00,      3.420000,      4.034000,          1.877000,                    14.332972,      0.980000
                1501720680,           2017-08-03 00:38:00,           2017-08-02 17:38:00,      3.420000,      4.126000,          1.961000,                    15.010646,      0.980000
                1501721280,           2017-08-03 00:48:00,           2017-08-02 17:48:00,      3.420000,      4.095000,          1.925000,                    14.723091,      0.980000
                1501721880,           2017-08-03 00:58:00,           2017-08-02 17:58:00,      3.420000,      4.116000,          1.906000,                    14.585814,      0.980000
                1501722480,           2017-08-03 01:08:00,           2017-08-02 18:08:00,      3.420000,      4.116000,          1.886000,                    14.432762,      0.980000
                1501723080,           2017-08-03 01:18:00,           2017-08-02 18:18:00,      3.420000,      4.106000,          1.902000,                    14.551382,      0.980000
                1501723680,           2017-08-03 01:28:00,           2017-08-02 18:28:00,      3.420000,      4.106000,          1.860000,                    14.230058,      0.980000
                1501724280,           2017-08-03 01:38:00,           2017-08-02 18:38:00,      3.420000,      4.126000,          1.899000,                    14.536062,      0.980000
                1501724880,           2017-08-03 01:48:00,           2017-08-02 18:48:00,      3.420000,      4.106000,          1.922000,                    14.704393,      0.980000
                1501725480,           2017-08-03 01:58:00,           2017-08-02 18:58:00,      3.420000,      4.126000,          1.917000,                    14.673844,      0.980000
                1501726080,           2017-08-03 02:08:00,           2017-08-02 19:08:00,      3.420000,      4.106000,          1.835000,                    14.038794,      0.979000
                1501726680,           2017-08-03 02:18:00,           2017-08-02 19:18:00,      3.420000,      4.116000,          1.837000,                    14.057786,      0.980000
                1501727280,           2017-08-03 02:28:00,           2017-08-02 19:28:00,      3.420000,      4.085000,          1.761000,                    13.465222,      0.979000
                1501727880,           2017-08-03 02:38:00,           2017-08-02 19:38:00,      3.420000,      4.106000,          1.741000,                    13.319640,      0.979000
                1501728480,           2017-08-03 02:48:00,           2017-08-02 19:48:00,      3.420000,      4.106000,          1.726000,                    13.204882,      0.979000
                1501729080,           2017-08-03 02:58:00,           2017-08-02 19:58:00,      3.420000,      4.095000,          1.738000,                    13.292848,      0.979000
                1501729680,           2017-08-03 03:08:00,           2017-08-02 20:08:00,      3.420000,      4.095000,          1.787000,                    13.667617,      0.980000
                1501730280,           2017-08-03 03:18:00,           2017-08-02 20:18:00,      3.420000,      4.116000,          1.790000,                    13.698115,      0.979000
                1501730880,           2017-08-03 03:28:00,           2017-08-02 20:28:00,      3.420000,      4.126000,          1.771000,                    13.556274,      0.979000
                1501731480,           2017-08-03 03:38:00,           2017-08-02 20:38:00,      3.420000,      4.126000,          1.708000,                    13.074035,      0.979000
                1501732080,           2017-08-03 03:48:00,           2017-08-02 20:48:00,      3.420000,      4.106000,          1.656000,                    12.669342,      0.978000
                1501732680,           2017-08-03 03:58:00,           2017-08-02 20:58:00,      3.420000,      4.116000,          1.639000,                    12.542575,      0.978000
                1501733280,           2017-08-03 04:08:00,           2017-08-02 21:08:00,      3.420000,      4.095000,          1.662000,                    12.711572,      0.979000
                1501733880,           2017-08-03 04:18:00,           2017-08-02 21:18:00,      3.420000,      4.106000,          1.692000,                    12.944762,      0.979000
                1501734480,           2017-08-03 04:28:00,           2017-08-02 21:28:00,      3.420000,      4.106000,          1.672000,                    12.791751,      0.979000
                1501735080,           2017-08-03 04:38:00,           2017-08-02 21:38:00,      3.420000,      4.075000,          1.585000,                    12.116281,      0.978000
                1501735680,           2017-08-03 04:48:00,           2017-08-02 21:48:00,      3.420000,      4.106000,          1.557000,                    11.911936,      0.978000
                1501736280,           2017-08-03 04:58:00,           2017-08-02 21:58:00,      3.420000,      4.075000,          1.653000,                    12.636096,      0.978000
                1501736880,           2017-08-03 05:08:00,           2017-08-02 22:08:00,      3.420000,      4.126000,          1.855000,                    14.199260,      0.980000
                1501737480,           2017-08-03 05:18:00,           2017-08-02 22:18:00,      3.420000,      4.106000,          1.870000,                    14.306564,      0.980000
                1501738080,           2017-08-03 05:28:00,           2017-08-02 22:28:00,      3.410000,      4.126000,          1.861000,                    14.245187,      0.980000
                1501738680,           2017-08-03 05:38:00,           2017-08-02 22:38:00,      3.420000,      4.085000,          1.837000,                    14.046345,      0.979000
                1501739280,           2017-08-03 05:48:00,           2017-08-02 22:48:00,      3.420000,      4.116000,          1.766000,                    13.514453,      0.979000
                1501739880,           2017-08-03 05:58:00,           2017-08-02 22:58:00,      3.420000,      4.126000,          1.776000,                    13.594547,      0.979000
                1501740480,           2017-08-03 06:08:00,           2017-08-02 23:08:00,      3.420000,      4.085000,          1.766000,                    13.503454,      0.979000
                1501741080,           2017-08-03 06:18:00,           2017-08-02 23:18:00,      3.420000,      4.116000,          1.852000,                    14.172575,      0.980000
                1501741680,           2017-08-03 06:28:00,           2017-08-02 23:28:00,      3.420000,      4.126000,          1.842000,                    14.099750,      0.979000
                1501742280,           2017-08-03 06:38:00,           2017-08-02 23:38:00,      3.420000,      4.116000,          1.795000,                    13.736378,      0.979000
                1501742880,           2017-08-03 06:48:00,           2017-08-02 23:48:00,      3.420000,      4.106000,          1.726000,                    13.204882,      0.978000
                1501743480,           2017-08-03 06:58:00,           2017-08-02 23:58:00,      3.420000,      4.095000,          1.659000,                    12.688627,      0.978000
                1501744080,           2017-08-03 07:08:00,           2017-08-03 00:08:00,      3.420000,      4.085000,          1.779000,                    13.602856,      0.979000
                1501744680,           2017-08-03 07:18:00,           2017-08-03 00:18:00,      3.420000,      4.136000,          1.845000,                    14.126422,      0.980000
                1501745280,           2017-08-03 07:28:00,           2017-08-03 00:28:00,      3.420000,      4.126000,          1.849000,                    14.153332,      0.980000
                1501745880,           2017-08-03 07:38:00,           2017-08-03 00:38:00,      3.420000,      4.136000,          1.847000,                    14.141735,      0.980000
                1501746480,           2017-08-03 07:48:00,           2017-08-03 00:48:00,      3.420000,      4.116000,          1.869000,                    14.302668,      0.979000
                1501747080,           2017-08-03 07:58:00,           2017-08-03 00:58:00,      3.420000,      4.126000,          1.889000,                    14.459516,      0.980000
                1501747680,           2017-08-03 08:08:00,           2017-08-03 01:08:00,      3.420000,      4.116000,          1.830000,                    14.004218,      0.980000
                1501748280,           2017-08-03 08:18:00,           2017-08-03 01:18:00,      3.420000,      4.116000,          1.818000,                    13.912387,      0.979000
                1501748880,           2017-08-03 08:28:00,           2017-08-03 01:28:00,      3.420000,      4.116000,          1.879000,                    14.379194,      0.980000
                1501749480,           2017-08-03 08:38:00,           2017-08-03 01:38:00,      3.420000,      4.106000,          1.846000,                    14.122950,      0.980000
                1501750080,           2017-08-03 08:48:00,           2017-08-03 01:48:00,      3.420000,      4.116000,          1.792000,                    13.713420,      0.979000
                1501750680,           2017-08-03 08:58:00,           2017-08-03 01:58:00,      3.420000,      4.116000,          1.742000,                    13.330791,      0.979000
                1501751280,           2017-08-03 09:08:00,           2017-08-03 02:08:00,      3.420000,      4.085000,          1.713000,                    13.098197,      0.979000
                1501751880,           2017-08-03 09:18:00,           2017-08-03 02:18:00,      3.420000,      4.126000,          1.713000,                    13.112308,      0.979000
                1501752480,           2017-08-03 09:28:00,           2017-08-03 02:28:00,      3.420000,      4.106000,          1.741000,                    13.319640,      0.979000
                1501753080,           2017-08-03 09:38:00,           2017-08-03 02:38:00,      3.420000,      4.095000,          1.744000,                    13.338738,      0.979000
                1501753680,           2017-08-03 09:48:00,           2017-08-03 02:48:00,      3.420000,      4.106000,          1.725000,                    13.197231,      0.979000
                1501754280,           2017-08-03 09:58:00,           2017-08-03 02:58:00,      3.420000,      4.106000,          1.697000,                    12.983015,      0.979000
                1501754880,           2017-08-03 10:08:00,           2017-08-03 03:08:00,      3.420000,      4.146000,          1.645000,                    12.598408,      0.979000
                1501755480,           2017-08-03 10:18:00,           2017-08-03 03:18:00,      3.420000,      4.116000,          1.663000,                    12.726237,      0.978000
                1501756080,           2017-08-03 10:28:00,           2017-08-03 03:28:00,      3.420000,      4.106000,          1.690000,                    12.929461,      0.979000
                1501756680,           2017-08-03 10:38:00,           2017-08-03 03:38:00,      3.420000,      4.095000,          1.673000,                    12.795704,      0.978000
                1501757280,           2017-08-03 10:48:00,           2017-08-03 03:48:00,      3.420000,      4.126000,          1.735000,                    13.280709,      0.979000
                1501757880,           2017-08-03 10:58:00,           2017-08-03 03:58:00,      3.420000,      4.126000,          1.779000,                    13.617511,      0.980000
                1501758480,           2017-08-03 11:08:00,           2017-08-03 04:08:00,      3.420000,      4.075000,          1.848000,                    14.126742,      0.979000
                1501759080,           2017-08-03 11:18:00,           2017-08-03 04:18:00,      3.420000,      4.136000,          1.876000,                    14.363776,      0.980000
                1501759680,           2017-08-03 11:28:00,           2017-08-03 04:28:00,      3.420000,      4.126000,          1.909000,                    14.612607,      0.980000
                1501760280,           2017-08-03 11:38:00,           2017-08-03 04:38:00,      3.420000,      4.136000,          1.897000,                    14.524565,      0.980000
                1501760880,           2017-08-03 11:48:00,           2017-08-03 04:48:00,      3.420000,      4.095000,          1.895000,                    14.493640,      0.980000
                1501761480,           2017-08-03 11:58:00,           2017-08-03 04:58:00,      3.420000,      4.116000,          1.876000,                    14.356236,      0.980000
                1501762080,           2017-08-03 12:08:00,           2017-08-03 05:08:00,      3.420000,      4.136000,          1.887000,                    14.447999,      0.980000
                1501762680,           2017-08-03 12:18:00,           2017-08-03 05:18:00,      3.420000,      4.116000,          1.877000,                    14.363889,      0.980000
                1501763280,           2017-08-03 12:28:00,           2017-08-03 05:28:00,      3.420000,      4.126000,          1.854000,                    14.191605,      0.980000
                1501763880,           2017-08-03 12:38:00,           2017-08-03 05:38:00,      3.420000,      4.146000,          1.848000,                    14.153105,      0.980000
                1501764480,           2017-08-03 12:48:00,           2017-08-03 05:48:00,      3.420000,      4.095000,          1.743000,                    13.331089,      0.979000
                1501765080,           2017-08-03 12:58:00,           2017-08-03 05:58:00,      3.420000,      4.095000,          1.704000,                    13.032803,      0.979000
                1501765680,           2017-08-03 13:08:00,           2017-08-03 06:08:00,      3.420000,      4.106000,          1.658000,                    12.684643,      0.979000
                1501766280,           2017-08-03 13:18:00,           2017-08-03 06:18:00,      3.420000,      4.106000,          1.718000,                    13.143677,      0.979000
                1501766880,           2017-08-03 13:28:00,           2017-08-03 06:28:00,      3.420000,      4.146000,          1.803000,                    13.808468,      0.980000
                1501767480,           2017-08-03 13:38:00,           2017-08-03 06:38:00,      3.420000,      4.095000,          1.786000,                    13.659969,      0.979000
                1501768080,           2017-08-03 13:48:00,           2017-08-03 06:48:00,      3.420000,      4.106000,          1.727000,                    13.212532,      0.979000
                1501768680,           2017-08-03 13:58:00,           2017-08-03 06:58:00,      3.420000,      4.095000,          1.648000,                    12.604495,      0.979000
                1501769280,           2017-08-03 14:08:00,           2017-08-03 07:08:00,      3.420000,      4.085000,          1.638000,                    12.524721,      0.978000
                1501769880,           2017-08-03 14:18:00,           2017-08-03 07:18:00,      3.420000,      4.106000,          1.646000,                    12.592836,      0.979000
                1501770480,           2017-08-03 14:28:00,           2017-08-03 07:28:00,      3.420000,      4.126000,          1.697000,                    12.989835,      0.979000
                1501771080,           2017-08-03 14:38:00,           2017-08-03 07:38:00,      3.420000,      4.116000,          1.750000,                    13.392012,      0.979000
                1501771680,           2017-08-03 14:48:00,           2017-08-03 07:48:00,      3.420000,      4.116000,          1.749000,                    13.384359,      0.979000
                1501772280,           2017-08-03 14:58:00,           2017-08-03 07:58:00,      3.420000,      4.116000,          1.729000,                    13.231307,      0.979000
                1501772880,           2017-08-03 15:08:00,           2017-08-03 08:08:00,      3.420000,      4.106000,          1.724000,                    13.189581,      0.979000
                1501773480,           2017-08-03 15:18:00,           2017-08-03 08:18:00,      3.420000,      4.106000,          1.701000,                    13.013618,      0.979000
                1501774080,           2017-08-03 15:28:00,           2017-08-03 08:28:00,      3.420000,      4.055000,          1.595000,                    12.186317,      0.978000
                1501774680,           2017-08-03 15:38:00,           2017-08-03 08:38:00,      3.420000,      4.075000,          1.547000,                    11.825796,      0.978000
                1501775280,           2017-08-03 15:48:00,           2017-08-03 08:48:00,      3.420000,      4.075000,          1.440000,                    11.007851,      0.977000
                1501775880,           2017-08-03 15:58:00,           2017-08-03 08:58:00,      3.420000,      4.075000,          1.407000,                    10.755588,      0.977000
                1501776480,           2017-08-03 16:08:00,           2017-08-03 09:08:00,      3.420000,      4.034000,          1.378000,                    10.522555,      0.977000
                1501777080,           2017-08-03 16:18:00,           2017-08-03 09:18:00,      3.410000,      4.065000,          1.352000,                    10.332433,      0.977000
                1501777680,           2017-08-03 16:28:00,           2017-08-03 09:28:00,      3.420000,      4.095000,          1.356000,                    10.371174,      0.977000
                1501778280,           2017-08-03 16:38:00,           2017-08-03 09:38:00,      3.420000,      4.106000,          1.568000,                    11.996092,      0.978000
                1501778880,           2017-08-03 16:48:00,           2017-08-03 09:48:00,      3.420000,      4.116000,          1.727000,                    13.216002,      0.979000
                1501779480,           2017-08-03 16:58:00,           2017-08-03 09:58:00,      3.420000,      4.126000,          1.818000,                    13.916040,      0.980000
