MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Oct20 14:09:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1507200420,           2017-10-05 10:47:00,           2017-10-05 03:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507201020,           2017-10-05 10:57:00,           2017-10-05 03:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507201620,           2017-10-05 11:07:00,           2017-10-05 04:07:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507202220,           2017-10-05 11:17:00,           2017-10-05 04:17:00,      3.420000,      4.217000,          0.018000,                     0.138112,      0.965000
                1507202820,           2017-10-05 11:27:00,           2017-10-05 04:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507203420,           2017-10-05 11:37:00,           2017-10-05 04:37:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507204020,           2017-10-05 11:47:00,           2017-10-05 04:47:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507204620,           2017-10-05 11:57:00,           2017-10-05 04:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507205220,           2017-10-05 12:07:00,           2017-10-05 05:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507205820,           2017-10-05 12:17:00,           2017-10-05 05:17:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1507206420,           2017-10-05 12:27:00,           2017-10-05 05:27:00,      3.420000,      4.228000,          0.018000,                     0.138152,      0.965000
                1507207020,           2017-10-05 12:37:00,           2017-10-05 05:37:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507207620,           2017-10-05 12:47:00,           2017-10-05 05:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507208220,           2017-10-05 12:57:00,           2017-10-05 05:57:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507208820,           2017-10-05 13:07:00,           2017-10-05 06:07:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507209420,           2017-10-05 13:17:00,           2017-10-05 06:17:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1507210020,           2017-10-05 13:27:00,           2017-10-05 06:27:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507210620,           2017-10-05 13:37:00,           2017-10-05 06:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507211220,           2017-10-05 13:47:00,           2017-10-05 06:47:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507211820,           2017-10-05 13:57:00,           2017-10-05 06:57:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507212420,           2017-10-05 14:07:00,           2017-10-05 07:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507213020,           2017-10-05 14:17:00,           2017-10-05 07:17:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507213620,           2017-10-05 14:27:00,           2017-10-05 07:27:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.965000
                1507214220,           2017-10-05 14:37:00,           2017-10-05 07:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507214820,           2017-10-05 14:47:00,           2017-10-05 07:47:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507215420,           2017-10-05 14:57:00,           2017-10-05 07:57:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507216020,           2017-10-05 15:07:00,           2017-10-05 08:07:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507216620,           2017-10-05 15:17:00,           2017-10-05 08:17:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507217220,           2017-10-05 15:27:00,           2017-10-05 08:27:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507217820,           2017-10-05 15:37:00,           2017-10-05 08:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507218420,           2017-10-05 15:47:00,           2017-10-05 08:47:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507219020,           2017-10-05 15:57:00,           2017-10-05 08:57:00,      3.410000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507219620,           2017-10-05 16:07:00,           2017-10-05 09:07:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507220220,           2017-10-05 16:17:00,           2017-10-05 09:17:00,      3.420000,      4.238000,          0.018000,                     0.138188,      0.965000
                1507220820,           2017-10-05 16:27:00,           2017-10-05 09:27:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507221420,           2017-10-05 16:37:00,           2017-10-05 09:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507222020,           2017-10-05 16:47:00,           2017-10-05 09:47:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507222620,           2017-10-05 16:57:00,           2017-10-05 09:57:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507223220,           2017-10-05 17:07:00,           2017-10-05 10:07:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507223820,           2017-10-05 17:17:00,           2017-10-05 10:17:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507224420,           2017-10-05 17:27:00,           2017-10-05 10:27:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507225020,           2017-10-05 17:37:00,           2017-10-05 10:37:00,      3.420000,      4.238000,          0.018000,                     0.138188,      0.965000
                1507225620,           2017-10-05 17:47:00,           2017-10-05 10:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507226220,           2017-10-05 17:57:00,           2017-10-05 10:57:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1507226820,           2017-10-05 18:07:00,           2017-10-05 11:07:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507227420,           2017-10-05 18:17:00,           2017-10-05 11:17:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507228020,           2017-10-05 18:27:00,           2017-10-05 11:27:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507228620,           2017-10-05 18:37:00,           2017-10-05 11:37:00,      3.410000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507229220,           2017-10-05 18:47:00,           2017-10-05 11:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507229820,           2017-10-05 18:57:00,           2017-10-05 11:57:00,      3.420000,      4.217000,          0.018000,                     0.138112,      0.965000
                1507230420,           2017-10-05 19:07:00,           2017-10-05 12:07:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507231020,           2017-10-05 19:17:00,           2017-10-05 12:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507231620,           2017-10-05 19:27:00,           2017-10-05 12:27:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1507232220,           2017-10-05 19:37:00,           2017-10-05 12:37:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507232820,           2017-10-05 19:47:00,           2017-10-05 12:47:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507233420,           2017-10-05 19:57:00,           2017-10-05 12:57:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507234020,           2017-10-05 20:07:00,           2017-10-05 13:07:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507234620,           2017-10-05 20:17:00,           2017-10-05 13:17:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507235220,           2017-10-05 20:27:00,           2017-10-05 13:27:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507235820,           2017-10-05 20:37:00,           2017-10-05 13:37:00,      3.410000,      4.228000,          0.018000,                     0.138152,      0.965000
                1507236420,           2017-10-05 20:47:00,           2017-10-05 13:47:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507237020,           2017-10-05 20:57:00,           2017-10-05 13:57:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1507237620,           2017-10-05 21:07:00,           2017-10-05 14:07:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507238220,           2017-10-05 21:17:00,           2017-10-05 14:17:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507238820,           2017-10-05 21:27:00,           2017-10-05 14:27:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507239420,           2017-10-05 21:37:00,           2017-10-05 14:37:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507240020,           2017-10-05 21:47:00,           2017-10-05 14:47:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507240620,           2017-10-05 21:57:00,           2017-10-05 14:57:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.965000
                1507241220,           2017-10-05 22:07:00,           2017-10-05 15:07:00,      3.420000,      4.248000,          0.022000,                     0.168941,      0.965000
                1507241820,           2017-10-05 22:17:00,           2017-10-05 15:17:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507242420,           2017-10-05 22:27:00,           2017-10-05 15:27:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507243020,           2017-10-05 22:37:00,           2017-10-05 15:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507243620,           2017-10-05 22:47:00,           2017-10-05 15:47:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1507244220,           2017-10-05 22:57:00,           2017-10-05 15:57:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1507244820,           2017-10-05 23:07:00,           2017-10-05 16:07:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507245420,           2017-10-05 23:17:00,           2017-10-05 16:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507246020,           2017-10-05 23:27:00,           2017-10-05 16:27:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507246620,           2017-10-05 23:37:00,           2017-10-05 16:37:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.965000
                1507247220,           2017-10-05 23:47:00,           2017-10-05 16:47:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507247820,           2017-10-05 23:57:00,           2017-10-05 16:57:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507248420,           2017-10-06 00:07:00,           2017-10-05 17:07:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507249020,           2017-10-06 00:17:00,           2017-10-05 17:17:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507249620,           2017-10-06 00:27:00,           2017-10-05 17:27:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507250220,           2017-10-06 00:37:00,           2017-10-05 17:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507250820,           2017-10-06 00:47:00,           2017-10-05 17:47:00,      3.410000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507251420,           2017-10-06 00:57:00,           2017-10-05 17:57:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507252020,           2017-10-06 01:07:00,           2017-10-05 18:07:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507252620,           2017-10-06 01:17:00,           2017-10-05 18:17:00,      3.420000,      4.146000,          0.020000,                     0.153172,      0.965000
                1507253220,           2017-10-06 01:27:00,           2017-10-05 18:27:00,      3.420000,      4.238000,          0.018000,                     0.138188,      0.965000
                1507253820,           2017-10-06 01:37:00,           2017-10-05 18:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507254420,           2017-10-06 01:47:00,           2017-10-05 18:47:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1507255020,           2017-10-06 01:57:00,           2017-10-05 18:57:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507255620,           2017-10-06 02:07:00,           2017-10-05 19:07:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1507256220,           2017-10-06 02:17:00,           2017-10-05 19:17:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1507256820,           2017-10-06 02:27:00,           2017-10-05 19:27:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507257420,           2017-10-06 02:37:00,           2017-10-05 19:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507258020,           2017-10-06 02:47:00,           2017-10-05 19:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507258620,           2017-10-06 02:57:00,           2017-10-05 19:57:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507259220,           2017-10-06 03:07:00,           2017-10-05 20:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507259820,           2017-10-06 03:17:00,           2017-10-05 20:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507260420,           2017-10-06 03:27:00,           2017-10-05 20:27:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507261020,           2017-10-06 03:37:00,           2017-10-05 20:37:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507261620,           2017-10-06 03:47:00,           2017-10-05 20:47:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507262220,           2017-10-06 03:57:00,           2017-10-05 20:57:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507262820,           2017-10-06 04:07:00,           2017-10-05 21:07:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507263420,           2017-10-06 04:17:00,           2017-10-05 21:17:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1507264020,           2017-10-06 04:27:00,           2017-10-05 21:27:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1507264620,           2017-10-06 04:37:00,           2017-10-05 21:37:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.965000
                1507265220,           2017-10-06 04:47:00,           2017-10-05 21:47:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507265820,           2017-10-06 04:57:00,           2017-10-05 21:57:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.965000
                1507266420,           2017-10-06 05:07:00,           2017-10-05 22:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507267020,           2017-10-06 05:17:00,           2017-10-05 22:17:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507267620,           2017-10-06 05:27:00,           2017-10-05 22:27:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507268220,           2017-10-06 05:37:00,           2017-10-05 22:37:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507268820,           2017-10-06 05:47:00,           2017-10-05 22:47:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507269420,           2017-10-06 05:57:00,           2017-10-05 22:57:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507270020,           2017-10-06 06:07:00,           2017-10-05 23:07:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507270620,           2017-10-06 06:17:00,           2017-10-05 23:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507271220,           2017-10-06 06:27:00,           2017-10-05 23:27:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507271820,           2017-10-06 06:37:00,           2017-10-05 23:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507272420,           2017-10-06 06:47:00,           2017-10-05 23:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507273020,           2017-10-06 06:57:00,           2017-10-05 23:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507273620,           2017-10-06 07:07:00,           2017-10-06 00:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507274220,           2017-10-06 07:17:00,           2017-10-06 00:17:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1507274820,           2017-10-06 07:27:00,           2017-10-06 00:27:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507275420,           2017-10-06 07:37:00,           2017-10-06 00:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507276020,           2017-10-06 07:47:00,           2017-10-06 00:47:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.965000
                1507276620,           2017-10-06 07:57:00,           2017-10-06 00:57:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507277220,           2017-10-06 08:07:00,           2017-10-06 01:07:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507277820,           2017-10-06 08:17:00,           2017-10-06 01:17:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507278420,           2017-10-06 08:27:00,           2017-10-06 01:27:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507279020,           2017-10-06 08:37:00,           2017-10-06 01:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507279620,           2017-10-06 08:47:00,           2017-10-06 01:47:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1507280220,           2017-10-06 08:57:00,           2017-10-06 01:57:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507280820,           2017-10-06 09:07:00,           2017-10-06 02:07:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507281420,           2017-10-06 09:17:00,           2017-10-06 02:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507282020,           2017-10-06 09:27:00,           2017-10-06 02:27:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507282620,           2017-10-06 09:37:00,           2017-10-06 02:37:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507283220,           2017-10-06 09:47:00,           2017-10-06 02:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507283820,           2017-10-06 09:57:00,           2017-10-06 02:57:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507284420,           2017-10-06 10:07:00,           2017-10-06 03:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507285020,           2017-10-06 10:17:00,           2017-10-06 03:17:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507285620,           2017-10-06 10:27:00,           2017-10-06 03:27:00,      3.420000,      4.217000,          0.018000,                     0.138112,      0.965000
                1507286220,           2017-10-06 10:37:00,           2017-10-06 03:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507286820,           2017-10-06 10:47:00,           2017-10-06 03:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507287420,           2017-10-06 10:57:00,           2017-10-06 03:57:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507288020,           2017-10-06 11:07:00,           2017-10-06 04:07:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507288620,           2017-10-06 11:17:00,           2017-10-06 04:17:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507289220,           2017-10-06 11:27:00,           2017-10-06 04:27:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507289820,           2017-10-06 11:37:00,           2017-10-06 04:37:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507290420,           2017-10-06 11:47:00,           2017-10-06 04:47:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507291020,           2017-10-06 11:57:00,           2017-10-06 04:57:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1507291620,           2017-10-06 12:07:00,           2017-10-06 05:07:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507292220,           2017-10-06 12:17:00,           2017-10-06 05:17:00,      3.410000,      4.167000,          0.021000,                     0.160919,      0.965000
                1507292820,           2017-10-06 12:27:00,           2017-10-06 05:27:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507293420,           2017-10-06 12:37:00,           2017-10-06 05:37:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507294020,           2017-10-06 12:47:00,           2017-10-06 05:47:00,      3.410000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507294620,           2017-10-06 12:57:00,           2017-10-06 05:57:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507295220,           2017-10-06 13:07:00,           2017-10-06 06:07:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507295820,           2017-10-06 13:17:00,           2017-10-06 06:17:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507296420,           2017-10-06 13:27:00,           2017-10-06 06:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507297020,           2017-10-06 13:37:00,           2017-10-06 06:37:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507297620,           2017-10-06 13:47:00,           2017-10-06 06:47:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507298220,           2017-10-06 13:57:00,           2017-10-06 06:57:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1507298820,           2017-10-06 14:07:00,           2017-10-06 07:07:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.965000
                1507299420,           2017-10-06 14:17:00,           2017-10-06 07:17:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507300020,           2017-10-06 14:27:00,           2017-10-06 07:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507300620,           2017-10-06 14:37:00,           2017-10-06 07:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507301220,           2017-10-06 14:47:00,           2017-10-06 07:47:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507301820,           2017-10-06 14:57:00,           2017-10-06 07:57:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507302420,           2017-10-06 15:07:00,           2017-10-06 08:07:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507303020,           2017-10-06 15:17:00,           2017-10-06 08:17:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.965000
                1507303620,           2017-10-06 15:27:00,           2017-10-06 08:27:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507304220,           2017-10-06 15:37:00,           2017-10-06 08:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507304820,           2017-10-06 15:47:00,           2017-10-06 08:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507305420,           2017-10-06 15:57:00,           2017-10-06 08:57:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507306020,           2017-10-06 16:07:00,           2017-10-06 09:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507306620,           2017-10-06 16:17:00,           2017-10-06 09:17:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1507307220,           2017-10-06 16:27:00,           2017-10-06 09:27:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507307820,           2017-10-06 16:37:00,           2017-10-06 09:37:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.965000
                1507308420,           2017-10-06 16:47:00,           2017-10-06 09:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507309020,           2017-10-06 16:57:00,           2017-10-06 09:57:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507309620,           2017-10-06 17:07:00,           2017-10-06 10:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507310220,           2017-10-06 17:17:00,           2017-10-06 10:17:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507310820,           2017-10-06 17:27:00,           2017-10-06 10:27:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507311420,           2017-10-06 17:37:00,           2017-10-06 10:37:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507312020,           2017-10-06 17:47:00,           2017-10-06 10:47:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507312620,           2017-10-06 17:57:00,           2017-10-06 10:57:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507313220,           2017-10-06 18:07:00,           2017-10-06 11:07:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507313820,           2017-10-06 18:17:00,           2017-10-06 11:17:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507314420,           2017-10-06 18:27:00,           2017-10-06 11:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507315020,           2017-10-06 18:37:00,           2017-10-06 11:37:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507315620,           2017-10-06 18:47:00,           2017-10-06 11:47:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507316220,           2017-10-06 18:57:00,           2017-10-06 11:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507316820,           2017-10-06 19:07:00,           2017-10-06 12:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507317420,           2017-10-06 19:17:00,           2017-10-06 12:17:00,      3.410000,      4.217000,          0.018000,                     0.138112,      0.965000
                1507318020,           2017-10-06 19:27:00,           2017-10-06 12:27:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507318620,           2017-10-06 19:37:00,           2017-10-06 12:37:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507319220,           2017-10-06 19:47:00,           2017-10-06 12:47:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507319820,           2017-10-06 19:57:00,           2017-10-06 12:57:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507320420,           2017-10-06 20:07:00,           2017-10-06 13:07:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507321020,           2017-10-06 20:17:00,           2017-10-06 13:17:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507321620,           2017-10-06 20:27:00,           2017-10-06 13:27:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507322220,           2017-10-06 20:37:00,           2017-10-06 13:37:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1507322820,           2017-10-06 20:47:00,           2017-10-06 13:47:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507323420,           2017-10-06 20:57:00,           2017-10-06 13:57:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507324020,           2017-10-06 21:07:00,           2017-10-06 14:07:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507324620,           2017-10-06 21:17:00,           2017-10-06 14:17:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507325220,           2017-10-06 21:27:00,           2017-10-06 14:27:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507325820,           2017-10-06 21:37:00,           2017-10-06 14:37:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507326420,           2017-10-06 21:47:00,           2017-10-06 14:47:00,      3.420000,      4.238000,          0.018000,                     0.138188,      0.965000
                1507327020,           2017-10-06 21:57:00,           2017-10-06 14:57:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
