MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul22 10:36:06 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563140580,           2019-07-14 21:43:00,           2019-07-14 14:43:00,      3.350000,      3.789000,          4.227000,                    39.191495,      0.977000
                1563141180,           2019-07-14 21:53:00,           2019-07-14 14:53:00,      3.350000,      3.799000,          4.094000,                    37.968434,      0.978000
                1563141780,           2019-07-14 22:03:00,           2019-07-14 15:03:00,      3.350000,      3.779000,          3.967000,                    36.771090,      0.977000
                1563142380,           2019-07-14 22:13:00,           2019-07-14 15:13:00,      3.350000,      3.748000,          3.973000,                    36.796402,      0.978000
                1563142980,           2019-07-14 22:23:00,           2019-07-14 15:23:00,      3.350000,      3.748000,          3.911000,                    36.222182,      0.978000
                1563143580,           2019-07-14 22:33:00,           2019-07-14 15:33:00,      3.350000,      3.748000,          3.760000,                    34.823678,      0.977000
                1563144180,           2019-07-14 22:43:00,           2019-07-14 15:43:00,      3.350000,      3.717000,          3.693000,                    34.174990,      0.977000
                1563144780,           2019-07-14 22:53:00,           2019-07-14 15:53:00,      3.350000,      3.717000,          3.668000,                    33.943640,      0.977000
                1563145380,           2019-07-14 23:03:00,           2019-07-14 16:03:00,      3.350000,      3.748000,          3.719000,                    34.443952,      0.977000
                1563145980,           2019-07-14 23:13:00,           2019-07-14 16:13:00,      3.350000,      3.738000,          3.928000,                    36.369967,      0.977000
                1563146580,           2019-07-14 23:23:00,           2019-07-14 16:23:00,      3.350000,      3.748000,          3.898000,                    36.101781,      0.978000
                1563147180,           2019-07-14 23:33:00,           2019-07-14 16:33:00,      3.350000,      3.728000,          3.976000,                    36.804626,      0.977000
                1563147780,           2019-07-14 23:43:00,           2019-07-14 16:43:00,      3.350000,      3.779000,          3.994000,                    37.021359,      0.978000
                1563148380,           2019-07-14 23:53:00,           2019-07-14 16:53:00,      3.350000,      3.758000,          4.010000,                    37.148948,      0.977000
                1563148980,           2019-07-15 00:03:00,           2019-07-14 17:03:00,      3.350000,      3.738000,          4.032000,                    37.332919,      0.977000
                1563149580,           2019-07-15 00:13:00,           2019-07-14 17:13:00,      3.350000,      3.769000,          4.065000,                    37.669473,      0.978000
                1563150180,           2019-07-15 00:23:00,           2019-07-14 17:23:00,      3.350000,      3.779000,          4.140000,                    38.374669,      0.977000
                1563150780,           2019-07-15 00:33:00,           2019-07-14 17:33:00,      3.350000,      3.748000,          4.168000,                    38.602418,      0.977000
                1563151380,           2019-07-15 00:43:00,           2019-07-14 17:43:00,      3.350000,      3.779000,          4.236000,                    39.264516,      0.977000
                1563151980,           2019-07-15 00:53:00,           2019-07-14 17:53:00,      3.350000,      3.779000,          4.234000,                    39.245978,      0.978000
                1563152580,           2019-07-15 01:03:00,           2019-07-14 18:03:00,      3.350000,      3.758000,          4.272000,                    39.576136,      0.977000
                1563153180,           2019-07-15 01:13:00,           2019-07-14 18:13:00,      3.350000,      3.758000,          4.274000,                    39.594664,      0.978000
                1563153780,           2019-07-15 01:23:00,           2019-07-14 18:23:00,      3.350000,      3.789000,          4.283000,                    39.710710,      0.977000
                1563154380,           2019-07-15 01:33:00,           2019-07-14 18:33:00,      3.350000,      3.769000,          4.217000,                    39.078024,      0.977000
                1563154980,           2019-07-15 01:43:00,           2019-07-14 18:43:00,      3.350000,      3.789000,          4.175000,                    38.709366,      0.977000
                1563155580,           2019-07-15 01:53:00,           2019-07-14 18:53:00,      3.350000,      3.758000,          4.051000,                    37.528775,      0.977000
                1563156180,           2019-07-15 02:03:00,           2019-07-14 19:03:00,      3.350000,      3.789000,          3.928000,                    36.419255,      0.977000
                1563156780,           2019-07-15 02:13:00,           2019-07-14 19:13:00,      3.350000,      3.799000,          3.949000,                    36.623680,      0.977000
                1563157380,           2019-07-15 02:23:00,           2019-07-14 19:23:00,      3.350000,      3.779000,          4.245000,                    39.347940,      0.977000
                1563157980,           2019-07-15 02:33:00,           2019-07-14 19:33:00,      3.350000,      3.789000,          4.372000,                    40.535892,      0.977000
                1563158580,           2019-07-15 02:43:00,           2019-07-14 19:43:00,      3.350000,      3.769000,          4.422000,                    40.977715,      0.977000
                1563159180,           2019-07-15 02:53:00,           2019-07-14 19:53:00,      3.350000,      3.769000,          4.448000,                    41.218651,      0.977000
                1563159780,           2019-07-15 03:03:00,           2019-07-14 20:03:00,      3.350000,      3.799000,          4.445000,                    41.223666,      0.977000
                1563160380,           2019-07-15 03:13:00,           2019-07-14 20:13:00,      3.350000,      3.789000,          4.439000,                    41.157096,      0.977000
                1563160980,           2019-07-15 03:23:00,           2019-07-14 20:23:00,      3.350000,      3.779000,          4.526000,                    41.952597,      0.978000
                1563161580,           2019-07-15 03:33:00,           2019-07-14 20:33:00,      3.350000,      3.779000,          4.582000,                    42.471675,      0.977000
                1563162180,           2019-07-15 03:43:00,           2019-07-14 20:43:00,      3.350000,      3.810000,          4.579000,                    42.478801,      0.977000
                1563162780,           2019-07-15 03:53:00,           2019-07-14 20:53:00,      3.350000,      3.779000,          4.528000,                    41.971136,      0.978000
                1563163380,           2019-07-15 04:03:00,           2019-07-14 21:03:00,      3.350000,      3.810000,          4.470000,                    41.467622,      0.977000
                1563163980,           2019-07-15 04:13:00,           2019-07-14 21:13:00,      3.350000,      3.779000,          4.507000,                    41.776481,      0.977000
                1563164580,           2019-07-15 04:23:00,           2019-07-14 21:23:00,      3.350000,      3.789000,          4.488000,                    41.611410,      0.977000
                1563165180,           2019-07-15 04:33:00,           2019-07-14 21:33:00,      3.350000,      3.789000,          4.382000,                    40.628609,      0.977000
                1563165780,           2019-07-15 04:43:00,           2019-07-14 21:43:00,      3.350000,      3.748000,          4.074000,                    37.731826,      0.977000
                1563166380,           2019-07-15 04:53:00,           2019-07-14 21:53:00,      3.350000,      3.748000,          3.725000,                    34.499522,      0.977000
                1563166980,           2019-07-15 05:03:00,           2019-07-14 22:03:00,      3.350000,      3.789000,          3.524000,                    32.673487,      0.977000
                1563167580,           2019-07-15 05:13:00,           2019-07-14 22:13:00,      3.350000,      3.748000,          3.409000,                    31.572851,      0.977000
                1563168180,           2019-07-15 05:23:00,           2019-07-14 22:23:00,      3.350000,      3.748000,          3.568000,                    33.045448,      0.977000
                1563168780,           2019-07-15 05:33:00,           2019-07-14 22:33:00,      3.350000,      3.810000,          3.765000,                    34.927426,      0.977000
                1563169380,           2019-07-15 05:43:00,           2019-07-14 22:43:00,      3.350000,      3.769000,          4.033000,                    37.372936,      0.977000
                1563169980,           2019-07-15 05:53:00,           2019-07-14 22:53:00,      3.350000,      3.810000,          4.084000,                    37.886749,      0.977000
                1563170580,           2019-07-15 06:03:00,           2019-07-14 23:03:00,      3.350000,      3.799000,          4.216000,                    39.099882,      0.977000
                1563171180,           2019-07-15 06:13:00,           2019-07-14 23:13:00,      3.350000,      3.769000,          4.347000,                    40.282706,      0.977000
                1563171780,           2019-07-15 06:23:00,           2019-07-14 23:23:00,      3.350000,      3.789000,          4.407000,                    40.860402,      0.977000
                1563172380,           2019-07-15 06:33:00,           2019-07-14 23:33:00,      3.350000,      3.799000,          4.450000,                    41.270037,      0.977000
                1563172980,           2019-07-15 06:43:00,           2019-07-14 23:43:00,      3.350000,      3.810000,          4.470000,                    41.467622,      0.977000
                1563173580,           2019-07-15 06:53:00,           2019-07-14 23:53:00,      3.350000,      3.810000,          4.519000,                    41.922189,      0.978000
                1563174180,           2019-07-15 07:03:00,           2019-07-15 00:03:00,      3.350000,      3.789000,          4.578000,                    42.445863,      0.978000
                1563174780,           2019-07-15 07:13:00,           2019-07-15 00:13:00,      3.350000,      3.769000,          4.552000,                    42.182397,      0.977000
                1563175380,           2019-07-15 07:23:00,           2019-07-15 00:23:00,      3.350000,      3.789000,          4.517000,                    41.880289,      0.977000
                1563175980,           2019-07-15 07:33:00,           2019-07-15 00:33:00,      3.350000,      3.789000,          4.496000,                    41.685584,      0.978000
                1563176580,           2019-07-15 07:43:00,           2019-07-15 00:43:00,      3.350000,      3.707000,          4.430000,                    40.984286,      0.977000
                1563177180,           2019-07-15 07:53:00,           2019-07-15 00:53:00,      3.350000,      3.810000,          4.343000,                    40.289459,      0.977000
                1563177780,           2019-07-15 08:03:00,           2019-07-15 01:03:00,      3.350000,      3.789000,          4.303000,                    39.896145,      0.977000
                1563178380,           2019-07-15 08:13:00,           2019-07-15 01:13:00,      3.350000,      3.789000,          4.260000,                    39.497461,      0.977000
                1563178980,           2019-07-15 08:23:00,           2019-07-15 01:23:00,      3.350000,      3.789000,          4.246000,                    39.367657,      0.977000
                1563179580,           2019-07-15 08:33:00,           2019-07-15 01:33:00,      3.350000,      3.779000,          4.164000,                    38.597131,      0.977000
                1563180180,           2019-07-15 08:43:00,           2019-07-15 01:43:00,      3.350000,      3.758000,          3.920000,                    36.315181,      0.977000
                1563180780,           2019-07-15 08:53:00,           2019-07-15 01:53:00,      3.350000,      3.779000,          3.741000,                    34.676241,      0.977000
                1563181380,           2019-07-15 09:03:00,           2019-07-15 02:03:00,      3.350000,      3.717000,          3.649000,                    33.767814,      0.977000
                1563181980,           2019-07-15 09:13:00,           2019-07-15 02:13:00,      3.350000,      3.789000,          3.588000,                    33.266876,      0.977000
                1563182580,           2019-07-15 09:23:00,           2019-07-15 02:23:00,      3.350000,      3.738000,          3.439000,                    31.842239,      0.977000
                1563183180,           2019-07-15 09:33:00,           2019-07-15 02:33:00,      3.350000,      3.769000,          3.335000,                    30.904722,      0.977000
                1563183780,           2019-07-15 09:43:00,           2019-07-15 02:43:00,      3.350000,      3.789000,          3.476000,                    32.228445,      0.976000
                1563184380,           2019-07-15 09:53:00,           2019-07-15 02:53:00,      3.350000,      3.769000,          3.610000,                    33.453087,      0.977000
                1563184980,           2019-07-15 10:03:00,           2019-07-15 03:03:00,      3.350000,      3.758000,          3.727000,                    34.527214,      0.977000
                1563185580,           2019-07-15 10:13:00,           2019-07-15 03:13:00,      3.350000,      3.789000,          3.851000,                    35.705334,      0.977000
                1563186180,           2019-07-15 10:23:00,           2019-07-15 03:23:00,      3.350000,      3.820000,          4.110000,                    38.138064,      0.977000
                1563186780,           2019-07-15 10:33:00,           2019-07-15 03:33:00,      3.350000,      3.810000,          4.187000,                    38.842267,      0.977000
                1563187380,           2019-07-15 10:43:00,           2019-07-15 03:43:00,      3.350000,      3.799000,          4.287000,                    39.758348,      0.977000
                1563187980,           2019-07-15 10:53:00,           2019-07-15 03:53:00,      3.350000,      3.810000,          4.329000,                    40.159583,      0.977000
                1563188580,           2019-07-15 11:03:00,           2019-07-15 04:03:00,      3.350000,      3.799000,          4.348000,                    40.324072,      0.977000
                1563189180,           2019-07-15 11:13:00,           2019-07-15 04:13:00,      3.350000,      3.789000,          4.370000,                    40.517349,      0.977000
                1563189780,           2019-07-15 11:23:00,           2019-07-15 04:23:00,      3.350000,      3.799000,          4.361000,                    40.444636,      0.977000
                1563190380,           2019-07-15 11:33:00,           2019-07-15 04:33:00,      3.350000,      3.799000,          4.372000,                    40.546652,      0.977000
                1563190980,           2019-07-15 11:43:00,           2019-07-15 04:43:00,      3.350000,      3.810000,          4.383000,                    40.660534,      0.977000
                1563191580,           2019-07-15 11:53:00,           2019-07-15 04:53:00,      3.350000,      3.789000,          4.399000,                    40.786228,      0.977000
                1563192180,           2019-07-15 12:03:00,           2019-07-15 05:03:00,      3.350000,      3.820000,          4.354000,                    40.402222,      0.977000
                1563192780,           2019-07-15 12:13:00,           2019-07-15 05:13:00,      3.350000,      3.810000,          4.339000,                    40.252351,      0.977000
                1563193380,           2019-07-15 12:23:00,           2019-07-15 05:23:00,      3.350000,      3.769000,          4.172000,                    38.661019,      0.977000
                1563193980,           2019-07-15 12:33:00,           2019-07-15 05:33:00,      3.350000,      3.758000,          4.101000,                    37.991979,      0.977000
                1563194580,           2019-07-15 12:43:00,           2019-07-15 05:43:00,      3.350000,      3.758000,          4.054000,                    37.556567,      0.977000
                1563195180,           2019-07-15 12:53:00,           2019-07-15 05:53:00,      3.350000,      3.728000,          3.979000,                    36.832396,      0.977000
                1563195780,           2019-07-15 13:03:00,           2019-07-15 06:03:00,      3.350000,      3.789000,          3.940000,                    36.530516,      0.977000
                1563196380,           2019-07-15 13:13:00,           2019-07-15 06:13:00,      3.350000,      3.789000,          3.933000,                    36.465614,      0.977000
                1563196980,           2019-07-15 13:23:00,           2019-07-15 06:23:00,      3.350000,      3.779000,          3.907000,                    36.214935,      0.977000
                1563197580,           2019-07-15 13:33:00,           2019-07-15 06:33:00,      3.350000,      3.758000,          3.864000,                    35.796392,      0.977000
                1563198180,           2019-07-15 13:43:00,           2019-07-15 06:43:00,      3.350000,      3.779000,          3.878000,                    35.946127,      0.977000
                1563198780,           2019-07-15 13:53:00,           2019-07-15 06:53:00,      3.350000,      3.820000,          3.967000,                    36.811119,      0.978000
                1563199380,           2019-07-15 14:03:00,           2019-07-15 07:03:00,      3.350000,      3.799000,          4.034000,                    37.411984,      0.978000
                1563199980,           2019-07-15 14:13:00,           2019-07-15 07:13:00,      3.350000,      3.779000,          4.106000,                    38.059515,      0.977000
                1563200580,           2019-07-15 14:23:00,           2019-07-15 07:23:00,      3.350000,      3.830000,          4.201000,                    38.992825,      0.977000
                1563201180,           2019-07-15 14:33:00,           2019-07-15 07:33:00,      3.350000,      3.810000,          4.255000,                    39.473094,      0.978000
                1563201780,           2019-07-15 14:43:00,           2019-07-15 07:43:00,      3.350000,      3.820000,          4.275000,                    39.669154,      0.977000
                1563202380,           2019-07-15 14:53:00,           2019-07-15 07:53:00,      3.350000,      3.779000,          4.305000,                    39.904094,      0.977000
                1563202980,           2019-07-15 15:03:00,           2019-07-15 08:03:00,      3.350000,      3.820000,          4.312000,                    40.012490,      0.977000
                1563203580,           2019-07-15 15:13:00,           2019-07-15 08:13:00,      3.350000,      3.789000,          4.332000,                    40.165024,      0.977000
                1563204180,           2019-07-15 15:23:00,           2019-07-15 08:23:00,      3.350000,      3.810000,          4.340000,                    40.261628,      0.977000
                1563204780,           2019-07-15 15:33:00,           2019-07-15 08:33:00,      3.350000,      3.769000,          4.239000,                    39.281894,      0.977000
                1563205380,           2019-07-15 15:43:00,           2019-07-15 08:43:00,      3.350000,      3.799000,          4.124000,                    38.246659,      0.977000
                1563205980,           2019-07-15 15:53:00,           2019-07-15 08:53:00,      3.350000,      3.799000,          4.131000,                    38.311578,      0.977000
                1563206580,           2019-07-15 16:03:00,           2019-07-15 09:03:00,      3.350000,      3.799000,          4.134000,                    38.339400,      0.977000
                1563207180,           2019-07-15 16:13:00,           2019-07-15 09:13:00,      3.350000,      3.810000,          4.105000,                    38.081563,      0.977000
                1563207780,           2019-07-15 16:23:00,           2019-07-15 09:23:00,      3.350000,      3.810000,          4.092000,                    37.960964,      0.977000
                1563208380,           2019-07-15 16:33:00,           2019-07-15 09:33:00,      3.350000,      3.810000,          4.152000,                    38.517576,      0.977000
                1563208980,           2019-07-15 16:43:00,           2019-07-15 09:43:00,      3.350000,      3.820000,          4.192000,                    38.898969,      0.978000
                1563209580,           2019-07-15 16:53:00,           2019-07-15 09:53:00,      3.350000,      3.810000,          4.288000,                    39.779231,      0.977000
                1563210180,           2019-07-15 17:03:00,           2019-07-15 10:03:00,      3.350000,      3.789000,          4.342000,                    40.257741,      0.977000
                1563210780,           2019-07-15 17:13:00,           2019-07-15 10:13:00,      3.350000,      3.810000,          4.386000,                    40.688364,      0.978000
                1563211380,           2019-07-15 17:23:00,           2019-07-15 10:23:00,      3.350000,      3.830000,          4.405000,                    40.886311,      0.977000
                1563211980,           2019-07-15 17:33:00,           2019-07-15 10:33:00,      3.350000,      3.810000,          4.381000,                    40.641980,      0.977000
                1563212580,           2019-07-15 17:43:00,           2019-07-15 10:43:00,      3.350000,      3.779000,          4.300000,                    39.857748,      0.977000
                1563213180,           2019-07-15 17:53:00,           2019-07-15 10:53:00,      3.340000,      3.820000,          4.027000,                    37.367879,      0.977000
                1563213780,           2019-07-15 18:03:00,           2019-07-15 11:03:00,      3.350000,      3.769000,          3.747000,                    34.722636,      0.977000
                1563214380,           2019-07-15 18:13:00,           2019-07-15 11:13:00,      3.350000,      3.779000,          3.488000,                    32.331122,      0.977000
                1563214980,           2019-07-15 18:23:00,           2019-07-15 11:23:00,      3.350000,      3.687000,          3.126000,                    28.904915,      0.977000
                1563215580,           2019-07-15 18:33:00,           2019-07-15 11:33:00,      3.350000,      3.697000,          3.085000,                    28.533390,      0.976000
                1563216180,           2019-07-15 18:43:00,           2019-07-15 11:43:00,      3.350000,      3.738000,          3.171000,                    29.360785,      0.977000
                1563216780,           2019-07-15 18:53:00,           2019-07-15 11:53:00,      3.350000,      3.758000,          3.507000,                    32.489117,      0.977000
                1563217380,           2019-07-15 19:03:00,           2019-07-15 12:03:00,      3.350000,      3.789000,          3.727000,                    34.555643,      0.977000
                1563217980,           2019-07-15 19:13:00,           2019-07-15 12:13:00,      3.350000,      3.769000,          3.722000,                    34.490967,      0.977000
                1563218580,           2019-07-15 19:23:00,           2019-07-15 12:23:00,      3.350000,      3.799000,          4.070000,                    37.745854,      0.978000
                1563219180,           2019-07-15 19:33:00,           2019-07-15 12:33:00,      3.350000,      3.799000,          4.199000,                    38.942221,      0.978000
                1563219780,           2019-07-15 19:43:00,           2019-07-15 12:43:00,      3.350000,      3.779000,          4.223000,                    39.144016,      0.977000
                1563220380,           2019-07-15 19:53:00,           2019-07-15 12:53:00,      3.350000,      3.789000,          4.277000,                    39.655080,      0.977000
                1563220980,           2019-07-15 20:03:00,           2019-07-15 13:03:00,      3.350000,      3.769000,          4.243000,                    39.318961,      0.977000
                1563221580,           2019-07-15 20:13:00,           2019-07-15 13:13:00,      3.350000,      3.799000,          4.235000,                    39.276091,      0.977000
                1563222180,           2019-07-15 20:23:00,           2019-07-15 13:23:00,      3.350000,      3.769000,          4.377000,                    40.560710,      0.977000
                1563222780,           2019-07-15 20:33:00,           2019-07-15 13:33:00,      3.350000,      3.779000,          4.368000,                    40.488057,      0.977000
                1563223380,           2019-07-15 20:43:00,           2019-07-15 13:43:00,      3.350000,      3.769000,          4.383000,                    40.616310,      0.977000
                1563223980,           2019-07-15 20:53:00,           2019-07-15 13:53:00,      3.350000,      3.779000,          4.234000,                    39.245978,      0.977000
                1563224580,           2019-07-15 21:03:00,           2019-07-15 14:03:00,      3.350000,      3.758000,          3.726000,                    34.517950,      0.976000
                1563225180,           2019-07-15 21:13:00,           2019-07-15 14:13:00,      3.350000,      3.789000,          3.817000,                    35.390096,      0.977000
                1563225780,           2019-07-15 21:23:00,           2019-07-15 14:23:00,      3.350000,      3.789000,          3.994000,                    37.031188,      0.977000
                1563226380,           2019-07-15 21:33:00,           2019-07-15 14:33:00,      3.350000,      3.799000,          3.952000,                    36.651502,      0.977000
                1563226980,           2019-07-15 21:43:00,           2019-07-15 14:43:00,      3.350000,      3.769000,          3.759000,                    34.833838,      0.976000
                1563227580,           2019-07-15 21:53:00,           2019-07-15 14:53:00,      3.340000,      3.748000,          3.656000,                    33.860470,      0.977000
                1563228180,           2019-07-15 22:03:00,           2019-07-15 15:03:00,      3.340000,      3.738000,          3.592000,                    33.258890,      0.977000
                1563228780,           2019-07-15 22:13:00,           2019-07-15 15:13:00,      3.340000,      3.728000,          3.649000,                    33.777687,      0.977000
                1563229380,           2019-07-15 22:23:00,           2019-07-15 15:23:00,      3.350000,      3.738000,          3.531000,                    32.694082,      0.977000
                1563229980,           2019-07-15 22:33:00,           2019-07-15 15:33:00,      3.350000,      3.707000,          3.464000,                    32.047307,      0.977000
                1563230580,           2019-07-15 22:43:00,           2019-07-15 15:43:00,      3.340000,      3.707000,          3.578000,                    33.101981,      0.977000
                1563231180,           2019-07-15 22:53:00,           2019-07-15 15:53:00,      3.350000,      3.758000,          3.679000,                    34.082538,      0.977000
                1563231780,           2019-07-15 23:03:00,           2019-07-15 16:03:00,      3.350000,      3.758000,          3.793000,                    35.138643,      0.977000
                1563232380,           2019-07-15 23:13:00,           2019-07-15 16:13:00,      3.350000,      3.779000,          3.882000,                    35.983204,      0.978000
                1563232980,           2019-07-15 23:23:00,           2019-07-15 16:23:00,      3.350000,      3.779000,          3.902000,                    36.168589,      0.977000
                1563233580,           2019-07-15 23:33:00,           2019-07-15 16:33:00,      3.340000,      3.810000,          3.931000,                    36.467387,      0.977000
                1563234180,           2019-07-15 23:43:00,           2019-07-15 16:43:00,      3.340000,      3.758000,          3.934000,                    36.444878,      0.977000
                1563234780,           2019-07-15 23:53:00,           2019-07-15 16:53:00,      3.350000,      3.748000,          3.944000,                    36.527816,      0.977000
                1563235380,           2019-07-16 00:03:00,           2019-07-15 17:03:00,      3.350000,      3.830000,          3.950000,                    36.663094,      0.977000
                1563235980,           2019-07-16 00:13:00,           2019-07-15 17:13:00,      3.340000,      3.810000,          4.135000,                    38.359869,      0.977000
                1563236580,           2019-07-16 00:23:00,           2019-07-15 17:23:00,      3.340000,      3.789000,          4.195000,                    38.894800,      0.977000
                1563237180,           2019-07-16 00:33:00,           2019-07-15 17:33:00,      3.340000,      3.779000,          4.205000,                    38.977170,      0.977000
                1563237780,           2019-07-16 00:43:00,           2019-07-15 17:43:00,      3.340000,      3.799000,          4.187000,                    38.830931,      0.977000
                1563238380,           2019-07-16 00:53:00,           2019-07-15 17:53:00,      3.350000,      3.820000,          4.165000,                    38.648427,      0.977000
                1563238980,           2019-07-16 01:03:00,           2019-07-15 18:03:00,      3.340000,      3.799000,          4.217000,                    39.109156,      0.977000
                1563239580,           2019-07-16 01:13:00,           2019-07-15 18:13:00,      3.340000,      3.789000,          4.271000,                    39.599450,      0.977000
                1563240180,           2019-07-16 01:23:00,           2019-07-15 18:23:00,      3.340000,      3.769000,          4.307000,                    39.912035,      0.977000
                1563240780,           2019-07-16 01:33:00,           2019-07-15 18:33:00,      3.340000,      3.779000,          4.367000,                    40.478787,      0.977000
                1563241380,           2019-07-16 01:43:00,           2019-07-15 18:43:00,      3.340000,      3.789000,          4.353000,                    40.359730,      0.977000
                1563241980,           2019-07-16 01:53:00,           2019-07-15 18:53:00,      3.340000,      3.789000,          4.366000,                    40.480262,      0.977000
                1563242580,           2019-07-16 02:03:00,           2019-07-15 19:03:00,      3.350000,      3.779000,          4.377000,                    40.571480,      0.977000
                1563243180,           2019-07-16 02:13:00,           2019-07-15 19:13:00,      3.350000,      3.799000,          4.381000,                    40.630119,      0.977000
                1563243780,           2019-07-16 02:23:00,           2019-07-15 19:23:00,      3.340000,      3.799000,          4.430000,                    41.084553,      0.977000
                1563244380,           2019-07-16 02:33:00,           2019-07-15 19:33:00,      3.340000,      3.820000,          4.516000,                    41.905474,      0.977000
                1563244980,           2019-07-16 02:43:00,           2019-07-15 19:43:00,      3.340000,      3.789000,          4.527000,                    41.973006,      0.977000
                1563245580,           2019-07-16 02:53:00,           2019-07-15 19:53:00,      3.340000,      3.799000,          4.534000,                    42.049067,      0.977000
                1563246180,           2019-07-16 03:03:00,           2019-07-15 20:03:00,      3.340000,      3.830000,          4.504000,                    41.805209,      0.977000
                1563246780,           2019-07-16 03:13:00,           2019-07-15 20:13:00,      3.350000,      3.830000,          4.459000,                    41.387528,      0.977000
                1563247380,           2019-07-16 03:23:00,           2019-07-15 20:23:00,      3.340000,      3.820000,          4.467000,                    41.450786,      0.977000
                1563247980,           2019-07-16 03:33:00,           2019-07-15 20:33:00,      3.340000,      3.810000,          4.443000,                    41.217146,      0.977000
                1563248580,           2019-07-16 03:43:00,           2019-07-15 20:43:00,      3.340000,      3.769000,          4.319000,                    40.023236,      0.977000
                1563249180,           2019-07-16 03:53:00,           2019-07-15 20:53:00,      3.340000,      3.769000,          4.109000,                    38.077212,      0.977000
                1563249780,           2019-07-16 04:03:00,           2019-07-15 21:03:00,      3.340000,      3.738000,          3.915000,                    36.249598,      0.977000
                1563250380,           2019-07-16 04:13:00,           2019-07-15 21:13:00,      3.340000,      3.707000,          3.740000,                    34.600729,      0.977000
                1563250980,           2019-07-16 04:23:00,           2019-07-15 21:23:00,      3.340000,      3.707000,          3.505000,                    32.426619,      0.977000
                1563251580,           2019-07-16 04:33:00,           2019-07-15 21:33:00,      3.340000,      3.728000,          3.389000,                    31.370945,      0.977000
                1563252180,           2019-07-16 04:43:00,           2019-07-15 21:43:00,      3.340000,      3.738000,          3.443000,                    31.879276,      0.977000
                1563252780,           2019-07-16 04:53:00,           2019-07-15 21:53:00,      3.340000,      3.697000,          3.291000,                    30.438699,      0.976000
                1563253380,           2019-07-16 05:03:00,           2019-07-15 22:03:00,      3.340000,      3.738000,          3.244000,                    30.036704,      0.976000
                1563253980,           2019-07-16 05:13:00,           2019-07-15 22:13:00,      3.340000,      3.697000,          3.198000,                    29.578535,      0.977000
                1563254580,           2019-07-16 05:23:00,           2019-07-15 22:23:00,      3.340000,      3.687000,          3.184000,                    29.441219,      0.977000
                1563255180,           2019-07-16 05:33:00,           2019-07-15 22:33:00,      3.340000,      3.738000,          3.135000,                    29.027456,      0.977000
                1563255780,           2019-07-16 05:43:00,           2019-07-15 22:43:00,      3.340000,      3.717000,          3.330000,                    30.815791,      0.977000
                1563256380,           2019-07-16 05:53:00,           2019-07-15 22:53:00,      3.340000,      3.707000,          3.450000,                    31.917785,      0.977000
                1563256980,           2019-07-16 06:03:00,           2019-07-15 23:03:00,      3.340000,      3.728000,          3.531000,                    32.685396,      0.977000
                1563257580,           2019-07-16 06:13:00,           2019-07-15 23:13:00,      3.340000,      3.717000,          3.612000,                    33.425416,      0.977000
                1563258180,           2019-07-16 06:23:00,           2019-07-15 23:23:00,      3.340000,      3.789000,          3.714000,                    34.435111,      0.977000
                1563258780,           2019-07-16 06:33:00,           2019-07-15 23:33:00,      3.340000,      3.758000,          3.832000,                    35.499942,      0.977000
                1563259380,           2019-07-16 06:43:00,           2019-07-15 23:43:00,      3.340000,      3.779000,          3.867000,                    35.844165,      0.977000
                1563259980,           2019-07-16 06:53:00,           2019-07-15 23:53:00,      3.340000,      3.810000,          3.961000,                    36.745693,      0.977000
                1563260580,           2019-07-16 07:03:00,           2019-07-16 00:03:00,      3.340000,      3.820000,          4.106000,                    38.100947,      0.977000
                1563261180,           2019-07-16 07:13:00,           2019-07-16 00:13:00,      3.340000,      3.799000,          4.171000,                    38.682544,      0.977000
                1563261780,           2019-07-16 07:23:00,           2019-07-16 00:23:00,      3.340000,      3.799000,          4.199000,                    38.942221,      0.977000
                1563262380,           2019-07-16 07:33:00,           2019-07-16 00:33:00,      3.340000,      3.789000,          4.199000,                    38.931887,      0.977000
                1563262980,           2019-07-16 07:43:00,           2019-07-16 00:43:00,      3.340000,      3.830000,          4.220000,                    39.169179,      0.977000
                1563263580,           2019-07-16 07:53:00,           2019-07-16 00:53:00,      3.340000,      3.851000,          4.201000,                    39.014544,      0.977000
                1563264180,           2019-07-16 08:03:00,           2019-07-16 01:03:00,      3.340000,      3.799000,          4.199000,                    38.942221,      0.978000
                1563264780,           2019-07-16 08:13:00,           2019-07-16 01:13:00,      3.340000,      3.799000,          4.166000,                    38.636174,      0.977000
                1563265380,           2019-07-16 08:23:00,           2019-07-16 01:23:00,      3.340000,      3.810000,          4.139000,                    38.396977,      0.977000
                1563265980,           2019-07-16 08:33:00,           2019-07-16 01:33:00,      3.340000,      3.799000,          4.123000,                    38.237384,      0.977000
                1563266580,           2019-07-16 08:43:00,           2019-07-16 01:43:00,      3.340000,      3.830000,          4.167000,                    38.677244,      0.977000
                1563267180,           2019-07-16 08:53:00,           2019-07-16 01:53:00,      3.340000,      3.830000,          4.168000,                    38.686526,      0.977000
