MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug21 10:22:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1502726040,           2017-08-14 15:54:00,           2017-08-14 08:54:00,      3.420000,      4.126000,          1.311000,                    10.035164,      0.978000
                1502726640,           2017-08-14 16:04:00,           2017-08-14 09:04:00,      3.420000,      4.106000,          1.332000,                    10.190558,      0.978000
                1502727240,           2017-08-14 16:14:00,           2017-08-14 09:14:00,      3.420000,      4.106000,          1.380000,                    10.557785,      0.978000
                1502727840,           2017-08-14 16:24:00,           2017-08-14 09:24:00,      3.420000,      4.095000,          1.387000,                    10.608274,      0.978000
                1502728440,           2017-08-14 16:34:00,           2017-08-14 09:34:00,      3.420000,      4.085000,          1.374000,                    10.506085,      0.978000
                1502729040,           2017-08-14 16:44:00,           2017-08-14 09:44:00,      3.420000,      4.106000,          1.346000,                    10.297666,      0.978000
                1502729640,           2017-08-14 16:54:00,           2017-08-14 09:54:00,      3.420000,      4.116000,          1.319000,                    10.093750,      0.978000
                1502730240,           2017-08-14 17:04:00,           2017-08-14 10:04:00,      3.420000,      4.095000,          1.310000,                    10.019350,      0.977000
                1502730840,           2017-08-14 17:14:00,           2017-08-14 10:14:00,      3.420000,      4.095000,          1.297000,                     9.919921,      0.977000
                1502731440,           2017-08-14 17:24:00,           2017-08-14 10:24:00,      3.420000,      4.116000,          1.333000,                    10.200887,      0.978000
                1502732040,           2017-08-14 17:34:00,           2017-08-14 10:34:00,      3.420000,      4.085000,          1.362000,                    10.414328,      0.978000
                1502732640,           2017-08-14 17:44:00,           2017-08-14 10:44:00,      3.410000,      4.106000,          1.383000,                    10.580737,      0.978000
                1502733240,           2017-08-14 17:54:00,           2017-08-14 10:54:00,      3.420000,      4.095000,          1.384000,                    10.585329,      0.978000
                1502733840,           2017-08-14 18:04:00,           2017-08-14 11:04:00,      3.420000,      4.085000,          1.343000,                    10.269048,      0.977000
                1502734440,           2017-08-14 18:14:00,           2017-08-14 11:14:00,      3.420000,      4.075000,          1.319000,                    10.082886,      0.977000
                1502735040,           2017-08-14 18:24:00,           2017-08-14 11:24:00,      3.420000,      4.075000,          1.366000,                    10.442170,      0.978000
                1502735640,           2017-08-14 18:34:00,           2017-08-14 11:34:00,      3.420000,      4.085000,          1.411000,                    10.789000,      0.978000
                1502736240,           2017-08-14 18:44:00,           2017-08-14 11:44:00,      3.420000,      4.095000,          1.474000,                    11.273681,      0.979000
                1502736840,           2017-08-14 18:54:00,           2017-08-14 11:54:00,      3.420000,      4.085000,          1.506000,                    11.515403,      0.979000
                1502737440,           2017-08-14 19:04:00,           2017-08-14 12:04:00,      3.420000,      4.085000,          1.512000,                    11.561281,      0.979000
                1502738040,           2017-08-14 19:14:00,           2017-08-14 12:14:00,      3.420000,      4.085000,          1.483000,                    11.339537,      0.978000
                1502738640,           2017-08-14 19:24:00,           2017-08-14 12:24:00,      3.420000,      4.065000,          1.412000,                    10.790973,      0.978000
                1502739240,           2017-08-14 19:34:00,           2017-08-14 12:34:00,      3.420000,      4.085000,          1.291000,                     9.871438,      0.977000
                1502739840,           2017-08-14 19:44:00,           2017-08-14 12:44:00,      3.420000,      4.095000,          1.160000,                     8.872096,      0.976000
                1502740440,           2017-08-14 19:54:00,           2017-08-14 12:54:00,      3.420000,      4.045000,          1.102000,                     8.417424,      0.976000
                1502741040,           2017-08-14 20:04:00,           2017-08-14 13:04:00,      3.420000,      4.065000,          1.119000,                     8.551770,      0.976000
                1502741640,           2017-08-14 20:14:00,           2017-08-14 13:14:00,      3.420000,      4.065000,          1.177000,                     8.995025,      0.976000
                1502742240,           2017-08-14 20:24:00,           2017-08-14 13:24:00,      3.420000,      4.085000,          1.210000,                     9.252083,      0.976000
                1502742840,           2017-08-14 20:34:00,           2017-08-14 13:34:00,      3.420000,      4.095000,          1.221000,                     9.338646,      0.977000
                1502743440,           2017-08-14 20:44:00,           2017-08-14 13:44:00,      3.420000,      4.075000,          1.195000,                     9.134988,      0.977000
                1502744040,           2017-08-14 20:54:00,           2017-08-14 13:54:00,      3.420000,      4.065000,          1.209000,                     9.239580,      0.976000
                1502744640,           2017-08-14 21:04:00,           2017-08-14 14:04:00,      3.420000,      4.106000,          1.154000,                     8.828756,      0.976000
                1502745240,           2017-08-14 21:14:00,           2017-08-14 14:14:00,      3.420000,      4.085000,          1.108000,                     8.472156,      0.976000
                1502745840,           2017-08-14 21:24:00,           2017-08-14 14:24:00,      3.420000,      4.075000,          1.148000,                     8.775704,      0.976000
                1502746440,           2017-08-14 21:34:00,           2017-08-14 14:34:00,      3.420000,      4.095000,          1.225000,                     9.369239,      0.977000
                1502747040,           2017-08-14 21:44:00,           2017-08-14 14:44:00,      3.420000,      4.095000,          1.244000,                     9.514558,      0.977000
                1502747640,           2017-08-14 21:54:00,           2017-08-14 14:54:00,      3.420000,      4.106000,          1.245000,                     9.524958,      0.977000
                1502748240,           2017-08-14 22:04:00,           2017-08-14 15:04:00,      3.420000,      4.075000,          1.243000,                     9.501916,      0.977000
                1502748840,           2017-08-14 22:14:00,           2017-08-14 15:14:00,      3.420000,      4.085000,          1.240000,                     9.481474,      0.977000
                1502749440,           2017-08-14 22:24:00,           2017-08-14 15:24:00,      3.420000,      4.075000,          1.245000,                     9.517205,      0.977000
                1502750040,           2017-08-14 22:34:00,           2017-08-14 15:34:00,      3.420000,      4.075000,          1.353000,                    10.342793,      0.978000
                1502750640,           2017-08-14 22:44:00,           2017-08-14 15:44:00,      3.420000,      4.085000,          1.413000,                    10.804292,      0.978000
                1502751240,           2017-08-14 22:54:00,           2017-08-14 15:54:00,      3.420000,      4.095000,          1.456000,                    11.136010,      0.978000
                1502751840,           2017-08-14 23:04:00,           2017-08-14 16:04:00,      3.420000,      4.055000,          1.474000,                    11.261837,      0.978000
                1502752440,           2017-08-14 23:14:00,           2017-08-14 16:14:00,      3.420000,      4.095000,          1.458000,                    11.151307,      0.979000
                1502753040,           2017-08-14 23:24:00,           2017-08-14 16:24:00,      3.410000,      4.095000,          1.416000,                    10.830076,      0.978000
                1502753640,           2017-08-14 23:34:00,           2017-08-14 16:34:00,      3.420000,      4.106000,          1.360000,                    10.404774,      0.978000
                1502754240,           2017-08-14 23:44:00,           2017-08-14 16:44:00,      3.420000,      4.106000,          1.299000,                     9.938089,      0.977000
                1502754840,           2017-08-14 23:54:00,           2017-08-14 16:54:00,      3.420000,      4.106000,          1.279000,                     9.785077,      0.977000
                1502755440,           2017-08-15 00:04:00,           2017-08-14 17:04:00,      3.420000,      4.045000,          1.284000,                     9.807597,      0.977000
                1502756040,           2017-08-15 00:14:00,           2017-08-14 17:14:00,      3.420000,      4.085000,          1.218000,                     9.313254,      0.977000
                1502756640,           2017-08-15 00:24:00,           2017-08-14 17:24:00,      3.420000,      4.157000,          1.232000,                     9.438127,      0.977000
                1502757240,           2017-08-15 00:34:00,           2017-08-14 17:34:00,      3.420000,      4.106000,          1.253000,                     9.586163,      0.977000
                1502757840,           2017-08-15 00:44:00,           2017-08-14 17:44:00,      3.420000,      4.116000,          1.307000,                    10.001920,      0.978000
                1502758440,           2017-08-15 00:54:00,           2017-08-14 17:54:00,      3.420000,      4.095000,          1.281000,                     9.797548,      0.977000
                1502759040,           2017-08-15 01:04:00,           2017-08-14 18:04:00,      3.420000,      4.126000,          1.274000,                     9.751944,      0.977000
                1502759640,           2017-08-15 01:14:00,           2017-08-14 18:14:00,      3.420000,      4.075000,          1.296000,                     9.907066,      0.977000
                1502760240,           2017-08-15 01:24:00,           2017-08-14 18:24:00,      3.420000,      4.075000,          1.386000,                    10.595057,      0.978000
                1502760840,           2017-08-15 01:34:00,           2017-08-14 18:34:00,      3.420000,      4.106000,          1.383000,                    10.580737,      0.978000
                1502761440,           2017-08-15 01:44:00,           2017-08-14 18:44:00,      3.420000,      4.065000,          1.465000,                    11.196017,      0.978000
                1502762040,           2017-08-15 01:54:00,           2017-08-14 18:54:00,      3.420000,      4.116000,          1.515000,                    11.593656,      0.979000
                1502762640,           2017-08-15 02:04:00,           2017-08-14 19:04:00,      3.420000,      4.085000,          1.523000,                    11.645391,      0.979000
                1502763240,           2017-08-15 02:14:00,           2017-08-14 19:14:00,      3.420000,      4.075000,          1.443000,                    11.030784,      0.978000
                1502763840,           2017-08-15 02:24:00,           2017-08-14 19:24:00,      3.420000,      4.085000,          1.374000,                    10.506085,      0.978000
                1502764440,           2017-08-15 02:34:00,           2017-08-14 19:34:00,      3.420000,      4.075000,          1.278000,                     9.769468,      0.977000
                1502765040,           2017-08-15 02:44:00,           2017-08-14 19:44:00,      3.420000,      4.095000,          1.214000,                     9.285108,      0.977000
                1502765640,           2017-08-15 02:54:00,           2017-08-14 19:54:00,      3.420000,      4.075000,          1.189000,                     9.089121,      0.976000
                1502766240,           2017-08-15 03:04:00,           2017-08-14 20:04:00,      3.420000,      4.075000,          1.221000,                     9.333740,      0.977000
                1502766840,           2017-08-15 03:14:00,           2017-08-14 20:14:00,      3.420000,      4.065000,          1.206000,                     9.216653,      0.977000
                1502767440,           2017-08-15 03:24:00,           2017-08-14 20:24:00,      3.420000,      4.075000,          1.141000,                     8.722193,      0.976000
                1502768040,           2017-08-15 03:34:00,           2017-08-14 20:34:00,      3.420000,      4.085000,          1.130000,                     8.640375,      0.976000
                1502768640,           2017-08-15 03:44:00,           2017-08-14 20:44:00,      3.420000,      4.136000,          1.168000,                     8.942905,      0.976000
                1502769240,           2017-08-15 03:54:00,           2017-08-14 20:54:00,      3.420000,      4.106000,          1.208000,                     9.241887,      0.977000
                1502769840,           2017-08-15 04:04:00,           2017-08-14 21:04:00,      3.420000,      4.106000,          1.203000,                     9.203634,      0.977000
                1502770440,           2017-08-15 04:14:00,           2017-08-14 21:14:00,      3.420000,      4.075000,          1.120000,                     8.561662,      0.976000
                1502771040,           2017-08-15 04:24:00,           2017-08-14 21:24:00,      3.420000,      4.065000,          1.146000,                     8.758113,      0.976000
                1502771640,           2017-08-15 04:34:00,           2017-08-14 21:34:00,      3.420000,      4.065000,          1.207000,                     9.224295,      0.977000
                1502772240,           2017-08-15 04:44:00,           2017-08-14 21:44:00,      3.420000,      4.095000,          1.203000,                     9.200976,      0.977000
                1502772840,           2017-08-15 04:54:00,           2017-08-14 21:54:00,      3.420000,      4.085000,          1.175000,                     8.984461,      0.976000
                1502773440,           2017-08-15 05:04:00,           2017-08-14 22:04:00,      3.420000,      4.055000,          1.274000,                     9.733773,      0.978000
                1502774040,           2017-08-15 05:14:00,           2017-08-14 22:14:00,      3.420000,      4.085000,          1.386000,                    10.597841,      0.978000
                1502774640,           2017-08-15 05:24:00,           2017-08-14 22:24:00,      3.420000,      4.106000,          1.442000,                    11.032120,      0.979000
                1502775240,           2017-08-15 05:34:00,           2017-08-14 22:34:00,      3.420000,      4.095000,          1.450000,                    11.090120,      0.978000
                1502775840,           2017-08-15 05:44:00,           2017-08-14 22:44:00,      3.420000,      4.095000,          1.430000,                    10.937153,      0.979000
                1502776440,           2017-08-15 05:54:00,           2017-08-14 22:54:00,      3.420000,      4.085000,          1.399000,                    10.697243,      0.978000
                1502777040,           2017-08-15 06:04:00,           2017-08-14 23:04:00,      3.420000,      4.095000,          1.324000,                    10.126427,      0.977000
                1502777640,           2017-08-15 06:14:00,           2017-08-14 23:14:00,      3.420000,      4.095000,          1.286000,                     9.835789,      0.977000
                1502778240,           2017-08-15 06:24:00,           2017-08-14 23:24:00,      3.420000,      4.004000,          1.296000,                     9.888588,      0.977000
                1502778840,           2017-08-15 06:34:00,           2017-08-14 23:34:00,      3.420000,      4.065000,          1.306000,                     9.980886,      0.977000
                1502779440,           2017-08-15 06:44:00,           2017-08-14 23:44:00,      3.420000,      4.106000,          1.291000,                     9.876884,      0.977000
                1502780040,           2017-08-15 06:54:00,           2017-08-14 23:54:00,      3.420000,      4.106000,          1.266000,                     9.685620,      0.977000
                1502780640,           2017-08-15 07:04:00,           2017-08-15 00:04:00,      3.420000,      4.085000,          1.128000,                     8.625083,      0.976000
                1502781240,           2017-08-15 07:14:00,           2017-08-15 00:14:00,      3.420000,      4.106000,          1.053000,                     8.056049,      0.975000
                1502781840,           2017-08-15 07:24:00,           2017-08-15 00:24:00,      3.420000,      4.095000,          1.025000,                     7.839568,      0.975000
                1502782440,           2017-08-15 07:34:00,           2017-08-15 00:34:00,      3.420000,      4.116000,          1.050000,                     8.035207,      0.975000
                1502783040,           2017-08-15 07:44:00,           2017-08-15 00:44:00,      3.420000,      4.095000,          1.139000,                     8.711481,      0.976000
                1502783640,           2017-08-15 07:54:00,           2017-08-15 00:54:00,      3.420000,      4.095000,          1.277000,                     9.766954,      0.977000
                1502784240,           2017-08-15 08:04:00,           2017-08-15 01:04:00,      3.420000,      4.116000,          1.334000,                    10.208539,      0.978000
                1502784840,           2017-08-15 08:14:00,           2017-08-15 01:14:00,      3.420000,      4.095000,          1.385000,                    10.592977,      0.978000
                1502785440,           2017-08-15 08:24:00,           2017-08-15 01:24:00,      3.420000,      4.106000,          1.447000,                    11.070373,      0.978000
                1502786040,           2017-08-15 08:34:00,           2017-08-15 01:34:00,      3.420000,      4.106000,          1.464000,                    11.200433,      0.979000
                1502786640,           2017-08-15 08:44:00,           2017-08-15 01:44:00,      3.420000,      4.126000,          1.475000,                    11.290517,      0.979000
                1502787240,           2017-08-15 08:54:00,           2017-08-15 01:54:00,      3.420000,      4.085000,          1.528000,                    11.683623,      0.979000
                1502787840,           2017-08-15 09:04:00,           2017-08-15 02:04:00,      3.420000,      4.116000,          1.525000,                    11.670182,      0.979000
                1502788440,           2017-08-15 09:14:00,           2017-08-15 02:14:00,      3.420000,      4.085000,          1.451000,                    11.094854,      0.978000
                1502789040,           2017-08-15 09:24:00,           2017-08-15 02:24:00,      3.420000,      4.106000,          1.362000,                    10.420075,      0.978000
                1502789640,           2017-08-15 09:34:00,           2017-08-15 02:34:00,      3.420000,      4.106000,          1.322000,                    10.114052,      0.978000
                1502790240,           2017-08-15 09:44:00,           2017-08-15 02:44:00,      3.420000,      4.116000,          1.293000,                     9.894783,      0.977000
                1502790840,           2017-08-15 09:54:00,           2017-08-15 02:54:00,      3.420000,      4.095000,          1.277000,                     9.766954,      0.977000
                1502791440,           2017-08-15 10:04:00,           2017-08-15 03:04:00,      3.420000,      4.085000,          1.288000,                     9.848499,      0.977000
                1502792040,           2017-08-15 10:14:00,           2017-08-15 03:14:00,      3.420000,      4.116000,          1.274000,                     9.749384,      0.977000
                1502792640,           2017-08-15 10:24:00,           2017-08-15 03:24:00,      3.420000,      4.106000,          1.221000,                     9.341344,      0.977000
                1502793240,           2017-08-15 10:34:00,           2017-08-15 03:34:00,      3.420000,      4.126000,          1.203000,                     9.208469,      0.977000
                1502793840,           2017-08-15 10:44:00,           2017-08-15 03:44:00,      3.420000,      4.106000,          1.245000,                     9.524958,      0.977000
                1502794440,           2017-08-15 10:54:00,           2017-08-15 03:54:00,      3.420000,      4.136000,          1.264000,                     9.677939,      0.977000
                1502795040,           2017-08-15 11:04:00,           2017-08-15 04:04:00,      3.420000,      4.075000,          1.279000,                     9.777112,      0.977000
                1502795640,           2017-08-15 11:14:00,           2017-08-15 04:14:00,      3.420000,      4.045000,          1.316000,                    10.052023,      0.977000
                1502796240,           2017-08-15 11:24:00,           2017-08-15 04:24:00,      3.420000,      4.106000,          1.363000,                    10.427725,      0.978000
                1502796840,           2017-08-15 11:34:00,           2017-08-15 04:34:00,      3.420000,      4.075000,          1.396000,                    10.671500,      0.978000
                1502797440,           2017-08-15 11:44:00,           2017-08-15 04:44:00,      3.420000,      4.116000,          1.392000,                    10.652389,      0.978000
                1502798040,           2017-08-15 11:54:00,           2017-08-15 04:54:00,      3.420000,      4.095000,          1.364000,                    10.432361,      0.978000
                1502798640,           2017-08-15 12:04:00,           2017-08-15 05:04:00,      3.420000,      4.055000,          1.318000,                    10.069947,      0.977000
                1502799240,           2017-08-15 12:14:00,           2017-08-15 05:14:00,      3.420000,      4.106000,          1.295000,                     9.907487,      0.977000
                1502799840,           2017-08-15 12:24:00,           2017-08-15 05:24:00,      3.420000,      4.095000,          1.281000,                     9.797548,      0.977000
                1502800440,           2017-08-15 12:34:00,           2017-08-15 05:34:00,      3.420000,      4.106000,          1.277000,                     9.769776,      0.977000
                1502801040,           2017-08-15 12:44:00,           2017-08-15 05:44:00,      3.420000,      4.106000,          1.294000,                     9.899836,      0.977000
                1502801640,           2017-08-15 12:54:00,           2017-08-15 05:54:00,      3.420000,      4.136000,          1.301000,                     9.961233,      0.978000
                1502802240,           2017-08-15 13:04:00,           2017-08-15 06:04:00,      3.420000,      4.106000,          1.253000,                     9.586163,      0.977000
                1502802840,           2017-08-15 13:14:00,           2017-08-15 06:14:00,      3.420000,      4.126000,          1.199000,                     9.177850,      0.977000
                1502803440,           2017-08-15 13:24:00,           2017-08-15 06:24:00,      3.420000,      4.085000,          1.174000,                     8.976815,      0.976000
                1502804040,           2017-08-15 13:34:00,           2017-08-15 06:34:00,      3.420000,      4.106000,          1.201000,                     9.188333,      0.977000
                1502804640,           2017-08-15 13:44:00,           2017-08-15 06:44:00,      3.420000,      4.116000,          1.269000,                     9.711122,      0.977000
                1502805240,           2017-08-15 13:54:00,           2017-08-15 06:54:00,      3.420000,      4.085000,          1.287000,                     9.840852,      0.977000
                1502805840,           2017-08-15 14:04:00,           2017-08-15 07:04:00,      3.420000,      4.116000,          1.281000,                     9.802952,      0.977000
                1502806440,           2017-08-15 14:14:00,           2017-08-15 07:14:00,      3.420000,      4.126000,          1.286000,                     9.843799,      0.977000
                1502807040,           2017-08-15 14:24:00,           2017-08-15 07:24:00,      3.420000,      4.126000,          1.299000,                     9.943309,      0.978000
                1502807640,           2017-08-15 14:34:00,           2017-08-15 07:34:00,      3.420000,      4.126000,          1.326000,                    10.149983,      0.978000
                1502808240,           2017-08-15 14:44:00,           2017-08-15 07:44:00,      3.420000,      4.116000,          1.347000,                    10.308023,      0.978000
                1502808840,           2017-08-15 14:54:00,           2017-08-15 07:54:00,      3.420000,      4.095000,          1.357000,                    10.378823,      0.978000
                1502809440,           2017-08-15 15:04:00,           2017-08-15 08:04:00,      3.420000,      4.085000,          1.352000,                    10.337865,      0.978000
                1502810040,           2017-08-15 15:14:00,           2017-08-15 08:14:00,      3.420000,      4.106000,          1.360000,                    10.404774,      0.978000
                1502810640,           2017-08-15 15:24:00,           2017-08-15 08:24:00,      3.420000,      4.126000,          1.386000,                    10.609258,      0.978000
                1502811240,           2017-08-15 15:34:00,           2017-08-15 08:34:00,      3.420000,      4.095000,          1.424000,                    10.891263,      0.978000
                1502811840,           2017-08-15 15:44:00,           2017-08-15 08:44:00,      3.420000,      4.106000,          1.446000,                    11.062722,      0.978000
                1502812440,           2017-08-15 15:54:00,           2017-08-15 08:54:00,      3.420000,      4.136000,          1.471000,                    11.262854,      0.979000
                1502813040,           2017-08-15 16:04:00,           2017-08-15 09:04:00,      3.420000,      4.116000,          1.535000,                    11.746707,      0.979000
                1502813640,           2017-08-15 16:14:00,           2017-08-15 09:14:00,      3.420000,      4.085000,          1.558000,                    11.913013,      0.979000
                1502814240,           2017-08-15 16:24:00,           2017-08-15 09:24:00,      3.420000,      4.116000,          1.454000,                    11.126848,      0.979000
                1502814840,           2017-08-15 16:34:00,           2017-08-15 09:34:00,      3.420000,      4.106000,          1.332000,                    10.190558,      0.978000
                1502815440,           2017-08-15 16:44:00,           2017-08-15 09:44:00,      3.420000,      4.126000,          1.321000,                    10.111710,      0.978000
                1502816040,           2017-08-15 16:54:00,           2017-08-15 09:54:00,      3.420000,      4.126000,          1.269000,                     9.713671,      0.977000
                1502816640,           2017-08-15 17:04:00,           2017-08-15 10:04:00,      3.420000,      4.126000,          1.043000,                     7.983735,      0.975000
                1502817240,           2017-08-15 17:14:00,           2017-08-15 10:14:00,      3.420000,      4.126000,          1.005000,                     7.692860,      0.975000
                1502817840,           2017-08-15 17:24:00,           2017-08-15 10:24:00,      3.420000,      4.085000,          1.072000,                     8.196887,      0.976000
                1502818440,           2017-08-15 17:34:00,           2017-08-15 10:34:00,      3.420000,      4.126000,          1.290000,                     9.874418,      0.977000
                1502819040,           2017-08-15 17:44:00,           2017-08-15 10:44:00,      3.420000,      4.095000,          1.128000,                     8.627349,      0.976000
                1502819640,           2017-08-15 17:54:00,           2017-08-15 10:54:00,      3.420000,      4.126000,          1.017000,                     7.784715,      0.975000
                1502820240,           2017-08-15 18:04:00,           2017-08-15 11:04:00,      3.420000,      4.095000,          0.973000,                     7.441853,      0.975000
                1502820840,           2017-08-15 18:14:00,           2017-08-15 11:14:00,      3.420000,      4.116000,          0.938000,                     7.178118,      0.974000
                1502821440,           2017-08-15 18:24:00,           2017-08-15 11:24:00,      3.420000,      4.106000,          0.965000,                     7.382799,      0.975000
                1502822040,           2017-08-15 18:34:00,           2017-08-15 11:34:00,      3.420000,      4.106000,          1.127000,                     8.622191,      0.976000
                1502822640,           2017-08-15 18:44:00,           2017-08-15 11:44:00,      3.420000,      4.106000,          1.326000,                    10.144654,      0.977000
                1502823240,           2017-08-15 18:54:00,           2017-08-15 11:54:00,      3.420000,      4.116000,          1.378000,                    10.545253,      0.978000
                1502823840,           2017-08-15 19:04:00,           2017-08-15 12:04:00,      3.420000,      4.126000,          1.409000,                    10.785314,      0.979000
                1502824440,           2017-08-15 19:14:00,           2017-08-15 12:14:00,      3.420000,      4.126000,          1.472000,                    11.267553,      0.979000
                1502825040,           2017-08-15 19:24:00,           2017-08-15 12:24:00,      3.420000,      4.157000,          1.487000,                    11.391636,      0.979000
                1502825640,           2017-08-15 19:34:00,           2017-08-15 12:34:00,      3.420000,      4.116000,          1.496000,                    11.448257,      0.979000
                1502826240,           2017-08-15 19:44:00,           2017-08-15 12:44:00,      3.420000,      4.095000,          1.433000,                    10.960098,      0.978000
                1502826840,           2017-08-15 19:54:00,           2017-08-15 12:54:00,      3.420000,      4.116000,          1.368000,                    10.468727,      0.978000
                1502827440,           2017-08-15 20:04:00,           2017-08-15 13:04:00,      3.420000,      4.136000,          1.348000,                    10.321093,      0.978000
                1502828040,           2017-08-15 20:14:00,           2017-08-15 13:14:00,      3.420000,      4.126000,          1.336000,                    10.226529,      0.978000
                1502828640,           2017-08-15 20:24:00,           2017-08-15 13:24:00,      3.420000,      4.157000,          1.339000,                    10.257835,      0.978000
                1502829240,           2017-08-15 20:34:00,           2017-08-15 13:34:00,      3.420000,      4.136000,          1.354000,                    10.367032,      0.978000
                1502829840,           2017-08-15 20:44:00,           2017-08-15 13:44:00,      3.420000,      4.136000,          1.281000,                     9.808101,      0.977000
                1502830440,           2017-08-15 20:54:00,           2017-08-15 13:54:00,      3.420000,      4.126000,          1.146000,                     8.772157,      0.976000
                1502831040,           2017-08-15 21:04:00,           2017-08-15 14:04:00,      3.420000,      4.106000,          1.101000,                     8.423276,      0.976000
                1502831640,           2017-08-15 21:14:00,           2017-08-15 14:14:00,      3.420000,      4.116000,          1.137000,                     8.700981,      0.976000
                1502832240,           2017-08-15 21:24:00,           2017-08-15 14:24:00,      3.420000,      4.106000,          1.112000,                     8.507432,      0.976000
                1502832840,           2017-08-15 21:34:00,           2017-08-15 14:34:00,      3.420000,      4.126000,          1.215000,                     9.300324,      0.977000
                1502833440,           2017-08-15 21:44:00,           2017-08-15 14:44:00,      3.420000,      4.126000,          1.270000,                     9.721326,      0.977000
                1502834040,           2017-08-15 21:54:00,           2017-08-15 14:54:00,      3.420000,      4.106000,          1.324000,                    10.129353,      0.978000
                1502834640,           2017-08-15 22:04:00,           2017-08-15 15:04:00,      3.420000,      4.146000,          1.333000,                    10.208923,      0.978000
                1502835240,           2017-08-15 22:14:00,           2017-08-15 15:14:00,      3.420000,      4.116000,          1.346000,                    10.300370,      0.978000
                1502835840,           2017-08-15 22:24:00,           2017-08-15 15:24:00,      3.420000,      4.136000,          1.350000,                    10.336406,      0.978000
                1502836440,           2017-08-15 22:34:00,           2017-08-15 15:34:00,      3.420000,      4.157000,          1.364000,                    10.449355,      0.978000
                1502837040,           2017-08-15 22:44:00,           2017-08-15 15:44:00,      3.420000,      4.126000,          1.335000,                    10.218874,      0.978000
                1502837640,           2017-08-15 22:54:00,           2017-08-15 15:54:00,      3.420000,      4.146000,          1.292000,                     9.894920,      0.977000
                1502838240,           2017-08-15 23:04:00,           2017-08-15 16:04:00,      3.420000,      4.157000,          1.372000,                    10.510642,      0.978000
                1502838840,           2017-08-15 23:14:00,           2017-08-15 16:14:00,      3.420000,      4.116000,          1.265000,                     9.680511,      0.977000
                1502839440,           2017-08-15 23:24:00,           2017-08-15 16:24:00,      3.420000,      4.106000,          1.190000,                     9.104177,      0.977000
                1502840040,           2017-08-15 23:34:00,           2017-08-15 16:34:00,      3.420000,      4.116000,          1.284000,                     9.825910,      0.977000
                1502840640,           2017-08-15 23:44:00,           2017-08-15 16:44:00,      3.420000,      4.146000,          1.378000,                    10.553560,      0.978000
                1502841240,           2017-08-15 23:54:00,           2017-08-15 16:54:00,      3.420000,      4.126000,          1.368000,                    10.471476,      0.978000
                1502841840,           2017-08-16 00:04:00,           2017-08-15 17:04:00,      3.420000,      4.126000,          1.320000,                    10.104055,      0.978000
                1502842440,           2017-08-16 00:14:00,           2017-08-15 17:14:00,      3.420000,      4.126000,          1.367000,                    10.463821,      0.978000
                1502843040,           2017-08-16 00:24:00,           2017-08-15 17:24:00,      3.420000,      4.095000,          1.214000,                     9.285108,      0.977000
                1502843640,           2017-08-16 00:34:00,           2017-08-15 17:34:00,      3.420000,      4.116000,          1.089000,                     8.333657,      0.976000
                1502844240,           2017-08-16 00:44:00,           2017-08-15 17:44:00,      3.420000,      4.106000,          1.134000,                     8.675745,      0.976000
                1502844840,           2017-08-16 00:54:00,           2017-08-15 17:54:00,      3.420000,      4.136000,          1.279000,                     9.792788,      0.977000
                1502845440,           2017-08-16 01:04:00,           2017-08-15 18:04:00,      3.420000,      4.106000,          1.403000,                    10.733748,      0.978000
                1502846040,           2017-08-16 01:14:00,           2017-08-15 18:14:00,      3.420000,      4.136000,          1.426000,                    10.918307,      0.978000
                1502846640,           2017-08-16 01:24:00,           2017-08-15 18:24:00,      3.420000,      4.116000,          1.390000,                    10.637083,      0.978000
                1502847240,           2017-08-16 01:34:00,           2017-08-15 18:34:00,      3.420000,      4.106000,          1.340000,                    10.251762,      0.978000
                1502847840,           2017-08-16 01:44:00,           2017-08-15 18:44:00,      3.420000,      4.116000,          1.221000,                     9.343798,      0.977000
                1502848440,           2017-08-16 01:54:00,           2017-08-15 18:54:00,      3.420000,      4.116000,          1.177000,                     9.007084,      0.976000
                1502849040,           2017-08-16 02:04:00,           2017-08-15 19:04:00,      3.420000,      4.126000,          1.196000,                     9.154887,      0.977000
                1502849640,           2017-08-16 02:14:00,           2017-08-15 19:14:00,      3.420000,      4.136000,          1.264000,                     9.677939,      0.977000
                1502850240,           2017-08-16 02:24:00,           2017-08-15 19:24:00,      3.420000,      4.116000,          1.322000,                    10.116708,      0.978000
                1502850840,           2017-08-16 02:34:00,           2017-08-15 19:34:00,      3.420000,      4.116000,          1.336000,                    10.223844,      0.978000
                1502851440,           2017-08-16 02:44:00,           2017-08-15 19:44:00,      3.420000,      4.126000,          1.252000,                     9.583544,      0.977000
                1502852040,           2017-08-16 02:54:00,           2017-08-15 19:54:00,      3.420000,      4.136000,          1.278000,                     9.785131,      0.977000
