MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul08 10:36:59 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1561914480,           2019-06-30 17:08:00,           2019-06-30 10:08:00,      3.360000,      3.758000,          5.125000,                    47.478393,      0.966000
                1561915080,           2019-06-30 17:18:00,           2019-06-30 10:18:00,      3.350000,      3.820000,          5.243000,                    48.651550,      0.966000
                1561915680,           2019-06-30 17:28:00,           2019-06-30 10:28:00,      3.360000,      3.830000,          5.315000,                    49.332746,      0.966000
                1561916280,           2019-06-30 17:38:00,           2019-06-30 10:38:00,      3.360000,      3.840000,          5.376000,                    49.912170,      0.966000
                1561916880,           2019-06-30 17:48:00,           2019-06-30 10:48:00,      3.360000,      3.830000,          5.435000,                    50.446561,      0.967000
                1561917480,           2019-06-30 17:58:00,           2019-06-30 10:58:00,      3.360000,      3.810000,          5.513000,                    51.143400,      0.967000
                1561918080,           2019-06-30 18:08:00,           2019-06-30 11:08:00,      3.360000,      3.830000,          5.530000,                    51.328332,      0.966000
                1561918680,           2019-06-30 18:18:00,           2019-06-30 11:18:00,      3.360000,      3.840000,          5.547000,                    51.499778,      0.966000
                1561919280,           2019-06-30 18:28:00,           2019-06-30 11:28:00,      3.360000,      3.851000,          5.587000,                    51.886279,      0.966000
                1561919880,           2019-06-30 18:38:00,           2019-06-30 11:38:00,      3.360000,      3.820000,          5.620000,                    52.149859,      0.966000
                1561920480,           2019-06-30 18:48:00,           2019-06-30 11:48:00,      3.360000,      3.871000,          5.667000,                    52.657145,      0.967000
                1561921080,           2019-06-30 18:58:00,           2019-06-30 11:58:00,      3.360000,      3.871000,          5.688000,                    52.852275,      0.966000
                1561921680,           2019-06-30 19:08:00,           2019-06-30 12:08:00,      3.360000,      3.830000,          5.709000,                    52.989773,      0.966000
                1561922280,           2019-06-30 19:18:00,           2019-06-30 12:18:00,      3.360000,      3.861000,          5.682000,                    52.782532,      0.966000
                1561922880,           2019-06-30 19:28:00,           2019-06-30 12:28:00,      3.360000,      3.861000,          5.685000,                    52.810400,      0.966000
                1561923480,           2019-06-30 19:38:00,           2019-06-30 12:38:00,      3.360000,      3.840000,          5.679000,                    52.725300,      0.966000
                1561924080,           2019-06-30 19:48:00,           2019-06-30 12:48:00,      3.360000,      3.861000,          5.675000,                    52.717506,      0.966000
                1561924680,           2019-06-30 19:58:00,           2019-06-30 12:58:00,      3.360000,      3.840000,          5.645000,                    52.409635,      0.966000
                1561925280,           2019-06-30 20:08:00,           2019-06-30 13:08:00,      3.360000,      3.851000,          5.629000,                    52.276332,      0.966000
                1561925880,           2019-06-30 20:18:00,           2019-06-30 13:18:00,      3.360000,      3.851000,          5.631000,                    52.294906,      0.966000
                1561926480,           2019-06-30 20:28:00,           2019-06-30 13:28:00,      3.360000,      3.830000,          5.618000,                    52.145130,      0.967000
                1561927080,           2019-06-30 20:38:00,           2019-06-30 13:38:00,      3.360000,      3.799000,          5.580000,                    51.749844,      0.966000
                1561927680,           2019-06-30 20:48:00,           2019-06-30 13:48:00,      3.360000,      3.830000,          5.483000,                    50.892087,      0.966000
                1561928280,           2019-06-30 20:58:00,           2019-06-30 13:58:00,      3.360000,      3.820000,          5.424000,                    50.331109,      0.967000
                1561928880,           2019-06-30 21:08:00,           2019-06-30 14:08:00,      3.360000,      3.779000,          5.318000,                    49.293838,      0.966000
                1561929480,           2019-06-30 21:18:00,           2019-06-30 14:18:00,      3.360000,      3.769000,          5.140000,                    47.631265,      0.967000
                1561930080,           2019-06-30 21:28:00,           2019-06-30 14:28:00,      3.360000,      3.789000,          5.252000,                    48.694992,      0.967000
                1561930680,           2019-06-30 21:38:00,           2019-06-30 14:38:00,      3.360000,      3.779000,          5.338000,                    49.479223,      0.966000
                1561931280,           2019-06-30 21:48:00,           2019-06-30 14:48:00,      3.360000,      3.789000,          5.264000,                    48.806253,      0.966000
                1561931880,           2019-06-30 21:58:00,           2019-06-30 14:58:00,      3.360000,      3.697000,          4.911000,                    45.422197,      0.967000
                1561932480,           2019-06-30 22:08:00,           2019-06-30 15:08:00,      3.360000,      3.666000,          4.717000,                    43.591923,      0.966000
                1561933080,           2019-06-30 22:18:00,           2019-06-30 15:18:00,      3.360000,      3.687000,          4.936000,                    45.641286,      0.967000
                1561933680,           2019-06-30 22:28:00,           2019-06-30 15:28:00,      3.360000,      3.728000,          4.956000,                    45.876189,      0.966000
                1561934280,           2019-06-30 22:38:00,           2019-06-30 15:38:00,      3.360000,      3.769000,          5.022000,                    46.537785,      0.967000
                1561934880,           2019-06-30 22:48:00,           2019-06-30 15:48:00,      3.360000,      3.871000,          5.365000,                    49.850994,      0.967000
                1561935480,           2019-06-30 22:58:00,           2019-06-30 15:58:00,      3.360000,      3.769000,          5.401000,                    50.049896,      0.966000
                1561936080,           2019-06-30 23:08:00,           2019-06-30 16:08:00,      3.360000,      3.820000,          5.320000,                    49.366059,      0.967000
                1561936680,           2019-06-30 23:18:00,           2019-06-30 16:18:00,      3.360000,      3.779000,          5.196000,                    48.162990,      0.966000
                1561937280,           2019-06-30 23:28:00,           2019-06-30 16:28:00,      3.360000,      3.779000,          5.078000,                    47.069220,      0.967000
                1561937880,           2019-06-30 23:38:00,           2019-06-30 16:38:00,      3.360000,      3.728000,          5.061000,                    46.848142,      0.967000
                1561938480,           2019-06-30 23:48:00,           2019-06-30 16:48:00,      3.360000,      3.758000,          5.089000,                    47.144886,      0.967000
                1561939080,           2019-06-30 23:58:00,           2019-06-30 16:58:00,      3.360000,      3.789000,          5.161000,                    47.851267,      0.967000
                1561939680,           2019-07-01 00:08:00,           2019-06-30 17:08:00,      3.360000,      3.820000,          5.181000,                    48.076231,      0.966000
                1561940280,           2019-07-01 00:18:00,           2019-06-30 17:18:00,      3.360000,      3.799000,          5.239000,                    48.587353,      0.967000
                1561940880,           2019-07-01 00:28:00,           2019-06-30 17:28:00,      3.360000,      3.810000,          5.321000,                    49.362241,      0.967000
                1561941480,           2019-07-01 00:38:00,           2019-06-30 17:38:00,      3.360000,      3.810000,          5.359000,                    49.714762,      0.966000
                1561942080,           2019-07-01 00:48:00,           2019-06-30 17:48:00,      3.360000,      3.820000,          5.375000,                    49.876422,      0.966000
                1561942680,           2019-07-01 00:58:00,           2019-06-30 17:58:00,      3.360000,      3.810000,          5.389000,                    49.993068,      0.966000
                1561943280,           2019-07-01 01:08:00,           2019-06-30 18:08:00,      3.360000,      3.820000,          5.442000,                    50.498137,      0.966000
                1561943880,           2019-07-01 01:18:00,           2019-06-30 18:18:00,      3.360000,      3.830000,          5.461000,                    50.687888,      0.966000
                1561944480,           2019-07-01 01:28:00,           2019-06-30 18:28:00,      3.360000,      3.810000,          5.485000,                    50.883648,      0.967000
                1561945080,           2019-07-01 01:38:00,           2019-06-30 18:38:00,      3.360000,      3.840000,          5.499000,                    51.054134,      0.966000
                1561945680,           2019-07-01 01:48:00,           2019-06-30 18:48:00,      3.360000,      3.820000,          5.500000,                    51.036339,      0.966000
                1561946280,           2019-07-01 01:58:00,           2019-06-30 18:58:00,      3.350000,      3.830000,          5.472000,                    50.789987,      0.966000
                1561946880,           2019-07-01 02:08:00,           2019-06-30 19:08:00,      3.360000,      3.810000,          5.495000,                    50.976416,      0.967000
                1561947480,           2019-07-01 02:18:00,           2019-06-30 19:18:00,      3.360000,      3.851000,          5.490000,                    50.985444,      0.967000
                1561948080,           2019-07-01 02:28:00,           2019-06-30 19:28:00,      3.360000,      3.851000,          5.457000,                    50.678974,      0.966000
                1561948680,           2019-07-01 02:38:00,           2019-06-30 19:38:00,      3.360000,      3.779000,          5.451000,                    50.526648,      0.966000
                1561949280,           2019-07-01 02:48:00,           2019-06-30 19:48:00,      3.360000,      3.830000,          5.404000,                    50.158825,      0.966000
                1561949880,           2019-07-01 02:58:00,           2019-06-30 19:58:00,      3.360000,      3.820000,          5.411000,                    50.210478,      0.967000
                1561950480,           2019-07-01 03:08:00,           2019-06-30 20:08:00,      3.360000,      3.789000,          5.435000,                    50.391714,      0.967000
                1561951080,           2019-07-01 03:18:00,           2019-06-30 20:18:00,      3.360000,      3.810000,          5.408000,                    50.169329,      0.966000
                1561951680,           2019-07-01 03:28:00,           2019-06-30 20:28:00,      3.360000,      3.748000,          5.269000,                    48.799457,      0.967000
                1561952280,           2019-07-01 03:38:00,           2019-06-30 20:38:00,      3.350000,      3.676000,          4.903000,                    45.322887,      0.967000
                1561952880,           2019-07-01 03:48:00,           2019-06-30 20:48:00,      3.360000,      3.676000,          4.599000,                    42.512739,      0.966000
                1561953480,           2019-07-01 03:58:00,           2019-06-30 20:58:00,      3.360000,      3.728000,          4.899000,                    45.348558,      0.967000
                1561954080,           2019-07-01 04:08:00,           2019-06-30 21:08:00,      3.360000,      3.758000,          5.209000,                    48.256575,      0.966000
                1561954680,           2019-07-01 04:18:00,           2019-06-30 21:18:00,      3.360000,      3.830000,          5.345000,                    49.611199,      0.966000
                1561955280,           2019-07-01 04:28:00,           2019-06-30 21:28:00,      3.360000,      3.820000,          5.392000,                    50.034171,      0.966000
                1561955880,           2019-07-01 04:38:00,           2019-06-30 21:38:00,      3.360000,      3.810000,          5.476000,                    50.800156,      0.966000
                1561956480,           2019-07-01 04:48:00,           2019-06-30 21:48:00,      3.360000,      3.820000,          5.523000,                    51.249763,      0.966000
                1561957080,           2019-07-01 04:58:00,           2019-06-30 21:58:00,      3.360000,      3.810000,          5.571000,                    51.681459,      0.966000
                1561957680,           2019-07-01 05:08:00,           2019-06-30 22:08:00,      3.360000,      3.799000,          5.588000,                    51.824037,      0.966000
                1561958280,           2019-07-01 05:18:00,           2019-06-30 22:18:00,      3.360000,      3.820000,          5.558000,                    51.574540,      0.966000
                1561958880,           2019-07-01 05:28:00,           2019-06-30 22:28:00,      3.360000,      3.840000,          5.497000,                    51.035565,      0.967000
                1561959480,           2019-07-01 05:38:00,           2019-06-30 22:38:00,      3.350000,      3.851000,          5.431000,                    50.437513,      0.966000
                1561960080,           2019-07-01 05:48:00,           2019-06-30 22:48:00,      3.360000,      3.830000,          5.435000,                    50.446561,      0.966000
                1561960680,           2019-07-01 05:58:00,           2019-06-30 22:58:00,      3.360000,      3.830000,          5.420000,                    50.307334,      0.965000
                1561961280,           2019-07-01 06:08:00,           2019-06-30 23:08:00,      3.360000,      3.820000,          5.445000,                    50.525975,      0.967000
                1561961880,           2019-07-01 06:18:00,           2019-06-30 23:18:00,      3.360000,      3.799000,          5.403000,                    50.108316,      0.966000
                1561962480,           2019-07-01 06:28:00,           2019-06-30 23:28:00,      3.360000,      3.789000,          5.331000,                    49.427457,      0.967000
                1561963080,           2019-07-01 06:38:00,           2019-06-30 23:38:00,      3.360000,      3.769000,          5.226000,                    48.428209,      0.966000
                1561963680,           2019-07-01 06:48:00,           2019-06-30 23:48:00,      3.360000,      3.789000,          5.297000,                    49.112219,      0.966000
                1561964280,           2019-07-01 06:58:00,           2019-06-30 23:58:00,      3.350000,      3.748000,          5.315000,                    49.225492,      0.966000
                1561964880,           2019-07-01 07:08:00,           2019-07-01 00:08:00,      3.360000,      3.738000,          5.217000,                    48.305020,      0.966000
                1561965480,           2019-07-01 07:18:00,           2019-07-01 00:18:00,      3.360000,      3.687000,          4.952000,                    45.789232,      0.967000
                1561966080,           2019-07-01 07:28:00,           2019-07-01 00:28:00,      3.360000,      3.707000,          4.846000,                    44.832924,      0.967000
                1561966680,           2019-07-01 07:38:00,           2019-07-01 00:38:00,      3.360000,      3.738000,          4.787000,                    44.323582,      0.966000
                1561967280,           2019-07-01 07:48:00,           2019-07-01 00:48:00,      3.360000,      3.687000,          4.770000,                    44.106348,      0.966000
                1561967880,           2019-07-01 07:58:00,           2019-07-01 00:58:00,      3.360000,      3.697000,          4.761000,                    44.034836,      0.967000
                1561968480,           2019-07-01 08:08:00,           2019-07-01 01:08:00,      3.360000,      3.707000,          4.743000,                    43.880016,      0.967000
                1561969080,           2019-07-01 08:18:00,           2019-07-01 01:18:00,      3.360000,      3.676000,          4.756000,                    43.964033,      0.966000
                1561969680,           2019-07-01 08:28:00,           2019-07-01 01:28:00,      3.360000,      3.697000,          4.758000,                    44.007088,      0.967000
                1561970280,           2019-07-01 08:38:00,           2019-07-01 01:38:00,      3.360000,      3.707000,          4.765000,                    44.083550,      0.966000
                1561970880,           2019-07-01 08:48:00,           2019-07-01 01:48:00,      3.360000,      3.707000,          4.848000,                    44.851427,      0.967000
                1561971480,           2019-07-01 08:58:00,           2019-07-01 01:58:00,      3.360000,      3.707000,          4.913000,                    45.452776,      0.966000
                1561972080,           2019-07-01 09:08:00,           2019-07-01 02:08:00,      3.350000,      3.717000,          4.933000,                    45.649939,      0.967000
                1561972680,           2019-07-01 09:18:00,           2019-07-01 02:18:00,      3.360000,      3.738000,          4.949000,                    45.823566,      0.967000
                1561973280,           2019-07-01 09:28:00,           2019-07-01 02:28:00,      3.360000,      3.748000,          4.966000,                    45.993188,      0.967000
                1561973880,           2019-07-01 09:38:00,           2019-07-01 02:38:00,      3.360000,      3.769000,          5.030000,                    46.611919,      0.966000
                1561974480,           2019-07-01 09:48:00,           2019-07-01 02:48:00,      3.350000,      3.758000,          5.251000,                    48.645667,      0.966000
                1561975080,           2019-07-01 09:58:00,           2019-07-01 02:58:00,      3.360000,      3.810000,          5.302000,                    49.185980,      0.966000
                1561975680,           2019-07-01 10:08:00,           2019-07-01 03:08:00,      3.360000,      3.789000,          5.333000,                    49.446000,      0.967000
                1561976280,           2019-07-01 10:18:00,           2019-07-01 03:18:00,      3.360000,      3.810000,          5.311000,                    49.269472,      0.966000
                1561976880,           2019-07-01 10:28:00,           2019-07-01 03:28:00,      3.360000,      3.810000,          5.376000,                    49.872469,      0.966000
                1561977480,           2019-07-01 10:38:00,           2019-07-01 03:38:00,      3.360000,      3.840000,          5.405000,                    50.181413,      0.966000
                1561978080,           2019-07-01 10:48:00,           2019-07-01 03:48:00,      3.360000,      3.799000,          5.444000,                    50.488557,      0.967000
                1561978680,           2019-07-01 10:58:00,           2019-07-01 03:58:00,      3.360000,      3.810000,          5.452000,                    50.577511,      0.967000
                1561979280,           2019-07-01 11:08:00,           2019-07-01 04:08:00,      3.360000,      3.830000,          5.423000,                    50.335179,      0.966000
                1561979880,           2019-07-01 11:18:00,           2019-07-01 04:18:00,      3.360000,      3.820000,          5.379000,                    49.913539,      0.967000
                1561980480,           2019-07-01 11:28:00,           2019-07-01 04:28:00,      3.360000,      3.830000,          5.370000,                    49.843244,      0.967000
                1561981080,           2019-07-01 11:38:00,           2019-07-01 04:38:00,      3.360000,      3.820000,          5.414000,                    50.238316,      0.966000
                1561981680,           2019-07-01 11:48:00,           2019-07-01 04:48:00,      3.360000,      3.810000,          5.462000,                    50.670280,      0.966000
                1561982280,           2019-07-01 11:58:00,           2019-07-01 04:58:00,      3.360000,      3.820000,          5.508000,                    51.110573,      0.967000
                1561982880,           2019-07-01 12:08:00,           2019-07-01 05:08:00,      3.360000,      3.820000,          5.504000,                    51.073456,      0.966000
                1561983480,           2019-07-01 12:18:00,           2019-07-01 05:18:00,      3.360000,      3.810000,          5.488000,                    50.911478,      0.966000
                1561984080,           2019-07-01 12:28:00,           2019-07-01 05:28:00,      3.360000,      3.840000,          5.505000,                    51.109839,      0.967000
                1561984680,           2019-07-01 12:38:00,           2019-07-01 05:38:00,      3.360000,      3.799000,          5.505000,                    51.054281,      0.967000
                1561985280,           2019-07-01 12:48:00,           2019-07-01 05:48:00,      3.360000,      3.830000,          5.484000,                    50.901369,      0.966000
                1561985880,           2019-07-01 12:58:00,           2019-07-01 05:58:00,      3.360000,      3.799000,          5.449000,                    50.534928,      0.966000
                1561986480,           2019-07-01 13:08:00,           2019-07-01 06:08:00,      3.360000,      3.758000,          5.379000,                    49.831469,      0.966000
                1561987080,           2019-07-01 13:18:00,           2019-07-01 06:18:00,      3.360000,      3.810000,          5.250000,                    48.703583,      0.967000
                1561987680,           2019-07-01 13:28:00,           2019-07-01 06:28:00,      3.360000,      3.789000,          5.179000,                    48.018158,      0.966000
                1561988280,           2019-07-01 13:38:00,           2019-07-01 06:38:00,      3.360000,      3.830000,          5.371000,                    49.852526,      0.967000
                1561988880,           2019-07-01 13:48:00,           2019-07-01 06:48:00,      3.360000,      3.779000,          5.449000,                    50.508109,      0.966000
                1561989480,           2019-07-01 13:58:00,           2019-07-01 06:58:00,      3.360000,      3.779000,          5.490000,                    50.888148,      0.966000
                1561990080,           2019-07-01 14:08:00,           2019-07-01 07:08:00,      3.360000,      3.810000,          5.491000,                    50.939309,      0.966000
                1561990680,           2019-07-01 14:18:00,           2019-07-01 07:18:00,      3.350000,      3.830000,          5.498000,                    51.031314,      0.966000
                1561991280,           2019-07-01 14:28:00,           2019-07-01 07:28:00,      3.360000,      3.799000,          5.523000,                    51.221216,      0.967000
                1561991880,           2019-07-01 14:38:00,           2019-07-01 07:38:00,      3.360000,      3.810000,          5.506000,                    51.078462,      0.966000
                1561992480,           2019-07-01 14:48:00,           2019-07-01 07:48:00,      3.360000,      3.769000,          5.322000,                    49.317820,      0.967000
                1561993080,           2019-07-01 14:58:00,           2019-07-01 07:58:00,      3.350000,      3.717000,          5.036000,                    46.603100,      0.967000
                1561993680,           2019-07-01 15:08:00,           2019-07-01 08:08:00,      3.360000,      3.769000,          4.995000,                    46.287582,      0.967000
                1561994280,           2019-07-01 15:18:00,           2019-07-01 08:18:00,      3.360000,      3.748000,          4.976000,                    46.085804,      0.966000
                1561994880,           2019-07-01 15:28:00,           2019-07-01 08:28:00,      3.360000,      3.728000,          4.894000,                    45.302274,      0.967000
                1561995480,           2019-07-01 15:38:00,           2019-07-01 08:38:00,      3.360000,      3.738000,          4.885000,                    45.230980,      0.966000
                1561996080,           2019-07-01 15:48:00,           2019-07-01 08:48:00,      3.360000,      3.748000,          4.976000,                    46.085804,      0.967000
                1561996680,           2019-07-01 15:58:00,           2019-07-01 08:58:00,      3.360000,      3.748000,          5.065000,                    46.910088,      0.967000
                1561997280,           2019-07-01 16:08:00,           2019-07-01 09:08:00,      3.360000,      3.758000,          5.188000,                    48.062030,      0.966000
                1561997880,           2019-07-01 16:18:00,           2019-07-01 09:18:00,      3.350000,      3.769000,          5.317000,                    49.271486,      0.966000
                1561998480,           2019-07-01 16:28:00,           2019-07-01 09:28:00,      3.350000,      3.789000,          5.376000,                    49.844684,      0.966000
                1561999080,           2019-07-01 16:38:00,           2019-07-01 09:38:00,      3.360000,      3.799000,          5.405000,                    50.126865,      0.966000
                1561999680,           2019-07-01 16:48:00,           2019-07-01 09:48:00,      3.360000,      3.779000,          5.395000,                    50.007570,      0.967000
                1562000280,           2019-07-01 16:58:00,           2019-07-01 09:58:00,      3.360000,      3.758000,          5.200000,                    48.173199,      0.966000
                1562000880,           2019-07-01 17:08:00,           2019-07-01 10:08:00,      3.360000,      3.748000,          5.107000,                    47.299076,      0.966000
                1562001480,           2019-07-01 17:18:00,           2019-07-01 10:18:00,      3.350000,      3.779000,          5.067000,                    46.967258,      0.966000
                1562002080,           2019-07-01 17:28:00,           2019-07-01 10:28:00,      3.350000,      3.779000,          5.272000,                    48.867453,      0.966000
                1562002680,           2019-07-01 17:38:00,           2019-07-01 10:38:00,      3.360000,      3.820000,          5.375000,                    49.876422,      0.967000
                1562003280,           2019-07-01 17:48:00,           2019-07-01 10:48:00,      3.350000,      3.799000,          5.407000,                    50.145413,      0.966000
                1562003880,           2019-07-01 17:58:00,           2019-07-01 10:58:00,      3.350000,      3.789000,          5.412000,                    50.178465,      0.966000
                1562004480,           2019-07-01 18:08:00,           2019-07-01 11:08:00,      3.350000,      3.779000,          5.429000,                    50.322724,      0.966000
                1562005080,           2019-07-01 18:18:00,           2019-07-01 11:18:00,      3.360000,      3.789000,          5.450000,                    50.530790,      0.966000
                1562005680,           2019-07-01 18:28:00,           2019-07-01 11:28:00,      3.360000,      3.799000,          5.540000,                    51.378877,      0.967000
                1562006280,           2019-07-01 18:38:00,           2019-07-01 11:38:00,      3.360000,      3.810000,          5.587000,                    51.829889,      0.966000
                1562006880,           2019-07-01 18:48:00,           2019-07-01 11:48:00,      3.360000,      3.820000,          5.549000,                    51.491026,      0.966000
                1562007480,           2019-07-01 18:58:00,           2019-07-01 11:58:00,      3.360000,      3.810000,          5.457000,                    50.623895,      0.966000
                1562008080,           2019-07-01 19:08:00,           2019-07-01 12:08:00,      3.350000,      3.799000,          5.436000,                    50.414364,      0.966000
                1562008680,           2019-07-01 19:18:00,           2019-07-01 12:18:00,      3.360000,      3.789000,          5.411000,                    50.169193,      0.966000
                1562009280,           2019-07-01 19:28:00,           2019-07-01 12:28:00,      3.350000,      3.789000,          5.367000,                    49.761238,      0.966000
                1562009880,           2019-07-01 19:38:00,           2019-07-01 12:38:00,      3.360000,      3.758000,          5.177000,                    47.960125,      0.966000
                1562010480,           2019-07-01 19:48:00,           2019-07-01 12:48:00,      3.350000,      3.748000,          5.015000,                    46.447007,      0.966000
                1562011080,           2019-07-01 19:58:00,           2019-07-01 12:58:00,      3.350000,      3.769000,          5.109000,                    47.343995,      0.967000
                1562011680,           2019-07-01 20:08:00,           2019-07-01 13:08:00,      3.360000,      3.728000,          5.061000,                    46.848142,      0.967000
                1562012280,           2019-07-01 20:18:00,           2019-07-01 13:18:00,      3.360000,      3.779000,          5.181000,                    48.023952,      0.966000
                1562012880,           2019-07-01 20:28:00,           2019-07-01 13:28:00,      3.360000,      3.758000,          5.214000,                    48.302896,      0.966000
                1562013480,           2019-07-01 20:38:00,           2019-07-01 13:38:00,      3.350000,      3.769000,          5.085000,                    47.121592,      0.967000
                1562014080,           2019-07-01 20:48:00,           2019-07-01 13:48:00,      3.360000,      3.789000,          5.179000,                    48.018158,      0.967000
                1562014680,           2019-07-01 20:58:00,           2019-07-01 13:58:00,      3.360000,      3.789000,          5.289000,                    49.038045,      0.966000
                1562015280,           2019-07-01 21:08:00,           2019-07-01 14:08:00,      3.360000,      3.789000,          5.312000,                    49.251294,      0.966000
                1562015880,           2019-07-01 21:18:00,           2019-07-01 14:18:00,      3.360000,      3.779000,          5.267000,                    48.821107,      0.967000
                1562016480,           2019-07-01 21:28:00,           2019-07-01 14:28:00,      3.360000,      3.820000,          5.480000,                    50.850752,      0.966000
                1562017080,           2019-07-01 21:38:00,           2019-07-01 14:38:00,      3.360000,      3.799000,          5.449000,                    50.534928,      0.967000
                1562017680,           2019-07-01 21:48:00,           2019-07-01 14:48:00,      3.350000,      3.799000,          5.471000,                    50.738960,      0.966000
                1562018280,           2019-07-01 21:58:00,           2019-07-01 14:58:00,      3.350000,      3.779000,          5.503000,                    51.008648,      0.966000
                1562018880,           2019-07-01 22:08:00,           2019-07-01 15:08:00,      3.360000,      3.799000,          5.440000,                    50.451461,      0.967000
                1562019480,           2019-07-01 22:18:00,           2019-07-01 15:18:00,      3.360000,      3.779000,          5.286000,                    48.997222,      0.966000
                1562020080,           2019-07-01 22:28:00,           2019-07-01 15:28:00,      3.360000,      3.717000,          5.051000,                    46.741910,      0.966000
                1562020680,           2019-07-01 22:38:00,           2019-07-01 15:38:00,      3.360000,      3.738000,          4.932000,                    45.666160,      0.967000
                1562021280,           2019-07-01 22:48:00,           2019-07-01 15:48:00,      3.360000,      3.697000,          4.928000,                    45.579431,      0.967000
                1562021880,           2019-07-01 22:58:00,           2019-07-01 15:58:00,      3.350000,      3.707000,          4.857000,                    44.934691,      0.966000
                1562022480,           2019-07-01 23:08:00,           2019-07-01 16:08:00,      3.350000,      3.717000,          4.801000,                    44.428412,      0.966000
                1562023080,           2019-07-01 23:18:00,           2019-07-01 16:18:00,      3.350000,      3.687000,          4.796000,                    44.346760,      0.966000
                1562023680,           2019-07-01 23:28:00,           2019-07-01 16:28:00,      3.350000,      3.758000,          4.900000,                    45.393976,      0.967000
                1562024280,           2019-07-01 23:38:00,           2019-07-01 16:38:00,      3.350000,      3.717000,          4.989000,                    46.168162,      0.967000
                1562024880,           2019-07-01 23:48:00,           2019-07-01 16:48:00,      3.350000,      3.769000,          4.964000,                    46.000311,      0.967000
                1562025480,           2019-07-01 23:58:00,           2019-07-01 16:58:00,      3.350000,      3.717000,          4.906000,                    45.400081,      0.966000
                1562026080,           2019-07-02 00:08:00,           2019-07-01 17:08:00,      3.350000,      3.707000,          4.850000,                    44.869930,      0.967000
                1562026680,           2019-07-02 00:18:00,           2019-07-01 17:18:00,      3.350000,      3.717000,          4.830000,                    44.696778,      0.967000
                1562027280,           2019-07-02 00:28:00,           2019-07-01 17:28:00,      3.350000,      3.717000,          4.775000,                    44.187808,      0.967000
                1562027880,           2019-07-02 00:38:00,           2019-07-01 17:38:00,      3.350000,      3.697000,          4.675000,                    43.239415,      0.966000
                1562028480,           2019-07-02 00:48:00,           2019-07-01 17:48:00,      3.350000,      3.707000,          4.805000,                    44.453611,      0.967000
                1562029080,           2019-07-02 00:58:00,           2019-07-01 17:58:00,      3.350000,      3.758000,          5.035000,                    46.644626,      0.967000
                1562029680,           2019-07-02 01:08:00,           2019-07-01 18:08:00,      3.350000,      3.769000,          5.240000,                    48.557944,      0.967000
                1562030280,           2019-07-02 01:18:00,           2019-07-01 18:18:00,      3.360000,      3.769000,          5.289000,                    49.012016,      0.966000
                1562030880,           2019-07-02 01:28:00,           2019-07-01 18:28:00,      3.350000,      3.738000,          5.297000,                    49.045752,      0.967000
                1562031480,           2019-07-02 01:38:00,           2019-07-01 18:38:00,      3.350000,      3.799000,          5.297000,                    49.125255,      0.966000
                1562032080,           2019-07-02 01:48:00,           2019-07-01 18:48:00,      3.350000,      3.789000,          5.326000,                    49.381098,      0.967000
                1562032680,           2019-07-02 01:58:00,           2019-07-01 18:58:00,      3.350000,      3.799000,          5.316000,                    49.301464,      0.967000
                1562033280,           2019-07-02 02:08:00,           2019-07-01 19:08:00,      3.350000,      3.779000,          5.303000,                    49.154799,      0.967000
                1562033880,           2019-07-02 02:18:00,           2019-07-01 19:18:00,      3.350000,      3.748000,          5.332000,                    49.382939,      0.966000
                1562034480,           2019-07-02 02:28:00,           2019-07-01 19:28:00,      3.350000,      3.789000,          5.314000,                    49.269838,      0.966000
                1562035080,           2019-07-02 02:38:00,           2019-07-01 19:38:00,      3.350000,      3.779000,          5.246000,                    48.626453,      0.966000
                1562035680,           2019-07-02 02:48:00,           2019-07-01 19:48:00,      3.350000,      3.748000,          5.024000,                    46.530361,      0.966000
                1562036280,           2019-07-02 02:58:00,           2019-07-01 19:58:00,      3.350000,      3.707000,          4.940000,                    45.702568,      0.966000
                1562036880,           2019-07-02 03:08:00,           2019-07-01 20:08:00,      3.350000,      3.717000,          5.032000,                    46.566084,      0.967000
                1562037480,           2019-07-02 03:18:00,           2019-07-01 20:18:00,      3.350000,      3.789000,          5.118000,                    47.452584,      0.967000
                1562038080,           2019-07-02 03:28:00,           2019-07-01 20:28:00,      3.350000,      3.769000,          5.142000,                    47.649799,      0.966000
                1562038680,           2019-07-02 03:38:00,           2019-07-01 20:38:00,      3.350000,      3.779000,          5.097000,                    47.245335,      0.967000
                1562039280,           2019-07-02 03:48:00,           2019-07-01 20:48:00,      3.350000,      3.738000,          5.103000,                    47.249476,      0.966000
                1562039880,           2019-07-02 03:58:00,           2019-07-01 20:58:00,      3.350000,      3.769000,          5.204000,                    48.224339,      0.966000
                1562040480,           2019-07-02 04:08:00,           2019-07-01 21:08:00,      3.350000,      3.748000,          5.263000,                    48.743888,      0.966000
                1562041080,           2019-07-02 04:18:00,           2019-07-01 21:18:00,      3.350000,      3.769000,          5.194000,                    48.131672,      0.966000
