MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Aug17 09:52:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628662020,           2021-08-11 06:07:00,           2021-08-10 23:07:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628662620,           2021-08-11 06:17:00,           2021-08-10 23:17:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628663220,           2021-08-11 06:27:00,           2021-08-10 23:27:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628663820,           2021-08-11 06:37:00,           2021-08-10 23:37:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628664420,           2021-08-11 06:47:00,           2021-08-10 23:47:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628665020,           2021-08-11 06:57:00,           2021-08-10 23:57:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628665620,           2021-08-11 07:07:00,           2021-08-11 00:07:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628666220,           2021-08-11 07:17:00,           2021-08-11 00:17:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628666820,           2021-08-11 07:27:00,           2021-08-11 00:27:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628667420,           2021-08-11 07:37:00,           2021-08-11 00:37:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628668020,           2021-08-11 07:47:00,           2021-08-11 00:47:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628668620,           2021-08-11 07:57:00,           2021-08-11 00:57:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628669220,           2021-08-11 08:07:00,           2021-08-11 01:07:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628669820,           2021-08-11 08:17:00,           2021-08-11 01:17:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628670420,           2021-08-11 08:27:00,           2021-08-11 01:27:00,      3.410000,      4.258000,          0.033000,                     0.309782,      0.957000
                1628671020,           2021-08-11 08:37:00,           2021-08-11 01:37:00,      3.410000,      4.157000,          0.031000,                     0.290235,      0.957000
                1628671620,           2021-08-11 08:47:00,           2021-08-11 01:47:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628672220,           2021-08-11 08:57:00,           2021-08-11 01:57:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628672820,           2021-08-11 09:07:00,           2021-08-11 02:07:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628673420,           2021-08-11 09:17:00,           2021-08-11 02:17:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628674020,           2021-08-11 09:27:00,           2021-08-11 02:27:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628674620,           2021-08-11 09:37:00,           2021-08-11 02:37:00,      3.410000,      4.197000,          0.032000,                     0.299913,      0.957000
                1628675220,           2021-08-11 09:47:00,           2021-08-11 02:47:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628675820,           2021-08-11 09:57:00,           2021-08-11 02:57:00,      3.410000,      4.126000,          0.033000,                     0.308707,      0.957000
                1628676420,           2021-08-11 10:07:00,           2021-08-11 03:07:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628677020,           2021-08-11 10:17:00,           2021-08-11 03:17:00,      3.410000,      4.136000,          0.033000,                     0.308788,      0.957000
                1628677620,           2021-08-11 10:27:00,           2021-08-11 03:27:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628678220,           2021-08-11 10:37:00,           2021-08-11 03:37:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628678820,           2021-08-11 10:47:00,           2021-08-11 03:47:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.956000
                1628679420,           2021-08-11 10:57:00,           2021-08-11 03:57:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628680020,           2021-08-11 11:07:00,           2021-08-11 04:07:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628680620,           2021-08-11 11:17:00,           2021-08-11 04:17:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628681220,           2021-08-11 11:27:00,           2021-08-11 04:27:00,      3.410000,      4.197000,          0.032000,                     0.299913,      0.957000
                1628681820,           2021-08-11 11:37:00,           2021-08-11 04:37:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628682420,           2021-08-11 11:47:00,           2021-08-11 04:47:00,      3.410000,      4.177000,          0.035000,                     0.327857,      0.957000
                1628683020,           2021-08-11 11:57:00,           2021-08-11 04:57:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628683620,           2021-08-11 12:07:00,           2021-08-11 05:07:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628684220,           2021-08-11 12:17:00,           2021-08-11 05:17:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628684820,           2021-08-11 12:27:00,           2021-08-11 05:27:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628685420,           2021-08-11 12:37:00,           2021-08-11 05:37:00,      3.410000,      4.207000,          0.033000,                     0.309367,      0.957000
                1628686020,           2021-08-11 12:47:00,           2021-08-11 05:47:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628686620,           2021-08-11 12:57:00,           2021-08-11 05:57:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628687220,           2021-08-11 13:07:00,           2021-08-11 06:07:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628687820,           2021-08-11 13:17:00,           2021-08-11 06:17:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628688420,           2021-08-11 13:27:00,           2021-08-11 06:27:00,      3.410000,      4.177000,          0.035000,                     0.327857,      0.957000
                1628689020,           2021-08-11 13:37:00,           2021-08-11 06:37:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.957000
                1628689620,           2021-08-11 13:47:00,           2021-08-11 06:47:00,      3.410000,      4.146000,          0.035000,                     0.327589,      0.957000
                1628690220,           2021-08-11 13:57:00,           2021-08-11 06:57:00,      3.410000,      4.126000,          0.034000,                     0.318062,      0.957000
                1628690820,           2021-08-11 14:07:00,           2021-08-11 07:07:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628691420,           2021-08-11 14:17:00,           2021-08-11 07:17:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.956000
                1628692020,           2021-08-11 14:27:00,           2021-08-11 07:27:00,      3.410000,      4.146000,          0.033000,                     0.308870,      0.957000
                1628692620,           2021-08-11 14:37:00,           2021-08-11 07:37:00,      3.410000,      4.136000,          0.031000,                     0.290074,      0.956000
                1628693220,           2021-08-11 14:47:00,           2021-08-11 07:47:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628693820,           2021-08-11 14:57:00,           2021-08-11 07:57:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628694420,           2021-08-11 15:07:00,           2021-08-11 08:07:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628695020,           2021-08-11 15:17:00,           2021-08-11 08:17:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628695620,           2021-08-11 15:27:00,           2021-08-11 08:27:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628696220,           2021-08-11 15:37:00,           2021-08-11 08:37:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628696820,           2021-08-11 15:47:00,           2021-08-11 08:47:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628697420,           2021-08-11 15:57:00,           2021-08-11 08:57:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628698020,           2021-08-11 16:07:00,           2021-08-11 09:07:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.957000
                1628698620,           2021-08-11 16:17:00,           2021-08-11 09:17:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.956000
                1628699220,           2021-08-11 16:27:00,           2021-08-11 09:27:00,      3.410000,      4.146000,          0.033000,                     0.308870,      0.957000
                1628699820,           2021-08-11 16:37:00,           2021-08-11 09:37:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.956000
                1628700420,           2021-08-11 16:47:00,           2021-08-11 09:47:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628701020,           2021-08-11 16:57:00,           2021-08-11 09:57:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628701620,           2021-08-11 17:07:00,           2021-08-11 10:07:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628702220,           2021-08-11 17:17:00,           2021-08-11 10:17:00,      3.410000,      4.197000,          0.035000,                     0.328030,      0.957000
                1628702820,           2021-08-11 17:27:00,           2021-08-11 10:27:00,      3.410000,      4.207000,          0.033000,                     0.309367,      0.957000
                1628703420,           2021-08-11 17:37:00,           2021-08-11 10:37:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628704020,           2021-08-11 17:47:00,           2021-08-11 10:47:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628704620,           2021-08-11 17:57:00,           2021-08-11 10:57:00,      3.410000,      4.126000,          0.034000,                     0.318062,      0.957000
                1628705220,           2021-08-11 18:07:00,           2021-08-11 11:07:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.957000
                1628705820,           2021-08-11 18:17:00,           2021-08-11 11:17:00,      3.410000,      4.106000,          0.034000,                     0.317894,      0.957000
                1628706420,           2021-08-11 18:27:00,           2021-08-11 11:27:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628707020,           2021-08-11 18:37:00,           2021-08-11 11:37:00,      3.410000,      4.167000,          0.035000,                     0.327771,      0.957000
                1628707620,           2021-08-11 18:47:00,           2021-08-11 11:47:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.956000
                1628708220,           2021-08-11 18:57:00,           2021-08-11 11:57:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.956000
                1628708820,           2021-08-11 19:07:00,           2021-08-11 12:07:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628709420,           2021-08-11 19:17:00,           2021-08-11 12:17:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628710020,           2021-08-11 19:27:00,           2021-08-11 12:27:00,      3.410000,      4.146000,          0.032000,                     0.299510,      0.956000
                1628710620,           2021-08-11 19:37:00,           2021-08-11 12:37:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628711220,           2021-08-11 19:47:00,           2021-08-11 12:47:00,      3.410000,      4.228000,          0.032000,                     0.300158,      0.957000
                1628711820,           2021-08-11 19:57:00,           2021-08-11 12:57:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628712420,           2021-08-11 20:07:00,           2021-08-11 13:07:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628713020,           2021-08-11 20:17:00,           2021-08-11 13:17:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628713620,           2021-08-11 20:27:00,           2021-08-11 13:27:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628714220,           2021-08-11 20:37:00,           2021-08-11 13:37:00,      3.410000,      4.106000,          0.035000,                     0.327244,      0.957000
                1628714820,           2021-08-11 20:47:00,           2021-08-11 13:47:00,      3.410000,      4.116000,          0.033000,                     0.308625,      0.956000
                1628715420,           2021-08-11 20:57:00,           2021-08-11 13:57:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628716020,           2021-08-11 21:07:00,           2021-08-11 14:07:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628716620,           2021-08-11 21:17:00,           2021-08-11 14:17:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628717220,           2021-08-11 21:27:00,           2021-08-11 14:27:00,      3.410000,      4.136000,          0.033000,                     0.308788,      0.957000
                1628717820,           2021-08-11 21:37:00,           2021-08-11 14:37:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628718420,           2021-08-11 21:47:00,           2021-08-11 14:47:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628719020,           2021-08-11 21:57:00,           2021-08-11 14:57:00,      3.410000,      4.177000,          0.036000,                     0.337224,      0.957000
                1628719620,           2021-08-11 22:07:00,           2021-08-11 15:07:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.957000
                1628720220,           2021-08-11 22:17:00,           2021-08-11 15:17:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628720820,           2021-08-11 22:27:00,           2021-08-11 15:27:00,      3.410000,      4.207000,          0.036000,                     0.337491,      0.957000
                1628721420,           2021-08-11 22:37:00,           2021-08-11 15:37:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628722020,           2021-08-11 22:47:00,           2021-08-11 15:47:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628722620,           2021-08-11 22:57:00,           2021-08-11 15:57:00,      3.410000,      4.197000,          0.035000,                     0.328030,      0.957000
                1628723220,           2021-08-11 23:07:00,           2021-08-11 16:07:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628723820,           2021-08-11 23:17:00,           2021-08-11 16:17:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628724420,           2021-08-11 23:27:00,           2021-08-11 16:27:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628725020,           2021-08-11 23:37:00,           2021-08-11 16:37:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628725620,           2021-08-11 23:47:00,           2021-08-11 16:47:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628726220,           2021-08-11 23:57:00,           2021-08-11 16:57:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628726820,           2021-08-12 00:07:00,           2021-08-11 17:07:00,      3.410000,      4.136000,          0.033000,                     0.308788,      0.956000
                1628727420,           2021-08-12 00:17:00,           2021-08-11 17:17:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628728020,           2021-08-12 00:27:00,           2021-08-11 17:27:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628728620,           2021-08-12 00:37:00,           2021-08-11 17:37:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628729220,           2021-08-12 00:47:00,           2021-08-11 17:47:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628729820,           2021-08-12 00:57:00,           2021-08-11 17:57:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628730420,           2021-08-12 01:07:00,           2021-08-11 18:07:00,      3.410000,      4.146000,          0.035000,                     0.327589,      0.957000
                1628731020,           2021-08-12 01:17:00,           2021-08-11 18:17:00,      3.410000,      4.146000,          0.035000,                     0.327589,      0.957000
                1628731620,           2021-08-12 01:27:00,           2021-08-11 18:27:00,      3.410000,      4.157000,          0.030000,                     0.280872,      0.956000
                1628732220,           2021-08-12 01:37:00,           2021-08-11 18:37:00,      3.410000,      4.136000,          0.032000,                     0.299431,      0.956000
                1628732820,           2021-08-12 01:47:00,           2021-08-11 18:47:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628733420,           2021-08-12 01:57:00,           2021-08-11 18:57:00,      3.410000,      4.177000,          0.031000,                     0.290388,      0.957000
                1628734020,           2021-08-12 02:07:00,           2021-08-11 19:07:00,      3.410000,      4.177000,          0.030000,                     0.281020,      0.956000
                1628734620,           2021-08-12 02:17:00,           2021-08-11 19:17:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628735220,           2021-08-12 02:27:00,           2021-08-11 19:27:00,      3.410000,      4.238000,          0.033000,                     0.309619,      0.957000
                1628735820,           2021-08-12 02:37:00,           2021-08-11 19:37:00,      3.410000,      4.207000,          0.032000,                     0.299992,      0.956000
                1628736420,           2021-08-12 02:47:00,           2021-08-11 19:47:00,      3.410000,      4.207000,          0.032000,                     0.299992,      0.957000
                1628737020,           2021-08-12 02:57:00,           2021-08-11 19:57:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628737620,           2021-08-12 03:07:00,           2021-08-11 20:07:00,      3.410000,      4.157000,          0.031000,                     0.290235,      0.957000
                1628738220,           2021-08-12 03:17:00,           2021-08-11 20:17:00,      3.410000,      4.146000,          0.032000,                     0.299510,      0.957000
                1628738820,           2021-08-12 03:27:00,           2021-08-11 20:27:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628739420,           2021-08-12 03:37:00,           2021-08-11 20:37:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628740020,           2021-08-12 03:47:00,           2021-08-11 20:47:00,      3.410000,      4.187000,          0.031000,                     0.290464,      0.957000
                1628740620,           2021-08-12 03:57:00,           2021-08-11 20:57:00,      3.410000,      4.146000,          0.035000,                     0.327589,      0.957000
                1628741220,           2021-08-12 04:07:00,           2021-08-11 21:07:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628741820,           2021-08-12 04:17:00,           2021-08-11 21:17:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628742420,           2021-08-12 04:27:00,           2021-08-11 21:27:00,      3.410000,      4.197000,          0.036000,                     0.337402,      0.957000
                1628743020,           2021-08-12 04:37:00,           2021-08-11 21:37:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628743620,           2021-08-12 04:47:00,           2021-08-11 21:47:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628744220,           2021-08-12 04:57:00,           2021-08-11 21:57:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628744820,           2021-08-12 05:07:00,           2021-08-11 22:07:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628745420,           2021-08-12 05:17:00,           2021-08-11 22:17:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628746020,           2021-08-12 05:27:00,           2021-08-11 22:27:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628746620,           2021-08-12 05:37:00,           2021-08-11 22:37:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628747220,           2021-08-12 05:47:00,           2021-08-11 22:47:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628747820,           2021-08-12 05:57:00,           2021-08-11 22:57:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628748420,           2021-08-12 06:07:00,           2021-08-11 23:07:00,      3.410000,      4.197000,          0.031000,                     0.290541,      0.957000
                1628749020,           2021-08-12 06:17:00,           2021-08-11 23:17:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628749620,           2021-08-12 06:27:00,           2021-08-11 23:27:00,      3.410000,      4.177000,          0.035000,                     0.327857,      0.957000
                1628750220,           2021-08-12 06:37:00,           2021-08-11 23:37:00,      3.410000,      4.167000,          0.031000,                     0.290311,      0.956000
                1628750820,           2021-08-12 06:47:00,           2021-08-11 23:47:00,      3.410000,      4.207000,          0.036000,                     0.337491,      0.957000
                1628751420,           2021-08-12 06:57:00,           2021-08-11 23:57:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628752020,           2021-08-12 07:07:00,           2021-08-12 00:07:00,      3.410000,      4.187000,          0.036000,                     0.337313,      0.957000
                1628752620,           2021-08-12 07:17:00,           2021-08-12 00:17:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628753220,           2021-08-12 07:27:00,           2021-08-12 00:27:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628753820,           2021-08-12 07:37:00,           2021-08-12 00:37:00,      3.410000,      4.207000,          0.032000,                     0.299992,      0.957000
                1628754420,           2021-08-12 07:47:00,           2021-08-12 00:47:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628755020,           2021-08-12 07:57:00,           2021-08-12 00:57:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628755620,           2021-08-12 08:07:00,           2021-08-12 01:07:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628756220,           2021-08-12 08:17:00,           2021-08-12 01:17:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628756820,           2021-08-12 08:27:00,           2021-08-12 01:27:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.956000
                1628757420,           2021-08-12 08:37:00,           2021-08-12 01:37:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628758020,           2021-08-12 08:47:00,           2021-08-12 01:47:00,      3.410000,      4.116000,          0.034000,                     0.317978,      0.957000
                1628758620,           2021-08-12 08:57:00,           2021-08-12 01:57:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.956000
                1628759220,           2021-08-12 09:07:00,           2021-08-12 02:07:00,      3.410000,      4.197000,          0.032000,                     0.299913,      0.957000
                1628759820,           2021-08-12 09:17:00,           2021-08-12 02:17:00,      3.410000,      4.207000,          0.033000,                     0.309367,      0.957000
                1628760420,           2021-08-12 09:27:00,           2021-08-12 02:27:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628761020,           2021-08-12 09:37:00,           2021-08-12 02:37:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628761620,           2021-08-12 09:47:00,           2021-08-12 02:47:00,      3.410000,      4.146000,          0.033000,                     0.308870,      0.957000
                1628762220,           2021-08-12 09:57:00,           2021-08-12 02:57:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628762820,           2021-08-12 10:07:00,           2021-08-12 03:07:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628763420,           2021-08-12 10:17:00,           2021-08-12 03:17:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628764020,           2021-08-12 10:27:00,           2021-08-12 03:27:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628764620,           2021-08-12 10:37:00,           2021-08-12 03:37:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628765220,           2021-08-12 10:47:00,           2021-08-12 03:47:00,      3.410000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628765820,           2021-08-12 10:57:00,           2021-08-12 03:57:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628766420,           2021-08-12 11:07:00,           2021-08-12 04:07:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628767020,           2021-08-12 11:17:00,           2021-08-12 04:17:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628767620,           2021-08-12 11:27:00,           2021-08-12 04:27:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628768220,           2021-08-12 11:37:00,           2021-08-12 04:37:00,      3.410000,      4.157000,          0.034000,                     0.318322,      0.957000
                1628768820,           2021-08-12 11:47:00,           2021-08-12 04:47:00,      3.410000,      4.187000,          0.032000,                     0.299834,      0.957000
                1628769420,           2021-08-12 11:57:00,           2021-08-12 04:57:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628770020,           2021-08-12 12:07:00,           2021-08-12 05:07:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628770620,           2021-08-12 12:17:00,           2021-08-12 05:17:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628771220,           2021-08-12 12:27:00,           2021-08-12 05:27:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628771820,           2021-08-12 12:37:00,           2021-08-12 05:37:00,      3.410000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628772420,           2021-08-12 12:47:00,           2021-08-12 05:47:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628773020,           2021-08-12 12:57:00,           2021-08-12 05:57:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.956000
                1628773620,           2021-08-12 13:07:00,           2021-08-12 06:07:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628774220,           2021-08-12 13:17:00,           2021-08-12 06:17:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628774820,           2021-08-12 13:27:00,           2021-08-12 06:27:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628775420,           2021-08-12 13:37:00,           2021-08-12 06:37:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628776020,           2021-08-12 13:47:00,           2021-08-12 06:47:00,      3.410000,      4.187000,          0.031000,                     0.290464,      0.957000
                1628776620,           2021-08-12 13:57:00,           2021-08-12 06:57:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628777220,           2021-08-12 14:07:00,           2021-08-12 07:07:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628777820,           2021-08-12 14:17:00,           2021-08-12 07:17:00,      3.410000,      4.207000,          0.035000,                     0.328116,      0.957000
                1628778420,           2021-08-12 14:27:00,           2021-08-12 07:27:00,      3.400000,      4.207000,          0.035000,                     0.328116,      0.957000
                1628779020,           2021-08-12 14:37:00,           2021-08-12 07:37:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628779620,           2021-08-12 14:47:00,           2021-08-12 07:47:00,      3.410000,      4.217000,          0.033000,                     0.309448,      0.957000
                1628780220,           2021-08-12 14:57:00,           2021-08-12 07:57:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628780820,           2021-08-12 15:07:00,           2021-08-12 08:07:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628781420,           2021-08-12 15:17:00,           2021-08-12 08:17:00,      3.410000,      4.177000,          0.035000,                     0.327857,      0.957000
                1628782020,           2021-08-12 15:27:00,           2021-08-12 08:27:00,      3.410000,      4.228000,          0.035000,                     0.328298,      0.957000
                1628782620,           2021-08-12 15:37:00,           2021-08-12 08:37:00,      3.410000,      4.197000,          0.031000,                     0.290541,      0.957000
                1628783220,           2021-08-12 15:47:00,           2021-08-12 08:47:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628783820,           2021-08-12 15:57:00,           2021-08-12 08:57:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1628784420,           2021-08-12 16:07:00,           2021-08-12 09:07:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.957000
                1628785020,           2021-08-12 16:17:00,           2021-08-12 09:17:00,      3.410000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628785620,           2021-08-12 16:27:00,           2021-08-12 09:27:00,      3.400000,      4.157000,          0.032000,                     0.299597,      0.956000
                1628786220,           2021-08-12 16:37:00,           2021-08-12 09:37:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628786820,           2021-08-12 16:47:00,           2021-08-12 09:47:00,      3.400000,      4.197000,          0.034000,                     0.318657,      0.957000
                1628787420,           2021-08-12 16:57:00,           2021-08-12 09:57:00,      3.410000,      4.157000,          0.033000,                     0.308959,      0.957000
                1628788020,           2021-08-12 17:07:00,           2021-08-12 10:07:00,      3.410000,      4.167000,          0.032000,                     0.299676,      0.957000
                1628788620,           2021-08-12 17:17:00,           2021-08-12 10:17:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
