MiniDOT Logger Concatenated Data File
Sensor:             7450-095417
Concatenation Date: 2021Oct15 09:31:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1844.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624302660,           2021-06-21 19:11:00,           2021-06-21 12:11:00,      3.480000,     20.823000,         10.368000,                   145.792983,      0.943000
                1624303260,           2021-06-21 19:21:00,           2021-06-21 12:21:00,      3.480000,     20.899000,         10.480000,                   147.592038,      0.944000
                1624303860,           2021-06-21 19:31:00,           2021-06-21 12:31:00,      3.480000,     20.899000,         10.134000,                   142.719247,      0.943000
                1624304460,           2021-06-21 19:41:00,           2021-06-21 12:41:00,      3.480000,     20.890000,         10.219000,                   143.890434,      0.943000
                1624305060,           2021-06-21 19:51:00,           2021-06-21 12:51:00,      3.480000,     20.915000,         10.269000,                   144.666728,      0.943000
                1624305660,           2021-06-21 20:01:00,           2021-06-21 13:01:00,      3.480000,     20.849000,         10.568000,                   148.682656,      0.944000
                1624306260,           2021-06-21 20:11:00,           2021-06-21 13:11:00,      3.480000,     20.798000,         10.940000,                   153.759404,      0.944000
                1624306860,           2021-06-21 20:21:00,           2021-06-21 13:21:00,      3.480000,     20.857000,         10.869000,                   152.941934,      0.945000
                1624307460,           2021-06-21 20:31:00,           2021-06-21 13:31:00,      3.480000,     20.849000,         10.424000,                   146.656700,      0.944000
                1624308060,           2021-06-21 20:41:00,           2021-06-21 13:41:00,      3.480000,     21.083000,         10.275000,                   145.237399,      0.944000
                1624308660,           2021-06-21 20:51:00,           2021-06-21 13:51:00,      3.480000,     21.250000,          9.637000,                   136.672936,      0.944000
                1624309260,           2021-06-21 21:01:00,           2021-06-21 14:01:00,      3.480000,     21.417000,          9.409000,                   133.882798,      0.944000
                1624309860,           2021-06-21 21:11:00,           2021-06-21 14:11:00,      3.480000,     21.292000,          9.590000,                   136.119990,      0.944000
                1624310460,           2021-06-21 21:21:00,           2021-06-21 14:21:00,      3.480000,     20.899000,         10.551000,                   148.591946,      0.944000
                1624311060,           2021-06-21 21:31:00,           2021-06-21 14:31:00,      3.480000,     20.706000,         11.361000,                   159.382531,      0.945000
                1624311660,           2021-06-21 21:41:00,           2021-06-21 14:41:00,      3.480000,     21.049000,         10.264000,                   144.983594,      0.944000
                1624312260,           2021-06-21 21:51:00,           2021-06-21 14:51:00,      3.480000,     21.216000,          9.765000,                   138.394615,      0.945000
                1624312860,           2021-06-21 22:01:00,           2021-06-21 15:01:00,      3.480000,     21.501000,          8.934000,                   127.335829,      0.943000
                1624313460,           2021-06-21 22:11:00,           2021-06-21 15:11:00,      3.480000,     21.843000,          8.423000,                   120.867036,      0.943000
                1624314060,           2021-06-21 22:21:00,           2021-06-21 15:21:00,      3.480000,     22.119000,          8.271000,                   119.332493,      0.944000
                1624314660,           2021-06-21 22:31:00,           2021-06-21 15:31:00,      3.490000,     21.283000,         11.206000,                   159.028964,      0.944000
                1624315260,           2021-06-21 22:41:00,           2021-06-21 15:41:00,      3.480000,     20.882000,         10.813000,                   152.230010,      0.945000
                1624315860,           2021-06-21 22:51:00,           2021-06-21 15:51:00,      3.480000,     20.849000,         10.948000,                   154.028929,      0.944000
                1624316460,           2021-06-21 23:01:00,           2021-06-21 16:01:00,      3.480000,     21.133000,         10.479000,                   148.268596,      0.944000
                1624317060,           2021-06-21 23:11:00,           2021-06-21 16:11:00,      3.480000,     21.124000,         10.545000,                   149.175689,      0.945000
                1624317660,           2021-06-21 23:21:00,           2021-06-21 16:21:00,      3.480000,     21.409000,          9.201000,                   130.902338,      0.944000
                1624318260,           2021-06-21 23:31:00,           2021-06-21 16:31:00,      3.490000,     21.292000,          9.907000,                   140.619472,      0.944000
                1624318860,           2021-06-21 23:41:00,           2021-06-21 16:41:00,      3.490000,     21.175000,         10.437000,                   147.797896,      0.945000
                1624319460,           2021-06-21 23:51:00,           2021-06-21 16:51:00,      3.480000,     21.375000,         10.058000,                   142.998322,      0.945000
                1624320060,           2021-06-22 00:01:00,           2021-06-21 17:01:00,      3.480000,     21.501000,          9.323000,                   132.880226,      0.944000
                1624320660,           2021-06-22 00:11:00,           2021-06-21 17:11:00,      3.480000,     21.827000,          9.202000,                   132.003740,      0.944000
                1624321260,           2021-06-22 00:21:00,           2021-06-21 17:21:00,      3.480000,     21.743000,          9.102000,                   130.352915,      0.944000
                1624321860,           2021-06-22 00:31:00,           2021-06-21 17:31:00,      3.480000,     21.893000,          9.966000,                   143.149583,      0.944000
                1624322460,           2021-06-22 00:41:00,           2021-06-21 17:41:00,      3.480000,     22.036000,         10.008000,                   144.158194,      0.945000
                1624323060,           2021-06-22 00:51:00,           2021-06-21 17:51:00,      3.490000,     21.400000,         10.942000,                   155.643691,      0.944000
                1624323660,           2021-06-22 01:01:00,           2021-06-21 18:01:00,      3.480000,     21.033000,         11.229000,                   158.564041,      0.945000
                1624324260,           2021-06-22 01:11:00,           2021-06-21 18:11:00,      3.480000,     21.007000,         11.063000,                   156.138948,      0.944000
                1624324860,           2021-06-22 01:21:00,           2021-06-21 18:21:00,      3.490000,     21.183000,         10.824000,                   153.302598,      0.944000
                1624325460,           2021-06-22 01:31:00,           2021-06-21 18:31:00,      3.490000,     21.191000,         10.608000,                   150.267270,      0.945000
                1624326060,           2021-06-22 01:41:00,           2021-06-21 18:41:00,      3.480000,     21.568000,          9.882000,                   141.034669,      0.946000
                1624326660,           2021-06-22 01:51:00,           2021-06-21 18:51:00,      3.480000,     21.718000,          9.102000,                   130.288557,      0.944000
                1624327260,           2021-06-22 02:01:00,           2021-06-21 19:01:00,      3.480000,     21.576000,          9.809000,                   140.014995,      0.943000
                1624327860,           2021-06-22 02:11:00,           2021-06-21 19:11:00,      3.480000,     21.534000,         10.723000,                   152.934309,      0.946000
                1624328460,           2021-06-22 02:21:00,           2021-06-21 19:21:00,      3.480000,     21.643000,         10.223000,                   146.118072,      0.945000
                1624329060,           2021-06-22 02:31:00,           2021-06-21 19:31:00,      3.480000,     21.793000,          9.779000,                   140.186789,      0.944000
                1624329660,           2021-06-22 02:41:00,           2021-06-21 19:41:00,      3.480000,     21.793000,          9.694000,                   138.968272,      0.945000
                1624330260,           2021-06-22 02:51:00,           2021-06-21 19:51:00,      3.480000,     21.810000,          9.310000,                   133.508225,      0.944000
                1624330860,           2021-06-22 03:01:00,           2021-06-21 20:01:00,      3.480000,     21.843000,          9.224000,                   132.361099,      0.945000
                1624331460,           2021-06-22 03:11:00,           2021-06-21 20:11:00,      3.480000,     21.743000,          9.747000,                   139.590185,      0.944000
                1624332060,           2021-06-22 03:21:00,           2021-06-21 20:21:00,      3.490000,     21.342000,         11.046000,                   156.942212,      0.944000
                1624332660,           2021-06-22 03:31:00,           2021-06-21 20:31:00,      3.490000,     21.242000,         11.143000,                   158.006043,      0.945000
                1624333260,           2021-06-22 03:41:00,           2021-06-21 20:41:00,      3.490000,     21.225000,         11.152000,                   158.080197,      0.945000
                1624333860,           2021-06-22 03:51:00,           2021-06-21 20:51:00,      3.480000,     21.133000,         11.298000,                   159.856722,      0.945000
                1624334460,           2021-06-22 04:01:00,           2021-06-21 21:01:00,      3.480000,     21.141000,         11.209000,                   158.622725,      0.946000
                1624335060,           2021-06-22 04:11:00,           2021-06-21 21:11:00,      3.490000,     21.292000,         10.182000,                   144.522809,      0.944000
                1624335660,           2021-06-22 04:21:00,           2021-06-21 21:21:00,      3.480000,     21.442000,          9.665000,                   137.593698,      0.945000
                1624336260,           2021-06-22 04:31:00,           2021-06-21 21:31:00,      3.480000,     21.492000,         10.239000,                   145.909898,      0.945000
                1624336860,           2021-06-22 04:41:00,           2021-06-21 21:41:00,      3.480000,     21.634000,          9.802000,                   140.075752,      0.945000
                1624337460,           2021-06-22 04:51:00,           2021-06-21 21:51:00,      3.480000,     21.559000,          9.870000,                   140.838307,      0.945000
                1624338060,           2021-06-22 05:01:00,           2021-06-21 22:01:00,      3.480000,     21.593000,         10.214000,                   145.845088,      0.945000
                1624338660,           2021-06-22 05:11:00,           2021-06-21 22:11:00,      3.480000,     21.718000,         10.056000,                   143.944378,      0.944000
                1624339260,           2021-06-22 05:21:00,           2021-06-21 22:21:00,      3.480000,     21.818000,          9.300000,                   133.385875,      0.945000
                1624339860,           2021-06-22 05:31:00,           2021-06-21 22:31:00,      3.480000,     21.852000,          9.362000,                   134.365197,      0.945000
                1624340460,           2021-06-22 05:41:00,           2021-06-21 22:41:00,      3.480000,     21.701000,          9.725000,                   139.159599,      0.944000
                1624341060,           2021-06-22 05:51:00,           2021-06-21 22:51:00,      3.480000,     21.367000,         10.344000,                   147.041135,      0.945000
                1624341660,           2021-06-22 06:01:00,           2021-06-21 23:01:00,      3.490000,     21.308000,         10.396000,                   147.607241,      0.945000
                1624342260,           2021-06-22 06:11:00,           2021-06-21 23:11:00,      3.490000,     21.275000,         10.509000,                   149.113834,      0.945000
                1624342860,           2021-06-22 06:21:00,           2021-06-21 23:21:00,      3.490000,     21.300000,         10.426000,                   148.009663,      0.944000
                1624343460,           2021-06-22 06:31:00,           2021-06-21 23:31:00,      3.490000,     21.258000,         10.520000,                   149.219471,      0.944000
                1624344060,           2021-06-22 06:41:00,           2021-06-21 23:41:00,      3.490000,     21.292000,         10.569000,                   150.015868,      0.945000
                1624344660,           2021-06-22 06:51:00,           2021-06-21 23:51:00,      3.480000,     21.417000,         10.497000,                   149.364197,      0.945000
                1624345260,           2021-06-22 07:01:00,           2021-06-22 00:01:00,      3.480000,     21.476000,         10.162000,                   144.766697,      0.945000
                1624345860,           2021-06-22 07:11:00,           2021-06-22 00:11:00,      3.480000,     21.551000,         10.107000,                   144.197294,      0.944000
                1624346460,           2021-06-22 07:21:00,           2021-06-22 00:21:00,      3.480000,     21.618000,         10.186000,                   145.517248,      0.945000
                1624347060,           2021-06-22 07:31:00,           2021-06-22 00:31:00,      3.480000,     21.576000,         10.060000,                   143.597803,      0.946000
                1624347660,           2021-06-22 07:41:00,           2021-06-22 00:41:00,      3.480000,     21.609000,         10.019000,                   143.106000,      0.945000
                1624348260,           2021-06-22 07:51:00,           2021-06-22 00:51:00,      3.480000,     21.601000,         10.384000,                   148.295985,      0.945000
                1624348860,           2021-06-22 08:01:00,           2021-06-22 01:01:00,      3.480000,     21.559000,         10.239000,                   146.103690,      0.947000
                1624349460,           2021-06-22 08:11:00,           2021-06-22 01:11:00,      3.480000,     21.601000,         10.065000,                   143.740282,      0.943000
                1624350060,           2021-06-22 08:21:00,           2021-06-22 01:21:00,      3.480000,     21.601000,          9.955000,                   142.169350,      0.945000
                1624350660,           2021-06-22 08:31:00,           2021-06-22 01:31:00,      3.480000,     21.601000,          9.960000,                   142.240756,      0.945000
                1624351260,           2021-06-22 08:41:00,           2021-06-22 01:41:00,      3.480000,     21.542000,         10.062000,                   143.529690,      0.945000
                1624351860,           2021-06-22 08:51:00,           2021-06-22 01:51:00,      3.480000,     21.459000,         10.310000,                   146.825593,      0.944000
                1624352460,           2021-06-22 09:01:00,           2021-06-22 02:01:00,      3.480000,     21.384000,         10.407000,                   147.986621,      0.945000
                1624353060,           2021-06-22 09:11:00,           2021-06-22 02:11:00,      3.490000,     21.333000,         10.408000,                   147.851039,      0.945000
                1624353660,           2021-06-22 09:21:00,           2021-06-22 02:21:00,      3.490000,     21.317000,         10.575000,                   150.175619,      0.945000
                1624354260,           2021-06-22 09:31:00,           2021-06-22 02:31:00,      3.480000,     21.392000,         10.439000,                   148.465231,      0.944000
                1624354860,           2021-06-22 09:41:00,           2021-06-22 02:41:00,      3.480000,     21.359000,         10.229000,                   145.383302,      0.944000
                1624355460,           2021-06-22 09:51:00,           2021-06-22 02:51:00,      3.480000,     21.375000,         10.245000,                   145.656970,      0.946000
                1624356060,           2021-06-22 10:01:00,           2021-06-22 03:01:00,      3.480000,     21.459000,         10.009000,                   142.539026,      0.944000
                1624356660,           2021-06-22 10:11:00,           2021-06-22 03:11:00,      3.480000,     21.501000,         10.088000,                   143.783730,      0.945000
                1624357260,           2021-06-22 10:21:00,           2021-06-22 03:21:00,      3.480000,     21.501000,         10.153000,                   144.710172,      0.945000
                1624357860,           2021-06-22 10:31:00,           2021-06-22 03:31:00,      3.480000,     21.509000,         10.135000,                   144.476520,      0.944000
                1624358460,           2021-06-22 10:41:00,           2021-06-22 03:41:00,      3.480000,     21.425000,         10.245000,                   145.801570,      0.944000
                1624359060,           2021-06-22 10:51:00,           2021-06-22 03:51:00,      3.480000,     21.400000,         10.252000,                   145.828836,      0.944000
                1624359660,           2021-06-22 11:01:00,           2021-06-22 04:01:00,      3.480000,     21.409000,         10.263000,                   146.011379,      0.944000
                1624360260,           2021-06-22 11:11:00,           2021-06-22 04:11:00,      3.480000,     21.434000,         10.218000,                   145.443284,      0.945000
                1624360860,           2021-06-22 11:21:00,           2021-06-22 04:21:00,      3.480000,     21.425000,         10.135000,                   144.236107,      0.944000
                1624361460,           2021-06-22 11:31:00,           2021-06-22 04:31:00,      3.480000,     21.459000,         10.036000,                   142.923535,      0.945000
                1624362060,           2021-06-22 11:41:00,           2021-06-22 04:41:00,      3.480000,     21.434000,         10.054000,                   143.108904,      0.944000
                1624362660,           2021-06-22 11:51:00,           2021-06-22 04:51:00,      3.480000,     21.384000,         10.167000,                   144.573842,      0.946000
                1624363260,           2021-06-22 12:01:00,           2021-06-22 05:01:00,      3.480000,     21.392000,         10.102000,                   143.672359,      0.944000
                1624363860,           2021-06-22 12:11:00,           2021-06-22 05:11:00,      3.480000,     21.375000,         10.182000,                   144.761276,      0.945000
                1624364460,           2021-06-22 12:21:00,           2021-06-22 05:21:00,      3.480000,     21.384000,         10.134000,                   144.104585,      0.945000
                1624365060,           2021-06-22 12:31:00,           2021-06-22 05:31:00,      3.480000,     21.359000,         10.202000,                   144.999555,      0.945000
                1624365660,           2021-06-22 12:41:00,           2021-06-22 05:41:00,      3.480000,     21.400000,         10.090000,                   143.524479,      0.946000
                1624366260,           2021-06-22 12:51:00,           2021-06-22 05:51:00,      3.480000,     21.400000,         10.089000,                   143.510254,      0.944000
                1624366860,           2021-06-22 13:01:00,           2021-06-22 06:01:00,      3.480000,     21.417000,         10.127000,                   144.099383,      0.945000
                1624367460,           2021-06-22 13:11:00,           2021-06-22 06:11:00,      3.480000,     21.400000,         10.176000,                   144.747780,      0.945000
                1624368060,           2021-06-22 13:21:00,           2021-06-22 06:21:00,      3.480000,     21.384000,         10.309000,                   146.593070,      0.944000
                1624368660,           2021-06-22 13:31:00,           2021-06-22 06:31:00,      3.480000,     21.375000,         10.315000,                   146.652186,      0.945000
                1624369260,           2021-06-22 13:41:00,           2021-06-22 06:41:00,      3.490000,     21.342000,         10.667000,                   151.557358,      0.946000
                1624369860,           2021-06-22 13:51:00,           2021-06-22 06:51:00,      3.490000,     21.317000,         10.759000,                   152.788604,      0.945000
                1624370460,           2021-06-22 14:01:00,           2021-06-22 07:01:00,      3.480000,     21.350000,         10.246000,                   145.598897,      0.945000
                1624371060,           2021-06-22 14:11:00,           2021-06-22 07:11:00,      3.480000,     21.325000,          9.798000,                   139.163555,      0.944000
                1624371660,           2021-06-22 14:21:00,           2021-06-22 07:21:00,      3.490000,     21.283000,         10.085000,                   143.120391,      0.945000
                1624372260,           2021-06-22 14:31:00,           2021-06-22 07:31:00,      3.490000,     21.275000,          9.859000,                   139.890883,      0.945000
                1624372860,           2021-06-22 14:41:00,           2021-06-22 07:41:00,      3.480000,     21.208000,          9.076000,                   128.609279,      0.945000
                1624373460,           2021-06-22 14:51:00,           2021-06-22 07:51:00,      3.490000,     21.183000,          9.543000,                   135.159524,      0.946000
                1624374060,           2021-06-22 15:01:00,           2021-06-22 08:01:00,      3.490000,     21.175000,          9.544000,                   135.152162,      0.944000
                1624374660,           2021-06-22 15:11:00,           2021-06-22 08:11:00,      3.480000,     21.141000,          9.948000,                   140.777845,      0.943000
                1624375260,           2021-06-22 15:21:00,           2021-06-22 08:21:00,      3.480000,     21.108000,          9.668000,                   136.725545,      0.945000
                1624375860,           2021-06-22 15:31:00,           2021-06-22 08:31:00,      3.480000,     21.200000,          8.799000,                   124.664269,      0.943000
                1624376460,           2021-06-22 15:41:00,           2021-06-22 08:41:00,      3.480000,     21.325000,          8.047000,                   114.293644,      0.943000
                1624377060,           2021-06-22 15:51:00,           2021-06-22 08:51:00,      3.480000,     21.216000,          8.132000,                   115.250897,      0.943000
                1624377660,           2021-06-22 16:01:00,           2021-06-22 09:01:00,      3.490000,     21.258000,          8.560000,                   121.418124,      0.943000
                1624378260,           2021-06-22 16:11:00,           2021-06-22 09:11:00,      3.480000,     21.308000,          8.128000,                   115.405123,      0.942000
                1624378860,           2021-06-22 16:21:00,           2021-06-22 09:21:00,      3.480000,     21.308000,          8.032000,                   114.042070,      0.943000
                1624379460,           2021-06-22 16:31:00,           2021-06-22 09:31:00,      3.480000,     21.333000,          8.058000,                   114.468070,      0.942000
                1624380060,           2021-06-22 16:41:00,           2021-06-22 09:41:00,      3.480000,     21.342000,          7.909000,                   112.371533,      0.943000
                1624380660,           2021-06-22 16:51:00,           2021-06-22 09:51:00,      3.480000,     21.342000,          7.772000,                   110.425029,      0.943000
                1624381260,           2021-06-22 17:01:00,           2021-06-22 10:01:00,      3.490000,     21.350000,          7.888000,                   112.090972,      0.943000
                1624381860,           2021-06-22 17:11:00,           2021-06-22 10:11:00,      3.480000,     21.434000,          7.720000,                   109.886686,      0.943000
                1624382460,           2021-06-22 17:21:00,           2021-06-22 10:21:00,      3.480000,     21.476000,          7.671000,                   109.280194,      0.943000
                1624383060,           2021-06-22 17:31:00,           2021-06-22 10:31:00,      3.480000,     21.526000,          7.606000,                   108.461627,      0.943000
                1624383660,           2021-06-22 17:41:00,           2021-06-22 10:41:00,      3.480000,     21.551000,          7.615000,                   108.643751,      0.943000
                1624384260,           2021-06-22 17:51:00,           2021-06-22 10:51:00,      3.480000,     21.601000,          7.632000,                   108.994122,      0.943000
                1624384860,           2021-06-22 18:01:00,           2021-06-22 11:01:00,      3.480000,     21.626000,          7.739000,                   110.576893,      0.944000
                1624385460,           2021-06-22 18:11:00,           2021-06-22 11:11:00,      3.480000,     21.668000,          7.782000,                   111.283685,      0.944000
                1624386060,           2021-06-22 18:21:00,           2021-06-22 11:21:00,      3.480000,     21.651000,          7.759000,                   110.917491,      0.944000
                1624386660,           2021-06-22 18:31:00,           2021-06-22 11:31:00,      3.490000,     21.492000,          7.978000,                   113.689732,      0.944000
                1624387260,           2021-06-22 18:41:00,           2021-06-22 11:41:00,      3.490000,     21.350000,          8.212000,                   116.695114,      0.944000
                1624387860,           2021-06-22 18:51:00,           2021-06-22 11:51:00,      3.480000,     21.576000,          7.755000,                   110.695921,      0.944000
                1624388460,           2021-06-22 19:01:00,           2021-06-22 12:01:00,      3.490000,     21.442000,          7.989000,                   113.733684,      0.943000
                1624389060,           2021-06-22 19:11:00,           2021-06-22 12:11:00,      3.490000,     21.342000,          7.926000,                   112.613070,      0.943000
                1624389660,           2021-06-22 19:21:00,           2021-06-22 12:21:00,      3.490000,     21.367000,          7.798000,                   110.849456,      0.943000
                1624390260,           2021-06-22 19:31:00,           2021-06-22 12:31:00,      3.490000,     21.476000,          7.852000,                   111.858700,      0.943000
                1624390860,           2021-06-22 19:41:00,           2021-06-22 12:41:00,      3.480000,     21.618000,          7.810000,                   111.573700,      0.944000
                1624391460,           2021-06-22 19:51:00,           2021-06-22 12:51:00,      3.480000,     21.626000,          7.814000,                   111.648513,      0.944000
                1624392060,           2021-06-22 20:01:00,           2021-06-22 13:01:00,      3.480000,     21.643000,          7.921000,                   113.215421,      0.943000
                1624392660,           2021-06-22 20:11:00,           2021-06-22 13:11:00,      3.480000,     21.668000,          8.583000,                   122.738097,      0.944000
                1624393260,           2021-06-22 20:21:00,           2021-06-22 13:21:00,      3.480000,     21.701000,          8.817000,                   126.166600,      0.943000
                1624393860,           2021-06-22 20:31:00,           2021-06-22 13:31:00,      3.480000,     21.542000,          9.168000,                   130.777201,      0.944000
                1624394460,           2021-06-22 20:41:00,           2021-06-22 13:41:00,      3.480000,     21.818000,          8.549000,                   122.614607,      0.943000
                1624395060,           2021-06-22 20:51:00,           2021-06-22 13:51:00,      3.480000,     21.877000,          8.069000,                   115.864916,      0.944000
                1624395660,           2021-06-22 21:01:00,           2021-06-22 14:01:00,      3.480000,     21.944000,          7.968000,                   114.565781,      0.944000
                1624396260,           2021-06-22 21:11:00,           2021-06-22 14:11:00,      3.480000,     21.935000,          8.555000,                   122.984002,      0.943000
                1624396860,           2021-06-22 21:21:00,           2021-06-22 14:21:00,      3.480000,     21.751000,          9.977000,                   142.906672,      0.944000
                1624397460,           2021-06-22 21:31:00,           2021-06-22 14:31:00,      3.480000,     21.751000,         10.231000,                   146.544869,      0.945000
                1624398060,           2021-06-22 21:41:00,           2021-06-22 14:41:00,      3.480000,     21.852000,         10.054000,                   144.296912,      0.945000
                1624398660,           2021-06-22 21:51:00,           2021-06-22 14:51:00,      3.480000,     21.860000,          9.640000,                   138.376934,      0.945000
                1624399260,           2021-06-22 22:01:00,           2021-06-22 15:01:00,      3.480000,     21.860000,          9.567000,                   137.329059,      0.945000
                1624399860,           2021-06-22 22:11:00,           2021-06-22 15:11:00,      3.480000,     22.011000,          9.197000,                   132.411168,      0.944000
                1624400460,           2021-06-22 22:21:00,           2021-06-22 15:21:00,      3.480000,     21.994000,          9.351000,                   134.583305,      0.944000
                1624401060,           2021-06-22 22:31:00,           2021-06-22 15:31:00,      3.480000,     22.011000,          9.210000,                   132.598331,      0.946000
                1624401660,           2021-06-22 22:41:00,           2021-06-22 15:41:00,      3.480000,     21.985000,          9.368000,                   134.804093,      0.945000
                1624402260,           2021-06-22 22:51:00,           2021-06-22 15:51:00,      3.480000,     21.960000,          9.562000,                   137.528016,      0.944000
                1624402860,           2021-06-22 23:01:00,           2021-06-22 16:01:00,      3.480000,     21.860000,          8.432000,                   121.036754,      0.944000
                1624403460,           2021-06-22 23:11:00,           2021-06-22 16:11:00,      3.480000,     21.768000,          9.103000,                   130.431611,      0.944000
                1624404060,           2021-06-22 23:21:00,           2021-06-22 16:21:00,      3.480000,     21.835000,          8.175000,                   117.289816,      0.944000
                1624404660,           2021-06-22 23:31:00,           2021-06-22 16:31:00,      3.480000,     21.843000,          8.492000,                   121.857161,      0.944000
                1624405260,           2021-06-22 23:41:00,           2021-06-22 16:41:00,      3.480000,     22.002000,          8.295000,                   119.403732,      0.944000
                1624405860,           2021-06-22 23:51:00,           2021-06-22 16:51:00,      3.480000,     22.128000,          8.409000,                   121.344986,      0.944000
                1624406460,           2021-06-23 00:01:00,           2021-06-22 17:01:00,      3.490000,     22.236000,          8.309000,                   120.156434,      0.944000
                1624407060,           2021-06-23 00:11:00,           2021-06-22 17:11:00,      3.490000,     22.303000,          8.283000,                   119.937911,      0.943000
                1624407660,           2021-06-23 00:21:00,           2021-06-22 17:21:00,      3.490000,     22.211000,          8.122000,                   117.394630,      0.944000
                1624408260,           2021-06-23 00:31:00,           2021-06-22 17:31:00,      3.490000,     22.228000,          7.923000,                   114.556508,      0.943000
                1624408860,           2021-06-23 00:41:00,           2021-06-22 17:41:00,      3.480000,     22.111000,          8.158000,                   117.683648,      0.944000
                1624409460,           2021-06-23 00:51:00,           2021-06-22 17:51:00,      3.490000,     22.211000,          8.150000,                   117.799340,      0.944000
                1624410060,           2021-06-23 01:01:00,           2021-06-22 18:01:00,      3.480000,     22.194000,          8.283000,                   119.681772,      0.944000
                1624410660,           2021-06-23 01:11:00,           2021-06-22 18:11:00,      3.480000,     21.969000,          8.644000,                   124.346670,      0.945000
                1624411260,           2021-06-23 01:21:00,           2021-06-22 18:21:00,      3.480000,     21.994000,          9.308000,                   133.964432,      0.945000
                1624411860,           2021-06-23 01:31:00,           2021-06-22 18:31:00,      3.480000,     22.027000,          9.689000,                   139.538517,      0.944000
                1624412460,           2021-06-23 01:41:00,           2021-06-22 18:41:00,      3.480000,     22.094000,          9.349000,                   134.819430,      0.945000
                1624413060,           2021-06-23 01:51:00,           2021-06-22 18:51:00,      3.480000,     22.136000,          8.752000,                   126.314453,      0.944000
                1624413660,           2021-06-23 02:01:00,           2021-06-22 19:01:00,      3.480000,     22.194000,          9.261000,                   133.812977,      0.944000
                1624414260,           2021-06-23 02:11:00,           2021-06-22 19:11:00,      3.480000,     22.211000,          8.769000,                   126.746308,      0.944000
                1624414860,           2021-06-23 02:21:00,           2021-06-22 19:21:00,      3.480000,     22.203000,          8.566000,                   123.792728,      0.945000
                1624415460,           2021-06-23 02:31:00,           2021-06-22 19:31:00,      3.480000,     22.102000,          8.717000,                   125.725293,      0.945000
                1624416060,           2021-06-23 02:41:00,           2021-06-22 19:41:00,      3.480000,     22.086000,          8.579000,                   123.696013,      0.943000
                1624416660,           2021-06-23 02:51:00,           2021-06-22 19:51:00,      3.480000,     22.069000,          8.749000,                   126.104999,      0.944000
                1624417260,           2021-06-23 03:01:00,           2021-06-22 20:01:00,      3.480000,     22.128000,          8.505000,                   122.730302,      0.944000
                1624417860,           2021-06-23 03:11:00,           2021-06-22 20:11:00,      3.490000,     22.219000,          8.356000,                   120.795805,      0.944000
                1624418460,           2021-06-23 03:21:00,           2021-06-22 20:21:00,      3.490000,     22.261000,          8.378000,                   121.213664,      0.945000
                1624419060,           2021-06-23 03:31:00,           2021-06-22 20:31:00,      3.490000,     22.395000,          8.413000,                   122.040027,      0.944000
                1624419660,           2021-06-23 03:41:00,           2021-06-22 20:41:00,      3.490000,     22.428000,          8.529000,                   123.802665,      0.945000
                1624420260,           2021-06-23 03:51:00,           2021-06-22 20:51:00,      3.490000,     22.261000,          8.913000,                   128.954092,      0.945000
                1624420860,           2021-06-23 04:01:00,           2021-06-22 21:01:00,      3.480000,     22.144000,          9.070000,                   130.924604,      0.945000
                1624421460,           2021-06-23 04:11:00,           2021-06-22 21:11:00,      3.480000,     21.994000,         10.006000,                   144.010325,      0.945000
                1624422060,           2021-06-23 04:21:00,           2021-06-22 21:21:00,      3.480000,     21.902000,         10.153000,                   145.861482,      0.945000
                1624422660,           2021-06-23 04:31:00,           2021-06-22 21:31:00,      3.480000,     21.843000,         10.583000,                   151.862263,      0.945000
                1624423260,           2021-06-23 04:41:00,           2021-06-22 21:41:00,      3.480000,     21.843000,         10.238000,                   146.911636,      0.945000
                1624423860,           2021-06-23 04:51:00,           2021-06-22 21:51:00,      3.480000,     21.852000,         10.324000,                   148.172003,      0.945000
                1624424460,           2021-06-23 05:01:00,           2021-06-22 22:01:00,      3.480000,     21.860000,         10.241000,                   147.003961,      0.944000
                1624425060,           2021-06-23 05:11:00,           2021-06-22 22:11:00,      3.480000,     21.927000,         10.138000,                   145.717749,      0.945000
                1624425660,           2021-06-23 05:21:00,           2021-06-22 22:21:00,      3.480000,     22.002000,          9.770000,                   140.635861,      0.945000
                1624426260,           2021-06-23 05:31:00,           2021-06-22 22:31:00,      3.480000,     22.044000,          9.172000,                   132.136994,      0.945000
                1624426860,           2021-06-23 05:41:00,           2021-06-22 22:41:00,      3.480000,     22.036000,          9.109000,                   131.208732,      0.944000
                1624427460,           2021-06-23 05:51:00,           2021-06-22 22:51:00,      3.480000,     22.036000,          8.948000,                   128.889640,      0.945000
                1624428060,           2021-06-23 06:01:00,           2021-06-22 23:01:00,      3.480000,     22.077000,          8.735000,                   125.923013,      0.946000
                1624428660,           2021-06-23 06:11:00,           2021-06-22 23:11:00,      3.480000,     22.094000,          8.771000,                   126.484246,      0.945000
