MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Aug28 10:10:55 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1629802200,           2021-08-24 10:50:00,           2021-08-24 03:50:00,      3.480000,     16.988000,          5.636000,                    72.416954,      0.951000
                1629802800,           2021-08-24 11:00:00,           2021-08-24 04:00:00,      3.480000,     16.928000,          5.690000,                    73.017947,      0.951000
                1629803400,           2021-08-24 11:10:00,           2021-08-24 04:10:00,      3.480000,     16.844000,          5.815000,                    74.489234,      0.951000
                1629804000,           2021-08-24 11:20:00,           2021-08-24 04:20:00,      3.480000,     16.793000,          5.819000,                    74.459821,      0.951000
                1629804600,           2021-08-24 11:30:00,           2021-08-24 04:30:00,      3.470000,     16.699000,          5.766000,                    73.634394,      0.951000
                1629805200,           2021-08-24 11:40:00,           2021-08-24 04:40:00,      3.470000,     16.666000,          5.646000,                    72.051343,      0.951000
                1629805800,           2021-08-24 11:50:00,           2021-08-24 04:50:00,      3.470000,     16.606000,          5.645000,                    71.946626,      0.951000
                1629806400,           2021-08-24 12:00:00,           2021-08-24 05:00:00,      3.470000,     16.547000,          5.731000,                    72.950943,      0.951000
                1629807000,           2021-08-24 12:10:00,           2021-08-24 05:10:00,      3.470000,     16.453000,          5.765000,                    73.236720,      0.951000
                1629807600,           2021-08-24 12:20:00,           2021-08-24 05:20:00,      3.470000,     16.419000,          5.640000,                    71.596756,      0.951000
                1629808200,           2021-08-24 12:30:00,           2021-08-24 05:30:00,      3.480000,     16.351000,          5.673000,                    71.911085,      0.951000
                1629808800,           2021-08-24 12:40:00,           2021-08-24 05:40:00,      3.480000,     16.300000,          5.735000,                    72.617727,      0.951000
                1629809400,           2021-08-24 12:50:00,           2021-08-24 05:50:00,      3.480000,     16.249000,          5.633000,                    71.248342,      0.951000
                1629810000,           2021-08-24 13:00:00,           2021-08-24 06:00:00,      3.480000,     16.198000,          5.660000,                    71.511658,      0.951000
                1629810600,           2021-08-24 13:10:00,           2021-08-24 06:10:00,      3.480000,     16.155000,          5.597000,                    70.650505,      0.951000
                1629811200,           2021-08-24 13:20:00,           2021-08-24 06:20:00,      3.480000,     16.096000,          5.622000,                    70.876278,      0.951000
                1629811800,           2021-08-24 13:30:00,           2021-08-24 06:30:00,      3.480000,     16.036000,          5.540000,                    69.752547,      0.951000
                1629812400,           2021-08-24 13:40:00,           2021-08-24 06:40:00,      3.480000,     15.951000,          5.462000,                    68.644872,      0.951000
                1629813000,           2021-08-24 13:50:00,           2021-08-24 06:50:00,      3.480000,     15.925000,          5.392000,                    67.727218,      0.951000
                1629813600,           2021-08-24 14:00:00,           2021-08-24 07:00:00,      3.480000,     15.874000,          5.454000,                    68.430770,      0.951000
                1629814200,           2021-08-24 14:10:00,           2021-08-24 07:10:00,      3.480000,     15.814000,          5.521000,                    69.181871,      0.951000
                1629814800,           2021-08-24 14:20:00,           2021-08-24 07:20:00,      3.480000,     15.763000,          5.582000,                    69.869314,      0.951000
                1629815400,           2021-08-24 14:30:00,           2021-08-24 07:30:00,      3.480000,     15.737000,          5.666000,                    70.880934,      0.951000
                1629816000,           2021-08-24 14:40:00,           2021-08-24 07:40:00,      3.470000,     15.695000,          5.663000,                    70.779159,      0.951000
                1629816600,           2021-08-24 14:50:00,           2021-08-24 07:50:00,      3.470000,     15.626000,          5.664000,                    70.686126,      0.951000
                1629817200,           2021-08-24 15:00:00,           2021-08-24 08:00:00,      3.470000,     15.592000,          5.689000,                    70.945907,      0.951000
                1629817800,           2021-08-24 15:10:00,           2021-08-24 08:10:00,      3.470000,     15.481000,          5.740000,                    71.409986,      0.951000
                1629818400,           2021-08-24 15:20:00,           2021-08-24 08:20:00,      3.470000,     15.386000,          5.796000,                    71.958173,      0.950000
                1629819000,           2021-08-24 15:30:00,           2021-08-24 08:30:00,      3.470000,     15.275000,          5.982000,                    74.088419,      0.951000
                1629819600,           2021-08-24 15:40:00,           2021-08-24 08:40:00,      3.470000,     15.249000,          6.212000,                    76.893505,      0.950000
                1629820200,           2021-08-24 15:50:00,           2021-08-24 08:50:00,      3.470000,     15.206000,          6.284000,                    77.711948,      0.950000
                1629820800,           2021-08-24 16:00:00,           2021-08-24 09:00:00,      3.480000,     15.172000,          6.150000,                    75.998504,      0.950000
                1629821400,           2021-08-24 16:10:00,           2021-08-24 09:10:00,      3.480000,     15.138000,          6.192000,                    76.460830,      0.950000
                1629822000,           2021-08-24 16:20:00,           2021-08-24 09:20:00,      3.480000,     15.095000,          6.215000,                    76.672896,      0.950000
                1629822600,           2021-08-24 16:30:00,           2021-08-24 09:30:00,      3.480000,     15.103000,          6.276000,                    77.438953,      0.950000
                1629823200,           2021-08-24 16:40:00,           2021-08-24 09:40:00,      3.480000,     15.103000,          6.289000,                    77.599359,      0.950000
                1629823800,           2021-08-24 16:50:00,           2021-08-24 09:50:00,      3.470000,     15.129000,          6.860000,                    84.692888,      0.949000
                1629824400,           2021-08-24 17:00:00,           2021-08-24 10:00:00,      3.470000,     15.215000,          7.244000,                    89.601480,      0.949000
                1629825000,           2021-08-24 17:10:00,           2021-08-24 10:10:00,      3.470000,     15.258000,          7.206000,                    89.214929,      0.950000
                1629825600,           2021-08-24 17:20:00,           2021-08-24 10:20:00,      3.470000,     15.318000,          7.126000,                    88.339691,      0.949000
                1629826200,           2021-08-24 17:30:00,           2021-08-24 10:30:00,      3.470000,     15.361000,          7.388000,                    91.673287,      0.949000
                1629826800,           2021-08-24 17:40:00,           2021-08-24 10:40:00,      3.470000,     15.464000,          7.254000,                    90.212038,      0.949000
                1629827400,           2021-08-24 17:50:00,           2021-08-24 10:50:00,      3.470000,     15.549000,          7.275000,                    90.640034,      0.950000
                1629828000,           2021-08-24 18:00:00,           2021-08-24 11:00:00,      3.470000,     15.566000,          7.490000,                    93.353106,      0.949000
                1629828600,           2021-08-24 18:10:00,           2021-08-24 11:10:00,      3.470000,     15.652000,          7.561000,                    94.413564,      0.949000
                1629829200,           2021-08-24 18:20:00,           2021-08-24 11:20:00,      3.480000,     15.737000,          7.617000,                    95.287694,      0.950000
                1629829800,           2021-08-24 18:30:00,           2021-08-24 11:30:00,      3.480000,     15.857000,          7.525000,                    94.380808,      0.950000
                1629830400,           2021-08-24 18:40:00,           2021-08-24 11:40:00,      3.480000,     15.951000,          7.527000,                    94.597209,      0.949000
                1629831000,           2021-08-24 18:50:00,           2021-08-24 11:50:00,      3.470000,     16.045000,          7.527000,                    94.788624,      0.949000
                1629831600,           2021-08-24 19:00:00,           2021-08-24 12:00:00,      3.470000,     16.181000,          7.544000,                    95.280452,      0.950000
                1629832200,           2021-08-24 19:10:00,           2021-08-24 12:10:00,      3.470000,     16.249000,          7.714000,                    97.569628,      0.950000
                1629832800,           2021-08-24 19:20:00,           2021-08-24 12:20:00,      3.470000,     16.368000,          7.729000,                    98.008609,      0.950000
                1629833400,           2021-08-24 19:30:00,           2021-08-24 12:30:00,      3.470000,     16.538000,          7.712000,                    98.148619,      0.949000
                1629834000,           2021-08-24 19:40:00,           2021-08-24 12:40:00,      3.470000,     16.598000,          7.605000,                    96.910694,      0.950000
                1629834600,           2021-08-24 19:50:00,           2021-08-24 12:50:00,      3.470000,     16.725000,          7.717000,                    98.604031,      0.950000
                1629835200,           2021-08-24 20:00:00,           2021-08-24 13:00:00,      3.470000,     16.827000,          7.599000,                    97.306882,      0.950000
                1629835800,           2021-08-24 20:10:00,           2021-08-24 13:10:00,      3.470000,     17.081000,          7.633000,                    98.269553,      0.950000
                1629836400,           2021-08-24 20:20:00,           2021-08-24 13:20:00,      3.470000,     17.106000,          7.564000,                    97.432695,      0.950000
                1629837000,           2021-08-24 20:30:00,           2021-08-24 13:30:00,      3.470000,     17.174000,          7.717000,                    99.546369,      0.950000
                1629837600,           2021-08-24 20:40:00,           2021-08-24 13:40:00,      3.470000,     17.335000,          7.674000,                    99.328266,      0.950000
                1629838200,           2021-08-24 20:50:00,           2021-08-24 13:50:00,      3.470000,     17.512000,          7.690000,                    99.906508,      0.950000
                1629838800,           2021-08-24 21:00:00,           2021-08-24 14:00:00,      3.470000,     17.630000,          7.764000,                   101.117912,      0.951000
                1629839400,           2021-08-24 21:10:00,           2021-08-24 14:10:00,      3.470000,     17.850000,          7.716000,                   100.956441,      0.950000
                1629840000,           2021-08-24 21:20:00,           2021-08-24 14:20:00,      3.470000,     17.976000,          7.787000,                   102.153667,      0.950000
                1629840600,           2021-08-24 21:30:00,           2021-08-24 14:30:00,      3.470000,     18.077000,          7.850000,                   103.197041,      0.950000
                1629841200,           2021-08-24 21:40:00,           2021-08-24 14:40:00,      3.470000,     18.355000,          7.803000,                   103.173253,      0.950000
                1629841800,           2021-08-24 21:50:00,           2021-08-24 14:50:00,      3.470000,     18.346000,          7.851000,                   103.788556,      0.951000
                1629842400,           2021-08-24 22:00:00,           2021-08-24 15:00:00,      3.470000,     18.523000,          7.832000,                   103.917488,      0.951000
                1629843000,           2021-08-24 22:10:00,           2021-08-24 15:10:00,      3.470000,     18.473000,          7.910000,                   104.843935,      0.950000
                1629843600,           2021-08-24 22:20:00,           2021-08-24 15:20:00,      3.470000,     18.531000,          7.937000,                   105.328081,      0.951000
                1629844200,           2021-08-24 22:30:00,           2021-08-24 15:30:00,      3.470000,     18.683000,          7.970000,                   106.098496,      0.951000
                1629844800,           2021-08-24 22:40:00,           2021-08-24 15:40:00,      3.470000,     18.775000,          7.830000,                   104.432624,      0.951000
                1629845400,           2021-08-24 22:50:00,           2021-08-24 15:50:00,      3.470000,     18.834000,          7.845000,                   104.759859,      0.951000
                1629846000,           2021-08-24 23:00:00,           2021-08-24 16:00:00,      3.470000,     19.069000,          7.850000,                   105.333895,      0.951000
                1629846600,           2021-08-24 23:10:00,           2021-08-24 16:10:00,      3.470000,     19.111000,          7.691000,                   103.289272,      0.951000
                1629847200,           2021-08-24 23:20:00,           2021-08-24 16:20:00,      3.480000,     19.069000,          7.793000,                   104.569050,      0.951000
                1629847800,           2021-08-24 23:30:00,           2021-08-24 16:30:00,      3.470000,     19.153000,          7.733000,                   103.942726,      0.951000
                1629848400,           2021-08-24 23:40:00,           2021-08-24 16:40:00,      3.470000,     19.303000,          7.790000,                   105.030693,      0.951000
                1629849000,           2021-08-24 23:50:00,           2021-08-24 16:50:00,      3.470000,     19.463000,          7.644000,                   103.399325,      0.951000
                1629849600,           2021-08-25 00:00:00,           2021-08-24 17:00:00,      3.470000,     19.513000,          7.889000,                   106.822194,      0.951000
                1629850200,           2021-08-25 00:10:00,           2021-08-24 17:10:00,      3.470000,     19.421000,          7.893000,                   106.676108,      0.951000
                1629850800,           2021-08-25 00:20:00,           2021-08-24 17:20:00,      3.470000,     19.278000,          7.636000,                   102.901756,      0.951000
                1629851400,           2021-08-25 00:30:00,           2021-08-24 17:30:00,      3.470000,     19.287000,          7.448000,                   100.386759,      0.951000
                1629852000,           2021-08-25 00:40:00,           2021-08-24 17:40:00,      3.470000,     19.387000,          7.453000,                   100.659530,      0.952000
                1629852600,           2021-08-25 00:50:00,           2021-08-24 17:50:00,      3.470000,     19.588000,          7.451000,                   101.045564,      0.952000
                1629853200,           2021-08-25 01:00:00,           2021-08-24 18:00:00,      3.470000,     19.689000,          7.523000,                   102.231713,      0.952000
                1629853800,           2021-08-25 01:10:00,           2021-08-24 18:10:00,      3.470000,     19.722000,          7.516000,                   102.205077,      0.951000
                1629854400,           2021-08-25 01:20:00,           2021-08-24 18:20:00,      3.470000,     19.571000,          7.437000,                   100.820819,      0.951000
                1629855000,           2021-08-25 01:30:00,           2021-08-24 18:30:00,      3.470000,     19.471000,          7.301000,                    98.775718,      0.951000
                1629855600,           2021-08-25 01:40:00,           2021-08-24 18:40:00,      3.470000,     19.530000,          7.380000,                    99.964610,      0.951000
                1629856200,           2021-08-25 01:50:00,           2021-08-24 18:50:00,      3.470000,     19.647000,          7.454000,                   101.207627,      0.952000
                1629856800,           2021-08-25 02:00:00,           2021-08-24 19:00:00,      3.470000,     19.689000,          7.518000,                   102.163767,      0.951000
                1629857400,           2021-08-25 02:10:00,           2021-08-24 19:10:00,      3.470000,     19.605000,          7.386000,                   100.198728,      0.951000
                1629858000,           2021-08-25 02:20:00,           2021-08-24 19:20:00,      3.470000,     19.580000,          7.214000,                    97.815601,      0.951000
                1629858600,           2021-08-25 02:30:00,           2021-08-24 19:30:00,      3.470000,     19.613000,          7.086000,                    96.144562,      0.951000
                1629859200,           2021-08-25 02:40:00,           2021-08-24 19:40:00,      3.470000,     19.647000,          7.033000,                    95.491447,      0.951000
                1629859800,           2021-08-25 02:50:00,           2021-08-24 19:50:00,      3.470000,     19.664000,          6.921000,                    94.003232,      0.951000
                1629860400,           2021-08-25 03:00:00,           2021-08-24 20:00:00,      3.470000,     19.672000,          6.876000,                    93.407214,      0.951000
                1629861000,           2021-08-25 03:10:00,           2021-08-24 20:10:00,      3.470000,     19.647000,          6.833000,                    92.775921,      0.952000
                1629861600,           2021-08-25 03:20:00,           2021-08-24 20:20:00,      3.470000,     19.638000,          6.949000,                    94.333663,      0.951000
                1629862200,           2021-08-25 03:30:00,           2021-08-24 20:30:00,      3.470000,     19.588000,          6.970000,                    94.522559,      0.951000
                1629862800,           2021-08-25 03:40:00,           2021-08-24 20:40:00,      3.470000,     19.563000,          6.923000,                    93.837419,      0.951000
                1629863400,           2021-08-25 03:50:00,           2021-08-24 20:50:00,      3.470000,     19.563000,          6.966000,                    94.420260,      0.951000
                1629864000,           2021-08-25 04:00:00,           2021-08-24 21:00:00,      3.470000,     19.530000,          7.032000,                    95.250832,      0.951000
                1629864600,           2021-08-25 04:10:00,           2021-08-24 21:10:00,      3.470000,     19.546000,          7.046000,                    95.471568,      0.952000
                1629865200,           2021-08-25 04:20:00,           2021-08-24 21:20:00,      3.470000,     19.563000,          6.976000,                    94.555804,      0.951000
                1629865800,           2021-08-25 04:30:00,           2021-08-24 21:30:00,      3.470000,     19.496000,          6.980000,                    94.481013,      0.951000
                1629866400,           2021-08-25 04:40:00,           2021-08-24 21:40:00,      3.470000,     19.504000,          6.882000,                    93.169674,      0.952000
                1629867000,           2021-08-25 04:50:00,           2021-08-24 21:50:00,      3.470000,     19.463000,          6.735000,                    91.103408,      0.952000
                1629867600,           2021-08-25 05:00:00,           2021-08-24 22:00:00,      3.480000,     19.429000,          6.672000,                    90.188666,      0.951000
                1629868200,           2021-08-25 05:10:00,           2021-08-24 22:10:00,      3.480000,     19.404000,          6.766000,                    91.412678,      0.951000
                1629868800,           2021-08-25 05:20:00,           2021-08-24 22:20:00,      3.480000,     19.337000,          6.760000,                    91.206781,      0.952000
                1629869400,           2021-08-25 05:30:00,           2021-08-24 22:30:00,      3.480000,     19.278000,          6.764000,                    91.150796,      0.951000
                1629870000,           2021-08-25 05:40:00,           2021-08-24 22:40:00,      3.480000,     19.203000,          6.675000,                    89.813562,      0.952000
                1629870600,           2021-08-25 05:50:00,           2021-08-24 22:50:00,      3.480000,     19.127000,          6.649000,                    89.324609,      0.952000
                1629871200,           2021-08-25 06:00:00,           2021-08-24 23:00:00,      3.480000,     19.127000,          6.666000,                    89.552992,      0.951000
                1629871800,           2021-08-25 06:10:00,           2021-08-24 23:10:00,      3.480000,     19.035000,          6.625000,                    88.834466,      0.951000
                1629872400,           2021-08-25 06:20:00,           2021-08-24 23:20:00,      3.480000,     18.951000,          6.256000,                    83.742018,      0.952000
                1629873000,           2021-08-25 06:30:00,           2021-08-24 23:30:00,      3.470000,     18.884000,          5.873000,                    78.507048,      0.952000
                1629873600,           2021-08-25 06:40:00,           2021-08-24 23:40:00,      3.470000,     18.792000,          5.487000,                    73.208488,      0.952000
                1629874200,           2021-08-25 06:50:00,           2021-08-24 23:50:00,      3.470000,     18.733000,          5.351000,                    71.307230,      0.951000
                1629874800,           2021-08-25 07:00:00,           2021-08-25 00:00:00,      3.470000,     18.657000,          5.891000,                    78.380312,      0.952000
                1629875400,           2021-08-25 07:10:00,           2021-08-25 00:10:00,      3.470000,     18.607000,          6.014000,                    79.934298,      0.951000
                1629876000,           2021-08-25 07:20:00,           2021-08-25 00:20:00,      3.470000,     18.523000,          5.951000,                    78.959777,      0.951000
                1629876600,           2021-08-25 07:30:00,           2021-08-25 00:30:00,      3.470000,     18.456000,          5.916000,                    78.386669,      0.951000
                1629877200,           2021-08-25 07:40:00,           2021-08-25 00:40:00,      3.480000,     18.372000,          5.857000,                    77.470036,      0.952000
                1629877800,           2021-08-25 07:50:00,           2021-08-25 00:50:00,      3.480000,     18.330000,          5.909000,                    78.089818,      0.951000
                1629878400,           2021-08-25 08:00:00,           2021-08-25 01:00:00,      3.480000,     18.229000,          6.086000,                    80.260544,      0.951000
                1629879000,           2021-08-25 08:10:00,           2021-08-25 01:10:00,      3.480000,     18.153000,          6.142000,                    80.871236,      0.951000
                1629879600,           2021-08-25 08:20:00,           2021-08-25 01:20:00,      3.480000,     18.094000,          6.050000,                    79.562172,      0.951000
                1629880200,           2021-08-25 08:30:00,           2021-08-25 01:30:00,      3.480000,     17.993000,          6.122000,                    80.339850,      0.951000
                1629880800,           2021-08-25 08:40:00,           2021-08-25 01:40:00,      3.480000,     17.934000,          5.969000,                    78.235696,      0.951000
                1629881400,           2021-08-25 08:50:00,           2021-08-25 01:50:00,      3.480000,     17.875000,          5.907000,                    77.327780,      0.952000
                1629882000,           2021-08-25 09:00:00,           2021-08-25 02:00:00,      3.470000,     17.833000,          5.952000,                    77.848543,      0.951000
                1629882600,           2021-08-25 09:10:00,           2021-08-25 02:10:00,      3.470000,     17.799000,          5.863000,                    76.630004,      0.951000
                1629883200,           2021-08-25 09:20:00,           2021-08-25 02:20:00,      3.470000,     17.715000,          5.846000,                    76.273665,      0.951000
                1629883800,           2021-08-25 09:30:00,           2021-08-25 02:30:00,      3.470000,     17.673000,          5.856000,                    76.336972,      0.951000
                1629884400,           2021-08-25 09:40:00,           2021-08-25 02:40:00,      3.470000,     17.588000,          5.894000,                    76.695565,      0.951000
                1629885000,           2021-08-25 09:50:00,           2021-08-25 02:50:00,      3.470000,     17.537000,          5.785000,                    75.196694,      0.951000
                1629885600,           2021-08-25 10:00:00,           2021-08-25 03:00:00,      3.480000,     17.470000,          5.797000,                    75.246724,      0.951000
                1629886200,           2021-08-25 10:10:00,           2021-08-25 03:10:00,      3.480000,     17.436000,          5.765000,                    74.777899,      0.951000
                1629886800,           2021-08-25 10:20:00,           2021-08-25 03:20:00,      3.480000,     17.369000,          5.756000,                    74.556014,      0.951000
                1629887400,           2021-08-25 10:30:00,           2021-08-25 03:30:00,      3.480000,     17.309000,          5.738000,                    74.229032,      0.951000
                1629888000,           2021-08-25 10:40:00,           2021-08-25 03:40:00,      3.480000,     17.267000,          5.733000,                    74.098742,      0.951000
                1629888600,           2021-08-25 10:50:00,           2021-08-25 03:50:00,      3.480000,     17.216000,          5.665000,                    73.141145,      0.951000
                1629889200,           2021-08-25 11:00:00,           2021-08-25 04:00:00,      3.480000,     17.174000,          5.534000,                    71.386498,      0.951000
                1629889800,           2021-08-25 11:10:00,           2021-08-25 04:10:00,      3.480000,     17.098000,          5.433000,                    69.971225,      0.951000
                1629890400,           2021-08-25 11:20:00,           2021-08-25 04:20:00,      3.480000,     17.030000,          5.338000,                    68.648946,      0.951000
                1629891000,           2021-08-25 11:30:00,           2021-08-25 04:30:00,      3.480000,     16.945000,          5.392000,                    69.218736,      0.951000
                1629891600,           2021-08-25 11:40:00,           2021-08-25 04:40:00,      3.480000,     16.903000,          5.333000,                    68.400427,      0.951000
                1629892200,           2021-08-25 11:50:00,           2021-08-25 04:50:00,      3.480000,     16.827000,          5.312000,                    68.021340,      0.951000
                1629892800,           2021-08-25 12:00:00,           2021-08-25 05:00:00,      3.470000,     16.750000,          5.396000,                    68.984079,      0.951000
                1629893400,           2021-08-25 12:10:00,           2021-08-25 05:10:00,      3.470000,     16.657000,          5.491000,                    70.059894,      0.951000
                1629894000,           2021-08-25 12:20:00,           2021-08-25 05:20:00,      3.470000,     16.615000,          5.451000,                    69.487376,      0.951000
                1629894600,           2021-08-25 12:30:00,           2021-08-25 05:30:00,      3.470000,     16.581000,          5.421000,                    69.054917,      0.951000
                1629895200,           2021-08-25 12:40:00,           2021-08-25 05:40:00,      3.470000,     16.538000,          5.467000,                    69.577088,      0.951000
                1629895800,           2021-08-25 12:50:00,           2021-08-25 05:50:00,      3.470000,     16.462000,          5.480000,                    69.629548,      0.951000
                1629896400,           2021-08-25 13:00:00,           2021-08-25 06:00:00,      3.470000,     16.428000,          5.492000,                    69.731379,      0.951000
                1629897000,           2021-08-25 13:10:00,           2021-08-25 06:10:00,      3.470000,     16.343000,          5.499000,                    69.693533,      0.951000
                1629897600,           2021-08-25 13:20:00,           2021-08-25 06:20:00,      3.480000,     16.283000,          5.513000,                    69.781322,      0.951000
                1629898200,           2021-08-25 13:30:00,           2021-08-25 06:30:00,      3.480000,     16.223000,          5.482000,                    69.299825,      0.951000
                1629898800,           2021-08-25 13:40:00,           2021-08-25 06:40:00,      3.480000,     16.172000,          5.429000,                    68.554845,      0.951000
                1629899400,           2021-08-25 13:50:00,           2021-08-25 06:50:00,      3.480000,     16.130000,          5.462000,                    68.909439,      0.951000
                1629900000,           2021-08-25 14:00:00,           2021-08-25 07:00:00,      3.480000,     16.045000,          5.459000,                    68.745994,      0.951000
                1629900600,           2021-08-25 14:10:00,           2021-08-25 07:10:00,      3.480000,     15.959000,          5.434000,                    68.304734,      0.951000
                1629901200,           2021-08-25 14:20:00,           2021-08-25 07:20:00,      3.480000,     15.934000,          5.348000,                    67.187564,      0.951000
                1629901800,           2021-08-25 14:30:00,           2021-08-25 07:30:00,      3.480000,     15.874000,          5.380000,                    67.502300,      0.951000
                1629902400,           2021-08-25 14:40:00,           2021-08-25 07:40:00,      3.480000,     15.831000,          5.301000,                    66.449478,      0.951000
                1629903000,           2021-08-25 14:50:00,           2021-08-25 07:50:00,      3.480000,     15.789000,          5.305000,                    66.439403,      0.951000
                1629903600,           2021-08-25 15:00:00,           2021-08-25 08:00:00,      3.480000,     15.763000,          5.516000,                    69.043199,      0.951000
                1629904200,           2021-08-25 15:10:00,           2021-08-25 08:10:00,      3.480000,     15.720000,          5.544000,                    69.329270,      0.950000
                1629904800,           2021-08-25 15:20:00,           2021-08-25 08:20:00,      3.470000,     15.635000,          5.605000,                    69.963431,      0.951000
                1629905400,           2021-08-25 15:30:00,           2021-08-25 08:30:00,      3.470000,     15.618000,          5.907000,                    73.705982,      0.950000
                1629906000,           2021-08-25 15:40:00,           2021-08-25 08:40:00,      3.470000,     15.592000,          5.983000,                    74.612298,      0.950000
                1629906600,           2021-08-25 15:50:00,           2021-08-25 08:50:00,      3.470000,     15.566000,          5.995000,                    74.719876,      0.950000
                1629907200,           2021-08-25 16:00:00,           2021-08-25 09:00:00,      3.470000,     15.489000,          5.836000,                    72.616894,      0.950000
                1629907800,           2021-08-25 16:10:00,           2021-08-25 09:10:00,      3.470000,     15.404000,          5.911000,                    73.414602,      0.950000
                1629908400,           2021-08-25 16:20:00,           2021-08-25 09:20:00,      3.470000,     15.378000,          5.919000,                    73.472469,      0.950000
                1629909000,           2021-08-25 16:30:00,           2021-08-25 09:30:00,      3.470000,     15.301000,          5.979000,                    74.093154,      0.950000
                1629909600,           2021-08-25 16:40:00,           2021-08-25 09:40:00,      3.470000,     15.266000,          6.052000,                    74.940709,      0.951000
                1629910200,           2021-08-25 16:50:00,           2021-08-25 09:50:00,      3.470000,     15.198000,          6.770000,                    83.707546,      0.949000
                1629910800,           2021-08-25 17:00:00,           2021-08-25 10:00:00,      3.470000,     15.249000,          7.050000,                    87.266454,      0.950000
                1629911400,           2021-08-25 17:10:00,           2021-08-25 10:10:00,      3.470000,     15.258000,          7.013000,                    86.825464,      0.950000
                1629912000,           2021-08-25 17:20:00,           2021-08-25 10:20:00,      3.470000,     15.292000,          7.047000,                    87.310966,      0.950000
                1629912600,           2021-08-25 17:30:00,           2021-08-25 10:30:00,      3.470000,     15.386000,          7.244000,                    89.935301,      0.949000
                1629913200,           2021-08-25 17:40:00,           2021-08-25 10:40:00,      3.470000,     15.404000,          7.226000,                    89.746899,      0.950000
                1629913800,           2021-08-25 17:50:00,           2021-08-25 10:50:00,      3.470000,     15.472000,          7.307000,                    90.886923,      0.949000
                1629914400,           2021-08-25 18:00:00,           2021-08-25 11:00:00,      3.470000,     15.498000,          6.903000,                    85.910252,      0.950000
                1629915000,           2021-08-25 18:10:00,           2021-08-25 11:10:00,      3.470000,     15.541000,          7.105000,                    88.506646,      0.950000
                1629915600,           2021-08-25 18:20:00,           2021-08-25 11:20:00,      3.470000,     15.609000,          7.176000,                    89.522793,      0.949000
                1629916200,           2021-08-25 18:30:00,           2021-08-25 11:30:00,      3.470000,     15.720000,          7.416000,                    92.739154,      0.949000
                1629916800,           2021-08-25 18:40:00,           2021-08-25 11:40:00,      3.480000,     15.840000,          7.427000,                    93.117534,      0.949000
                1629917400,           2021-08-25 18:50:00,           2021-08-25 11:50:00,      3.480000,     15.951000,          7.439000,                    93.491250,      0.949000
                1629918000,           2021-08-25 19:00:00,           2021-08-25 12:00:00,      3.480000,     16.010000,          7.252000,                    91.256829,      0.950000
                1629918600,           2021-08-25 19:10:00,           2021-08-25 12:10:00,      3.470000,     16.113000,          7.468000,                    94.183076,      0.949000
                1629919200,           2021-08-25 19:20:00,           2021-08-25 12:20:00,      3.470000,     16.232000,          7.328000,                    92.653604,      0.949000
                1629919800,           2021-08-25 19:30:00,           2021-08-25 12:30:00,      3.470000,     16.317000,          7.377000,                    93.443048,      0.949000
                1629920400,           2021-08-25 19:40:00,           2021-08-25 12:40:00,      3.470000,     16.402000,          7.490000,                    95.046981,      0.950000
                1629921000,           2021-08-25 19:50:00,           2021-08-25 12:50:00,      3.470000,     16.581000,          7.565000,                    96.366067,      0.950000
                1629921600,           2021-08-25 20:00:00,           2021-08-25 13:00:00,      3.470000,     16.759000,          7.551000,                    96.552707,      0.950000
                1629922200,           2021-08-25 20:10:00,           2021-08-25 13:10:00,      3.470000,     16.937000,          7.672000,                    98.471094,      0.950000
                1629922800,           2021-08-25 20:20:00,           2021-08-25 13:20:00,      3.470000,     17.013000,          7.664000,                    98.526845,      0.950000
                1629923400,           2021-08-25 20:30:00,           2021-08-25 13:30:00,      3.470000,     17.106000,          7.560000,                    97.381171,      0.950000
                1629924000,           2021-08-25 20:40:00,           2021-08-25 13:40:00,      3.470000,     17.233000,          7.504000,                    96.919327,      0.950000
                1629924600,           2021-08-25 20:50:00,           2021-08-25 13:50:00,      3.470000,     17.335000,          7.652000,                    99.043510,      0.950000
                1629925200,           2021-08-25 21:00:00,           2021-08-25 14:00:00,      3.470000,     17.799000,          7.441000,                    97.254624,      0.951000
                1629925800,           2021-08-25 21:10:00,           2021-08-25 14:10:00,      3.470000,     17.968000,          7.739000,                   101.507047,      0.950000
                1629926400,           2021-08-25 21:20:00,           2021-08-25 14:20:00,      3.470000,     17.883000,          7.828000,                   102.492463,      0.950000
                1629927000,           2021-08-25 21:30:00,           2021-08-25 14:30:00,      3.470000,     18.296000,          7.943000,                   104.895948,      0.950000
                1629927600,           2021-08-25 21:40:00,           2021-08-25 14:40:00,      3.470000,     18.203000,          7.906000,                   104.205923,      0.950000
                1629928200,           2021-08-25 21:50:00,           2021-08-25 14:50:00,      3.470000,     18.380000,          7.713000,                   102.036103,      0.951000
