MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Oct15 08:03:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632541380,           2021-09-25 03:43:00,           2021-09-24 20:43:00,      3.470000,     16.249000,          5.170000,                    65.392141,      0.950000
                1632541980,           2021-09-25 03:53:00,           2021-09-24 20:53:00,      3.470000,     16.241000,          5.118000,                    64.723333,      0.950000
                1632542580,           2021-09-25 04:03:00,           2021-09-24 21:03:00,      3.470000,     16.249000,          5.026000,                    63.570774,      0.950000
                1632543180,           2021-09-25 04:13:00,           2021-09-24 21:13:00,      3.470000,     16.249000,          5.004000,                    63.292509,      0.950000
                1632543780,           2021-09-25 04:23:00,           2021-09-24 21:23:00,      3.470000,     16.232000,          4.984000,                    63.016589,      0.950000
                1632544380,           2021-09-25 04:33:00,           2021-09-24 21:33:00,      3.470000,     16.249000,          4.928000,                    62.331232,      0.950000
                1632544980,           2021-09-25 04:43:00,           2021-09-24 21:43:00,      3.470000,     16.249000,          4.877000,                    61.686165,      0.950000
                1632545580,           2021-09-25 04:53:00,           2021-09-24 21:53:00,      3.470000,     16.241000,          4.867000,                    61.549133,      0.950000
                1632546180,           2021-09-25 05:03:00,           2021-09-24 22:03:00,      3.470000,     16.232000,          4.838000,                    61.170597,      0.950000
                1632546780,           2021-09-25 05:13:00,           2021-09-24 22:13:00,      3.470000,     16.206000,          4.940000,                    62.425472,      0.950000
                1632547380,           2021-09-25 05:23:00,           2021-09-24 22:23:00,      3.470000,     16.189000,          4.904000,                    61.947970,      0.950000
                1632547980,           2021-09-25 05:33:00,           2021-09-24 22:33:00,      3.470000,     16.121000,          4.964000,                    62.614498,      0.950000
                1632548580,           2021-09-25 05:43:00,           2021-09-24 22:43:00,      3.470000,     16.087000,          5.083000,                    64.068748,      0.950000
                1632549180,           2021-09-25 05:53:00,           2021-09-24 22:53:00,      3.470000,     16.045000,          5.105000,                    64.288020,      0.950000
                1632549780,           2021-09-25 06:03:00,           2021-09-24 23:03:00,      3.470000,     15.985000,          5.054000,                    63.563724,      0.950000
                1632550380,           2021-09-25 06:13:00,           2021-09-24 23:13:00,      3.470000,     15.968000,          4.989000,                    62.723282,      0.950000
                1632550980,           2021-09-25 06:23:00,           2021-09-24 23:23:00,      3.470000,     15.951000,          4.936000,                    62.034253,      0.951000
                1632551580,           2021-09-25 06:33:00,           2021-09-24 23:33:00,      3.470000,     15.900000,          4.880000,                    61.263157,      0.950000
                1632552180,           2021-09-25 06:43:00,           2021-09-24 23:43:00,      3.470000,     15.840000,          4.821000,                    60.444275,      0.950000
                1632552780,           2021-09-25 06:53:00,           2021-09-24 23:53:00,      3.470000,     15.771000,          4.808000,                    60.191629,      0.950000
                1632553380,           2021-09-25 07:03:00,           2021-09-25 00:03:00,      3.470000,     15.763000,          4.712000,                    58.979615,      0.950000
                1632553980,           2021-09-25 07:13:00,           2021-09-25 00:13:00,      3.470000,     15.737000,          4.695000,                    58.733849,      0.950000
                1632554580,           2021-09-25 07:23:00,           2021-09-25 00:23:00,      3.470000,     15.669000,          4.671000,                    58.347822,      0.951000
                1632555180,           2021-09-25 07:33:00,           2021-09-25 00:33:00,      3.470000,     15.618000,          4.498000,                    56.124853,      0.951000
                1632555780,           2021-09-25 07:43:00,           2021-09-25 00:43:00,      3.470000,     15.558000,          4.445000,                    55.391545,      0.951000
                1632556380,           2021-09-25 07:53:00,           2021-09-25 00:53:00,      3.470000,     15.523000,          4.203000,                    52.336157,      0.951000
                1632556980,           2021-09-25 08:03:00,           2021-09-25 01:03:00,      3.470000,     15.446000,          4.071000,                    50.607918,      0.951000
                1632557580,           2021-09-25 08:13:00,           2021-09-25 01:13:00,      3.470000,     15.412000,          3.704000,                    46.011659,      0.951000
                1632558180,           2021-09-25 08:23:00,           2021-09-25 01:23:00,      3.470000,     15.378000,          3.264000,                    40.515989,      0.952000
                1632558780,           2021-09-25 08:33:00,           2021-09-25 01:33:00,      3.470000,     15.326000,          3.159000,                    39.168344,      0.951000
                1632559380,           2021-09-25 08:43:00,           2021-09-25 01:43:00,      3.470000,     15.275000,          4.129000,                    51.138596,      0.951000
                1632559980,           2021-09-25 08:53:00,           2021-09-25 01:53:00,      3.470000,     15.241000,          4.373000,                    54.120533,      0.951000
                1632560580,           2021-09-25 09:03:00,           2021-09-25 02:03:00,      3.470000,     15.189000,          4.516000,                    55.827056,      0.951000
                1632561180,           2021-09-25 09:13:00,           2021-09-25 02:13:00,      3.470000,     15.146000,          4.545000,                    56.132928,      0.950000
                1632561780,           2021-09-25 09:23:00,           2021-09-25 02:23:00,      3.470000,     15.086000,          4.544000,                    56.047180,      0.951000
                1632562380,           2021-09-25 09:33:00,           2021-09-25 02:33:00,      3.470000,     15.043000,          4.536000,                    55.896012,      0.950000
                1632562980,           2021-09-25 09:43:00,           2021-09-25 02:43:00,      3.470000,     15.000000,          4.646000,                    57.197762,      0.950000
                1632563580,           2021-09-25 09:53:00,           2021-09-25 02:53:00,      3.470000,     14.966000,          4.568000,                    56.195709,      0.950000
                1632564180,           2021-09-25 10:03:00,           2021-09-25 03:03:00,      3.470000,     14.923000,          4.411000,                    54.213277,      0.951000
                1632564780,           2021-09-25 10:13:00,           2021-09-25 03:13:00,      3.470000,     14.897000,          4.359000,                    53.543697,      0.951000
                1632565380,           2021-09-25 10:23:00,           2021-09-25 03:23:00,      3.470000,     14.845000,          4.601000,                    56.451980,      0.951000
                1632565980,           2021-09-25 10:33:00,           2021-09-25 03:33:00,      3.470000,     14.785000,          4.670000,                    57.223271,      0.950000
                1632566580,           2021-09-25 10:43:00,           2021-09-25 03:43:00,      3.470000,     14.759000,          4.684000,                    57.362096,      0.950000
                1632567180,           2021-09-25 10:53:00,           2021-09-25 03:53:00,      3.470000,     14.742000,          4.619000,                    56.544985,      0.951000
                1632567780,           2021-09-25 11:03:00,           2021-09-25 04:03:00,      3.470000,     14.699000,          4.534000,                    55.452062,      0.950000
                1632568380,           2021-09-25 11:13:00,           2021-09-25 04:13:00,      3.470000,     14.647000,          4.358000,                    53.238679,      0.951000
                1632568980,           2021-09-25 11:23:00,           2021-09-25 04:23:00,      3.470000,     14.621000,          4.552000,                    55.576868,      0.950000
                1632569580,           2021-09-25 11:33:00,           2021-09-25 04:33:00,      3.470000,     14.561000,          4.502000,                    54.893898,      0.950000
                1632570180,           2021-09-25 11:43:00,           2021-09-25 04:43:00,      3.470000,     14.500000,          4.611000,                    56.147488,      0.950000
                1632570780,           2021-09-25 11:53:00,           2021-09-25 04:53:00,      3.470000,     14.440000,          4.714000,                    57.325839,      0.950000
                1632571380,           2021-09-25 12:03:00,           2021-09-25 05:03:00,      3.470000,     14.405000,          4.729000,                    57.463866,      0.950000
                1632571980,           2021-09-25 12:13:00,           2021-09-25 05:13:00,      3.470000,     14.362000,          4.680000,                    56.814497,      0.950000
                1632572580,           2021-09-25 12:23:00,           2021-09-25 05:23:00,      3.470000,     14.310000,          4.629000,                    56.130849,      0.951000
                1632573180,           2021-09-25 12:33:00,           2021-09-25 05:33:00,      3.470000,     14.267000,          4.672000,                    56.598433,      0.950000
                1632573780,           2021-09-25 12:43:00,           2021-09-25 05:43:00,      3.470000,     14.223000,          4.682000,                    56.664390,      0.950000
                1632574380,           2021-09-25 12:53:00,           2021-09-25 05:53:00,      3.470000,     14.137000,          4.646000,                    56.121701,      0.950000
                1632574980,           2021-09-25 13:03:00,           2021-09-25 06:03:00,      3.470000,     14.119000,          4.641000,                    56.038939,      0.950000
                1632575580,           2021-09-25 13:13:00,           2021-09-25 06:13:00,      3.470000,     14.059000,          4.638000,                    55.928234,      0.950000
                1632576180,           2021-09-25 13:23:00,           2021-09-25 06:23:00,      3.470000,     14.015000,          4.622000,                    55.680880,      0.950000
                1632576780,           2021-09-25 13:33:00,           2021-09-25 06:33:00,      3.470000,     13.955000,          4.642000,                    55.847318,      0.950000
                1632577380,           2021-09-25 13:43:00,           2021-09-25 06:43:00,      3.470000,     13.911000,          4.610000,                    55.408089,      0.951000
                1632577980,           2021-09-25 13:53:00,           2021-09-25 06:53:00,      3.470000,     13.885000,          4.578000,                    54.991655,      0.950000
                1632578580,           2021-09-25 14:03:00,           2021-09-25 07:03:00,      3.470000,     13.815000,          4.620000,                    55.409727,      0.950000
                1632579180,           2021-09-25 14:13:00,           2021-09-25 07:13:00,      3.470000,     13.789000,          4.624000,                    55.425576,      0.950000
                1632579780,           2021-09-25 14:23:00,           2021-09-25 07:23:00,      3.470000,     13.746000,          4.635000,                    55.504183,      0.950000
                1632580380,           2021-09-25 14:33:00,           2021-09-25 07:33:00,      3.470000,     13.702000,          4.644000,                    55.557382,      0.950000
                1632580980,           2021-09-25 14:43:00,           2021-09-25 07:43:00,      3.470000,     13.659000,          4.650000,                    55.575771,      0.950000
                1632581580,           2021-09-25 14:53:00,           2021-09-25 07:53:00,      3.470000,     13.598000,          4.692000,                    56.001345,      0.950000
                1632582180,           2021-09-25 15:03:00,           2021-09-25 08:03:00,      3.470000,     13.545000,          4.669000,                    55.660794,      0.950000
                1632582780,           2021-09-25 15:13:00,           2021-09-25 08:13:00,      3.470000,     13.511000,          4.690000,                    55.868601,      0.950000
                1632583380,           2021-09-25 15:23:00,           2021-09-25 08:23:00,      3.470000,     13.528000,          4.571000,                    54.471770,      0.950000
                1632583980,           2021-09-25 15:33:00,           2021-09-25 08:33:00,      3.470000,     13.467000,          4.579000,                    54.492599,      0.950000
                1632584580,           2021-09-25 15:43:00,           2021-09-25 08:43:00,      3.470000,     13.432000,          4.678000,                    55.627093,      0.950000
                1632585180,           2021-09-25 15:53:00,           2021-09-25 08:53:00,      3.470000,     13.414000,          4.682000,                    55.652188,      0.950000
                1632585780,           2021-09-25 16:03:00,           2021-09-25 09:03:00,      3.470000,     13.406000,          4.696000,                    55.808582,      0.950000
                1632586380,           2021-09-25 16:13:00,           2021-09-25 09:13:00,      3.470000,     13.353000,          4.649000,                    55.184342,      0.950000
                1632586980,           2021-09-25 16:23:00,           2021-09-25 09:23:00,      3.470000,     13.310000,          4.683000,                    55.534267,      0.950000
                1632587580,           2021-09-25 16:33:00,           2021-09-25 09:33:00,      3.470000,     13.275000,          4.642000,                    55.004775,      0.950000
                1632588180,           2021-09-25 16:43:00,           2021-09-25 09:43:00,      3.470000,     13.222000,          4.718000,                    55.838725,      0.950000
                1632588780,           2021-09-25 16:53:00,           2021-09-25 09:53:00,      3.470000,     13.178000,          4.718000,                    55.783448,      0.950000
                1632589380,           2021-09-25 17:03:00,           2021-09-25 10:03:00,      3.470000,     13.178000,          4.692000,                    55.476036,      0.950000
                1632589980,           2021-09-25 17:13:00,           2021-09-25 10:13:00,      3.470000,     13.152000,          4.766000,                    56.317989,      0.950000
                1632590580,           2021-09-25 17:23:00,           2021-09-25 10:23:00,      3.470000,     13.170000,          4.812000,                    56.884612,      0.950000
                1632591180,           2021-09-25 17:33:00,           2021-09-25 10:33:00,      3.470000,     13.161000,          4.748000,                    56.116665,      0.950000
                1632591780,           2021-09-25 17:43:00,           2021-09-25 10:43:00,      3.470000,     13.178000,          4.754000,                    56.209095,      0.950000
                1632592380,           2021-09-25 17:53:00,           2021-09-25 10:53:00,      3.470000,     13.257000,          4.803000,                    56.889494,      0.950000
                1632592980,           2021-09-25 18:03:00,           2021-09-25 11:03:00,      3.470000,     13.371000,          4.844000,                    57.522261,      0.950000
                1632593580,           2021-09-25 18:13:00,           2021-09-25 11:13:00,      3.470000,     13.441000,          4.909000,                    58.385743,      0.950000
                1632594180,           2021-09-25 18:23:00,           2021-09-25 11:23:00,      3.470000,     13.598000,          5.001000,                    59.689413,      0.950000
                1632594780,           2021-09-25 18:33:00,           2021-09-25 11:33:00,      3.470000,     13.667000,          5.091000,                    60.857380,      0.949000
                1632595380,           2021-09-25 18:43:00,           2021-09-25 11:43:00,      3.470000,     13.789000,          5.126000,                    61.442799,      0.950000
                1632595980,           2021-09-25 18:53:00,           2021-09-25 11:53:00,      3.470000,     13.868000,          5.088000,                    61.094733,      0.950000
                1632596580,           2021-09-25 19:03:00,           2021-09-25 12:03:00,      3.470000,     13.998000,          4.658000,                    56.093386,      0.950000
                1632597180,           2021-09-25 19:13:00,           2021-09-25 12:13:00,      3.470000,     14.102000,          4.955000,                    59.807864,      0.950000
                1632597780,           2021-09-25 19:23:00,           2021-09-25 12:23:00,      3.470000,     14.180000,          5.203000,                    62.909928,      0.950000
                1632598380,           2021-09-25 19:33:00,           2021-09-25 12:33:00,      3.470000,     14.301000,          5.276000,                    63.963590,      0.950000
                1632598980,           2021-09-25 19:43:00,           2021-09-25 12:43:00,      3.470000,     14.492000,          5.304000,                    64.574667,      0.950000
                1632599580,           2021-09-25 19:53:00,           2021-09-25 12:53:00,      3.470000,     14.535000,          5.302000,                    64.611485,      0.950000
                1632600180,           2021-09-25 20:03:00,           2021-09-25 13:03:00,      3.470000,     14.750000,          5.215000,                    63.852320,      0.950000
                1632600780,           2021-09-25 20:13:00,           2021-09-25 13:13:00,      3.470000,     14.906000,          5.348000,                    65.705003,      0.950000
                1632601380,           2021-09-25 20:23:00,           2021-09-25 13:23:00,      3.470000,     15.035000,          5.234000,                    64.486027,      0.950000
                1632601980,           2021-09-25 20:33:00,           2021-09-25 13:33:00,      3.470000,     15.198000,          5.220000,                    64.542598,      0.949000
                1632602580,           2021-09-25 20:43:00,           2021-09-25 13:43:00,      3.470000,     15.378000,          5.044000,                    62.611105,      0.949000
                1632603180,           2021-09-25 20:53:00,           2021-09-25 13:53:00,      3.470000,     15.464000,          5.329000,                    66.272395,      0.950000
                1632603780,           2021-09-25 21:03:00,           2021-09-25 14:03:00,      3.470000,     15.541000,          5.404000,                    67.317371,      0.950000
                1632604380,           2021-09-25 21:13:00,           2021-09-25 14:13:00,      3.470000,     15.609000,          5.465000,                    68.177545,      0.950000
                1632604980,           2021-09-25 21:23:00,           2021-09-25 14:23:00,      3.470000,     15.771000,          5.399000,                    67.590392,      0.950000
                1632605580,           2021-09-25 21:33:00,           2021-09-25 14:33:00,      3.470000,     15.789000,          5.482000,                    68.656137,      0.950000
                1632606180,           2021-09-25 21:43:00,           2021-09-25 14:43:00,      3.470000,     15.831000,          5.476000,                    68.643150,      0.950000
                1632606780,           2021-09-25 21:53:00,           2021-09-25 14:53:00,      3.470000,     16.045000,          5.542000,                    69.791226,      0.950000
                1632607380,           2021-09-25 22:03:00,           2021-09-25 15:03:00,      3.470000,     16.206000,          5.598000,                    70.740444,      0.950000
                1632607980,           2021-09-25 22:13:00,           2021-09-25 15:13:00,      3.470000,     16.351000,          5.634000,                    71.416720,      0.950000
                1632608580,           2021-09-25 22:23:00,           2021-09-25 15:23:00,      3.470000,     16.496000,          5.568000,                    70.799039,      0.950000
                1632609180,           2021-09-25 22:33:00,           2021-09-25 15:33:00,      3.470000,     16.581000,          5.621000,                    71.602599,      0.950000
                1632609780,           2021-09-25 22:43:00,           2021-09-25 15:43:00,      3.470000,     16.581000,          5.652000,                    71.997490,      0.950000
                1632610380,           2021-09-25 22:53:00,           2021-09-25 15:53:00,      3.460000,     16.683000,          5.627000,                    71.834851,      0.950000
                1632610980,           2021-09-25 23:03:00,           2021-09-25 16:03:00,      3.470000,     16.640000,          5.667000,                    72.279328,      0.950000
                1632611580,           2021-09-25 23:13:00,           2021-09-25 16:13:00,      3.470000,     16.640000,          5.729000,                    73.070102,      0.950000
                1632612180,           2021-09-25 23:23:00,           2021-09-25 16:23:00,      3.470000,     16.666000,          5.663000,                    72.268288,      0.950000
                1632612780,           2021-09-25 23:33:00,           2021-09-25 16:33:00,      3.470000,     16.733000,          5.646000,                    72.154081,      0.950000
                1632613380,           2021-09-25 23:43:00,           2021-09-25 16:43:00,      3.470000,     16.733000,          5.640000,                    72.077402,      0.950000
                1632613980,           2021-09-25 23:53:00,           2021-09-25 16:53:00,      3.470000,     16.810000,          5.593000,                    71.593767,      0.950000
                1632614580,           2021-09-26 00:03:00,           2021-09-25 17:03:00,      3.470000,     16.861000,          5.646000,                    72.350461,      0.950000
                1632615180,           2021-09-26 00:13:00,           2021-09-25 17:13:00,      3.470000,     16.827000,          5.550000,                    71.068982,      0.951000
                1632615780,           2021-09-26 00:23:00,           2021-09-25 17:23:00,      3.470000,     16.928000,          5.654000,                    72.555970,      0.950000
                1632616380,           2021-09-26 00:33:00,           2021-09-25 17:33:00,      3.470000,     16.844000,          5.631000,                    72.132223,      0.950000
                1632616980,           2021-09-26 00:43:00,           2021-09-25 17:43:00,      3.470000,     16.886000,          5.632000,                    72.209335,      0.950000
                1632617580,           2021-09-26 00:53:00,           2021-09-25 17:53:00,      3.470000,     16.937000,          5.588000,                    71.722690,      0.950000
                1632618180,           2021-09-26 01:03:00,           2021-09-25 18:03:00,      3.470000,     16.937000,          5.537000,                    71.068098,      0.950000
                1632618780,           2021-09-26 01:13:00,           2021-09-25 18:13:00,      3.470000,     16.937000,          5.480000,                    70.336496,      0.950000
                1632619380,           2021-09-26 01:23:00,           2021-09-25 18:23:00,      3.470000,     16.861000,          5.603000,                    71.799439,      0.951000
                1632619980,           2021-09-26 01:33:00,           2021-09-25 18:33:00,      3.470000,     16.852000,          5.538000,                    70.952950,      0.950000
                1632620580,           2021-09-26 01:43:00,           2021-09-25 18:43:00,      3.470000,     16.844000,          5.512000,                    70.607852,      0.950000
                1632621180,           2021-09-26 01:53:00,           2021-09-25 18:53:00,      3.470000,     16.886000,          5.540000,                    71.029779,      0.950000
                1632621780,           2021-09-26 02:03:00,           2021-09-25 19:03:00,      3.470000,     16.903000,          5.512000,                    70.696260,      0.951000
                1632622380,           2021-09-26 02:13:00,           2021-09-25 19:13:00,      3.470000,     16.895000,          5.386000,                    69.068484,      0.950000
                1632622980,           2021-09-26 02:23:00,           2021-09-25 19:23:00,      3.470000,     16.895000,          5.416000,                    69.453195,      0.950000
                1632623580,           2021-09-26 02:33:00,           2021-09-25 19:33:00,      3.470000,     16.937000,          5.503000,                    70.631704,      0.950000
                1632624180,           2021-09-26 02:43:00,           2021-09-25 19:43:00,      3.470000,     16.988000,          5.593000,                    71.864447,      0.950000
                1632624780,           2021-09-26 02:53:00,           2021-09-25 19:53:00,      3.470000,     17.022000,          5.557000,                    71.453283,      0.950000
                1632625380,           2021-09-26 03:03:00,           2021-09-25 20:03:00,      3.470000,     17.005000,          5.546000,                    71.286192,      0.950000
                1632625980,           2021-09-26 03:13:00,           2021-09-25 20:13:00,      3.470000,     16.954000,          5.429000,                    69.707004,      0.951000
                1632626580,           2021-09-26 03:23:00,           2021-09-25 20:23:00,      3.470000,     16.878000,          5.464000,                    70.043479,      0.950000
                1632627180,           2021-09-26 03:33:00,           2021-09-25 20:33:00,      3.470000,     16.801000,          5.275000,                    67.510274,      0.951000
                1632627780,           2021-09-26 03:43:00,           2021-09-25 20:43:00,      3.470000,     16.708000,          5.080000,                    64.886285,      0.950000
                1632628380,           2021-09-26 03:53:00,           2021-09-25 20:53:00,      3.470000,     16.674000,          5.068000,                    64.686214,      0.951000
                1632628980,           2021-09-26 04:03:00,           2021-09-25 21:03:00,      3.470000,     16.649000,          5.232000,                    66.743938,      0.951000
                1632629580,           2021-09-26 04:13:00,           2021-09-25 21:13:00,      3.470000,     16.598000,          5.247000,                    66.862645,      0.950000
                1632630180,           2021-09-26 04:23:00,           2021-09-25 21:23:00,      3.470000,     16.504000,          5.155000,                    65.558790,      0.950000
                1632630780,           2021-09-26 04:33:00,           2021-09-25 21:33:00,      3.470000,     16.453000,          5.069000,                    64.394958,      0.950000
                1632631380,           2021-09-26 04:43:00,           2021-09-25 21:43:00,      3.470000,     16.402000,          5.086000,                    64.540580,      0.950000
                1632631980,           2021-09-26 04:53:00,           2021-09-25 21:53:00,      3.470000,     16.351000,          5.105000,                    64.711104,      0.950000
                1632632580,           2021-09-26 05:03:00,           2021-09-25 22:03:00,      3.470000,     16.300000,          5.058000,                    64.045416,      0.950000
                1632633180,           2021-09-26 05:13:00,           2021-09-25 22:13:00,      3.470000,     16.266000,          4.926000,                    62.328623,      0.951000
                1632633780,           2021-09-26 05:23:00,           2021-09-25 22:23:00,      3.470000,     16.215000,          4.451000,                    56.256959,      0.951000
                1632634380,           2021-09-26 05:33:00,           2021-09-25 22:33:00,      3.470000,     16.155000,          4.326000,                    54.606769,      0.951000
                1632634980,           2021-09-26 05:43:00,           2021-09-25 22:43:00,      3.470000,     16.113000,          3.978000,                    50.168757,      0.951000
                1632635580,           2021-09-26 05:53:00,           2021-09-25 22:53:00,      3.470000,     16.045000,          4.459000,                    56.152846,      0.951000
                1632636180,           2021-09-26 06:03:00,           2021-09-25 23:03:00,      3.470000,     15.993000,          4.606000,                    57.939235,      0.951000
                1632636780,           2021-09-26 06:13:00,           2021-09-25 23:13:00,      3.470000,     15.934000,          4.680000,                    58.795400,      0.951000
                1632637380,           2021-09-26 06:23:00,           2021-09-25 23:23:00,      3.470000,     15.865000,          4.671000,                    58.595186,      0.951000
                1632637980,           2021-09-26 06:33:00,           2021-09-25 23:33:00,      3.470000,     15.814000,          4.938000,                    61.876486,      0.951000
                1632638580,           2021-09-26 06:43:00,           2021-09-25 23:43:00,      3.470000,     15.780000,          4.862000,                    60.879482,      0.950000
                1632639180,           2021-09-26 06:53:00,           2021-09-25 23:53:00,      3.470000,     15.729000,          4.828000,                    60.387228,      0.951000
                1632639780,           2021-09-26 07:03:00,           2021-09-26 00:03:00,      3.470000,     15.669000,          4.900000,                    61.208377,      0.950000
                1632640380,           2021-09-26 07:13:00,           2021-09-26 00:13:00,      3.470000,     15.618000,          5.066000,                    63.212207,      0.951000
                1632640980,           2021-09-26 07:23:00,           2021-09-26 00:23:00,      3.470000,     15.566000,          5.138000,                    64.038486,      0.950000
                1632641580,           2021-09-26 07:33:00,           2021-09-26 00:33:00,      3.470000,     15.523000,          5.007000,                    62.347641,      0.950000
                1632642180,           2021-09-26 07:43:00,           2021-09-26 00:43:00,      3.470000,     15.464000,          4.864000,                    60.489572,      0.950000
                1632642780,           2021-09-26 07:53:00,           2021-09-26 00:53:00,      3.470000,     15.421000,          4.842000,                    60.159822,      0.951000
                1632643380,           2021-09-26 08:03:00,           2021-09-26 01:03:00,      3.470000,     15.378000,          4.563000,                    56.640459,      0.951000
                1632643980,           2021-09-26 08:13:00,           2021-09-26 01:13:00,      3.470000,     15.335000,          4.477000,                    55.521046,      0.951000
                1632644580,           2021-09-26 08:23:00,           2021-09-26 01:23:00,      3.470000,     15.301000,          4.664000,                    57.797369,      0.951000
                1632645180,           2021-09-26 08:33:00,           2021-09-26 01:33:00,      3.470000,     15.232000,          4.751000,                    58.787167,      0.950000
                1632645780,           2021-09-26 08:43:00,           2021-09-26 01:43:00,      3.470000,     15.198000,          4.511000,                    55.776180,      0.950000
                1632646380,           2021-09-26 08:53:00,           2021-09-26 01:53:00,      3.470000,     15.120000,          4.595000,                    56.718287,      0.950000
                1632646980,           2021-09-26 09:03:00,           2021-09-26 02:03:00,      3.470000,     15.086000,          4.651000,                    57.366953,      0.951000
                1632647580,           2021-09-26 09:13:00,           2021-09-26 02:13:00,      3.470000,     15.026000,          4.741000,                    58.400490,      0.950000
                1632648180,           2021-09-26 09:23:00,           2021-09-26 02:23:00,      3.470000,     15.009000,          4.765000,                    58.674331,      0.951000
                1632648780,           2021-09-26 09:33:00,           2021-09-26 02:33:00,      3.470000,     14.966000,          4.795000,                    58.988272,      0.950000
                1632649380,           2021-09-26 09:43:00,           2021-09-26 02:43:00,      3.470000,     14.880000,          4.817000,                    59.147515,      0.951000
                1632649980,           2021-09-26 09:53:00,           2021-09-26 02:53:00,      3.470000,     14.837000,          4.756000,                    58.343526,      0.951000
                1632650580,           2021-09-26 10:03:00,           2021-09-26 03:03:00,      3.470000,     14.768000,          4.762000,                    58.328830,      0.950000
                1632651180,           2021-09-26 10:13:00,           2021-09-26 03:13:00,      3.470000,     14.673000,          4.800000,                    58.671798,      0.951000
                1632651780,           2021-09-26 10:23:00,           2021-09-26 03:23:00,      3.470000,     14.656000,          4.716000,                    57.623514,      0.950000
                1632652380,           2021-09-26 10:33:00,           2021-09-26 03:33:00,      3.470000,     14.604000,          4.800000,                    58.582876,      0.950000
                1632652980,           2021-09-26 10:43:00,           2021-09-26 03:43:00,      3.470000,     14.543000,          4.759000,                    58.004569,      0.951000
                1632653580,           2021-09-26 10:53:00,           2021-09-26 03:53:00,      3.470000,     14.509000,          4.743000,                    57.766285,      0.950000
                1632654180,           2021-09-26 11:03:00,           2021-09-26 04:03:00,      3.470000,     14.457000,          4.721000,                    57.432489,      0.951000
                1632654780,           2021-09-26 11:13:00,           2021-09-26 04:13:00,      3.470000,     14.319000,          4.702000,                    57.027381,      0.950000
                1632655380,           2021-09-26 11:23:00,           2021-09-26 04:23:00,      3.470000,     14.275000,          4.625000,                    56.038970,      0.951000
                1632655980,           2021-09-26 11:33:00,           2021-09-26 04:33:00,      3.470000,     14.249000,          4.572000,                    55.364946,      0.951000
                1632656580,           2021-09-26 11:43:00,           2021-09-26 04:43:00,      3.470000,     14.180000,          4.523000,                    54.687988,      0.950000
                1632657180,           2021-09-26 11:53:00,           2021-09-26 04:53:00,      3.470000,     14.154000,          4.536000,                    54.813593,      0.950000
                1632657780,           2021-09-26 12:03:00,           2021-09-26 05:03:00,      3.470000,     14.128000,          4.556000,                    55.023562,      0.951000
                1632658380,           2021-09-26 12:13:00,           2021-09-26 05:13:00,      3.470000,     14.041000,          4.697000,                    56.617074,      0.950000
                1632658980,           2021-09-26 12:23:00,           2021-09-26 05:23:00,      3.470000,     13.972000,          4.732000,                    56.951612,      0.950000
                1632659580,           2021-09-26 12:33:00,           2021-09-26 05:33:00,      3.470000,     13.937000,          4.723000,                    56.799084,      0.950000
                1632660180,           2021-09-26 12:43:00,           2021-09-26 05:43:00,      3.470000,     13.876000,          4.693000,                    56.361762,      0.950000
                1632660780,           2021-09-26 12:53:00,           2021-09-26 05:53:00,      3.470000,     13.842000,          4.688000,                    56.259109,      0.950000
                1632661380,           2021-09-26 13:03:00,           2021-09-26 06:03:00,      3.470000,     13.755000,          4.660000,                    55.814761,      0.950000
                1632661980,           2021-09-26 13:13:00,           2021-09-26 06:13:00,      3.470000,     13.667000,          4.706000,                    56.255123,      0.950000
                1632662580,           2021-09-26 13:23:00,           2021-09-26 06:23:00,      3.470000,     13.650000,          4.684000,                    55.970877,      0.950000
                1632663180,           2021-09-26 13:33:00,           2021-09-26 06:33:00,      3.470000,     13.598000,          4.568000,                    54.521343,      0.950000
                1632663780,           2021-09-26 13:43:00,           2021-09-26 06:43:00,      3.470000,     13.528000,          4.638000,                    55.270196,      0.950000
                1632664380,           2021-09-26 13:53:00,           2021-09-26 06:53:00,      3.470000,     13.432000,          4.638000,                    55.151444,      0.950000
                1632664980,           2021-09-26 14:03:00,           2021-09-26 07:03:00,      3.470000,     13.353000,          4.646000,                    55.148732,      0.950000
                1632665580,           2021-09-26 14:13:00,           2021-09-26 07:13:00,      3.470000,     13.318000,          4.630000,                    54.915625,      0.950000
                1632666180,           2021-09-26 14:23:00,           2021-09-26 07:23:00,      3.470000,     13.213000,          4.631000,                    54.797959,      0.950000
                1632666780,           2021-09-26 14:33:00,           2021-09-26 07:33:00,      3.470000,     13.170000,          4.619000,                    54.603080,      0.951000
                1632667380,           2021-09-26 14:43:00,           2021-09-26 07:43:00,      3.470000,     13.126000,          4.608000,                    54.419073,      0.950000
