MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jul19 10:09:53 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1625763240,           2021-07-08 16:54:00,           2021-07-08 09:54:00,      3.500000,     22.301000,          7.382000,                   104.221543,      0.915000
                1625763840,           2021-07-08 17:04:00,           2021-07-08 10:04:00,      3.500000,     22.293000,          7.395000,                   104.388755,      0.916000
                1625764440,           2021-07-08 17:14:00,           2021-07-08 10:14:00,      3.500000,     22.301000,          7.401000,                   104.489791,      0.915000
                1625765040,           2021-07-08 17:24:00,           2021-07-08 10:24:00,      3.500000,     22.293000,          7.415000,                   104.671077,      0.915000
                1625765640,           2021-07-08 17:34:00,           2021-07-08 10:34:00,      3.500000,     22.268000,          7.409000,                   104.535269,      0.915000
                1625766240,           2021-07-08 17:44:00,           2021-07-08 10:44:00,      3.500000,     22.293000,          7.418000,                   104.713426,      0.915000
                1625766840,           2021-07-08 17:54:00,           2021-07-08 10:54:00,      3.500000,     22.293000,          7.398000,                   104.431103,      0.915000
                1625767440,           2021-07-08 18:04:00,           2021-07-08 11:04:00,      3.500000,     22.268000,          7.404000,                   104.464723,      0.916000
                1625768040,           2021-07-08 18:14:00,           2021-07-08 11:14:00,      3.500000,     22.268000,          7.409000,                   104.535269,      0.915000
                1625768640,           2021-07-08 18:24:00,           2021-07-08 11:24:00,      3.500000,     22.259000,          7.413000,                   104.573297,      0.914000
                1625769240,           2021-07-08 18:34:00,           2021-07-08 11:34:00,      3.500000,     22.276000,          7.417000,                   104.664515,      0.915000
                1625769840,           2021-07-08 18:44:00,           2021-07-08 11:44:00,      3.500000,     22.309000,          7.389000,                   104.336685,      0.914000
                1625770440,           2021-07-08 18:54:00,           2021-07-08 11:54:00,      3.500000,     22.368000,          7.397000,                   104.570118,      0.914000
                1625771040,           2021-07-08 19:04:00,           2021-07-08 12:04:00,      3.500000,     22.376000,          7.435000,                   105.123739,      0.916000
                1625771640,           2021-07-08 19:14:00,           2021-07-08 12:14:00,      3.500000,     22.393000,          7.437000,                   105.186925,      0.915000
                1625772240,           2021-07-08 19:24:00,           2021-07-08 12:24:00,      3.500000,     22.426000,          7.445000,                   105.367921,      0.915000
                1625772840,           2021-07-08 19:34:00,           2021-07-08 12:34:00,      3.500000,     22.410000,          7.444000,                   105.320876,      0.914000
                1625773440,           2021-07-08 19:44:00,           2021-07-08 12:44:00,      3.500000,     22.435000,          7.450000,                   105.457203,      0.915000
                1625774040,           2021-07-08 19:54:00,           2021-07-08 12:54:00,      3.500000,     22.435000,          7.437000,                   105.273184,      0.915000
                1625774640,           2021-07-08 20:04:00,           2021-07-08 13:04:00,      3.500000,     22.410000,          7.440000,                   105.264282,      0.914000
                1625775240,           2021-07-08 20:14:00,           2021-07-08 13:14:00,      3.500000,     22.443000,          7.473000,                   105.799288,      0.916000
                1625775840,           2021-07-08 20:24:00,           2021-07-08 13:24:00,      3.500000,     22.460000,          7.464000,                   105.706918,      0.916000
                1625776440,           2021-07-08 20:34:00,           2021-07-08 13:34:00,      3.500000,     22.543000,          7.450000,                   105.679494,      0.916000
                1625777040,           2021-07-08 20:44:00,           2021-07-08 13:44:00,      3.500000,     22.476000,          7.467000,                   105.782408,      0.917000
                1625777640,           2021-07-08 20:54:00,           2021-07-08 13:54:00,      3.500000,     22.552000,          7.435000,                   105.485210,      0.915000
                1625778240,           2021-07-08 21:04:00,           2021-07-08 14:04:00,      3.500000,     22.535000,          7.387000,                   104.769497,      0.915000
                1625778840,           2021-07-08 21:14:00,           2021-07-08 14:14:00,      3.500000,     22.560000,          7.407000,                   105.104333,      0.915000
                1625779440,           2021-07-08 21:24:00,           2021-07-08 14:24:00,      3.490000,     22.610000,          7.449000,                   105.803263,      0.915000
                1625780040,           2021-07-08 21:34:00,           2021-07-08 14:34:00,      3.500000,     22.568000,          7.421000,                   105.319400,      0.916000
                1625780640,           2021-07-08 21:44:00,           2021-07-08 14:44:00,      3.500000,     22.568000,          7.442000,                   105.617434,      0.915000
                1625781240,           2021-07-08 21:54:00,           2021-07-08 14:54:00,      3.500000,     22.627000,          7.452000,                   105.880900,      0.916000
                1625781840,           2021-07-08 22:04:00,           2021-07-08 15:04:00,      3.500000,     22.644000,          7.469000,                   106.157552,      0.916000
                1625782440,           2021-07-08 22:14:00,           2021-07-08 15:14:00,      3.500000,     22.627000,          7.450000,                   105.852483,      0.915000
                1625783040,           2021-07-08 22:24:00,           2021-07-08 15:24:00,      3.500000,     22.644000,          7.435000,                   105.674307,      0.914000
                1625783640,           2021-07-08 22:34:00,           2021-07-08 15:34:00,      3.500000,     22.652000,          7.471000,                   106.202506,      0.915000
                1625784240,           2021-07-08 22:44:00,           2021-07-08 15:44:00,      3.500000,     22.677000,          7.460000,                   106.097715,      0.915000
                1625784840,           2021-07-08 22:54:00,           2021-07-08 15:54:00,      3.500000,     22.685000,          7.448000,                   105.943528,      0.916000
                1625785440,           2021-07-08 23:04:00,           2021-07-08 16:04:00,      3.500000,     22.618000,          7.511000,                   106.700505,      0.915000
                1625786040,           2021-07-08 23:14:00,           2021-07-08 16:14:00,      3.500000,     22.694000,          7.489000,                   106.545373,      0.915000
                1625786640,           2021-07-08 23:24:00,           2021-07-08 16:24:00,      3.500000,     22.735000,          7.499000,                   106.772696,      0.915000
                1625787240,           2021-07-08 23:34:00,           2021-07-08 16:34:00,      3.500000,     22.735000,          7.502000,                   106.815411,      0.917000
                1625787840,           2021-07-08 23:44:00,           2021-07-08 16:44:00,      3.500000,     22.761000,          7.511000,                   106.997589,      0.918000
                1625788440,           2021-07-08 23:54:00,           2021-07-08 16:54:00,      3.500000,     22.769000,          7.490000,                   106.715015,      0.916000
                1625789040,           2021-07-09 00:04:00,           2021-07-08 17:04:00,      3.500000,     22.794000,          7.488000,                   106.738327,      0.917000
                1625789640,           2021-07-09 00:14:00,           2021-07-08 17:14:00,      3.500000,     22.836000,          7.526000,                   107.367494,      0.916000
                1625790240,           2021-07-09 00:24:00,           2021-07-08 17:24:00,      3.500000,     22.811000,          7.504000,                   107.001708,      0.916000
                1625790840,           2021-07-09 00:34:00,           2021-07-08 17:34:00,      3.500000,     22.836000,          7.446000,                   106.226198,      0.915000
                1625791440,           2021-07-09 00:44:00,           2021-07-08 17:44:00,      3.500000,     22.894000,          7.463000,                   106.588571,      0.916000
                1625792040,           2021-07-09 00:54:00,           2021-07-08 17:54:00,      3.500000,     22.777000,          7.464000,                   106.361100,      0.915000
                1625792640,           2021-07-09 01:04:00,           2021-07-08 18:04:00,      3.500000,     22.727000,          7.466000,                   106.286309,      0.914000
                1625793240,           2021-07-09 01:14:00,           2021-07-08 18:14:00,      3.500000,     22.719000,          7.490000,                   106.611397,      0.916000
                1625793840,           2021-07-09 01:24:00,           2021-07-08 18:24:00,      3.500000,     22.836000,          7.447000,                   106.240464,      0.915000
                1625794440,           2021-07-09 01:34:00,           2021-07-08 18:34:00,      3.500000,     22.811000,          7.519000,                   107.215597,      0.915000
                1625795040,           2021-07-09 01:44:00,           2021-07-08 18:44:00,      3.500000,     23.020000,          7.464000,                   106.863388,      0.916000
                1625795640,           2021-07-09 01:54:00,           2021-07-08 18:54:00,      3.500000,     23.070000,          7.420000,                   106.336263,      0.915000
                1625796240,           2021-07-09 02:04:00,           2021-07-08 19:04:00,      3.500000,     23.070000,          7.437000,                   106.579890,      0.915000
                1625796840,           2021-07-09 02:14:00,           2021-07-08 19:14:00,      3.500000,     23.237000,          7.448000,                   107.082501,      0.917000
                1625797440,           2021-07-09 02:24:00,           2021-07-08 19:24:00,      3.500000,     23.296000,          7.402000,                   106.542346,      0.917000
                1625798040,           2021-07-09 02:34:00,           2021-07-08 19:34:00,      3.500000,     22.944000,          7.453000,                   106.548960,      0.914000
                1625798640,           2021-07-09 02:44:00,           2021-07-08 19:44:00,      3.500000,     22.953000,          7.493000,                   107.139486,      0.916000
                1625799240,           2021-07-09 02:54:00,           2021-07-08 19:54:00,      3.500000,     23.011000,          7.428000,                   106.329444,      0.917000
                1625799840,           2021-07-09 03:04:00,           2021-07-08 20:04:00,      3.500000,     22.928000,          7.420000,                   106.044303,      0.915000
                1625800440,           2021-07-09 03:14:00,           2021-07-08 20:14:00,      3.500000,     23.087000,          7.422000,                   106.399903,      0.916000
                1625801040,           2021-07-09 03:24:00,           2021-07-08 20:24:00,      3.500000,     23.229000,          7.360000,                   105.800956,      0.917000
                1625801640,           2021-07-09 03:34:00,           2021-07-08 20:34:00,      3.500000,     23.271000,          7.293000,                   104.922824,      0.915000
                1625802240,           2021-07-09 03:44:00,           2021-07-08 20:44:00,      3.500000,     23.220000,          7.371000,                   105.940676,      0.917000
                1625802840,           2021-07-09 03:54:00,           2021-07-08 20:54:00,      3.490000,     23.204000,          7.368000,                   105.864851,      0.915000
                1625803440,           2021-07-09 04:04:00,           2021-07-08 21:04:00,      3.500000,     23.179000,          7.379000,                   105.971726,      0.917000
                1625804040,           2021-07-09 04:14:00,           2021-07-08 21:14:00,      3.500000,     23.162000,          7.394000,                   106.152279,      0.918000
                1625804640,           2021-07-09 04:24:00,           2021-07-08 21:24:00,      3.500000,     23.154000,          7.355000,                   105.576054,      0.917000
                1625805240,           2021-07-09 04:34:00,           2021-07-08 21:34:00,      3.500000,     23.145000,          7.350000,                   105.485937,      0.916000
                1625805840,           2021-07-09 04:44:00,           2021-07-08 21:44:00,      3.500000,     23.137000,          7.356000,                   105.555727,      0.916000
                1625806440,           2021-07-09 04:54:00,           2021-07-08 21:54:00,      3.490000,     23.120000,          7.343000,                   105.334566,      0.916000
                1625807040,           2021-07-09 05:04:00,           2021-07-08 22:04:00,      3.500000,     23.128000,          7.295000,                   104.662194,      0.915000
                1625807640,           2021-07-09 05:14:00,           2021-07-08 22:14:00,      3.500000,     23.103000,          7.298000,                   104.654645,      0.914000
                1625808240,           2021-07-09 05:24:00,           2021-07-08 22:24:00,      3.500000,     23.078000,          7.378000,                   105.750722,      0.916000
                1625808840,           2021-07-09 05:34:00,           2021-07-08 22:34:00,      3.500000,     23.062000,          7.402000,                   106.061889,      0.918000
                1625809440,           2021-07-09 05:44:00,           2021-07-08 22:44:00,      3.500000,     23.036000,          7.343000,                   105.163571,      0.916000
                1625810040,           2021-07-09 05:54:00,           2021-07-08 22:54:00,      3.500000,     23.045000,          7.358000,                   105.396749,      0.917000
                1625810640,           2021-07-09 06:04:00,           2021-07-08 23:04:00,      3.500000,     23.045000,          7.310000,                   104.709192,      0.916000
                1625811240,           2021-07-09 06:14:00,           2021-07-08 23:14:00,      3.500000,     23.036000,          7.289000,                   104.390204,      0.915000
                1625811840,           2021-07-09 06:24:00,           2021-07-08 23:24:00,      3.500000,     23.028000,          7.346000,                   105.190248,      0.918000
                1625812440,           2021-07-09 06:34:00,           2021-07-08 23:34:00,      3.500000,     23.003000,          7.275000,                   104.123170,      0.916000
                1625813040,           2021-07-09 06:44:00,           2021-07-08 23:44:00,      3.500000,     22.995000,          7.281000,                   104.192904,      0.916000
                1625813640,           2021-07-09 06:54:00,           2021-07-08 23:54:00,      3.500000,     22.995000,          7.302000,                   104.493419,      0.916000
                1625814240,           2021-07-09 07:04:00,           2021-07-09 00:04:00,      3.500000,     23.003000,          7.298000,                   104.452356,      0.917000
                1625814840,           2021-07-09 07:14:00,           2021-07-09 00:14:00,      3.500000,     22.961000,          7.291000,                   104.267325,      0.914000
                1625815440,           2021-07-09 07:24:00,           2021-07-09 00:24:00,      3.500000,     22.936000,          7.304000,                   104.402653,      0.914000
                1625816040,           2021-07-09 07:34:00,           2021-07-09 00:34:00,      3.500000,     22.919000,          7.342000,                   104.911250,      0.915000
                1625816640,           2021-07-09 07:44:00,           2021-07-09 00:44:00,      3.500000,     22.894000,          7.346000,                   104.917546,      0.916000
                1625817240,           2021-07-09 07:54:00,           2021-07-09 00:54:00,      3.500000,     22.886000,          7.331000,                   104.687071,      0.915000
                1625817840,           2021-07-09 08:04:00,           2021-07-09 01:04:00,      3.500000,     22.886000,          7.315000,                   104.458590,      0.916000
                1625818440,           2021-07-09 08:14:00,           2021-07-09 01:14:00,      3.500000,     22.836000,          7.275000,                   103.786676,      0.915000
                1625819040,           2021-07-09 08:24:00,           2021-07-09 01:24:00,      3.500000,     22.836000,          7.331000,                   104.585583,      0.915000
                1625819640,           2021-07-09 08:34:00,           2021-07-09 01:34:00,      3.500000,     22.844000,          7.291000,                   104.031082,      0.915000
                1625820240,           2021-07-09 08:44:00,           2021-07-09 01:44:00,      3.500000,     22.836000,          7.307000,                   104.243194,      0.917000
                1625820840,           2021-07-09 08:54:00,           2021-07-09 01:54:00,      3.500000,     22.819000,          7.263000,                   103.581302,      0.916000
                1625821440,           2021-07-09 09:04:00,           2021-07-09 02:04:00,      3.500000,     22.794000,          7.329000,                   104.471848,      0.917000
                1625822040,           2021-07-09 09:14:00,           2021-07-09 02:14:00,      3.500000,     22.744000,          7.316000,                   104.185312,      0.917000
                1625822640,           2021-07-09 09:24:00,           2021-07-09 02:24:00,      3.500000,     22.761000,          7.283000,                   103.749626,      0.915000
                1625823240,           2021-07-09 09:34:00,           2021-07-09 02:34:00,      3.500000,     22.744000,          7.272000,                   103.558720,      0.915000
                1625823840,           2021-07-09 09:44:00,           2021-07-09 02:44:00,      3.500000,     22.702000,          7.307000,                   103.972244,      0.916000
                1625824440,           2021-07-09 09:54:00,           2021-07-09 02:54:00,      3.500000,     22.735000,          7.282000,                   103.682994,      0.915000
                1625825040,           2021-07-09 10:04:00,           2021-07-09 03:04:00,      3.500000,     22.677000,          7.315000,                   104.035494,      0.916000
                1625825640,           2021-07-09 10:14:00,           2021-07-09 03:14:00,      3.500000,     22.685000,          7.307000,                   103.937884,      0.916000
                1625826240,           2021-07-09 10:24:00,           2021-07-09 03:24:00,      3.500000,     22.660000,          7.293000,                   103.688317,      0.914000
                1625826840,           2021-07-09 10:34:00,           2021-07-09 03:34:00,      3.500000,     22.652000,          7.302000,                   103.800120,      0.916000
                1625827440,           2021-07-09 10:44:00,           2021-07-09 03:44:00,      3.500000,     22.652000,          7.299000,                   103.757474,      0.915000
                1625828040,           2021-07-09 10:54:00,           2021-07-09 03:54:00,      3.500000,     22.627000,          7.304000,                   103.778059,      0.916000
                1625828640,           2021-07-09 11:04:00,           2021-07-09 04:04:00,      3.500000,     22.585000,          7.323000,                   103.962988,      0.916000
                1625829240,           2021-07-09 11:14:00,           2021-07-09 04:14:00,      3.500000,     22.585000,          7.316000,                   103.863610,      0.915000
                1625829840,           2021-07-09 11:24:00,           2021-07-09 04:24:00,      3.500000,     22.585000,          7.302000,                   103.664855,      0.917000
                1625830440,           2021-07-09 11:34:00,           2021-07-09 04:34:00,      3.500000,     22.585000,          7.292000,                   103.522888,      0.915000
                1625831040,           2021-07-09 11:44:00,           2021-07-09 04:44:00,      3.500000,     22.543000,          7.300000,                   103.551719,      0.915000
                1625831640,           2021-07-09 11:54:00,           2021-07-09 04:54:00,      3.500000,     22.527000,          7.293000,                   103.420176,      0.915000
                1625832240,           2021-07-09 12:04:00,           2021-07-09 05:04:00,      3.500000,     22.535000,          7.287000,                   103.351202,      0.915000
                1625832840,           2021-07-09 12:14:00,           2021-07-09 05:14:00,      3.500000,     22.543000,          7.284000,                   103.324756,      0.915000
                1625833440,           2021-07-09 12:24:00,           2021-07-09 05:24:00,      3.500000,     22.510000,          7.296000,                   103.428446,      0.915000
                1625834040,           2021-07-09 12:34:00,           2021-07-09 05:34:00,      3.500000,     22.485000,          7.304000,                   103.491404,      0.916000
                1625834640,           2021-07-09 12:44:00,           2021-07-09 05:44:00,      3.500000,     22.485000,          7.320000,                   103.718110,      0.916000
                1625835240,           2021-07-09 12:54:00,           2021-07-09 05:54:00,      3.500000,     22.468000,          7.308000,                   103.513760,      0.915000
                1625835840,           2021-07-09 13:04:00,           2021-07-09 06:04:00,      3.500000,     22.443000,          7.321000,                   103.647342,      0.915000
                1625836440,           2021-07-09 13:14:00,           2021-07-09 06:14:00,      3.500000,     22.451000,          7.310000,                   103.507762,      0.916000
                1625837040,           2021-07-09 13:24:00,           2021-07-09 06:24:00,      3.500000,     22.435000,          7.320000,                   103.617010,      0.916000
                1625837640,           2021-07-09 13:34:00,           2021-07-09 06:34:00,      3.500000,     22.476000,          7.293000,                   103.317410,      0.915000
                1625838240,           2021-07-09 13:44:00,           2021-07-09 06:44:00,      3.500000,     22.410000,          7.313000,                   103.467432,      0.916000
                1625838840,           2021-07-09 13:54:00,           2021-07-09 06:54:00,      3.500000,     22.393000,          7.271000,                   102.839066,      0.915000
                1625839440,           2021-07-09 14:04:00,           2021-07-09 07:04:00,      3.500000,     22.410000,          7.280000,                   103.000534,      0.914000
                1625840040,           2021-07-09 14:14:00,           2021-07-09 07:14:00,      3.500000,     22.410000,          7.263000,                   102.760011,      0.914000
                1625840640,           2021-07-09 14:24:00,           2021-07-09 07:24:00,      3.500000,     22.393000,          7.334000,                   103.730121,      0.916000
                1625841240,           2021-07-09 14:34:00,           2021-07-09 07:34:00,      3.500000,     22.401000,          7.344000,                   103.887782,      0.917000
                1625841840,           2021-07-09 14:44:00,           2021-07-09 07:44:00,      3.500000,     22.410000,          7.313000,                   103.467432,      0.915000
                1625842440,           2021-07-09 14:54:00,           2021-07-09 07:54:00,      3.500000,     22.435000,          7.312000,                   103.503768,      0.915000
                1625843040,           2021-07-09 15:04:00,           2021-07-09 08:04:00,      3.500000,     22.426000,          7.313000,                   103.499745,      0.914000
                1625843640,           2021-07-09 15:14:00,           2021-07-09 08:14:00,      3.500000,     22.401000,          7.333000,                   103.732176,      0.914000
                1625844240,           2021-07-09 15:24:00,           2021-07-09 08:24:00,      3.500000,     22.443000,          7.350000,                   104.057910,      0.916000
                1625844840,           2021-07-09 15:34:00,           2021-07-09 08:34:00,      3.500000,     22.443000,          7.364000,                   104.256116,      0.916000
                1625845440,           2021-07-09 15:44:00,           2021-07-09 08:44:00,      3.500000,     22.418000,          7.377000,                   104.389229,      0.916000
                1625846040,           2021-07-09 15:54:00,           2021-07-09 08:54:00,      3.500000,     22.493000,          7.322000,                   103.762632,      0.914000
                1625846640,           2021-07-09 16:04:00,           2021-07-09 09:04:00,      3.500000,     22.468000,          7.371000,                   104.406120,      0.917000
                1625847240,           2021-07-09 16:14:00,           2021-07-09 09:14:00,      3.500000,     22.460000,          7.361000,                   104.248208,      0.915000
                1625847840,           2021-07-09 16:24:00,           2021-07-09 09:24:00,      3.500000,     22.468000,          7.369000,                   104.377791,      0.916000
                1625848440,           2021-07-09 16:34:00,           2021-07-09 09:34:00,      3.500000,     22.493000,          7.369000,                   104.428685,      0.915000
                1625849040,           2021-07-09 16:44:00,           2021-07-09 09:44:00,      3.500000,     22.485000,          7.395000,                   104.780796,      0.916000
                1625849640,           2021-07-09 16:54:00,           2021-07-09 09:54:00,      3.500000,     22.543000,          7.343000,                   104.161681,      0.914000
                1625850240,           2021-07-09 17:04:00,           2021-07-09 10:04:00,      3.500000,     22.535000,          7.362000,                   104.414923,      0.915000
                1625850840,           2021-07-09 17:14:00,           2021-07-09 10:14:00,      3.500000,     22.527000,          7.387000,                   104.753166,      0.916000
                1625851440,           2021-07-09 17:24:00,           2021-07-09 10:24:00,      3.500000,     22.518000,          7.394000,                   104.834043,      0.915000
                1625852040,           2021-07-09 17:34:00,           2021-07-09 10:34:00,      3.500000,     22.518000,          7.394000,                   104.834043,      0.915000
                1625852640,           2021-07-09 17:44:00,           2021-07-09 10:44:00,      3.500000,     22.460000,          7.398000,                   104.772211,      0.915000
                1625853240,           2021-07-09 17:54:00,           2021-07-09 10:54:00,      3.500000,     22.493000,          7.390000,                   104.726283,      0.916000
                1625853840,           2021-07-09 18:04:00,           2021-07-09 11:04:00,      3.500000,     22.476000,          7.409000,                   104.960742,      0.915000
                1625854440,           2021-07-09 18:14:00,           2021-07-09 11:14:00,      3.500000,     22.501000,          7.416000,                   105.111130,      0.916000
                1625855040,           2021-07-09 18:24:00,           2021-07-09 11:24:00,      3.500000,     22.518000,          7.418000,                   105.174321,      0.916000
                1625855640,           2021-07-09 18:34:00,           2021-07-09 11:34:00,      3.500000,     22.518000,          7.399000,                   104.904934,      0.913000
                1625856240,           2021-07-09 18:44:00,           2021-07-09 11:44:00,      3.500000,     22.568000,          7.433000,                   105.489705,      0.916000
                1625856840,           2021-07-09 18:54:00,           2021-07-09 11:54:00,      3.500000,     22.568000,          7.406000,                   105.106519,      0.914000
                1625857440,           2021-07-09 19:04:00,           2021-07-09 12:04:00,      3.500000,     22.602000,          7.432000,                   105.545363,      0.915000
                1625858040,           2021-07-09 19:14:00,           2021-07-09 12:14:00,      3.500000,     22.585000,          7.449000,                   105.751781,      0.916000
                1625858640,           2021-07-09 19:24:00,           2021-07-09 12:24:00,      3.500000,     22.618000,          7.428000,                   105.521415,      0.915000
                1625859240,           2021-07-09 19:34:00,           2021-07-09 12:34:00,      3.500000,     22.635000,          7.462000,                   106.039490,      0.916000
                1625859840,           2021-07-09 19:44:00,           2021-07-09 12:44:00,      3.500000,     22.677000,          7.450000,                   105.955493,      0.917000
                1625860440,           2021-07-09 19:54:00,           2021-07-09 12:54:00,      3.500000,     22.719000,          7.436000,                   105.842770,      0.915000
                1625861040,           2021-07-09 20:04:00,           2021-07-09 13:04:00,      3.500000,     22.719000,          7.443000,                   105.942407,      0.915000
                1625861640,           2021-07-09 20:14:00,           2021-07-09 13:14:00,      3.500000,     22.719000,          7.449000,                   106.027810,      0.915000
                1625862240,           2021-07-09 20:24:00,           2021-07-09 13:24:00,      3.500000,     22.727000,          7.432000,                   105.802284,      0.916000
                1625862840,           2021-07-09 20:34:00,           2021-07-09 13:34:00,      3.500000,     22.744000,          7.441000,                   105.965406,      0.916000
                1625863440,           2021-07-09 20:44:00,           2021-07-09 13:44:00,      3.500000,     22.769000,          7.417000,                   105.674936,      0.914000
                1625864040,           2021-07-09 20:54:00,           2021-07-09 13:54:00,      3.500000,     22.761000,          7.441000,                   106.000407,      0.916000
                1625864640,           2021-07-09 21:04:00,           2021-07-09 14:04:00,      3.500000,     22.811000,          7.451000,                   106.245966,      0.916000
                1625865240,           2021-07-09 21:14:00,           2021-07-09 14:14:00,      3.500000,     22.886000,          7.450000,                   106.386397,      0.915000
                1625865840,           2021-07-09 21:24:00,           2021-07-09 14:24:00,      3.500000,     22.886000,          7.437000,                   106.200757,      0.916000
                1625866440,           2021-07-09 21:34:00,           2021-07-09 14:34:00,      3.500000,     22.886000,          7.428000,                   106.072236,      0.915000
                1625867040,           2021-07-09 21:44:00,           2021-07-09 14:44:00,      3.500000,     22.886000,          7.530000,                   107.528802,      0.917000
                1625867640,           2021-07-09 21:54:00,           2021-07-09 14:54:00,      3.500000,     22.869000,          7.573000,                   108.107196,      0.915000
                1625868240,           2021-07-09 22:04:00,           2021-07-09 15:04:00,      3.500000,     22.911000,          7.555000,                   107.938109,      0.914000
                1625868840,           2021-07-09 22:14:00,           2021-07-09 15:14:00,      3.500000,     22.953000,          7.635000,                   109.169888,      0.917000
                1625869440,           2021-07-09 22:24:00,           2021-07-09 15:24:00,      3.500000,     22.961000,          7.574000,                   108.314459,      0.915000
                1625870040,           2021-07-09 22:34:00,           2021-07-09 15:34:00,      3.500000,     22.944000,          7.526000,                   107.592576,      0.915000
                1625870640,           2021-07-09 22:44:00,           2021-07-09 15:44:00,      3.500000,     22.936000,          7.572000,                   108.233418,      0.916000
                1625871240,           2021-07-09 22:54:00,           2021-07-09 15:54:00,      3.500000,     22.911000,          7.457000,                   106.537985,      0.915000
                1625871840,           2021-07-09 23:04:00,           2021-07-09 16:04:00,      3.500000,     22.919000,          7.454000,                   106.511640,      0.916000
                1625872440,           2021-07-09 23:14:00,           2021-07-09 16:14:00,      3.500000,     22.944000,          7.446000,                   106.448887,      0.916000
                1625873040,           2021-07-09 23:24:00,           2021-07-09 16:24:00,      3.500000,     22.953000,          7.468000,                   106.782020,      0.915000
                1625873640,           2021-07-09 23:34:00,           2021-07-09 16:34:00,      3.500000,     23.011000,          7.447000,                   106.601422,      0.916000
                1625874240,           2021-07-09 23:44:00,           2021-07-09 16:44:00,      3.500000,     23.011000,          7.486000,                   107.159695,      0.917000
                1625874840,           2021-07-09 23:54:00,           2021-07-09 16:54:00,      3.500000,     23.087000,          7.464000,                   107.002005,      0.916000
                1625875440,           2021-07-10 00:04:00,           2021-07-09 17:04:00,      3.500000,     23.062000,          7.480000,                   107.179537,      0.916000
                1625876040,           2021-07-10 00:14:00,           2021-07-09 17:14:00,      3.500000,     23.087000,          7.478000,                   107.202705,      0.916000
                1625876640,           2021-07-10 00:24:00,           2021-07-09 17:24:00,      3.500000,     23.195000,          7.515000,                   107.958212,      0.914000
                1625877240,           2021-07-10 00:34:00,           2021-07-09 17:34:00,      3.500000,     23.154000,          7.530000,                   108.088061,      0.917000
                1625877840,           2021-07-10 00:44:00,           2021-07-09 17:44:00,      3.500000,     23.053000,          7.473000,                   107.060592,      0.916000
                1625878440,           2021-07-10 00:54:00,           2021-07-09 17:54:00,      3.500000,     23.137000,          7.490000,                   107.478575,      0.916000
                1625879040,           2021-07-10 01:04:00,           2021-07-09 18:04:00,      3.500000,     23.103000,          7.465000,                   107.049455,      0.916000
                1625879640,           2021-07-10 01:14:00,           2021-07-09 18:14:00,      3.500000,     23.045000,          7.480000,                   107.144290,      0.915000
                1625880240,           2021-07-10 01:24:00,           2021-07-09 18:24:00,      3.500000,     23.045000,          7.455000,                   106.786187,      0.916000
                1625880840,           2021-07-10 01:34:00,           2021-07-09 18:34:00,      3.500000,     23.371000,          7.461000,                   107.546937,      0.916000
                1625881440,           2021-07-10 01:44:00,           2021-07-09 18:44:00,      3.500000,     23.388000,          7.473000,                   107.755194,      0.917000
                1625882040,           2021-07-10 01:54:00,           2021-07-09 18:54:00,      3.500000,     23.438000,          7.463000,                   107.714652,      0.915000
                1625882640,           2021-07-10 02:04:00,           2021-07-09 19:04:00,      3.500000,     23.413000,          7.492000,                   108.081183,      0.916000
                1625883240,           2021-07-10 02:14:00,           2021-07-09 19:14:00,      3.500000,     23.354000,          7.494000,                   107.987240,      0.916000
                1625883840,           2021-07-10 02:24:00,           2021-07-09 19:24:00,      3.500000,     23.279000,          7.525000,                   108.277266,      0.915000
                1625884440,           2021-07-10 02:34:00,           2021-07-09 19:34:00,      3.500000,     23.237000,          7.394000,                   106.306124,      0.915000
                1625885040,           2021-07-10 02:44:00,           2021-07-09 19:44:00,      3.500000,     23.103000,          7.455000,                   106.906053,      0.916000
                1625885640,           2021-07-10 02:54:00,           2021-07-09 19:54:00,      3.500000,     23.095000,          7.442000,                   106.703124,      0.915000
                1625886240,           2021-07-10 03:04:00,           2021-07-09 20:04:00,      3.500000,     22.936000,          7.457000,                   106.589620,      0.916000
                1625886840,           2021-07-10 03:14:00,           2021-07-09 20:14:00,      3.500000,     22.894000,          7.464000,                   106.602853,      0.916000
                1625887440,           2021-07-10 03:24:00,           2021-07-09 20:24:00,      3.500000,     22.986000,          7.444000,                   106.506911,      0.915000
                1625888040,           2021-07-10 03:34:00,           2021-07-09 20:34:00,      3.500000,     23.170000,          7.439000,                   106.814830,      0.918000
                1625888640,           2021-07-10 03:44:00,           2021-07-09 20:44:00,      3.500000,     23.296000,          7.334000,                   105.563573,      0.916000
                1625889240,           2021-07-10 03:54:00,           2021-07-09 20:54:00,      3.500000,     23.312000,          7.340000,                   105.682536,      0.915000
