MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jul16 12:43:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1594138620,           2020-07-07 16:17:00,           2020-07-07 09:17:00,      3.490000,     20.454000,          7.545000,                   102.696929,      0.920000
                1594139220,           2020-07-07 16:27:00,           2020-07-07 09:27:00,      3.490000,     20.446000,          7.539000,                   102.598788,      0.919000
                1594139820,           2020-07-07 16:37:00,           2020-07-07 09:37:00,      3.490000,     20.388000,          7.546000,                   102.574536,      0.918000
                1594140420,           2020-07-07 16:47:00,           2020-07-07 09:47:00,      3.490000,     20.438000,          7.535000,                   102.527889,      0.919000
                1594141020,           2020-07-07 16:57:00,           2020-07-07 09:57:00,      3.490000,     20.388000,          7.562000,                   102.792028,      0.919000
                1594141620,           2020-07-07 17:07:00,           2020-07-07 10:07:00,      3.490000,     20.446000,          7.545000,                   102.680443,      0.919000
                1594142220,           2020-07-07 17:17:00,           2020-07-07 10:17:00,      3.490000,     20.454000,          7.558000,                   102.873875,      0.920000
                1594142820,           2020-07-07 17:27:00,           2020-07-07 10:27:00,      3.490000,     20.496000,          7.534000,                   102.633641,      0.919000
                1594143420,           2020-07-07 17:37:00,           2020-07-07 10:37:00,      3.490000,     20.471000,          7.539000,                   102.650268,      0.919000
                1594144020,           2020-07-07 17:47:00,           2020-07-07 10:47:00,      3.490000,     20.454000,          7.545000,                   102.696929,      0.919000
                1594144620,           2020-07-07 17:57:00,           2020-07-07 10:57:00,      3.490000,     20.471000,          7.543000,                   102.704732,      0.919000
                1594145220,           2020-07-07 18:07:00,           2020-07-07 11:07:00,      3.490000,     20.505000,          7.559000,                   102.992795,      0.920000
                1594145820,           2020-07-07 18:17:00,           2020-07-07 11:17:00,      3.490000,     20.480000,          7.540000,                   102.682421,      0.919000
                1594146420,           2020-07-07 18:27:00,           2020-07-07 11:27:00,      3.490000,     20.471000,          7.543000,                   102.704732,      0.919000
                1594147020,           2020-07-07 18:37:00,           2020-07-07 11:37:00,      3.490000,     20.513000,          7.540000,                   102.750397,      0.920000
                1594147620,           2020-07-07 18:47:00,           2020-07-07 11:47:00,      3.490000,     20.488000,          7.567000,                   103.066653,      0.921000
                1594148220,           2020-07-07 18:57:00,           2020-07-07 11:57:00,      3.490000,     20.513000,          7.540000,                   102.750397,      0.919000
                1594148820,           2020-07-07 19:07:00,           2020-07-07 12:07:00,      3.490000,     20.505000,          7.555000,                   102.938294,      0.920000
                1594149420,           2020-07-07 19:17:00,           2020-07-07 12:17:00,      3.490000,     20.530000,          7.563000,                   103.098956,      0.921000
                1594150020,           2020-07-07 19:27:00,           2020-07-07 12:27:00,      3.490000,     20.530000,          7.538000,                   102.758156,      0.919000
                1594150620,           2020-07-07 19:37:00,           2020-07-07 12:37:00,      3.490000,     20.588000,          7.525000,                   102.700216,      0.919000
                1594151220,           2020-07-07 19:47:00,           2020-07-07 12:47:00,      3.490000,     20.580000,          7.552000,                   103.052195,      0.920000
                1594151820,           2020-07-07 19:57:00,           2020-07-07 12:57:00,      3.490000,     20.605000,          7.552000,                   103.103802,      0.920000
                1594152420,           2020-07-07 20:07:00,           2020-07-07 13:07:00,      3.490000,     20.638000,          7.526000,                   102.816733,      0.918000
                1594153020,           2020-07-07 20:17:00,           2020-07-07 13:17:00,      3.490000,     20.680000,          7.548000,                   103.203972,      0.920000
                1594153620,           2020-07-07 20:27:00,           2020-07-07 13:27:00,      3.490000,     20.705000,          7.539000,                   103.132461,      0.919000
                1594154220,           2020-07-07 20:37:00,           2020-07-07 13:37:00,      3.490000,     20.730000,          7.522000,                   102.951340,      0.918000
                1594154820,           2020-07-07 20:47:00,           2020-07-07 13:47:00,      3.490000,     20.764000,          7.540000,                   103.267834,      0.919000
                1594155420,           2020-07-07 20:57:00,           2020-07-07 13:57:00,      3.490000,     20.705000,          7.553000,                   103.323979,      0.920000
                1594156020,           2020-07-07 21:07:00,           2020-07-07 14:07:00,      3.490000,     20.730000,          7.566000,                   103.553555,      0.920000
                1594156620,           2020-07-07 21:17:00,           2020-07-07 14:17:00,      3.490000,     20.697000,          7.522000,                   102.883445,      0.918000
                1594157220,           2020-07-07 21:27:00,           2020-07-07 14:27:00,      3.490000,     20.705000,          7.539000,                   103.132461,      0.919000
                1594157820,           2020-07-07 21:37:00,           2020-07-07 14:37:00,      3.490000,     20.722000,          7.542000,                   103.208570,      0.918000
                1594158420,           2020-07-07 21:47:00,           2020-07-07 14:47:00,      3.490000,     20.672000,          7.543000,                   103.119105,      0.919000
                1594159020,           2020-07-07 21:57:00,           2020-07-07 14:57:00,      3.490000,     20.722000,          7.562000,                   103.482260,      0.920000
                1594159620,           2020-07-07 22:07:00,           2020-07-07 15:07:00,      3.490000,     20.764000,          7.542000,                   103.295226,      0.919000
                1594160220,           2020-07-07 22:17:00,           2020-07-07 15:17:00,      3.490000,     20.764000,          7.564000,                   103.596538,      0.919000
                1594160820,           2020-07-07 22:27:00,           2020-07-07 15:27:00,      3.490000,     20.872000,          7.605000,                   104.382858,      0.922000
                1594161420,           2020-07-07 22:37:00,           2020-07-07 15:37:00,      3.490000,     20.923000,          7.570000,                   104.008170,      0.919000
                1594162020,           2020-07-07 22:47:00,           2020-07-07 15:47:00,      3.490000,     20.956000,          7.567000,                   104.035339,      0.919000
                1594162620,           2020-07-07 22:57:00,           2020-07-07 15:57:00,      3.490000,     20.973000,          7.568000,                   104.084326,      0.919000
                1594163220,           2020-07-07 23:07:00,           2020-07-07 16:07:00,      3.490000,     20.864000,          7.517000,                   103.158547,      0.917000
                1594163820,           2020-07-07 23:17:00,           2020-07-07 16:17:00,      3.490000,     20.755000,          7.552000,                   103.413590,      0.920000
                1594164420,           2020-07-07 23:27:00,           2020-07-07 16:27:00,      3.490000,     20.697000,          7.530000,                   102.992866,      0.918000
                1594165020,           2020-07-07 23:37:00,           2020-07-07 16:37:00,      3.490000,     20.831000,          7.579000,                   103.940935,      0.919000
                1594165620,           2020-07-07 23:47:00,           2020-07-07 16:47:00,      3.490000,     20.806000,          7.541000,                   103.368194,      0.918000
                1594166220,           2020-07-07 23:57:00,           2020-07-07 16:57:00,      3.490000,     20.697000,          7.536000,                   103.074932,      0.918000
                1594166820,           2020-07-08 00:07:00,           2020-07-07 17:07:00,      3.490000,     20.680000,          7.550000,                   103.231318,      0.918000
                1594167420,           2020-07-08 00:17:00,           2020-07-07 17:17:00,      3.490000,     20.689000,          7.562000,                   103.414006,      0.919000
                1594168020,           2020-07-08 00:27:00,           2020-07-07 17:27:00,      3.490000,     20.705000,          7.560000,                   103.419738,      0.919000
                1594168620,           2020-07-08 00:37:00,           2020-07-07 17:37:00,      3.490000,     20.680000,          7.558000,                   103.340702,      0.919000
                1594169220,           2020-07-08 00:47:00,           2020-07-07 17:47:00,      3.490000,     20.739000,          7.549000,                   103.339466,      0.918000
                1594169820,           2020-07-08 00:57:00,           2020-07-07 17:57:00,      3.490000,     20.764000,          7.559000,                   103.528058,      0.919000
                1594170420,           2020-07-08 01:07:00,           2020-07-07 18:07:00,      3.490000,     20.806000,          7.547000,                   103.450439,      0.919000
                1594171020,           2020-07-08 01:17:00,           2020-07-07 18:17:00,      3.490000,     20.831000,          7.571000,                   103.831220,      0.920000
                1594171620,           2020-07-08 01:27:00,           2020-07-07 18:27:00,      3.490000,     20.822000,          7.570000,                   103.798859,      0.918000
                1594172220,           2020-07-08 01:37:00,           2020-07-07 18:37:00,      3.490000,     20.864000,          7.590000,                   104.160352,      0.920000
                1594172820,           2020-07-08 01:47:00,           2020-07-07 18:47:00,      3.490000,     20.889000,          7.596000,                   104.294681,      0.918000
                1594173420,           2020-07-08 01:57:00,           2020-07-07 18:57:00,      3.490000,     20.981000,          7.588000,                   104.376019,      0.920000
                1594174020,           2020-07-08 02:07:00,           2020-07-07 19:07:00,      3.490000,     20.973000,          7.604000,                   104.579442,      0.920000
                1594174620,           2020-07-08 02:17:00,           2020-07-07 19:17:00,      3.490000,     21.031000,          7.599000,                   104.631422,      0.920000
                1594175220,           2020-07-08 02:27:00,           2020-07-07 19:27:00,      3.490000,     21.148000,          7.603000,                   104.930318,      0.920000
                1594175820,           2020-07-08 02:37:00,           2020-07-07 19:37:00,      3.490000,     21.131000,          7.582000,                   104.605155,      0.920000
                1594176420,           2020-07-08 02:47:00,           2020-07-07 19:47:00,      3.490000,     20.864000,          7.576000,                   103.968225,      0.920000
                1594177020,           2020-07-08 02:57:00,           2020-07-07 19:57:00,      3.490000,     20.981000,          7.585000,                   104.334753,      0.919000
                1594177620,           2020-07-08 03:07:00,           2020-07-07 20:07:00,      3.490000,     21.065000,          7.584000,                   104.495546,      0.919000
                1594178220,           2020-07-08 03:17:00,           2020-07-07 20:17:00,      3.490000,     20.998000,          7.568000,                   104.136155,      0.919000
                1594178820,           2020-07-08 03:27:00,           2020-07-07 20:27:00,      3.490000,     20.931000,          7.586000,                   104.244622,      0.921000
                1594179420,           2020-07-08 03:37:00,           2020-07-07 20:37:00,      3.490000,     20.956000,          7.562000,                   103.966596,      0.918000
                1594180020,           2020-07-08 03:47:00,           2020-07-07 20:47:00,      3.490000,     20.939000,          7.575000,                   104.110059,      0.919000
                1594180620,           2020-07-08 03:57:00,           2020-07-07 20:57:00,      3.490000,     20.881000,          7.568000,                   103.893660,      0.919000
                1594181220,           2020-07-08 04:07:00,           2020-07-07 21:07:00,      3.490000,     20.881000,          7.551000,                   103.660283,      0.919000
                1594181820,           2020-07-08 04:17:00,           2020-07-07 21:17:00,      3.490000,     20.864000,          7.576000,                   103.968225,      0.920000
                1594182420,           2020-07-08 04:27:00,           2020-07-07 21:27:00,      3.490000,     20.906000,          7.581000,                   104.124015,      0.919000
                1594183020,           2020-07-08 04:37:00,           2020-07-07 21:37:00,      3.490000,     20.872000,          7.580000,                   104.039719,      0.919000
                1594183620,           2020-07-08 04:47:00,           2020-07-07 21:47:00,      3.490000,     20.956000,          7.546000,                   103.746619,      0.919000
                1594184220,           2020-07-08 04:57:00,           2020-07-07 21:57:00,      3.490000,     20.973000,          7.544000,                   103.754249,      0.919000
                1594184820,           2020-07-08 05:07:00,           2020-07-07 22:07:00,      3.490000,     20.973000,          7.576000,                   104.194352,      0.919000
                1594185420,           2020-07-08 05:17:00,           2020-07-07 22:17:00,      3.490000,     20.989000,          7.545000,                   103.801071,      0.919000
                1594186020,           2020-07-08 05:27:00,           2020-07-07 22:27:00,      3.490000,     20.964000,          7.542000,                   103.708150,      0.919000
                1594186620,           2020-07-08 05:37:00,           2020-07-07 22:37:00,      3.490000,     20.939000,          7.558000,                   103.876412,      0.920000
                1594187220,           2020-07-08 05:47:00,           2020-07-07 22:47:00,      3.490000,     20.897000,          7.563000,                   103.858150,      0.920000
                1594187820,           2020-07-08 05:57:00,           2020-07-07 22:57:00,      3.490000,     20.906000,          7.547000,                   103.657029,      0.919000
                1594188420,           2020-07-08 06:07:00,           2020-07-07 23:07:00,      3.490000,     20.906000,          7.529000,                   103.409802,      0.919000
                1594189020,           2020-07-08 06:17:00,           2020-07-07 23:17:00,      3.490000,     20.914000,          7.556000,                   103.797195,      0.921000
                1594189620,           2020-07-08 06:27:00,           2020-07-07 23:27:00,      3.490000,     20.864000,          7.554000,                   103.666311,      0.920000
                1594190220,           2020-07-08 06:37:00,           2020-07-07 23:37:00,      3.490000,     20.889000,          7.551000,                   103.676822,      0.920000
                1594190820,           2020-07-08 06:47:00,           2020-07-07 23:47:00,      3.490000,     20.847000,          7.537000,                   103.397940,      0.918000
                1594191420,           2020-07-08 06:57:00,           2020-07-07 23:57:00,      3.490000,     20.831000,          7.551000,                   103.556933,      0.919000
                1594192020,           2020-07-08 07:07:00,           2020-07-08 00:07:00,      3.490000,     20.822000,          7.560000,                   103.661740,      0.920000
                1594192620,           2020-07-08 07:17:00,           2020-07-08 00:17:00,      3.490000,     20.806000,          7.560000,                   103.628637,      0.919000
                1594193220,           2020-07-08 07:27:00,           2020-07-08 00:27:00,      3.490000,     20.789000,          7.581000,                   103.881227,      0.920000
                1594193820,           2020-07-08 07:37:00,           2020-07-08 00:37:00,      3.490000,     20.780000,          7.530000,                   103.163838,      0.917000
                1594194420,           2020-07-08 07:47:00,           2020-07-08 00:47:00,      3.490000,     20.806000,          7.539000,                   103.340779,      0.919000
                1594195020,           2020-07-08 07:57:00,           2020-07-08 00:57:00,      3.490000,     20.755000,          7.561000,                   103.536832,      0.920000
                1594195620,           2020-07-08 08:07:00,           2020-07-08 01:07:00,      3.490000,     20.764000,          7.561000,                   103.555450,      0.920000
                1594196220,           2020-07-08 08:17:00,           2020-07-08 01:17:00,      3.490000,     20.730000,          7.561000,                   103.485121,      0.919000
                1594196820,           2020-07-08 08:27:00,           2020-07-08 01:27:00,      3.490000,     20.747000,          7.541000,                   103.246457,      0.918000
                1594197420,           2020-07-08 08:37:00,           2020-07-08 01:37:00,      3.490000,     20.714000,          7.546000,                   103.246795,      0.919000
                1594198020,           2020-07-08 08:47:00,           2020-07-08 01:47:00,      3.490000,     20.689000,          7.520000,                   102.839636,      0.917000
                1594198620,           2020-07-08 08:57:00,           2020-07-08 01:57:00,      3.490000,     20.722000,          7.533000,                   103.085409,      0.919000
                1594199220,           2020-07-08 09:07:00,           2020-07-08 02:07:00,      3.490000,     20.705000,          7.532000,                   103.036702,      0.919000
                1594199820,           2020-07-08 09:17:00,           2020-07-08 02:17:00,      3.490000,     20.689000,          7.540000,                   103.113146,      0.920000
                1594200420,           2020-07-08 09:27:00,           2020-07-08 02:27:00,      3.490000,     20.689000,          7.530000,                   102.976391,      0.919000
                1594201020,           2020-07-08 09:37:00,           2020-07-08 02:37:00,      3.490000,     20.672000,          7.524000,                   102.859359,      0.919000
                1594201620,           2020-07-08 09:47:00,           2020-07-08 02:47:00,      3.490000,     20.680000,          7.526000,                   102.903165,      0.920000
                1594202220,           2020-07-08 09:57:00,           2020-07-08 02:57:00,      3.490000,     20.663000,          7.504000,                   102.567474,      0.919000
                1594202820,           2020-07-08 10:07:00,           2020-07-08 03:07:00,      3.490000,     20.655000,          7.538000,                   103.015709,      0.920000
                1594203420,           2020-07-08 10:17:00,           2020-07-08 03:17:00,      3.490000,     20.655000,          7.521000,                   102.783384,      0.920000
                1594204020,           2020-07-08 10:27:00,           2020-07-08 03:27:00,      3.490000,     20.638000,          7.513000,                   102.639133,      0.918000
                1594204620,           2020-07-08 10:37:00,           2020-07-08 03:37:00,      3.490000,     20.622000,          7.507000,                   102.524326,      0.918000
                1594205220,           2020-07-08 10:47:00,           2020-07-08 03:47:00,      3.490000,     20.605000,          7.498000,                   102.366566,      0.918000
                1594205820,           2020-07-08 10:57:00,           2020-07-08 03:57:00,      3.490000,     20.605000,          7.530000,                   102.803447,      0.920000
                1594206420,           2020-07-08 11:07:00,           2020-07-08 04:07:00,      3.490000,     20.597000,          7.514000,                   102.568575,      0.919000
                1594207020,           2020-07-08 11:17:00,           2020-07-08 04:17:00,      3.490000,     20.580000,          7.520000,                   102.615534,      0.919000
                1594207620,           2020-07-08 11:27:00,           2020-07-08 04:27:00,      3.490000,     20.555000,          7.524000,                   102.618708,      0.920000
                1594208220,           2020-07-08 11:37:00,           2020-07-08 04:37:00,      3.490000,     20.572000,          7.491000,                   102.203430,      0.918000
                1594208820,           2020-07-08 11:47:00,           2020-07-08 04:47:00,      3.490000,     20.580000,          7.487000,                   102.165226,      0.919000
                1594209420,           2020-07-08 11:57:00,           2020-07-08 04:57:00,      3.490000,     20.538000,          7.491000,                   102.133826,      0.919000
                1594210020,           2020-07-08 12:07:00,           2020-07-08 05:07:00,      3.490000,     20.521000,          7.488000,                   102.058141,      0.918000
                1594210620,           2020-07-08 12:17:00,           2020-07-08 05:17:00,      3.490000,     20.530000,          7.514000,                   102.430987,      0.920000
                1594211220,           2020-07-08 12:27:00,           2020-07-08 05:27:00,      3.490000,     20.505000,          7.507000,                   102.284285,      0.919000
                1594211820,           2020-07-08 12:37:00,           2020-07-08 05:37:00,      3.490000,     20.496000,          7.500000,                   102.170468,      0.918000
                1594212420,           2020-07-08 12:47:00,           2020-07-08 05:47:00,      3.490000,     20.488000,          7.503000,                   102.194939,      0.919000
                1594213020,           2020-07-08 12:57:00,           2020-07-08 05:57:00,      3.490000,     20.480000,          7.495000,                   102.069595,      0.918000
                1594213620,           2020-07-08 13:07:00,           2020-07-08 06:07:00,      3.490000,     20.454000,          7.514000,                   102.274980,      0.920000
                1594214220,           2020-07-08 13:17:00,           2020-07-08 06:17:00,      3.490000,     20.454000,          7.491000,                   101.961921,      0.918000
                1594214820,           2020-07-08 13:27:00,           2020-07-08 06:27:00,      3.490000,     20.471000,          7.500000,                   102.119248,      0.919000
                1594215420,           2020-07-08 13:37:00,           2020-07-08 06:37:00,      3.490000,     20.438000,          7.510000,                   102.187717,      0.919000
                1594216020,           2020-07-08 13:47:00,           2020-07-08 06:47:00,      3.490000,     20.438000,          7.493000,                   101.956400,      0.919000
                1594216620,           2020-07-08 13:57:00,           2020-07-08 06:57:00,      3.490000,     20.429000,          7.507000,                   102.128445,      0.919000
                1594217220,           2020-07-08 14:07:00,           2020-07-08 07:07:00,      3.490000,     20.421000,          7.498000,                   101.989624,      0.919000
                1594217820,           2020-07-08 14:17:00,           2020-07-08 07:17:00,      3.490000,     20.429000,          7.511000,                   102.182862,      0.920000
                1594218420,           2020-07-08 14:27:00,           2020-07-08 07:27:00,      3.490000,     20.438000,          7.497000,                   102.010827,      0.919000
                1594219020,           2020-07-08 14:37:00,           2020-07-08 07:37:00,      3.490000,     20.404000,          7.509000,                   102.104391,      0.919000
                1594219620,           2020-07-08 14:47:00,           2020-07-08 07:47:00,      3.490000,     20.421000,          7.486000,                   101.826397,      0.918000
                1594220220,           2020-07-08 14:57:00,           2020-07-08 07:57:00,      3.490000,     20.429000,          7.467000,                   101.584268,      0.917000
                1594220820,           2020-07-08 15:07:00,           2020-07-08 08:07:00,      3.490000,     20.429000,          7.516000,                   102.250885,      0.919000
                1594221420,           2020-07-08 15:17:00,           2020-07-08 08:17:00,      3.490000,     20.421000,          7.493000,                   101.921613,      0.918000
                1594222020,           2020-07-08 15:27:00,           2020-07-08 08:27:00,      3.490000,     20.438000,          7.501000,                   102.065255,      0.919000
                1594222620,           2020-07-08 15:37:00,           2020-07-08 08:37:00,      3.490000,     20.413000,          7.522000,                   102.299645,      0.920000
                1594223220,           2020-07-08 15:47:00,           2020-07-08 08:47:00,      3.490000,     20.438000,          7.507000,                   102.146896,      0.919000
                1594223820,           2020-07-08 15:57:00,           2020-07-08 08:57:00,      3.490000,     20.404000,          7.520000,                   102.253964,      0.919000
                1594224420,           2020-07-08 16:07:00,           2020-07-08 09:07:00,      3.490000,     20.454000,          7.509000,                   102.206923,      0.919000
                1594225020,           2020-07-08 16:17:00,           2020-07-08 09:17:00,      3.490000,     20.421000,          7.507000,                   102.112044,      0.919000
                1594225620,           2020-07-08 16:27:00,           2020-07-08 09:27:00,      3.490000,     20.429000,          7.496000,                   101.978796,      0.919000
                1594226220,           2020-07-08 16:37:00,           2020-07-08 09:37:00,      3.490000,     20.421000,          7.505000,                   102.084840,      0.918000
                1594226820,           2020-07-08 16:47:00,           2020-07-08 09:47:00,      3.490000,     20.421000,          7.525000,                   102.356885,      0.919000
                1594227420,           2020-07-08 16:57:00,           2020-07-08 09:57:00,      3.490000,     20.429000,          7.532000,                   102.468555,      0.919000
                1594228020,           2020-07-08 17:07:00,           2020-07-08 10:07:00,      3.490000,     20.421000,          7.542000,                   102.588123,      0.920000
                1594228620,           2020-07-08 17:17:00,           2020-07-08 10:17:00,      3.490000,     20.413000,          7.548000,                   102.653247,      0.919000
                1594229220,           2020-07-08 17:27:00,           2020-07-08 10:27:00,      3.490000,     20.454000,          7.518000,                   102.329425,      0.919000
                1594229820,           2020-07-08 17:37:00,           2020-07-08 10:37:00,      3.490000,     20.488000,          7.491000,                   102.031492,      0.918000
                1594230420,           2020-07-08 17:47:00,           2020-07-08 10:47:00,      3.490000,     20.446000,          7.517000,                   102.299389,      0.920000
                1594231020,           2020-07-08 17:57:00,           2020-07-08 10:57:00,      3.490000,     20.454000,          7.516000,                   102.302202,      0.919000
                1594231620,           2020-07-08 18:07:00,           2020-07-08 11:07:00,      3.490000,     20.463000,          7.518000,                   102.347906,      0.919000
                1594232220,           2020-07-08 18:17:00,           2020-07-08 11:17:00,      3.490000,     20.488000,          7.523000,                   102.467349,      0.919000
                1594232820,           2020-07-08 18:27:00,           2020-07-08 11:27:00,      3.490000,     20.505000,          7.533000,                   102.638540,      0.920000
                1594233420,           2020-07-08 18:37:00,           2020-07-08 11:37:00,      3.490000,     20.505000,          7.518000,                   102.434163,      0.918000
                1594234020,           2020-07-08 18:47:00,           2020-07-08 11:47:00,      3.490000,     20.513000,          7.520000,                   102.477849,      0.919000
                1594234620,           2020-07-08 18:57:00,           2020-07-08 11:57:00,      3.490000,     20.496000,          7.523000,                   102.483791,      0.918000
                1594235220,           2020-07-08 19:07:00,           2020-07-08 12:07:00,      3.490000,     20.521000,          7.547000,                   102.862285,      0.920000
                1594235820,           2020-07-08 19:17:00,           2020-07-08 12:17:00,      3.490000,     20.513000,          7.538000,                   102.723142,      0.918000
                1594236420,           2020-07-08 19:27:00,           2020-07-08 12:27:00,      3.490000,     20.555000,          7.540000,                   102.836930,      0.918000
                1594237020,           2020-07-08 19:37:00,           2020-07-08 12:37:00,      3.490000,     20.563000,          7.548000,                   102.962543,      0.918000
                1594237620,           2020-07-08 19:47:00,           2020-07-08 12:47:00,      3.490000,     20.613000,          7.541000,                   102.970116,      0.918000
                1594238220,           2020-07-08 19:57:00,           2020-07-08 12:57:00,      3.490000,     20.572000,          7.545000,                   102.940178,      0.918000
                1594238820,           2020-07-08 20:07:00,           2020-07-08 13:07:00,      3.490000,     20.622000,          7.558000,                   103.220841,      0.919000
                1594239420,           2020-07-08 20:17:00,           2020-07-08 13:17:00,      3.490000,     20.613000,          7.543000,                   102.997425,      0.919000
                1594240020,           2020-07-08 20:27:00,           2020-07-08 13:27:00,      3.490000,     20.605000,          7.565000,                   103.281285,      0.919000
                1594240620,           2020-07-08 20:37:00,           2020-07-08 13:37:00,      3.490000,     20.563000,          7.558000,                   103.098953,      0.918000
                1594241220,           2020-07-08 20:47:00,           2020-07-08 13:47:00,      3.490000,     20.555000,          7.550000,                   102.973318,      0.918000
                1594241820,           2020-07-08 20:57:00,           2020-07-08 13:57:00,      3.490000,     20.555000,          7.566000,                   103.191540,      0.920000
                1594242420,           2020-07-08 21:07:00,           2020-07-08 14:07:00,      3.490000,     20.546000,          7.560000,                   103.091113,      0.919000
                1594243020,           2020-07-08 21:17:00,           2020-07-08 14:17:00,      3.490000,     20.530000,          7.562000,                   103.085324,      0.919000
                1594243620,           2020-07-08 21:27:00,           2020-07-08 14:27:00,      3.490000,     20.555000,          7.561000,                   103.123346,      0.920000
                1594244220,           2020-07-08 21:37:00,           2020-07-08 14:37:00,      3.490000,     20.580000,          7.549000,                   103.011258,      0.919000
                1594244820,           2020-07-08 21:47:00,           2020-07-08 14:47:00,      3.490000,     20.597000,          7.572000,                   103.360294,      0.920000
                1594245420,           2020-07-08 21:57:00,           2020-07-08 14:57:00,      3.500000,     20.613000,          7.544000,                   103.011080,      0.918000
                1594246020,           2020-07-08 22:07:00,           2020-07-08 15:07:00,      3.490000,     20.622000,          7.556000,                   103.193527,      0.918000
                1594246620,           2020-07-08 22:17:00,           2020-07-08 15:17:00,      3.490000,     20.638000,          7.564000,                   103.335872,      0.919000
                1594247220,           2020-07-08 22:27:00,           2020-07-08 15:27:00,      3.490000,     20.655000,          7.570000,                   103.453027,      0.921000
                1594247820,           2020-07-08 22:37:00,           2020-07-08 15:37:00,      3.490000,     20.622000,          7.568000,                   103.357413,      0.919000
                1594248420,           2020-07-08 22:47:00,           2020-07-08 15:47:00,      3.490000,     20.630000,          7.551000,                   103.141756,      0.917000
                1594249020,           2020-07-08 22:57:00,           2020-07-08 15:57:00,      3.490000,     20.663000,          7.534000,                   102.977525,      0.917000
                1594249620,           2020-07-08 23:07:00,           2020-07-08 16:07:00,      3.490000,     20.647000,          7.550000,                   103.163189,      0.918000
                1594250220,           2020-07-08 23:17:00,           2020-07-08 16:17:00,      3.490000,     20.647000,          7.576000,                   103.518453,      0.920000
                1594250820,           2020-07-08 23:27:00,           2020-07-08 16:27:00,      3.490000,     20.714000,          7.570000,                   103.575171,      0.919000
                1594251420,           2020-07-08 23:37:00,           2020-07-08 16:37:00,      3.490000,     20.764000,          7.568000,                   103.651322,      0.919000
                1594252020,           2020-07-08 23:47:00,           2020-07-08 16:47:00,      3.490000,     20.730000,          7.581000,                   103.758855,      0.920000
                1594252620,           2020-07-08 23:57:00,           2020-07-08 16:57:00,      3.490000,     20.747000,          7.555000,                   103.438136,      0.917000
                1594253220,           2020-07-09 00:07:00,           2020-07-08 17:07:00,      3.490000,     20.755000,          7.583000,                   103.838090,      0.919000
                1594253820,           2020-07-09 00:17:00,           2020-07-08 17:17:00,      3.490000,     20.764000,          7.596000,                   104.034810,      0.920000
                1594254420,           2020-07-09 00:27:00,           2020-07-08 17:27:00,      3.490000,     20.747000,          7.581000,                   103.794111,      0.919000
                1594255020,           2020-07-09 00:37:00,           2020-07-08 17:37:00,      3.490000,     20.764000,          7.582000,                   103.843066,      0.919000
                1594255620,           2020-07-09 00:47:00,           2020-07-08 17:47:00,      3.490000,     20.747000,          7.583000,                   103.821493,      0.919000
                1594256220,           2020-07-09 00:57:00,           2020-07-08 17:57:00,      3.490000,     20.772000,          7.579000,                   103.818567,      0.919000
                1594256820,           2020-07-09 01:07:00,           2020-07-08 18:07:00,      3.490000,     20.772000,          7.593000,                   104.010341,      0.920000
                1594257420,           2020-07-09 01:17:00,           2020-07-08 18:17:00,      3.490000,     20.772000,          7.585000,                   103.900756,      0.919000
                1594258020,           2020-07-09 01:27:00,           2020-07-08 18:27:00,      3.490000,     20.772000,          7.581000,                   103.845963,      0.919000
                1594258620,           2020-07-09 01:37:00,           2020-07-08 18:37:00,      3.490000,     20.797000,          7.575000,                   103.815593,      0.919000
                1594259220,           2020-07-09 01:47:00,           2020-07-08 18:47:00,      3.490000,     20.764000,          7.577000,                   103.774586,      0.919000
                1594259820,           2020-07-09 01:57:00,           2020-07-08 18:57:00,      3.490000,     20.764000,          7.569000,                   103.665018,      0.919000
                1594260420,           2020-07-09 02:07:00,           2020-07-08 19:07:00,      3.490000,     20.747000,          7.578000,                   103.753037,      0.920000
                1594261020,           2020-07-09 02:17:00,           2020-07-08 19:17:00,      3.490000,     20.730000,          7.565000,                   103.539868,      0.919000
                1594261620,           2020-07-09 02:27:00,           2020-07-08 19:27:00,      3.490000,     20.764000,          7.575000,                   103.747194,      0.920000
                1594262220,           2020-07-09 02:37:00,           2020-07-08 19:37:00,      3.490000,     20.755000,          7.556000,                   103.468364,      0.918000
                1594262820,           2020-07-09 02:47:00,           2020-07-08 19:47:00,      3.490000,     20.730000,          7.595000,                   103.950469,      0.920000
                1594263420,           2020-07-09 02:57:00,           2020-07-08 19:57:00,      3.490000,     20.755000,          7.573000,                   103.701154,      0.919000
                1594264020,           2020-07-09 03:07:00,           2020-07-08 20:07:00,      3.490000,     20.780000,          7.563000,                   103.615951,      0.918000
                1594264620,           2020-07-09 03:17:00,           2020-07-08 20:17:00,      3.490000,     20.772000,          7.564000,                   103.613094,      0.918000
                1594265220,           2020-07-09 03:27:00,           2020-07-08 20:27:00,      3.490000,     20.755000,          7.595000,                   104.002412,      0.920000
