MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Aug12 10:33:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596634980,           2020-08-05 13:43:00,           2020-08-05 06:43:00,      3.500000,     22.251000,          7.335000,                   103.456781,      0.917000
                1596635580,           2020-08-05 13:53:00,           2020-08-05 06:53:00,      3.500000,     22.268000,          7.318000,                   103.251329,      0.917000
                1596636180,           2020-08-05 14:03:00,           2020-08-05 07:03:00,      3.500000,     22.284000,          7.301000,                   103.043706,      0.917000
                1596636780,           2020-08-05 14:13:00,           2020-08-05 07:13:00,      3.490000,     22.268000,          7.302000,                   103.025581,      0.917000
                1596637380,           2020-08-05 14:23:00,           2020-08-05 07:23:00,      3.500000,     22.234000,          7.338000,                   103.464679,      0.918000
                1596637980,           2020-08-05 14:33:00,           2020-08-05 07:33:00,      3.500000,     22.234000,          7.342000,                   103.521079,      0.919000
                1596638580,           2020-08-05 14:43:00,           2020-08-05 07:43:00,      3.500000,     22.226000,          7.336000,                   103.420290,      0.918000
                1596639180,           2020-08-05 14:53:00,           2020-08-05 07:53:00,      3.490000,     22.217000,          7.332000,                   103.345696,      0.918000
                1596639780,           2020-08-05 15:03:00,           2020-08-05 08:03:00,      3.500000,     22.201000,          7.341000,                   103.440155,      0.918000
                1596640380,           2020-08-05 15:13:00,           2020-08-05 08:13:00,      3.490000,     22.226000,          7.318000,                   103.166532,      0.917000
                1596640980,           2020-08-05 15:23:00,           2020-08-05 08:23:00,      3.490000,     22.242000,          7.308000,                   103.057813,      0.918000
                1596641580,           2020-08-05 15:33:00,           2020-08-05 08:33:00,      3.500000,     22.234000,          7.308000,                   103.041684,      0.918000
                1596642180,           2020-08-05 15:43:00,           2020-08-05 08:43:00,      3.500000,     22.251000,          7.300000,                   102.963122,      0.916000
                1596642780,           2020-08-05 15:53:00,           2020-08-05 08:53:00,      3.500000,     22.242000,          7.333000,                   103.410364,      0.917000
                1596643380,           2020-08-05 16:03:00,           2020-08-05 09:03:00,      3.500000,     22.251000,          7.345000,                   103.597826,      0.917000
                1596643980,           2020-08-05 16:13:00,           2020-08-05 09:13:00,      3.500000,     22.259000,          7.348000,                   103.656359,      0.917000
                1596644580,           2020-08-05 16:23:00,           2020-08-05 09:23:00,      3.500000,     22.242000,          7.333000,                   103.410364,      0.916000
                1596645180,           2020-08-05 16:33:00,           2020-08-05 09:33:00,      3.500000,     22.251000,          7.347000,                   103.626036,      0.917000
                1596645780,           2020-08-05 16:43:00,           2020-08-05 09:43:00,      3.500000,     22.242000,          7.364000,                   103.847528,      0.918000
                1596646380,           2020-08-05 16:53:00,           2020-08-05 09:53:00,      3.500000,     22.259000,          7.339000,                   103.529398,      0.917000
                1596646980,           2020-08-05 17:03:00,           2020-08-05 10:03:00,      3.500000,     22.242000,          7.351000,                   103.664201,      0.917000
                1596647580,           2020-08-05 17:13:00,           2020-08-05 10:13:00,      3.490000,     22.251000,          7.350000,                   103.668349,      0.916000
                1596648180,           2020-08-05 17:23:00,           2020-08-05 10:23:00,      3.500000,     22.259000,          7.369000,                   103.952600,      0.918000
                1596648780,           2020-08-05 17:33:00,           2020-08-05 10:33:00,      3.500000,     22.276000,          7.390000,                   104.283506,      0.919000
                1596649380,           2020-08-05 17:43:00,           2020-08-05 10:43:00,      3.500000,     22.284000,          7.384000,                   104.215138,      0.918000
                1596649980,           2020-08-05 17:53:00,           2020-08-05 10:53:00,      3.500000,     22.301000,          7.361000,                   103.925058,      0.917000
                1596650580,           2020-08-05 18:03:00,           2020-08-05 11:03:00,      3.500000,     22.326000,          7.343000,                   103.721594,      0.918000
                1596651180,           2020-08-05 18:13:00,           2020-08-05 11:13:00,      3.500000,     22.318000,          7.336000,                   103.606519,      0.916000
                1596651780,           2020-08-05 18:23:00,           2020-08-05 11:23:00,      3.500000,     22.318000,          7.374000,                   104.143194,      0.918000
                1596652380,           2020-08-05 18:33:00,           2020-08-05 11:33:00,      3.500000,     22.334000,          7.379000,                   104.246396,      0.917000
                1596652980,           2020-08-05 18:43:00,           2020-08-05 11:43:00,      3.500000,     22.359000,          7.393000,                   104.495201,      0.918000
                1596653580,           2020-08-05 18:53:00,           2020-08-05 11:53:00,      3.500000,     22.384000,          7.380000,                   104.362393,      0.917000
                1596654180,           2020-08-05 19:03:00,           2020-08-05 12:03:00,      3.500000,     22.410000,          7.370000,                   104.273892,      0.916000
                1596654780,           2020-08-05 19:13:00,           2020-08-05 12:13:00,      3.500000,     22.435000,          7.411000,                   104.905145,      0.920000
                1596655380,           2020-08-05 19:23:00,           2020-08-05 12:23:00,      3.500000,     22.410000,          7.380000,                   104.415377,      0.917000
                1596655980,           2020-08-05 19:33:00,           2020-08-05 12:33:00,      3.500000,     22.426000,          7.368000,                   104.278152,      0.917000
                1596656580,           2020-08-05 19:43:00,           2020-08-05 12:43:00,      3.500000,     22.426000,          7.427000,                   105.113170,      0.920000
                1596657180,           2020-08-05 19:53:00,           2020-08-05 12:53:00,      3.490000,     22.393000,          7.376000,                   104.324158,      0.917000
                1596657780,           2020-08-05 20:03:00,           2020-08-05 13:03:00,      3.500000,     22.401000,          7.396000,                   104.623370,      0.918000
                1596658380,           2020-08-05 20:13:00,           2020-08-05 13:13:00,      3.500000,     22.451000,          7.389000,                   104.626382,      0.917000
                1596658980,           2020-08-05 20:23:00,           2020-08-05 13:23:00,      3.490000,     22.476000,          7.393000,                   104.734076,      0.918000
                1596659580,           2020-08-05 20:33:00,           2020-08-05 13:33:00,      3.490000,     22.501000,          7.399000,                   104.870180,      0.918000
                1596660180,           2020-08-05 20:43:00,           2020-08-05 13:43:00,      3.500000,     22.518000,          7.407000,                   105.018360,      0.919000
                1596660780,           2020-08-05 20:53:00,           2020-08-05 13:53:00,      3.500000,     22.527000,          7.391000,                   104.809889,      0.917000
                1596661380,           2020-08-05 21:03:00,           2020-08-05 14:03:00,      3.500000,     22.510000,          7.405000,                   104.973635,      0.918000
                1596661980,           2020-08-05 21:13:00,           2020-08-05 14:13:00,      3.500000,     22.401000,          7.442000,                   105.274084,      0.919000
                1596662580,           2020-08-05 21:23:00,           2020-08-05 14:23:00,      3.500000,     22.418000,          7.420000,                   104.997706,      0.918000
                1596663180,           2020-08-05 21:33:00,           2020-08-05 14:33:00,      3.490000,     22.460000,          7.415000,                   105.012969,      0.917000
                1596663780,           2020-08-05 21:43:00,           2020-08-05 14:43:00,      3.500000,     22.443000,          7.429000,                   105.176356,      0.918000
                1596664380,           2020-08-05 21:53:00,           2020-08-05 14:53:00,      3.490000,     22.435000,          7.416000,                   104.975922,      0.918000
                1596664980,           2020-08-05 22:03:00,           2020-08-05 15:03:00,      3.500000,     22.468000,          7.416000,                   105.043520,      0.917000
                1596665580,           2020-08-05 22:13:00,           2020-08-05 15:13:00,      3.500000,     22.493000,          7.426000,                   105.236452,      0.917000
                1596666180,           2020-08-05 22:23:00,           2020-08-05 15:23:00,      3.490000,     22.468000,          7.421000,                   105.114342,      0.917000
                1596666780,           2020-08-05 22:33:00,           2020-08-05 15:33:00,      3.490000,     22.501000,          7.416000,                   105.111130,      0.917000
                1596667380,           2020-08-05 22:43:00,           2020-08-05 15:43:00,      3.490000,     22.518000,          7.420000,                   105.202678,      0.917000
                1596667980,           2020-08-05 22:53:00,           2020-08-05 15:53:00,      3.500000,     22.627000,          7.419000,                   105.412023,      0.918000
                1596668580,           2020-08-05 23:03:00,           2020-08-05 16:03:00,      3.500000,     22.702000,          7.408000,                   105.409386,      0.918000
                1596669180,           2020-08-05 23:13:00,           2020-08-05 16:13:00,      3.500000,     22.794000,          7.376000,                   105.141813,      0.919000
                1596669780,           2020-08-05 23:23:00,           2020-08-05 16:23:00,      3.500000,     22.727000,          7.381000,                   105.076245,      0.917000
                1596670380,           2020-08-05 23:33:00,           2020-08-05 16:33:00,      3.490000,     22.786000,          7.392000,                   105.353520,      0.918000
                1596670980,           2020-08-05 23:43:00,           2020-08-05 16:43:00,      3.490000,     22.802000,          7.377000,                   105.172402,      0.918000
                1596671580,           2020-08-05 23:53:00,           2020-08-05 16:53:00,      3.500000,     22.811000,          7.384000,                   105.290593,      0.918000
                1596672180,           2020-08-06 00:03:00,           2020-08-05 17:03:00,      3.490000,     22.819000,          7.369000,                   105.093022,      0.917000
                1596672780,           2020-08-06 00:13:00,           2020-08-05 17:13:00,      3.490000,     22.811000,          7.377000,                   105.190778,      0.918000
                1596673380,           2020-08-06 00:23:00,           2020-08-05 17:23:00,      3.490000,     22.744000,          7.386000,                   105.182165,      0.918000
                1596673980,           2020-08-06 00:33:00,           2020-08-05 17:33:00,      3.490000,     22.702000,          7.381000,                   105.025199,      0.918000
                1596674580,           2020-08-06 00:43:00,           2020-08-05 17:43:00,      3.500000,     22.510000,          7.408000,                   105.016163,      0.917000
                1596675180,           2020-08-06 00:53:00,           2020-08-05 17:53:00,      3.500000,     22.468000,          7.438000,                   105.355137,      0.919000
                1596675780,           2020-08-06 01:03:00,           2020-08-05 18:03:00,      3.500000,     22.435000,          7.419000,                   105.018388,      0.917000
                1596676380,           2020-08-06 01:13:00,           2020-08-05 18:13:00,      3.500000,     22.460000,          7.443000,                   105.409511,      0.918000
                1596676980,           2020-08-06 01:23:00,           2020-08-05 18:23:00,      3.490000,     22.518000,          7.410000,                   105.060895,      0.918000
                1596677580,           2020-08-06 01:33:00,           2020-08-05 18:33:00,      3.500000,     22.618000,          7.395000,                   105.052620,      0.918000
                1596678180,           2020-08-06 01:43:00,           2020-08-05 18:43:00,      3.490000,     22.602000,          7.395000,                   105.019909,      0.918000
                1596678780,           2020-08-06 01:53:00,           2020-08-05 18:53:00,      3.500000,     22.577000,          7.418000,                   105.295277,      0.917000
                1596679380,           2020-08-06 02:03:00,           2020-08-05 19:03:00,      3.490000,     22.627000,          7.394000,                   105.056814,      0.918000
                1596679980,           2020-08-06 02:13:00,           2020-08-05 19:13:00,      3.500000,     22.593000,          7.396000,                   105.015708,      0.918000
                1596680580,           2020-08-06 02:23:00,           2020-08-05 19:23:00,      3.500000,     22.585000,          7.391000,                   104.928368,      0.918000
                1596681180,           2020-08-06 02:33:00,           2020-08-05 19:33:00,      3.500000,     22.577000,          7.391000,                   104.912024,      0.919000
                1596681780,           2020-08-06 02:43:00,           2020-08-05 19:43:00,      3.490000,     22.577000,          7.365000,                   104.542966,      0.917000
                1596682380,           2020-08-06 02:53:00,           2020-08-05 19:53:00,      3.490000,     22.552000,          7.366000,                   104.506262,      0.917000
                1596682980,           2020-08-06 03:03:00,           2020-08-05 20:03:00,      3.500000,     22.552000,          7.362000,                   104.449511,      0.918000
                1596683580,           2020-08-06 03:13:00,           2020-08-05 20:13:00,      3.500000,     22.560000,          7.363000,                   104.479979,      0.918000
                1596684180,           2020-08-06 03:23:00,           2020-08-05 20:23:00,      3.500000,     22.527000,          7.379000,                   104.639721,      0.918000
                1596684780,           2020-08-06 03:33:00,           2020-08-05 20:33:00,      3.500000,     22.535000,          7.368000,                   104.500021,      0.919000
                1596685380,           2020-08-06 03:43:00,           2020-08-05 20:43:00,      3.500000,     22.518000,          7.340000,                   104.068417,      0.917000
                1596685980,           2020-08-06 03:53:00,           2020-08-05 20:53:00,      3.500000,     22.501000,          7.342000,                   104.062287,      0.917000
                1596686580,           2020-08-06 04:03:00,           2020-08-05 21:03:00,      3.490000,     22.510000,          7.371000,                   104.491649,      0.918000
                1596687180,           2020-08-06 04:13:00,           2020-08-05 21:13:00,      3.500000,     22.535000,          7.318000,                   103.790873,      0.916000
                1596687780,           2020-08-06 04:23:00,           2020-08-05 21:23:00,      3.500000,     22.510000,          7.374000,                   104.534178,      0.919000
                1596688380,           2020-08-06 04:33:00,           2020-08-05 21:33:00,      3.490000,     22.501000,          7.372000,                   104.487493,      0.918000
                1596688980,           2020-08-06 04:43:00,           2020-08-05 21:43:00,      3.500000,     22.510000,          7.327000,                   103.867903,      0.916000
                1596689580,           2020-08-06 04:53:00,           2020-08-05 21:53:00,      3.490000,     22.501000,          7.369000,                   104.444973,      0.919000
                1596690180,           2020-08-06 05:03:00,           2020-08-05 22:03:00,      3.500000,     22.501000,          7.337000,                   103.991419,      0.917000
                1596690780,           2020-08-06 05:13:00,           2020-08-05 22:13:00,      3.490000,     22.485000,          7.337000,                   103.958986,      0.917000
                1596691380,           2020-08-06 05:23:00,           2020-08-05 22:23:00,      3.490000,     22.485000,          7.353000,                   104.185692,      0.919000
                1596691980,           2020-08-06 05:33:00,           2020-08-05 22:33:00,      3.500000,     22.476000,          7.357000,                   104.224076,      0.918000
                1596692580,           2020-08-06 05:43:00,           2020-08-05 22:43:00,      3.500000,     22.468000,          7.346000,                   104.052008,      0.917000
                1596693180,           2020-08-06 05:53:00,           2020-08-05 22:53:00,      3.500000,     22.476000,          7.304000,                   103.473244,      0.917000
                1596693780,           2020-08-06 06:03:00,           2020-08-05 23:03:00,      3.500000,     22.443000,          7.333000,                   103.817232,      0.917000
                1596694380,           2020-08-06 06:13:00,           2020-08-05 23:13:00,      3.500000,     22.443000,          7.351000,                   104.072068,      0.918000
                1596694980,           2020-08-06 06:23:00,           2020-08-05 23:23:00,      3.490000,     22.418000,          7.356000,                   104.092066,      0.918000
                1596695580,           2020-08-06 06:33:00,           2020-08-05 23:33:00,      3.490000,     22.435000,          7.341000,                   103.914272,      0.918000
                1596696180,           2020-08-06 06:43:00,           2020-08-05 23:43:00,      3.500000,     22.435000,          7.333000,                   103.801030,      0.918000
                1596696780,           2020-08-06 06:53:00,           2020-08-05 23:53:00,      3.500000,     22.435000,          7.341000,                   103.914272,      0.919000
                1596697380,           2020-08-06 07:03:00,           2020-08-06 00:03:00,      3.500000,     22.418000,          7.352000,                   104.035463,      0.920000
                1596697980,           2020-08-06 07:13:00,           2020-08-06 00:13:00,      3.500000,     22.410000,          7.349000,                   103.976776,      0.918000
                1596698580,           2020-08-06 07:23:00,           2020-08-06 00:23:00,      3.500000,     22.393000,          7.348000,                   103.928133,      0.918000
                1596699180,           2020-08-06 07:33:00,           2020-08-06 00:33:00,      3.500000,     22.376000,          7.319000,                   103.483611,      0.916000
                1596699780,           2020-08-06 07:43:00,           2020-08-06 00:43:00,      3.500000,     22.359000,          7.319000,                   103.449260,      0.917000
                1596700380,           2020-08-06 07:53:00,           2020-08-06 00:53:00,      3.500000,     22.401000,          7.307000,                   103.364382,      0.918000
                1596700980,           2020-08-06 08:03:00,           2020-08-06 01:03:00,      3.500000,     22.368000,          7.321000,                   103.495719,      0.918000
                1596701580,           2020-08-06 08:13:00,           2020-08-06 01:13:00,      3.500000,     22.359000,          7.326000,                   103.548200,      0.918000
                1596702180,           2020-08-06 08:23:00,           2020-08-06 01:23:00,      3.500000,     22.351000,          7.323000,                   103.489624,      0.918000
                1596702780,           2020-08-06 08:33:00,           2020-08-06 01:33:00,      3.500000,     22.309000,          7.350000,                   103.785984,      0.919000
                1596703380,           2020-08-06 08:43:00,           2020-08-06 01:43:00,      3.500000,     22.318000,          7.349000,                   103.790118,      0.919000
                1596703980,           2020-08-06 08:53:00,           2020-08-06 01:53:00,      3.490000,     22.318000,          7.325000,                   103.451165,      0.917000
                1596704580,           2020-08-06 09:03:00,           2020-08-06 02:03:00,      3.500000,     22.318000,          7.307000,                   103.196951,      0.917000
                1596705180,           2020-08-06 09:13:00,           2020-08-06 02:13:00,      3.500000,     22.301000,          7.314000,                   103.261496,      0.917000
                1596705780,           2020-08-06 09:23:00,           2020-08-06 02:23:00,      3.490000,     22.326000,          7.289000,                   102.958831,      0.916000
                1596706380,           2020-08-06 09:33:00,           2020-08-06 02:33:00,      3.490000,     22.293000,          7.320000,                   103.330045,      0.918000
                1596706980,           2020-08-06 09:43:00,           2020-08-06 02:43:00,      3.490000,     22.293000,          7.302000,                   103.075955,      0.916000
                1596707580,           2020-08-06 09:53:00,           2020-08-06 02:53:00,      3.500000,     22.284000,          7.309000,                   103.156615,      0.918000
                1596708180,           2020-08-06 10:03:00,           2020-08-06 03:03:00,      3.500000,     22.251000,          7.307000,                   103.061854,      0.917000
                1596708780,           2020-08-06 10:13:00,           2020-08-06 03:13:00,      3.490000,     22.259000,          7.315000,                   103.190836,      0.917000
                1596709380,           2020-08-06 10:23:00,           2020-08-06 03:23:00,      3.500000,     22.251000,          7.307000,                   103.061854,      0.917000
                1596709980,           2020-08-06 10:33:00,           2020-08-06 03:33:00,      3.500000,     22.242000,          7.313000,                   103.128323,      0.918000
                1596710580,           2020-08-06 10:43:00,           2020-08-06 03:43:00,      3.490000,     22.226000,          7.315000,                   103.124239,      0.917000
                1596711180,           2020-08-06 10:53:00,           2020-08-06 03:53:00,      3.500000,     22.268000,          7.317000,                   103.237220,      0.919000
                1596711780,           2020-08-06 11:03:00,           2020-08-06 04:03:00,      3.500000,     22.217000,          7.322000,                   103.204745,      0.918000
                1596712380,           2020-08-06 11:13:00,           2020-08-06 04:13:00,      3.500000,     22.217000,          7.323000,                   103.218840,      0.918000
                1596712980,           2020-08-06 11:23:00,           2020-08-06 04:23:00,      3.500000,     22.192000,          7.319000,                   103.111990,      0.917000
                1596713580,           2020-08-06 11:33:00,           2020-08-06 04:33:00,      3.500000,     22.201000,          7.306000,                   102.946979,      0.917000
                1596714180,           2020-08-06 11:43:00,           2020-08-06 04:43:00,      3.490000,     22.192000,          7.297000,                   102.802049,      0.917000
                1596714780,           2020-08-06 11:53:00,           2020-08-06 04:53:00,      3.500000,     22.184000,          7.317000,                   103.067670,      0.918000
                1596715380,           2020-08-06 12:03:00,           2020-08-06 05:03:00,      3.500000,     22.184000,          7.299000,                   102.814121,      0.917000
                1596715980,           2020-08-06 12:13:00,           2020-08-06 05:13:00,      3.490000,     22.151000,          7.330000,                   103.184083,      0.918000
                1596716580,           2020-08-06 12:23:00,           2020-08-06 05:23:00,      3.490000,     22.167000,          7.296000,                   102.737657,      0.917000
                1596717180,           2020-08-06 12:33:00,           2020-08-06 05:33:00,      3.500000,     22.151000,          7.314000,                   102.958852,      0.918000
                1596717780,           2020-08-06 12:43:00,           2020-08-06 05:43:00,      3.490000,     22.134000,          7.338000,                   103.262303,      0.919000
                1596718380,           2020-08-06 12:53:00,           2020-08-06 05:53:00,      3.490000,     22.151000,          7.303000,                   102.804006,      0.918000
                1596718980,           2020-08-06 13:03:00,           2020-08-06 06:03:00,      3.490000,     22.125000,          7.346000,                   103.356653,      0.920000
                1596719580,           2020-08-06 13:13:00,           2020-08-06 06:13:00,      3.490000,     22.134000,          7.291000,                   102.600907,      0.917000
                1596720180,           2020-08-06 13:23:00,           2020-08-06 06:23:00,      3.490000,     22.100000,          7.300000,                   102.659132,      0.917000
                1596720780,           2020-08-06 13:33:00,           2020-08-06 06:33:00,      3.500000,     22.134000,          7.300000,                   102.727557,      0.917000
                1596721380,           2020-08-06 13:43:00,           2020-08-06 06:43:00,      3.490000,     22.109000,          7.323000,                   103.000747,      0.919000
                1596721980,           2020-08-06 13:53:00,           2020-08-06 06:53:00,      3.490000,     22.100000,          7.314000,                   102.856012,      0.917000
                1596722580,           2020-08-06 14:03:00,           2020-08-06 07:03:00,      3.490000,     22.100000,          7.314000,                   102.856012,      0.918000
                1596723180,           2020-08-06 14:13:00,           2020-08-06 07:13:00,      3.490000,     22.075000,          7.314000,                   102.805612,      0.917000
                1596723780,           2020-08-06 14:23:00,           2020-08-06 07:23:00,      3.490000,     22.075000,          7.324000,                   102.946172,      0.918000
                1596724380,           2020-08-06 14:33:00,           2020-08-06 07:33:00,      3.490000,     22.059000,          7.305000,                   102.646895,      0.916000
                1596724980,           2020-08-06 14:43:00,           2020-08-06 07:43:00,      3.490000,     22.075000,          7.330000,                   103.030508,      0.919000
                1596725580,           2020-08-06 14:53:00,           2020-08-06 07:53:00,      3.490000,     22.075000,          7.332000,                   103.058620,      0.919000
                1596726180,           2020-08-06 15:03:00,           2020-08-06 08:03:00,      3.490000,     22.050000,          7.333000,                   103.022151,      0.918000
                1596726780,           2020-08-06 15:13:00,           2020-08-06 08:13:00,      3.490000,     22.050000,          7.329000,                   102.965955,      0.918000
                1596727380,           2020-08-06 15:23:00,           2020-08-06 08:23:00,      3.490000,     22.059000,          7.340000,                   103.138700,      0.919000
                1596727980,           2020-08-06 15:33:00,           2020-08-06 08:33:00,      3.490000,     22.009000,          7.345000,                   103.107761,      0.917000
                1596728580,           2020-08-06 15:43:00,           2020-08-06 08:43:00,      3.490000,     22.050000,          7.326000,                   102.923807,      0.917000
                1596729180,           2020-08-06 15:53:00,           2020-08-06 08:53:00,      3.490000,     22.050000,          7.336000,                   103.064299,      0.918000
                1596729780,           2020-08-06 16:03:00,           2020-08-06 09:03:00,      3.500000,     22.050000,          7.346000,                   103.204790,      0.918000
                1596730380,           2020-08-06 16:13:00,           2020-08-06 09:13:00,      3.490000,     22.034000,          7.357000,                   103.326892,      0.918000
                1596730980,           2020-08-06 16:23:00,           2020-08-06 09:23:00,      3.490000,     22.059000,          7.334000,                   103.054391,      0.917000
                1596731580,           2020-08-06 16:33:00,           2020-08-06 09:33:00,      3.490000,     22.075000,          7.322000,                   102.918060,      0.917000
                1596732180,           2020-08-06 16:43:00,           2020-08-06 09:43:00,      3.490000,     22.075000,          7.328000,                   103.002396,      0.917000
                1596732780,           2020-08-06 16:53:00,           2020-08-06 09:53:00,      3.490000,     22.050000,          7.347000,                   103.218839,      0.917000
                1596733380,           2020-08-06 17:03:00,           2020-08-06 10:03:00,      3.490000,     22.084000,          7.319000,                   102.894047,      0.916000
                1596733980,           2020-08-06 17:13:00,           2020-08-06 10:13:00,      3.490000,     22.075000,          7.334000,                   103.086732,      0.917000
                1596734580,           2020-08-06 17:23:00,           2020-08-06 10:23:00,      3.490000,     22.075000,          7.338000,                   103.142956,      0.918000
                1596735180,           2020-08-06 17:33:00,           2020-08-06 10:33:00,      3.490000,     22.059000,          7.366000,                   103.504042,      0.919000
                1596735780,           2020-08-06 17:43:00,           2020-08-06 10:43:00,      3.490000,     22.059000,          7.371000,                   103.574300,      0.919000
                1596736380,           2020-08-06 17:53:00,           2020-08-06 10:53:00,      3.490000,     22.059000,          7.377000,                   103.658609,      0.919000
                1596736980,           2020-08-06 18:03:00,           2020-08-06 11:03:00,      3.490000,     22.050000,          7.367000,                   103.499821,      0.918000
                1596737580,           2020-08-06 18:13:00,           2020-08-06 11:13:00,      3.490000,     22.050000,          7.362000,                   103.429576,      0.917000
                1596738180,           2020-08-06 18:23:00,           2020-08-06 11:23:00,      3.490000,     22.059000,          7.358000,                   103.391629,      0.917000
                1596738780,           2020-08-06 18:33:00,           2020-08-06 11:33:00,      3.490000,     22.084000,          7.359000,                   103.456387,      0.917000
                1596739380,           2020-08-06 18:43:00,           2020-08-06 11:43:00,      3.490000,     22.100000,          7.371000,                   103.657597,      0.918000
                1596739980,           2020-08-06 18:53:00,           2020-08-06 11:53:00,      3.490000,     22.075000,          7.381000,                   103.747364,      0.917000
                1596740580,           2020-08-06 19:03:00,           2020-08-06 12:03:00,      3.490000,     22.100000,          7.363000,                   103.545094,      0.917000
                1596741180,           2020-08-06 19:13:00,           2020-08-06 12:13:00,      3.490000,     22.084000,          7.402000,                   104.060902,      0.918000
                1596741780,           2020-08-06 19:23:00,           2020-08-06 12:23:00,      3.490000,     22.100000,          7.374000,                   103.699786,      0.916000
                1596742380,           2020-08-06 19:33:00,           2020-08-06 12:33:00,      3.490000,     22.125000,          7.375000,                   103.764677,      0.916000
                1596742980,           2020-08-06 19:43:00,           2020-08-06 12:43:00,      3.490000,     22.142000,          7.404000,                   104.207404,      0.918000
                1596743580,           2020-08-06 19:53:00,           2020-08-06 12:53:00,      3.490000,     22.125000,          7.413000,                   104.299329,      0.918000
                1596744180,           2020-08-06 20:03:00,           2020-08-06 13:03:00,      3.490000,     22.167000,          7.412000,                   104.371096,      0.918000
                1596744780,           2020-08-06 20:13:00,           2020-08-06 13:13:00,      3.490000,     22.201000,          7.381000,                   104.003784,      0.917000
                1596745380,           2020-08-06 20:23:00,           2020-08-06 13:23:00,      3.490000,     22.217000,          7.396000,                   104.247786,      0.918000
                1596745980,           2020-08-06 20:33:00,           2020-08-06 13:33:00,      3.490000,     22.234000,          7.411000,                   104.493968,      0.919000
                1596746580,           2020-08-06 20:43:00,           2020-08-06 13:43:00,      3.490000,     22.251000,          7.394000,                   104.288949,      0.918000
                1596747180,           2020-08-06 20:53:00,           2020-08-06 13:53:00,      3.500000,     22.251000,          7.398000,                   104.345367,      0.918000
                1596747780,           2020-08-06 21:03:00,           2020-08-06 14:03:00,      3.490000,     22.259000,          7.386000,                   104.192415,      0.917000
                1596748380,           2020-08-06 21:13:00,           2020-08-06 14:13:00,      3.500000,     22.284000,          7.377000,                   104.116343,      0.917000
                1596748980,           2020-08-06 21:23:00,           2020-08-06 14:23:00,      3.490000,     22.334000,          7.381000,                   104.274651,      0.918000
                1596749580,           2020-08-06 21:33:00,           2020-08-06 14:33:00,      3.490000,     22.334000,          7.391000,                   104.415926,      0.919000
                1596750180,           2020-08-06 21:43:00,           2020-08-06 14:43:00,      3.500000,     22.326000,          7.365000,                   104.032349,      0.916000
                1596750780,           2020-08-06 21:53:00,           2020-08-06 14:53:00,      3.490000,     22.351000,          7.378000,                   104.266892,      0.918000
                1596751380,           2020-08-06 22:03:00,           2020-08-06 15:03:00,      3.490000,     22.301000,          7.381000,                   104.207424,      0.917000
                1596751980,           2020-08-06 22:13:00,           2020-08-06 15:13:00,      3.490000,     22.301000,          7.364000,                   103.967413,      0.917000
                1596752580,           2020-08-06 22:23:00,           2020-08-06 15:23:00,      3.490000,     22.268000,          7.383000,                   104.168429,      0.918000
                1596753180,           2020-08-06 22:33:00,           2020-08-06 15:33:00,      3.500000,     22.284000,          7.361000,                   103.890525,      0.916000
                1596753780,           2020-08-06 22:43:00,           2020-08-06 15:43:00,      3.490000,     22.293000,          7.383000,                   104.219361,      0.918000
                1596754380,           2020-08-06 22:53:00,           2020-08-06 15:53:00,      3.490000,     22.284000,          7.409000,                   104.567979,      0.918000
                1596754980,           2020-08-06 23:03:00,           2020-08-06 16:03:00,      3.500000,     22.284000,          7.385000,                   104.229252,      0.917000
                1596755580,           2020-08-06 23:13:00,           2020-08-06 16:13:00,      3.500000,     22.284000,          7.386000,                   104.243366,      0.917000
                1596756180,           2020-08-06 23:23:00,           2020-08-06 16:23:00,      3.490000,     22.284000,          7.382000,                   104.186911,      0.916000
                1596756780,           2020-08-06 23:33:00,           2020-08-06 16:33:00,      3.490000,     22.268000,          7.410000,                   104.549378,      0.919000
                1596757380,           2020-08-06 23:43:00,           2020-08-06 16:43:00,      3.500000,     22.251000,          7.407000,                   104.472308,      0.917000
                1596757980,           2020-08-06 23:53:00,           2020-08-06 16:53:00,      3.500000,     22.242000,          7.432000,                   104.806467,      0.919000
                1596758580,           2020-08-07 00:03:00,           2020-08-06 17:03:00,      3.490000,     22.268000,          7.419000,                   104.676361,      0.919000
                1596759180,           2020-08-07 00:13:00,           2020-08-06 17:13:00,      3.500000,     22.251000,          7.405000,                   104.444099,      0.917000
                1596759780,           2020-08-07 00:23:00,           2020-08-06 17:23:00,      3.500000,     22.251000,          7.398000,                   104.345367,      0.916000
                1596760380,           2020-08-07 00:33:00,           2020-08-06 17:33:00,      3.490000,     22.268000,          7.423000,                   104.732798,      0.918000
                1596760980,           2020-08-07 00:43:00,           2020-08-06 17:43:00,      3.490000,     22.242000,          7.436000,                   104.862876,      0.918000
                1596761580,           2020-08-07 00:53:00,           2020-08-06 17:53:00,      3.490000,     22.276000,          7.450000,                   105.130192,      0.918000
