MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Oct.14 17:06:57 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1601703180,           2020-10-03 05:33:00,           2020-10-02 22:33:00,      3.440000,     16.517000,          8.187000,                   102.725353,      0.918000
                1601703780,           2020-10-03 05:43:00,           2020-10-02 22:43:00,      3.440000,     16.491000,          8.185000,                   102.643366,      0.918000
                1601704380,           2020-10-03 05:53:00,           2020-10-02 22:53:00,      3.440000,     16.517000,          8.173000,                   102.549689,      0.918000
                1601704980,           2020-10-03 06:03:00,           2020-10-02 23:03:00,      3.440000,     16.534000,          8.179000,                   102.662150,      0.918000
                1601705580,           2020-10-03 06:13:00,           2020-10-02 23:13:00,      3.440000,     16.491000,          8.178000,                   102.555583,      0.918000
                1601706180,           2020-10-03 06:23:00,           2020-10-02 23:23:00,      3.440000,     16.525000,          8.151000,                   102.291081,      0.917000
                1601706780,           2020-10-03 06:33:00,           2020-10-02 23:33:00,      3.440000,     16.517000,          8.164000,                   102.436763,      0.918000
                1601707380,           2020-10-03 06:43:00,           2020-10-02 23:43:00,      3.440000,     16.474000,          8.178000,                   102.518420,      0.918000
                1601707980,           2020-10-03 06:53:00,           2020-10-02 23:53:00,      3.440000,     16.508000,          8.153000,                   102.279125,      0.918000
                1601708580,           2020-10-03 07:03:00,           2020-10-03 00:03:00,      3.440000,     16.542000,          8.138000,                   102.164929,      0.917000
                1601709180,           2020-10-03 07:13:00,           2020-10-03 00:13:00,      3.440000,     16.551000,          8.170000,                   102.586321,      0.918000
                1601709780,           2020-10-03 07:23:00,           2020-10-03 00:23:00,      3.440000,     16.551000,          8.163000,                   102.498425,      0.917000
                1601710380,           2020-10-03 07:33:00,           2020-10-03 00:33:00,      3.440000,     16.542000,          8.142000,                   102.215145,      0.917000
                1601710980,           2020-10-03 07:43:00,           2020-10-03 00:43:00,      3.440000,     16.525000,          8.158000,                   102.378928,      0.918000
                1601711580,           2020-10-03 07:53:00,           2020-10-03 00:53:00,      3.440000,     16.525000,          8.132000,                   102.052641,      0.917000
                1601712180,           2020-10-03 08:03:00,           2020-10-03 01:03:00,      3.440000,     16.534000,          8.151000,                   102.310696,      0.917000
                1601712780,           2020-10-03 08:13:00,           2020-10-03 01:13:00,      3.440000,     16.542000,          8.157000,                   102.403456,      0.917000
                1601713380,           2020-10-03 08:23:00,           2020-10-03 01:23:00,      3.440000,     16.559000,          8.153000,                   102.390302,      0.917000
                1601713980,           2020-10-03 08:33:00,           2020-10-03 01:33:00,      3.440000,     16.542000,          8.152000,                   102.340686,      0.918000
                1601714580,           2020-10-03 08:43:00,           2020-10-03 01:43:00,      3.440000,     16.568000,          8.131000,                   102.133583,      0.918000
                1601715180,           2020-10-03 08:53:00,           2020-10-03 01:53:00,      3.440000,     16.576000,          8.131000,                   102.150979,      0.918000
                1601715780,           2020-10-03 09:03:00,           2020-10-03 02:03:00,      3.440000,     16.542000,          8.118000,                   101.913848,      0.917000
                1601716380,           2020-10-03 09:13:00,           2020-10-03 02:13:00,      3.440000,     16.525000,          8.135000,                   102.090289,      0.917000
                1601716980,           2020-10-03 09:23:00,           2020-10-03 02:23:00,      3.440000,     16.508000,          8.136000,                   102.065860,      0.917000
                1601717580,           2020-10-03 09:33:00,           2020-10-03 02:33:00,      3.440000,     16.525000,          8.165000,                   102.466775,      0.919000
                1601718180,           2020-10-03 09:43:00,           2020-10-03 02:43:00,      3.440000,     16.534000,          8.161000,                   102.436215,      0.919000
                1601718780,           2020-10-03 09:53:00,           2020-10-03 02:53:00,      3.440000,     16.508000,          8.153000,                   102.279125,      0.919000
                1601719380,           2020-10-03 10:03:00,           2020-10-03 03:03:00,      3.440000,     16.508000,          8.131000,                   102.003135,      0.918000
                1601719980,           2020-10-03 10:13:00,           2020-10-03 03:13:00,      3.440000,     16.500000,          8.129000,                   101.960660,      0.918000
                1601720580,           2020-10-03 10:23:00,           2020-10-03 03:23:00,      3.440000,     16.508000,          8.134000,                   102.040770,      0.918000
                1601721180,           2020-10-03 10:33:00,           2020-10-03 03:33:00,      3.440000,     16.491000,          8.155000,                   102.267153,      0.919000
                1601721780,           2020-10-03 10:43:00,           2020-10-03 03:43:00,      3.440000,     16.508000,          8.125000,                   101.927866,      0.918000
                1601722380,           2020-10-03 10:53:00,           2020-10-03 03:53:00,      3.440000,     16.483000,          8.145000,                   102.124331,      0.918000
                1601722980,           2020-10-03 11:03:00,           2020-10-03 04:03:00,      3.440000,     16.491000,          8.123000,                   101.865860,      0.917000
                1601723580,           2020-10-03 11:13:00,           2020-10-03 04:13:00,      3.440000,     16.457000,          8.152000,                   102.155447,      0.918000
                1601724180,           2020-10-03 11:23:00,           2020-10-03 04:23:00,      3.440000,     16.466000,          8.122000,                   101.799044,      0.917000
                1601724780,           2020-10-03 11:33:00,           2020-10-03 04:33:00,      3.440000,     16.457000,          8.136000,                   101.954945,      0.918000
                1601725380,           2020-10-03 11:43:00,           2020-10-03 04:43:00,      3.440000,     16.457000,          8.143000,                   102.042665,      0.919000
                1601725980,           2020-10-03 11:53:00,           2020-10-03 04:53:00,      3.440000,     16.440000,          8.151000,                   102.105882,      0.919000
                1601726580,           2020-10-03 12:03:00,           2020-10-03 05:03:00,      3.440000,     16.440000,          8.156000,                   102.168516,      0.919000
                1601727180,           2020-10-03 12:13:00,           2020-10-03 05:13:00,      3.440000,     16.457000,          8.148000,                   102.105321,      0.918000
                1601727780,           2020-10-03 12:23:00,           2020-10-03 05:23:00,      3.440000,     16.398000,          8.141000,                   101.889248,      0.918000
                1601728380,           2020-10-03 12:33:00,           2020-10-03 05:33:00,      3.440000,     16.406000,          8.156000,                   102.094415,      0.918000
                1601728980,           2020-10-03 12:43:00,           2020-10-03 05:43:00,      3.440000,     16.423000,          8.130000,                   101.805885,      0.917000
                1601729580,           2020-10-03 12:53:00,           2020-10-03 05:53:00,      3.440000,     16.423000,          8.105000,                   101.492829,      0.917000
                1601730180,           2020-10-03 13:03:00,           2020-10-03 06:03:00,      3.440000,     16.406000,          8.141000,                   101.906649,      0.918000
                1601730780,           2020-10-03 13:13:00,           2020-10-03 06:13:00,      3.440000,     16.389000,          8.134000,                   101.782080,      0.917000
                1601731380,           2020-10-03 13:23:00,           2020-10-03 06:23:00,      3.440000,     16.398000,          8.139000,                   101.864217,      0.918000
                1601731980,           2020-10-03 13:33:00,           2020-10-03 06:33:00,      3.440000,     16.440000,          8.147000,                   102.055775,      0.919000
                1601732580,           2020-10-03 13:43:00,           2020-10-03 06:43:00,      3.440000,     16.372000,          8.143000,                   101.857715,      0.917000
                1601733180,           2020-10-03 13:53:00,           2020-10-03 06:53:00,      3.440000,     16.389000,          8.169000,                   102.220041,      0.919000
                1601733780,           2020-10-03 14:03:00,           2020-10-03 07:03:00,      3.440000,     16.381000,          8.128000,                   101.689629,      0.916000
                1601734380,           2020-10-03 14:13:00,           2020-10-03 07:13:00,      3.440000,     16.389000,          8.148000,                   101.957264,      0.918000
                1601734980,           2020-10-03 14:23:00,           2020-10-03 07:23:00,      3.440000,     16.355000,          8.163000,                   102.070818,      0.919000
                1601735580,           2020-10-03 14:33:00,           2020-10-03 07:33:00,      3.440000,     16.389000,          8.122000,                   101.631922,      0.917000
                1601736180,           2020-10-03 14:43:00,           2020-10-03 07:43:00,      3.440000,     16.355000,          8.137000,                   101.745711,      0.916000
                1601736780,           2020-10-03 14:53:00,           2020-10-03 07:53:00,      3.440000,     16.338000,          8.161000,                   102.008752,      0.918000
                1601737380,           2020-10-03 15:03:00,           2020-10-03 08:03:00,      3.440000,     16.347000,          8.172000,                   102.165891,      0.919000
                1601737980,           2020-10-03 15:13:00,           2020-10-03 08:13:00,      3.440000,     16.330000,          8.137000,                   101.691376,      0.917000
                1601738580,           2020-10-03 15:23:00,           2020-10-03 08:23:00,      3.440000,     16.338000,          8.146000,                   101.821258,      0.917000
                1601739180,           2020-10-03 15:33:00,           2020-10-03 08:33:00,      3.440000,     16.355000,          8.159000,                   102.020801,      0.918000
                1601739780,           2020-10-03 15:43:00,           2020-10-03 08:43:00,      3.440000,     16.347000,          8.146000,                   101.840841,      0.917000
                1601740380,           2020-10-03 15:53:00,           2020-10-03 08:53:00,      3.440000,     16.355000,          8.142000,                   101.808232,      0.918000
                1601740980,           2020-10-03 16:03:00,           2020-10-03 09:03:00,      3.440000,     16.330000,          8.131000,                   101.616392,      0.917000
                1601741580,           2020-10-03 16:13:00,           2020-10-03 09:13:00,      3.440000,     16.364000,          8.153000,                   101.965378,      0.918000
                1601742180,           2020-10-03 16:23:00,           2020-10-03 09:23:00,      3.440000,     16.355000,          8.134000,                   101.708199,      0.917000
                1601742780,           2020-10-03 16:33:00,           2020-10-03 09:33:00,      3.440000,     16.364000,          8.133000,                   101.715248,      0.918000
                1601743380,           2020-10-03 16:43:00,           2020-10-03 09:43:00,      3.440000,     16.389000,          8.114000,                   101.531817,      0.917000
                1601743980,           2020-10-03 16:53:00,           2020-10-03 09:53:00,      3.440000,     16.355000,          8.126000,                   101.608167,      0.917000
                1601744580,           2020-10-03 17:03:00,           2020-10-03 10:03:00,      3.440000,     16.355000,          8.150000,                   101.908264,      0.918000
                1601745180,           2020-10-03 17:13:00,           2020-10-03 10:13:00,      3.440000,     16.347000,          8.158000,                   101.990864,      0.918000
                1601745780,           2020-10-03 17:23:00,           2020-10-03 10:23:00,      3.440000,     16.355000,          8.162000,                   102.058313,      0.919000
                1601746380,           2020-10-03 17:33:00,           2020-10-03 10:33:00,      3.440000,     16.347000,          8.169000,                   102.128386,      0.918000
                1601746980,           2020-10-03 17:43:00,           2020-10-03 10:43:00,      3.440000,     16.372000,          8.176000,                   102.270500,      0.919000
                1601747580,           2020-10-03 17:53:00,           2020-10-03 10:53:00,      3.440000,     16.355000,          8.158000,                   102.008297,      0.918000
                1601748180,           2020-10-03 18:03:00,           2020-10-03 11:03:00,      3.440000,     16.381000,          8.131000,                   101.727162,      0.917000
                1601748780,           2020-10-03 18:13:00,           2020-10-03 11:13:00,      3.440000,     16.364000,          8.142000,                   101.827806,      0.918000
                1601749380,           2020-10-03 18:23:00,           2020-10-03 11:23:00,      3.440000,     16.355000,          8.169000,                   102.145842,      0.918000
                1601749980,           2020-10-03 18:33:00,           2020-10-03 11:33:00,      3.440000,     16.389000,          8.215000,                   102.795646,      0.919000
                1601750580,           2020-10-03 18:43:00,           2020-10-03 11:43:00,      3.440000,     16.338000,          8.221000,                   102.758724,      0.919000
                1601751180,           2020-10-03 18:53:00,           2020-10-03 11:53:00,      3.440000,     16.355000,          8.188000,                   102.383420,      0.917000
                1601751780,           2020-10-03 19:03:00,           2020-10-03 12:03:00,      3.440000,     16.381000,          8.209000,                   102.703022,      0.918000
                1601752380,           2020-10-03 19:13:00,           2020-10-03 12:13:00,      3.440000,     16.389000,          8.199000,                   102.595436,      0.918000
                1601752980,           2020-10-03 19:23:00,           2020-10-03 12:23:00,      3.440000,     16.355000,          8.218000,                   102.758542,      0.918000
                1601753580,           2020-10-03 19:33:00,           2020-10-03 12:33:00,      3.440000,     16.398000,          8.216000,                   102.827916,      0.919000
                1601754180,           2020-10-03 19:43:00,           2020-10-03 12:43:00,      3.440000,     16.372000,          8.212000,                   102.720810,      0.918000
                1601754780,           2020-10-03 19:53:00,           2020-10-03 12:53:00,      3.440000,     16.381000,          8.217000,                   102.803110,      0.918000
                1601755380,           2020-10-03 20:03:00,           2020-10-03 13:03:00,      3.440000,     16.381000,          8.223000,                   102.878176,      0.919000
                1601755980,           2020-10-03 20:13:00,           2020-10-03 13:13:00,      3.440000,     16.398000,          8.217000,                   102.840431,      0.918000
                1601756580,           2020-10-03 20:23:00,           2020-10-03 13:23:00,      3.440000,     16.432000,          8.190000,                   102.576918,      0.918000
                1601757180,           2020-10-03 20:33:00,           2020-10-03 13:33:00,      3.440000,     16.406000,          8.221000,                   102.908066,      0.918000
                1601757780,           2020-10-03 20:43:00,           2020-10-03 13:43:00,      3.440000,     16.406000,          8.243000,                   103.183455,      0.919000
                1601758380,           2020-10-03 20:53:00,           2020-10-03 13:53:00,      3.440000,     16.457000,          8.238000,                   103.233141,      0.920000
                1601758980,           2020-10-03 21:03:00,           2020-10-03 14:03:00,      3.440000,     16.398000,          8.215000,                   102.815400,      0.918000
                1601759580,           2020-10-03 21:13:00,           2020-10-03 14:13:00,      3.440000,     16.432000,          8.202000,                   102.727213,      0.917000
                1601760180,           2020-10-03 21:23:00,           2020-10-03 14:23:00,      3.440000,     16.423000,          8.238000,                   103.158288,      0.919000
                1601760780,           2020-10-03 21:33:00,           2020-10-03 14:33:00,      3.440000,     16.449000,          8.198000,                   102.714360,      0.916000
                1601761380,           2020-10-03 21:43:00,           2020-10-03 14:43:00,      3.440000,     16.449000,          8.236000,                   103.190469,      0.919000
                1601761980,           2020-10-03 21:53:00,           2020-10-03 14:53:00,      3.440000,     16.457000,          8.236000,                   103.208079,      0.919000
                1601762580,           2020-10-03 22:03:00,           2020-10-03 15:03:00,      3.440000,     16.432000,          8.217000,                   102.915083,      0.917000
                1601763180,           2020-10-03 22:13:00,           2020-10-03 15:13:00,      3.440000,     16.474000,          8.222000,                   103.069999,      0.917000
                1601763780,           2020-10-03 22:23:00,           2020-10-03 15:23:00,      3.440000,     16.474000,          8.220000,                   103.044927,      0.916000
                1601764380,           2020-10-03 22:33:00,           2020-10-03 15:33:00,      3.440000,     16.457000,          8.215000,                   102.944921,      0.917000
                1601764980,           2020-10-03 22:43:00,           2020-10-03 15:43:00,      3.440000,     16.466000,          8.229000,                   103.140154,      0.918000
                1601765580,           2020-10-03 22:53:00,           2020-10-03 15:53:00,      3.440000,     16.457000,          8.234000,                   103.183016,      0.918000
                1601766180,           2020-10-03 23:03:00,           2020-10-03 16:03:00,      3.440000,     16.457000,          8.253000,                   103.421111,      0.920000
                1601766780,           2020-10-03 23:13:00,           2020-10-03 16:13:00,      3.440000,     16.449000,          8.237000,                   103.202998,      0.918000
                1601767380,           2020-10-03 23:23:00,           2020-10-03 16:23:00,      3.440000,     16.457000,          8.216000,                   102.957452,      0.917000
                1601767980,           2020-10-03 23:33:00,           2020-10-03 16:33:00,      3.440000,     16.483000,          8.221000,                   103.077240,      0.917000
                1601768580,           2020-10-03 23:43:00,           2020-10-03 16:43:00,      3.440000,     16.440000,          8.226000,                   103.045392,      0.917000
                1601769180,           2020-10-03 23:53:00,           2020-10-03 16:53:00,      3.440000,     16.466000,          8.211000,                   102.914547,      0.917000
                1601769780,           2020-10-04 00:03:00,           2020-10-03 17:03:00,      3.440000,     16.449000,          8.254000,                   103.415995,      0.919000
                1601770380,           2020-10-04 00:13:00,           2020-10-03 17:13:00,      3.440000,     16.432000,          8.222000,                   102.977707,      0.917000
                1601770980,           2020-10-04 00:23:00,           2020-10-03 17:23:00,      3.440000,     16.449000,          8.218000,                   102.964944,      0.918000
                1601771580,           2020-10-04 00:33:00,           2020-10-03 17:33:00,      3.440000,     16.457000,          8.215000,                   102.944921,      0.917000
                1601772180,           2020-10-04 00:43:00,           2020-10-03 17:43:00,      3.440000,     16.474000,          8.232000,                   103.195358,      0.918000
                1601772780,           2020-10-04 00:53:00,           2020-10-03 17:53:00,      3.440000,     16.474000,          8.219000,                   103.032391,      0.917000
                1601773380,           2020-10-04 01:03:00,           2020-10-03 18:03:00,      3.440000,     16.483000,          8.243000,                   103.353083,      0.919000
                1601773980,           2020-10-04 01:13:00,           2020-10-03 18:13:00,      3.440000,     16.508000,          8.249000,                   103.483442,      0.919000
                1601774580,           2020-10-04 01:23:00,           2020-10-03 18:23:00,      3.440000,     16.491000,          8.227000,                   103.170064,      0.918000
                1601775180,           2020-10-04 01:33:00,           2020-10-03 18:33:00,      3.440000,     16.500000,          8.219000,                   103.089515,      0.918000
                1601775780,           2020-10-04 01:43:00,           2020-10-03 18:43:00,      3.440000,     16.483000,          8.238000,                   103.290391,      0.918000
                1601776380,           2020-10-04 01:53:00,           2020-10-03 18:53:00,      3.440000,     16.491000,          8.228000,                   103.182604,      0.918000
                1601776980,           2020-10-04 02:03:00,           2020-10-03 19:03:00,      3.440000,     16.508000,          8.236000,                   103.320357,      0.918000
                1601777580,           2020-10-04 02:13:00,           2020-10-03 19:13:00,      3.440000,     16.517000,          8.217000,                   103.101774,      0.918000
                1601778180,           2020-10-04 02:23:00,           2020-10-03 19:23:00,      3.440000,     16.517000,          8.228000,                   103.239795,      0.918000
                1601778780,           2020-10-04 02:33:00,           2020-10-03 19:33:00,      3.440000,     16.500000,          8.228000,                   103.202400,      0.918000
                1601779380,           2020-10-04 02:43:00,           2020-10-03 19:43:00,      3.440000,     16.508000,          8.217000,                   103.082003,      0.918000
                1601779980,           2020-10-04 02:53:00,           2020-10-03 19:53:00,      3.440000,     16.474000,          8.215000,                   102.982248,      0.917000
                1601780580,           2020-10-04 03:03:00,           2020-10-03 20:03:00,      3.440000,     16.474000,          8.205000,                   102.856889,      0.917000
                1601781180,           2020-10-04 03:13:00,           2020-10-03 20:13:00,      3.440000,     16.440000,          8.231000,                   103.108026,      0.918000
                1601781780,           2020-10-04 03:23:00,           2020-10-03 20:23:00,      3.440000,     16.466000,          8.242000,                   103.303093,      0.918000
                1601782380,           2020-10-04 03:33:00,           2020-10-03 20:33:00,      3.440000,     16.457000,          8.222000,                   103.032640,      0.917000
                1601782980,           2020-10-04 03:43:00,           2020-10-03 20:43:00,      3.440000,     16.508000,          8.178000,                   102.592749,      0.917000
                1601783580,           2020-10-04 03:53:00,           2020-10-03 20:53:00,      3.440000,     16.440000,          8.204000,                   102.769802,      0.918000
                1601784180,           2020-10-04 04:03:00,           2020-10-03 21:03:00,      3.440000,     16.466000,          8.141000,                   102.037185,      0.916000
                1601784780,           2020-10-04 04:13:00,           2020-10-03 21:13:00,      3.440000,     16.457000,          8.177000,                   102.468730,      0.918000
                1601785380,           2020-10-04 04:23:00,           2020-10-03 21:23:00,      3.440000,     16.466000,          8.185000,                   102.588669,      0.918000
                1601785980,           2020-10-04 04:33:00,           2020-10-03 21:33:00,      3.440000,     16.491000,          8.175000,                   102.517962,      0.918000
                1601786580,           2020-10-04 04:43:00,           2020-10-03 21:43:00,      3.440000,     16.466000,          8.168000,                   102.375596,      0.917000
                1601787180,           2020-10-04 04:53:00,           2020-10-03 21:53:00,      3.440000,     16.483000,          8.149000,                   102.174484,      0.916000
                1601787780,           2020-10-04 05:03:00,           2020-10-03 22:03:00,      3.440000,     16.474000,          8.165000,                   102.355454,      0.917000
                1601788380,           2020-10-04 05:13:00,           2020-10-03 22:13:00,      3.440000,     16.474000,          8.176000,                   102.493349,      0.918000
                1601788980,           2020-10-04 05:23:00,           2020-10-03 22:23:00,      3.440000,     16.466000,          8.170000,                   102.400663,      0.918000
                1601789580,           2020-10-04 05:33:00,           2020-10-03 22:33:00,      3.440000,     16.466000,          8.153000,                   102.187590,      0.917000
                1601790180,           2020-10-04 05:43:00,           2020-10-03 22:43:00,      3.440000,     16.474000,          8.157000,                   102.255167,      0.917000
                1601790780,           2020-10-04 05:53:00,           2020-10-03 22:53:00,      3.440000,     16.466000,          8.150000,                   102.149989,      0.917000
                1601791380,           2020-10-04 06:03:00,           2020-10-03 23:03:00,      3.440000,     16.466000,          8.173000,                   102.438265,      0.918000
                1601791980,           2020-10-04 06:13:00,           2020-10-03 23:13:00,      3.440000,     16.449000,          8.155000,                   102.175604,      0.918000
                1601792580,           2020-10-04 06:23:00,           2020-10-03 23:23:00,      3.440000,     16.449000,          8.160000,                   102.238250,      0.918000
                1601793180,           2020-10-04 06:33:00,           2020-10-03 23:33:00,      3.440000,     16.440000,          8.177000,                   102.431579,      0.919000
                1601793780,           2020-10-04 06:43:00,           2020-10-03 23:43:00,      3.440000,     16.474000,          8.153000,                   102.205023,      0.918000
                1601794380,           2020-10-04 06:53:00,           2020-10-03 23:53:00,      3.440000,     16.432000,          8.173000,                   102.363998,      0.917000
                1601794980,           2020-10-04 07:03:00,           2020-10-04 00:03:00,      3.440000,     16.491000,          8.153000,                   102.242072,      0.918000
                1601795580,           2020-10-04 07:13:00,           2020-10-04 00:13:00,      3.440000,     16.474000,          8.149000,                   102.154880,      0.918000
                1601796180,           2020-10-04 07:23:00,           2020-10-04 00:23:00,      3.440000,     16.457000,          8.174000,                   102.431136,      0.918000
                1601796780,           2020-10-04 07:33:00,           2020-10-04 00:33:00,      3.440000,     16.491000,          8.132000,                   101.978723,      0.917000
                1601797380,           2020-10-04 07:43:00,           2020-10-04 00:43:00,      3.440000,     16.483000,          8.128000,                   101.911180,      0.917000
                1601797980,           2020-10-04 07:53:00,           2020-10-04 00:53:00,      3.440000,     16.457000,          8.164000,                   102.305823,      0.918000
                1601798580,           2020-10-04 08:03:00,           2020-10-04 01:03:00,      3.440000,     16.500000,          8.146000,                   102.173888,      0.918000
                1601799180,           2020-10-04 08:13:00,           2020-10-04 01:13:00,      3.440000,     16.457000,          8.140000,                   102.005071,      0.917000
                1601799780,           2020-10-04 08:23:00,           2020-10-04 01:23:00,      3.440000,     16.491000,          8.136000,                   102.028885,      0.918000
                1601800380,           2020-10-04 08:33:00,           2020-10-04 01:33:00,      3.440000,     16.491000,          8.150000,                   102.204451,      0.917000
                1601800980,           2020-10-04 08:43:00,           2020-10-04 01:43:00,      3.440000,     16.474000,          8.139000,                   102.029521,      0.918000
                1601801580,           2020-10-04 08:53:00,           2020-10-04 01:53:00,      3.440000,     16.483000,          8.122000,                   101.835950,      0.917000
                1601802180,           2020-10-04 09:03:00,           2020-10-04 02:03:00,      3.440000,     16.508000,          8.131000,                   102.003135,      0.918000
                1601802780,           2020-10-04 09:13:00,           2020-10-04 02:13:00,      3.440000,     16.474000,          8.145000,                   102.104736,      0.918000
                1601803380,           2020-10-04 09:23:00,           2020-10-04 02:23:00,      3.440000,     16.440000,          8.151000,                   102.105882,      0.917000
                1601803980,           2020-10-04 09:33:00,           2020-10-04 02:33:00,      3.440000,     16.440000,          8.146000,                   102.043248,      0.917000
                1601804580,           2020-10-04 09:43:00,           2020-10-04 02:43:00,      3.440000,     16.457000,          8.158000,                   102.230635,      0.918000
                1601805180,           2020-10-04 09:53:00,           2020-10-04 02:53:00,      3.440000,     16.466000,          8.162000,                   102.300393,      0.919000
                1601805780,           2020-10-04 10:03:00,           2020-10-04 03:03:00,      3.440000,     16.474000,          8.139000,                   102.029521,      0.917000
                1601806380,           2020-10-04 10:13:00,           2020-10-04 03:13:00,      3.440000,     16.483000,          8.160000,                   102.312405,      0.919000
                1601806980,           2020-10-04 10:23:00,           2020-10-04 03:23:00,      3.440000,     16.449000,          8.143000,                   102.025254,      0.918000
                1601807580,           2020-10-04 10:33:00,           2020-10-04 03:33:00,      3.440000,     16.474000,          8.144000,                   102.092200,      0.918000
                1601808180,           2020-10-04 10:43:00,           2020-10-04 03:43:00,      3.440000,     16.466000,          8.152000,                   102.175056,      0.918000
                1601808780,           2020-10-04 10:53:00,           2020-10-04 03:53:00,      3.440000,     16.457000,          8.138000,                   101.980008,      0.917000
                1601809380,           2020-10-04 11:03:00,           2020-10-04 04:03:00,      3.440000,     16.483000,          8.151000,                   102.199561,      0.919000
                1601809980,           2020-10-04 11:13:00,           2020-10-04 04:13:00,      3.440000,     16.449000,          8.129000,                   101.849845,      0.917000
                1601810580,           2020-10-04 11:23:00,           2020-10-04 04:23:00,      3.430000,     16.466000,          8.130000,                   101.899314,      0.918000
                1601811180,           2020-10-04 11:33:00,           2020-10-04 04:33:00,      3.440000,     16.457000,          8.131000,                   101.892288,      0.917000
                1601811780,           2020-10-04 11:43:00,           2020-10-04 04:43:00,      3.430000,     16.457000,          8.135000,                   101.942414,      0.918000
                1601812380,           2020-10-04 11:53:00,           2020-10-04 04:53:00,      3.440000,     16.457000,          8.156000,                   102.205572,      0.919000
                1601812980,           2020-10-04 12:03:00,           2020-10-04 05:03:00,      3.440000,     16.457000,          8.141000,                   102.017602,      0.919000
                1601813580,           2020-10-04 12:13:00,           2020-10-04 05:13:00,      3.440000,     16.423000,          8.137000,                   101.893541,      0.917000
                1601814180,           2020-10-04 12:23:00,           2020-10-04 05:23:00,      3.440000,     16.432000,          8.129000,                   101.812914,      0.917000
                1601814780,           2020-10-04 12:33:00,           2020-10-04 05:33:00,      3.440000,     16.432000,          8.135000,                   101.888062,      0.918000
                1601815380,           2020-10-04 12:43:00,           2020-10-04 05:43:00,      3.440000,     16.415000,          8.145000,                   101.976307,      0.918000
                1601815980,           2020-10-04 12:53:00,           2020-10-04 05:53:00,      3.430000,     16.415000,          8.143000,                   101.951267,      0.918000
                1601816580,           2020-10-04 13:03:00,           2020-10-04 06:03:00,      3.440000,     16.432000,          8.121000,                   101.712716,      0.917000
                1601817180,           2020-10-04 13:13:00,           2020-10-04 06:13:00,      3.440000,     16.406000,          8.119000,                   101.631260,      0.917000
                1601817780,           2020-10-04 13:23:00,           2020-10-04 06:23:00,      3.430000,     16.440000,          8.143000,                   102.005668,      0.919000
                1601818380,           2020-10-04 13:33:00,           2020-10-04 06:33:00,      3.440000,     16.415000,          8.139000,                   101.901187,      0.918000
                1601818980,           2020-10-04 13:43:00,           2020-10-04 06:43:00,      3.440000,     16.381000,          8.153000,                   102.002405,      0.918000
                1601819580,           2020-10-04 13:53:00,           2020-10-04 06:53:00,      3.440000,     16.398000,          8.131000,                   101.764092,      0.917000
                1601820180,           2020-10-04 14:03:00,           2020-10-04 07:03:00,      3.440000,     16.389000,          8.136000,                   101.807106,      0.918000
                1601820780,           2020-10-04 14:13:00,           2020-10-04 07:13:00,      3.430000,     16.372000,          8.164000,                   102.120397,      0.919000
                1601821380,           2020-10-04 14:23:00,           2020-10-04 07:23:00,      3.440000,     16.338000,          8.148000,                   101.846257,      0.917000
                1601821980,           2020-10-04 14:33:00,           2020-10-04 07:33:00,      3.430000,     16.364000,          8.125000,                   101.615196,      0.917000
                1601822580,           2020-10-04 14:43:00,           2020-10-04 07:43:00,      3.430000,     16.381000,          8.124000,                   101.639585,      0.918000
                1601823180,           2020-10-04 14:53:00,           2020-10-04 07:53:00,      3.430000,     16.347000,          8.123000,                   101.553296,      0.917000
                1601823780,           2020-10-04 15:03:00,           2020-10-04 08:03:00,      3.430000,     16.364000,          8.114000,                   101.477625,      0.917000
                1601824380,           2020-10-04 15:13:00,           2020-10-04 08:13:00,      3.430000,     16.338000,          8.138000,                   101.721262,      0.918000
                1601824980,           2020-10-04 15:23:00,           2020-10-04 08:23:00,      3.440000,     16.338000,          8.145000,                   101.808759,      0.918000
                1601825580,           2020-10-04 15:33:00,           2020-10-04 08:33:00,      3.440000,     16.338000,          8.139000,                   101.733762,      0.917000
                1601826180,           2020-10-04 15:43:00,           2020-10-04 08:43:00,      3.430000,     16.347000,          8.143000,                   101.803335,      0.918000
                1601826780,           2020-10-04 15:53:00,           2020-10-04 08:53:00,      3.430000,     16.321000,          8.161000,                   101.971697,      0.919000
                1601827380,           2020-10-04 16:03:00,           2020-10-04 09:03:00,      3.440000,     16.330000,          8.138000,                   101.703873,      0.917000
                1601827980,           2020-10-04 16:13:00,           2020-10-04 09:13:00,      3.440000,     16.338000,          8.154000,                   101.921255,      0.918000
                1601828580,           2020-10-04 16:23:00,           2020-10-04 09:23:00,      3.440000,     16.313000,          8.155000,                   101.879304,      0.918000
                1601829180,           2020-10-04 16:33:00,           2020-10-04 09:33:00,      3.430000,     16.338000,          8.131000,                   101.633765,      0.918000
