MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun11 12:10:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622240280,           2021-05-28 22:18:00,           2021-05-28 15:18:00,      3.410000,      4.004000,          1.744000,                    16.262209,      0.973000
                1622240880,           2021-05-28 22:28:00,           2021-05-28 15:28:00,      3.410000,      4.024000,          1.716000,                    16.009580,      0.973000
                1622241480,           2021-05-28 22:38:00,           2021-05-28 15:38:00,      3.410000,      3.994000,          1.720000,                    16.034177,      0.973000
                1622242080,           2021-05-28 22:48:00,           2021-05-28 15:48:00,      3.410000,      4.014000,          1.731000,                    16.145256,      0.973000
                1622242680,           2021-05-28 22:58:00,           2021-05-28 15:58:00,      3.420000,      4.004000,          1.730000,                    16.131664,      0.973000
                1622243280,           2021-05-28 23:08:00,           2021-05-28 16:08:00,      3.410000,      4.024000,          1.694000,                    15.804329,      0.973000
                1622243880,           2021-05-28 23:18:00,           2021-05-28 16:18:00,      3.410000,      3.973000,          1.709000,                    15.922787,      0.973000
                1622244480,           2021-05-28 23:28:00,           2021-05-28 16:28:00,      3.410000,      4.034000,          1.728000,                    16.125796,      0.974000
                1622245080,           2021-05-28 23:38:00,           2021-05-28 16:38:00,      3.410000,      4.045000,          1.749000,                    16.326513,      0.973000
                1622245680,           2021-05-28 23:48:00,           2021-05-28 16:48:00,      3.410000,      3.994000,          1.785000,                    16.640120,      0.974000
                1622246280,           2021-05-28 23:58:00,           2021-05-28 16:58:00,      3.410000,      4.024000,          1.821000,                    16.989187,      0.974000
                1622246880,           2021-05-29 00:08:00,           2021-05-28 17:08:00,      3.410000,      4.024000,          1.855000,                    17.306393,      0.974000
                1622247480,           2021-05-29 00:18:00,           2021-05-28 17:18:00,      3.410000,      4.045000,          1.896000,                    17.698725,      0.974000
                1622248080,           2021-05-29 00:28:00,           2021-05-28 17:28:00,      3.410000,      3.994000,          1.970000,                    18.364726,      0.974000
                1622248680,           2021-05-29 00:38:00,           2021-05-28 17:38:00,      3.410000,      4.014000,          2.048000,                    19.101955,      0.975000
                1622249280,           2021-05-29 00:48:00,           2021-05-28 17:48:00,      3.410000,      4.004000,          2.101000,                    19.591113,      0.975000
                1622249880,           2021-05-29 00:58:00,           2021-05-28 17:58:00,      3.410000,      4.024000,          2.130000,                    19.872031,      0.975000
                1622250480,           2021-05-29 01:08:00,           2021-05-28 18:08:00,      3.410000,      4.004000,          2.149000,                    20.038696,      0.975000
                1622251080,           2021-05-29 01:18:00,           2021-05-28 18:18:00,      3.410000,      4.004000,          2.166000,                    20.197216,      0.975000
                1622251680,           2021-05-29 01:28:00,           2021-05-28 18:28:00,      3.410000,      3.994000,          2.172000,                    20.247809,      0.976000
                1622252280,           2021-05-29 01:38:00,           2021-05-28 18:38:00,      3.410000,      4.014000,          2.153000,                    20.081303,      0.975000
                1622252880,           2021-05-29 01:48:00,           2021-05-28 18:48:00,      3.410000,      4.024000,          2.107000,                    19.657450,      0.975000
                1622253480,           2021-05-29 01:58:00,           2021-05-28 18:58:00,      3.420000,      4.014000,          2.099000,                    19.577638,      0.975000
                1622254080,           2021-05-29 02:08:00,           2021-05-28 19:08:00,      3.420000,      3.983000,          2.112000,                    19.682751,      0.975000
                1622254680,           2021-05-29 02:18:00,           2021-05-28 19:18:00,      3.410000,      4.045000,          2.108000,                    19.677696,      0.975000
                1622255280,           2021-05-29 02:28:00,           2021-05-28 19:28:00,      3.410000,      4.014000,          2.152000,                    20.071976,      0.975000
                1622255880,           2021-05-29 02:38:00,           2021-05-28 19:38:00,      3.410000,      4.004000,          2.234000,                    20.831293,      0.976000
                1622256480,           2021-05-29 02:48:00,           2021-05-28 19:48:00,      3.410000,      4.024000,          2.313000,                    21.579346,      0.976000
                1622257080,           2021-05-29 02:58:00,           2021-05-28 19:58:00,      3.410000,      4.014000,          2.427000,                    22.636936,      0.976000
                1622257680,           2021-05-29 03:08:00,           2021-05-28 20:08:00,      3.410000,      3.973000,          2.533000,                    23.600011,      0.976000
                1622258280,           2021-05-29 03:18:00,           2021-05-28 20:18:00,      3.410000,      4.014000,          2.556000,                    23.840135,      0.977000
                1622258880,           2021-05-29 03:28:00,           2021-05-28 20:28:00,      3.410000,      4.014000,          2.600000,                    24.250529,      0.977000
                1622259480,           2021-05-29 03:38:00,           2021-05-28 20:38:00,      3.410000,      4.024000,          2.645000,                    24.676771,      0.977000
                1622260080,           2021-05-29 03:48:00,           2021-05-28 20:48:00,      3.410000,      4.024000,          2.672000,                    24.928670,      0.977000
                1622260680,           2021-05-29 03:58:00,           2021-05-28 20:58:00,      3.410000,      4.055000,          2.676000,                    24.986445,      0.977000
                1622261280,           2021-05-29 04:08:00,           2021-05-28 21:08:00,      3.410000,      4.004000,          2.700000,                    25.176585,      0.977000
                1622261880,           2021-05-29 04:18:00,           2021-05-28 21:18:00,      3.410000,      4.065000,          2.696000,                    25.179839,      0.977000
                1622262480,           2021-05-29 04:28:00,           2021-05-28 21:28:00,      3.410000,      4.014000,          2.722000,                    25.388438,      0.977000
                1622263080,           2021-05-29 04:38:00,           2021-05-28 21:38:00,      3.410000,      4.024000,          2.792000,                    26.048221,      0.977000
                1622263680,           2021-05-29 04:48:00,           2021-05-28 21:48:00,      3.410000,      4.034000,          2.664000,                    24.860602,      0.977000
                1622264280,           2021-05-29 04:58:00,           2021-05-28 21:58:00,      3.410000,      4.024000,          2.559000,                    23.874426,      0.976000
                1622264880,           2021-05-29 05:08:00,           2021-05-28 22:08:00,      3.410000,      4.014000,          2.377000,                    22.170579,      0.976000
                1622265480,           2021-05-29 05:18:00,           2021-05-28 22:18:00,      3.410000,      4.004000,          2.183000,                    20.355735,      0.975000
                1622266080,           2021-05-29 05:28:00,           2021-05-28 22:28:00,      3.410000,      4.004000,          2.011000,                    18.751893,      0.975000
                1622266680,           2021-05-29 05:38:00,           2021-05-28 22:38:00,      3.410000,      3.994000,          1.942000,                    18.103704,      0.974000
                1622267280,           2021-05-29 05:48:00,           2021-05-28 22:48:00,      3.410000,      4.065000,          1.917000,                    17.904210,      0.974000
                1622267880,           2021-05-29 05:58:00,           2021-05-28 22:58:00,      3.410000,      4.024000,          1.908000,                    17.800861,      0.974000
                1622268480,           2021-05-29 06:08:00,           2021-05-28 23:08:00,      3.410000,      3.994000,          1.896000,                    17.674883,      0.974000
                1622269080,           2021-05-29 06:18:00,           2021-05-28 23:18:00,      3.410000,      4.014000,          1.881000,                    17.544325,      0.974000
                1622269680,           2021-05-29 06:28:00,           2021-05-28 23:28:00,      3.410000,      4.034000,          1.857000,                    17.329631,      0.974000
                1622270280,           2021-05-29 06:38:00,           2021-05-28 23:38:00,      3.410000,      4.014000,          1.849000,                    17.245857,      0.974000
                1622270880,           2021-05-29 06:48:00,           2021-05-28 23:48:00,      3.410000,      3.994000,          1.879000,                    17.516406,      0.974000
                1622271480,           2021-05-29 06:58:00,           2021-05-28 23:58:00,      3.410000,      4.014000,          1.933000,                    18.029335,      0.974000
                1622272080,           2021-05-29 07:08:00,           2021-05-29 00:08:00,      3.410000,      4.024000,          1.958000,                    18.267341,      0.974000
                1622272680,           2021-05-29 07:18:00,           2021-05-29 00:18:00,      3.410000,      4.024000,          1.966000,                    18.341978,      0.974000
                1622273280,           2021-05-29 07:28:00,           2021-05-29 00:28:00,      3.410000,      4.024000,          1.994000,                    18.603206,      0.974000
                1622273880,           2021-05-29 07:38:00,           2021-05-29 00:38:00,      3.410000,      4.024000,          1.953000,                    18.220693,      0.974000
                1622274480,           2021-05-29 07:48:00,           2021-05-29 00:48:00,      3.410000,      4.024000,          1.935000,                    18.052760,      0.974000
                1622275080,           2021-05-29 07:58:00,           2021-05-29 00:58:00,      3.410000,      3.983000,          1.848000,                    17.222407,      0.974000
                1622275680,           2021-05-29 08:08:00,           2021-05-29 01:08:00,      3.410000,      3.994000,          1.781000,                    16.602831,      0.973000
                1622276280,           2021-05-29 08:18:00,           2021-05-29 01:18:00,      3.410000,      3.983000,          1.759000,                    16.392973,      0.973000
                1622276880,           2021-05-29 08:28:00,           2021-05-29 01:28:00,      3.410000,      4.014000,          1.732000,                    16.154583,      0.973000
                1622277480,           2021-05-29 08:38:00,           2021-05-29 01:38:00,      3.410000,      4.014000,          1.738000,                    16.210546,      0.973000
                1622278080,           2021-05-29 08:48:00,           2021-05-29 01:48:00,      3.410000,      3.994000,          1.766000,                    16.462998,      0.973000
                1622278680,           2021-05-29 08:58:00,           2021-05-29 01:58:00,      3.410000,      4.004000,          1.788000,                    16.672494,      0.974000
                1622279280,           2021-05-29 09:08:00,           2021-05-29 02:08:00,      3.410000,      4.004000,          1.808000,                    16.858987,      0.973000
                1622279880,           2021-05-29 09:18:00,           2021-05-29 02:18:00,      3.410000,      4.014000,          1.830000,                    17.068641,      0.973000
                1622280480,           2021-05-29 09:28:00,           2021-05-29 02:28:00,      3.410000,      4.004000,          1.874000,                    17.474415,      0.974000
                1622281080,           2021-05-29 09:38:00,           2021-05-29 02:38:00,      3.410000,      4.014000,          1.926000,                    17.964045,      0.974000
                1622281680,           2021-05-29 09:48:00,           2021-05-29 02:48:00,      3.410000,      4.014000,          1.993000,                    18.588963,      0.974000
                1622282280,           2021-05-29 09:58:00,           2021-05-29 02:58:00,      3.410000,      4.014000,          2.072000,                    19.325806,      0.974000
                1622282880,           2021-05-29 10:08:00,           2021-05-29 03:08:00,      3.410000,      4.034000,          2.155000,                    20.110584,      0.975000
                1622283480,           2021-05-29 10:18:00,           2021-05-29 03:18:00,      3.410000,      4.024000,          2.193000,                    20.459795,      0.975000
                1622284080,           2021-05-29 10:28:00,           2021-05-29 03:28:00,      3.410000,      3.994000,          2.242000,                    20.900363,      0.976000
                1622284680,           2021-05-29 10:38:00,           2021-05-29 03:38:00,      3.410000,      3.994000,          2.302000,                    21.459695,      0.976000
                1622285280,           2021-05-29 10:48:00,           2021-05-29 03:48:00,      3.410000,      4.014000,          2.323000,                    21.666915,      0.976000
                1622285880,           2021-05-29 10:58:00,           2021-05-29 03:58:00,      3.410000,      4.014000,          2.226000,                    20.762183,      0.976000
                1622286480,           2021-05-29 11:08:00,           2021-05-29 04:08:00,      3.410000,      4.024000,          1.906000,                    17.782202,      0.974000
                1622287080,           2021-05-29 11:18:00,           2021-05-29 04:18:00,      3.410000,      3.973000,          1.705000,                    15.885518,      0.973000
                1622287680,           2021-05-29 11:28:00,           2021-05-29 04:28:00,      3.410000,      4.034000,          1.601000,                    14.940624,      0.973000
                1622288280,           2021-05-29 11:38:00,           2021-05-29 04:38:00,      3.410000,      4.024000,          1.521000,                    14.190309,      0.972000
                1622288880,           2021-05-29 11:48:00,           2021-05-29 04:48:00,      3.410000,      4.004000,          1.453000,                    13.548732,      0.971000
                1622289480,           2021-05-29 11:58:00,           2021-05-29 04:58:00,      3.420000,      3.994000,          1.438000,                    13.405318,      0.971000
                1622290080,           2021-05-29 12:08:00,           2021-05-29 05:08:00,      3.420000,      3.973000,          1.397000,                    13.015876,      0.971000
                1622290680,           2021-05-29 12:18:00,           2021-05-29 05:18:00,      3.410000,      4.004000,          1.355000,                    12.634916,      0.971000
                1622291280,           2021-05-29 12:28:00,           2021-05-29 05:28:00,      3.410000,      4.045000,          1.330000,                    12.415245,      0.971000
                1622291880,           2021-05-29 12:38:00,           2021-05-29 05:38:00,      3.410000,      4.024000,          1.314000,                    12.259084,      0.970000
                1622292480,           2021-05-29 12:48:00,           2021-05-29 05:48:00,      3.410000,      4.024000,          1.303000,                    12.156458,      0.971000
                1622293080,           2021-05-29 12:58:00,           2021-05-29 05:58:00,      3.410000,      4.014000,          1.296000,                    12.087956,      0.970000
                1622293680,           2021-05-29 13:08:00,           2021-05-29 06:08:00,      3.420000,      4.014000,          1.305000,                    12.171900,      0.971000
                1622294280,           2021-05-29 13:18:00,           2021-05-29 06:18:00,      3.410000,      4.014000,          1.313000,                    12.246517,      0.971000
                1622294880,           2021-05-29 13:28:00,           2021-05-29 06:28:00,      3.410000,      4.024000,          1.373000,                    12.809530,      0.971000
                1622295480,           2021-05-29 13:38:00,           2021-05-29 06:38:00,      3.410000,      4.014000,          1.409000,                    13.141921,      0.971000
                1622296080,           2021-05-29 13:48:00,           2021-05-29 06:48:00,      3.410000,      4.024000,          1.451000,                    13.537238,      0.971000
                1622296680,           2021-05-29 13:58:00,           2021-05-29 06:58:00,      3.410000,      4.004000,          1.504000,                    14.024290,      0.972000
                1622297280,           2021-05-29 14:08:00,           2021-05-29 07:08:00,      3.410000,      4.024000,          1.525000,                    14.227628,      0.972000
                1622297880,           2021-05-29 14:18:00,           2021-05-29 07:18:00,      3.410000,      4.004000,          1.563000,                    14.574445,      0.972000
                1622298480,           2021-05-29 14:28:00,           2021-05-29 07:28:00,      3.410000,      4.004000,          1.608000,                    14.994055,      0.973000
                1622299080,           2021-05-29 14:38:00,           2021-05-29 07:38:00,      3.410000,      4.055000,          1.663000,                    15.527824,      0.973000
                1622299680,           2021-05-29 14:48:00,           2021-05-29 07:48:00,      3.410000,      4.024000,          1.756000,                    16.382763,      0.974000
                1622300280,           2021-05-29 14:58:00,           2021-05-29 07:58:00,      3.410000,      4.034000,          1.854000,                    17.301635,      0.974000
                1622300880,           2021-05-29 15:08:00,           2021-05-29 08:08:00,      3.410000,      4.034000,          1.948000,                    18.178848,      0.974000
                1622301480,           2021-05-29 15:18:00,           2021-05-29 08:18:00,      3.410000,      4.004000,          2.057000,                    19.180828,      0.975000
                1622302080,           2021-05-29 15:28:00,           2021-05-29 08:28:00,      3.420000,      4.004000,          2.465000,                    22.985289,      0.976000
                1622302680,           2021-05-29 15:38:00,           2021-05-29 08:38:00,      3.410000,      4.004000,          2.454000,                    22.882718,      0.976000
                1622303280,           2021-05-29 15:48:00,           2021-05-29 08:48:00,      3.410000,      3.963000,          2.396000,                    22.317674,      0.976000
                1622303880,           2021-05-29 15:58:00,           2021-05-29 08:58:00,      3.410000,      4.045000,          2.330000,                    21.750015,      0.976000
                1622304480,           2021-05-29 16:08:00,           2021-05-29 09:08:00,      3.410000,      4.014000,          2.259000,                    21.069978,      0.976000
                1622305080,           2021-05-29 16:18:00,           2021-05-29 09:18:00,      3.410000,      4.055000,          2.195000,                    20.495234,      0.976000
                1622305680,           2021-05-29 16:28:00,           2021-05-29 09:28:00,      3.410000,      4.014000,          2.194000,                    20.463715,      0.976000
                1622306280,           2021-05-29 16:38:00,           2021-05-29 09:38:00,      3.410000,      4.004000,          2.191000,                    20.430332,      0.976000
                1622306880,           2021-05-29 16:48:00,           2021-05-29 09:48:00,      3.410000,      4.024000,          2.154000,                    20.095941,      0.976000
                1622307480,           2021-05-29 16:58:00,           2021-05-29 09:58:00,      3.410000,      4.014000,          2.127000,                    19.838798,      0.975000
                1622308080,           2021-05-29 17:08:00,           2021-05-29 10:08:00,      3.420000,      4.004000,          2.118000,                    19.749632,      0.976000
                1622308680,           2021-05-29 17:18:00,           2021-05-29 10:18:00,      3.410000,      4.004000,          2.090000,                    19.488541,      0.975000
                1622309280,           2021-05-29 17:28:00,           2021-05-29 10:28:00,      3.410000,      4.014000,          2.069000,                    19.297824,      0.975000
                1622309880,           2021-05-29 17:38:00,           2021-05-29 10:38:00,      3.410000,      4.014000,          2.059000,                    19.204553,      0.975000
                1622310480,           2021-05-29 17:48:00,           2021-05-29 10:48:00,      3.410000,      4.014000,          2.064000,                    19.251189,      0.975000
                1622311080,           2021-05-29 17:58:00,           2021-05-29 10:58:00,      3.410000,      4.004000,          2.078000,                    19.376646,      0.975000
                1622311680,           2021-05-29 18:08:00,           2021-05-29 11:08:00,      3.410000,      4.014000,          2.088000,                    19.475040,      0.975000
                1622312280,           2021-05-29 18:18:00,           2021-05-29 11:18:00,      3.410000,      4.024000,          2.077000,                    19.377562,      0.975000
                1622312880,           2021-05-29 18:28:00,           2021-05-29 11:28:00,      3.410000,      4.024000,          2.076000,                    19.368233,      0.975000
                1622313480,           2021-05-29 18:38:00,           2021-05-29 11:38:00,      3.410000,      4.045000,          2.072000,                    19.341644,      0.975000
                1622314080,           2021-05-29 18:48:00,           2021-05-29 11:48:00,      3.410000,      4.024000,          2.070000,                    19.312255,      0.975000
                1622314680,           2021-05-29 18:58:00,           2021-05-29 11:58:00,      3.410000,      4.004000,          2.067000,                    19.274074,      0.975000
                1622315280,           2021-05-29 19:08:00,           2021-05-29 12:08:00,      3.410000,      4.014000,          2.073000,                    19.335133,      0.975000
                1622315880,           2021-05-29 19:18:00,           2021-05-29 12:18:00,      3.410000,      4.004000,          2.089000,                    19.479217,      0.975000
                1622316480,           2021-05-29 19:28:00,           2021-05-29 12:28:00,      3.410000,      4.004000,          2.119000,                    19.758957,      0.975000
                1622317080,           2021-05-29 19:38:00,           2021-05-29 12:38:00,      3.410000,      4.004000,          2.159000,                    20.131943,      0.975000
                1622317680,           2021-05-29 19:48:00,           2021-05-29 12:48:00,      3.410000,      4.004000,          2.182000,                    20.346410,      0.976000
                1622318280,           2021-05-29 19:58:00,           2021-05-29 12:58:00,      3.410000,      4.014000,          2.173000,                    20.267846,      0.975000
                1622318880,           2021-05-29 20:08:00,           2021-05-29 13:08:00,      3.410000,      4.024000,          2.184000,                    20.375829,      0.975000
                1622319480,           2021-05-29 20:18:00,           2021-05-29 13:18:00,      3.410000,      3.994000,          2.196000,                    20.471542,      0.975000
                1622320080,           2021-05-29 20:28:00,           2021-05-29 13:28:00,      3.410000,      4.014000,          2.195000,                    20.473042,      0.975000
                1622320680,           2021-05-29 20:38:00,           2021-05-29 13:38:00,      3.410000,      4.024000,          2.225000,                    20.758342,      0.975000
                1622321280,           2021-05-29 20:48:00,           2021-05-29 13:48:00,      3.410000,      4.024000,          2.225000,                    20.758342,      0.976000
                1622321880,           2021-05-29 20:58:00,           2021-05-29 13:58:00,      3.410000,      4.014000,          2.239000,                    20.883436,      0.976000
                1622322480,           2021-05-29 21:08:00,           2021-05-29 14:08:00,      3.410000,      3.994000,          2.242000,                    20.900363,      0.975000
                1622323080,           2021-05-29 21:18:00,           2021-05-29 14:18:00,      3.410000,      4.014000,          2.248000,                    20.967380,      0.976000
                1622323680,           2021-05-29 21:28:00,           2021-05-29 14:28:00,      3.410000,      4.045000,          2.211000,                    20.639177,      0.976000
                1622324280,           2021-05-29 21:38:00,           2021-05-29 14:38:00,      3.410000,      4.024000,          2.198000,                    20.506443,      0.976000
                1622324880,           2021-05-29 21:48:00,           2021-05-29 14:48:00,      3.410000,      4.024000,          2.183000,                    20.366499,      0.975000
                1622325480,           2021-05-29 21:58:00,           2021-05-29 14:58:00,      3.410000,      4.014000,          2.188000,                    20.407753,      0.975000
                1622326080,           2021-05-29 22:08:00,           2021-05-29 15:08:00,      3.410000,      4.024000,          2.152000,                    20.077282,      0.975000
                1622326680,           2021-05-29 22:18:00,           2021-05-29 15:18:00,      3.410000,      4.024000,          2.132000,                    19.890690,      0.975000
                1622327280,           2021-05-29 22:28:00,           2021-05-29 15:28:00,      3.410000,      4.034000,          2.085000,                    19.457340,      0.975000
                1622327880,           2021-05-29 22:38:00,           2021-05-29 15:38:00,      3.420000,      4.045000,          1.967000,                    18.361493,      0.975000
                1622328480,           2021-05-29 22:48:00,           2021-05-29 15:48:00,      3.410000,      4.004000,          1.783000,                    16.625871,      0.973000
                1622329080,           2021-05-29 22:58:00,           2021-05-29 15:58:00,      3.410000,      4.014000,          1.470000,                    13.710876,      0.972000
                1622329680,           2021-05-29 23:08:00,           2021-05-29 16:08:00,      3.410000,      4.014000,          1.356000,                    12.647583,      0.971000
                1622330280,           2021-05-29 23:18:00,           2021-05-29 16:18:00,      3.420000,      4.065000,          1.357000,                    12.673977,      0.971000
                1622330880,           2021-05-29 23:28:00,           2021-05-29 16:28:00,      3.410000,      4.024000,          1.348000,                    12.576290,      0.971000
                1622331480,           2021-05-29 23:38:00,           2021-05-29 16:38:00,      3.410000,      4.065000,          1.320000,                    12.328408,      0.971000
                1622332080,           2021-05-29 23:48:00,           2021-05-29 16:48:00,      3.410000,      4.014000,          1.384000,                    12.908743,      0.971000
                1622332680,           2021-05-29 23:58:00,           2021-05-29 16:58:00,      3.410000,      4.024000,          1.476000,                    13.770478,      0.971000
                1622333280,           2021-05-30 00:08:00,           2021-05-29 17:08:00,      3.410000,      4.034000,          1.422000,                    13.270186,      0.972000
                1622333880,           2021-05-30 00:18:00,           2021-05-29 17:18:00,      3.410000,      4.045000,          1.207000,                    11.267068,      0.970000
                1622334480,           2021-05-30 00:28:00,           2021-05-29 17:28:00,      3.420000,      4.045000,          1.127000,                    10.520286,      0.969000
                1622335080,           2021-05-30 00:38:00,           2021-05-29 17:38:00,      3.410000,      4.024000,          1.092000,                    10.187914,      0.969000
                1622335680,           2021-05-30 00:48:00,           2021-05-29 17:48:00,      3.410000,      3.983000,          1.082000,                    10.083682,      0.969000
                1622336280,           2021-05-30 00:58:00,           2021-05-29 17:58:00,      3.410000,      4.034000,          1.106000,                    10.321256,      0.969000
                1622336880,           2021-05-30 01:08:00,           2021-05-29 18:08:00,      3.410000,      4.045000,          1.191000,                    11.117711,      0.970000
                1622337480,           2021-05-30 01:18:00,           2021-05-29 18:18:00,      3.410000,      4.034000,          1.246000,                    11.627744,      0.970000
                1622338080,           2021-05-30 01:28:00,           2021-05-29 18:28:00,      3.410000,      4.024000,          1.279000,                    11.932548,      0.971000
                1622338680,           2021-05-30 01:38:00,           2021-05-29 18:38:00,      3.410000,      4.045000,          1.321000,                    12.331232,      0.971000
                1622339280,           2021-05-30 01:48:00,           2021-05-29 18:48:00,      3.410000,      4.034000,          1.343000,                    12.532954,      0.971000
                1622339880,           2021-05-30 01:58:00,           2021-05-29 18:58:00,      3.420000,      4.004000,          1.396000,                    13.017227,      0.971000
                1622340480,           2021-05-30 02:08:00,           2021-05-29 19:08:00,      3.410000,      4.034000,          1.430000,                    13.344843,      0.971000
                1622341080,           2021-05-30 02:18:00,           2021-05-29 19:18:00,      3.420000,      4.014000,          1.516000,                    14.139924,      0.972000
                1622341680,           2021-05-30 02:28:00,           2021-05-29 19:28:00,      3.410000,      4.014000,          1.582000,                    14.755514,      0.972000
                1622342280,           2021-05-30 02:38:00,           2021-05-29 19:38:00,      3.410000,      4.024000,          1.626000,                    15.169917,      0.973000
                1622342880,           2021-05-30 02:48:00,           2021-05-29 19:48:00,      3.410000,      4.014000,          1.625000,                    15.156580,      0.973000
                1622343480,           2021-05-30 02:58:00,           2021-05-29 19:58:00,      3.410000,      4.024000,          1.600000,                    14.927347,      0.973000
                1622344080,           2021-05-30 03:08:00,           2021-05-29 20:08:00,      3.410000,      4.045000,          1.661000,                    15.505053,      0.973000
                1622344680,           2021-05-30 03:18:00,           2021-05-29 20:18:00,      3.410000,      4.014000,          1.733000,                    16.163910,      0.973000
                1622345280,           2021-05-30 03:28:00,           2021-05-29 20:28:00,      3.410000,      4.024000,          1.729000,                    16.130864,      0.974000
                1622345880,           2021-05-30 03:38:00,           2021-05-29 20:38:00,      3.410000,      4.034000,          1.713000,                    15.985815,      0.973000
                1622346480,           2021-05-30 03:48:00,           2021-05-29 20:48:00,      3.410000,      4.024000,          1.741000,                    16.242820,      0.974000
                1622347080,           2021-05-30 03:58:00,           2021-05-29 20:58:00,      3.410000,      4.014000,          1.725000,                    16.089293,      0.973000
                1622347680,           2021-05-30 04:08:00,           2021-05-29 21:08:00,      3.410000,      3.994000,          1.688000,                    15.735867,      0.973000
                1622348280,           2021-05-30 04:18:00,           2021-05-29 21:18:00,      3.410000,      4.034000,          1.670000,                    15.584536,      0.973000
                1622348880,           2021-05-30 04:28:00,           2021-05-29 21:28:00,      3.410000,      4.014000,          1.681000,                    15.678899,      0.973000
                1622349480,           2021-05-30 04:38:00,           2021-05-29 21:38:00,      3.410000,      4.014000,          1.727000,                    16.107947,      0.973000
                1622350080,           2021-05-30 04:48:00,           2021-05-29 21:48:00,      3.410000,      4.034000,          1.770000,                    16.517742,      0.974000
                1622350680,           2021-05-30 04:58:00,           2021-05-29 21:58:00,      3.410000,      3.994000,          1.788000,                    16.668086,      0.974000
                1622351280,           2021-05-30 05:08:00,           2021-05-29 22:08:00,      3.410000,      4.014000,          1.790000,                    16.695556,      0.974000
                1622351880,           2021-05-30 05:18:00,           2021-05-29 22:18:00,      3.410000,      4.004000,          1.809000,                    16.868312,      0.974000
                1622352480,           2021-05-30 05:28:00,           2021-05-29 22:28:00,      3.410000,      4.024000,          1.853000,                    17.287734,      0.974000
                1622353080,           2021-05-30 05:38:00,           2021-05-29 22:38:00,      3.410000,      4.045000,          1.880000,                    17.549368,      0.974000
                1622353680,           2021-05-30 05:48:00,           2021-05-29 22:48:00,      3.410000,      4.024000,          1.901000,                    17.735554,      0.974000
                1622354280,           2021-05-30 05:58:00,           2021-05-29 22:58:00,      3.410000,      4.024000,          1.924000,                    17.950135,      0.974000
                1622354880,           2021-05-30 06:08:00,           2021-05-29 23:08:00,      3.410000,      4.034000,          1.939000,                    18.094860,      0.974000
                1622355480,           2021-05-30 06:18:00,           2021-05-29 23:18:00,      3.410000,      3.994000,          2.035000,                    18.970669,      0.975000
                1622356080,           2021-05-30 06:28:00,           2021-05-29 23:28:00,      3.410000,      4.024000,          2.146000,                    20.021304,      0.975000
                1622356680,           2021-05-30 06:38:00,           2021-05-29 23:38:00,      3.410000,      4.065000,          2.297000,                    21.453298,      0.976000
                1622357280,           2021-05-30 06:48:00,           2021-05-29 23:48:00,      3.410000,      4.024000,          2.532000,                    23.622527,      0.977000
                1622357880,           2021-05-30 06:58:00,           2021-05-29 23:58:00,      3.420000,      4.024000,          2.615000,                    24.396883,      0.977000
                1622358480,           2021-05-30 07:08:00,           2021-05-30 00:08:00,      3.420000,      4.024000,          2.574000,                    24.014370,      0.977000
                1622359080,           2021-05-30 07:18:00,           2021-05-30 00:18:00,      3.410000,      4.024000,          2.518000,                    23.491913,      0.977000
                1622359680,           2021-05-30 07:28:00,           2021-05-30 00:28:00,      3.410000,      4.034000,          2.418000,                    22.564916,      0.976000
                1622360280,           2021-05-30 07:38:00,           2021-05-30 00:38:00,      3.410000,      4.045000,          2.358000,                    22.011388,      0.976000
                1622360880,           2021-05-30 07:48:00,           2021-05-30 00:48:00,      3.410000,      4.034000,          2.192000,                    20.455871,      0.976000
                1622361480,           2021-05-30 07:58:00,           2021-05-30 00:58:00,      3.410000,      4.024000,          2.121000,                    19.788065,      0.976000
                1622362080,           2021-05-30 08:08:00,           2021-05-30 01:08:00,      3.410000,      4.014000,          2.036000,                    18.990029,      0.975000
                1622362680,           2021-05-30 08:18:00,           2021-05-30 01:18:00,      3.410000,      4.045000,          2.036000,                    19.005592,      0.975000
                1622363280,           2021-05-30 08:28:00,           2021-05-30 01:28:00,      3.410000,      4.004000,          2.126000,                    19.824229,      0.975000
                1622363880,           2021-05-30 08:38:00,           2021-05-30 01:38:00,      3.410000,      4.024000,          2.217000,                    20.683705,      0.976000
                1622364480,           2021-05-30 08:48:00,           2021-05-30 01:48:00,      3.410000,      3.994000,          2.327000,                    21.692750,      0.976000
                1622365080,           2021-05-30 08:58:00,           2021-05-30 01:58:00,      3.410000,      4.055000,          2.439000,                    22.773520,      0.976000
                1622365680,           2021-05-30 09:08:00,           2021-05-30 02:08:00,      3.420000,      4.034000,          2.410000,                    22.490259,      0.977000
                1622366280,           2021-05-30 09:18:00,           2021-05-30 02:18:00,      3.410000,      3.973000,          2.409000,                    22.444700,      0.976000
                1622366880,           2021-05-30 09:28:00,           2021-05-30 02:28:00,      3.410000,      4.014000,          2.411000,                    22.487702,      0.976000
