MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Oct15 09:55:25 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632262740,           2021-09-21 22:19:00,           2021-09-21 15:19:00,      3.450000,     16.915000,          8.134000,                   102.926799,      0.920000
                1632263340,           2021-09-21 22:29:00,           2021-09-21 15:29:00,      3.450000,     16.941000,          8.142000,                   103.084754,      0.920000
                1632263940,           2021-09-21 22:39:00,           2021-09-21 15:39:00,      3.460000,     16.966000,          8.155000,                   103.303982,      0.922000
                1632264540,           2021-09-21 22:49:00,           2021-09-21 15:49:00,      3.450000,     16.949000,          8.148000,                   103.178187,      0.921000
                1632265140,           2021-09-21 22:59:00,           2021-09-21 15:59:00,      3.450000,     16.924000,          8.157000,                   103.237509,      0.920000
                1632265740,           2021-09-21 23:09:00,           2021-09-21 16:09:00,      3.450000,     16.958000,          8.151000,                   103.235836,      0.921000
                1632266340,           2021-09-21 23:19:00,           2021-09-21 16:19:00,      3.450000,     16.966000,          8.157000,                   103.329317,      0.921000
                1632266940,           2021-09-21 23:29:00,           2021-09-21 16:29:00,      3.450000,     16.958000,          8.139000,                   103.083851,      0.920000
                1632267540,           2021-09-21 23:39:00,           2021-09-21 16:39:00,      3.450000,     16.975000,          8.146000,                   103.209623,      0.920000
                1632268140,           2021-09-21 23:49:00,           2021-09-21 16:49:00,      3.450000,     17.000000,          8.144000,                   103.238856,      0.920000
                1632268740,           2021-09-21 23:59:00,           2021-09-21 16:59:00,      3.450000,     17.017000,          8.145000,                   103.288651,      0.920000
                1632269340,           2021-09-22 00:09:00,           2021-09-21 17:09:00,      3.450000,     17.043000,          8.146000,                   103.358115,      0.920000
                1632269940,           2021-09-22 00:19:00,           2021-09-21 17:19:00,      3.450000,     17.034000,          8.149000,                   103.376516,      0.921000
                1632270540,           2021-09-22 00:29:00,           2021-09-21 17:29:00,      3.450000,     17.051000,          8.161000,                   103.565944,      0.922000
                1632271140,           2021-09-22 00:39:00,           2021-09-21 17:39:00,      3.450000,     17.076000,          8.144000,                   103.404803,      0.921000
                1632271740,           2021-09-22 00:49:00,           2021-09-21 17:49:00,      3.450000,     17.043000,          8.140000,                   103.281986,      0.920000
                1632272340,           2021-09-22 00:59:00,           2021-09-21 17:59:00,      3.450000,     17.068000,          8.135000,                   103.273077,      0.920000
                1632272940,           2021-09-22 01:09:00,           2021-09-21 18:09:00,      3.450000,     17.026000,          8.134000,                   103.168783,      0.920000
                1632273540,           2021-09-22 01:19:00,           2021-09-21 18:19:00,      3.450000,     17.017000,          8.135000,                   103.161839,      0.920000
                1632274140,           2021-09-22 01:29:00,           2021-09-21 18:29:00,      3.450000,     17.017000,          8.143000,                   103.263289,      0.921000
                1632274740,           2021-09-22 01:39:00,           2021-09-21 18:39:00,      3.450000,     17.034000,          8.130000,                   103.135486,      0.921000
                1632275340,           2021-09-22 01:49:00,           2021-09-21 18:49:00,      3.450000,     17.026000,          8.151000,                   103.384405,      0.922000
                1632275940,           2021-09-22 01:59:00,           2021-09-21 18:59:00,      3.450000,     17.026000,          8.125000,                   103.054630,      0.920000
                1632276540,           2021-09-22 02:09:00,           2021-09-21 19:09:00,      3.450000,     17.034000,          8.141000,                   103.275030,      0.921000
                1632277140,           2021-09-22 02:19:00,           2021-09-21 19:19:00,      3.450000,     17.017000,          8.125000,                   103.035026,      0.920000
                1632277740,           2021-09-22 02:29:00,           2021-09-21 19:29:00,      3.450000,     16.983000,          8.124000,                   102.948303,      0.919000
                1632278340,           2021-09-22 02:39:00,           2021-09-21 19:39:00,      3.450000,     16.975000,          8.154000,                   103.310983,      0.921000
                1632278940,           2021-09-22 02:49:00,           2021-09-21 19:49:00,      3.450000,     16.949000,          8.155000,                   103.266828,      0.920000
                1632279540,           2021-09-22 02:59:00,           2021-09-21 19:59:00,      3.450000,     16.932000,          8.131000,                   102.925875,      0.920000
                1632280140,           2021-09-22 03:09:00,           2021-09-21 20:09:00,      3.450000,     16.907000,          8.157000,                   103.200355,      0.920000
                1632280740,           2021-09-22 03:19:00,           2021-09-21 20:19:00,      3.450000,     16.890000,          8.147000,                   103.036732,      0.920000
                1632281340,           2021-09-22 03:29:00,           2021-09-21 20:29:00,      3.450000,     16.890000,          8.178000,                   103.428795,      0.920000
                1632281940,           2021-09-22 03:39:00,           2021-09-21 20:39:00,      3.450000,     16.932000,          8.181000,                   103.558798,      0.921000
                1632282540,           2021-09-22 03:49:00,           2021-09-21 20:49:00,      3.450000,     16.907000,          8.187000,                   103.579908,      0.921000
                1632283140,           2021-09-22 03:59:00,           2021-09-21 20:59:00,      3.450000,     16.907000,          8.149000,                   103.099141,      0.920000
                1632283740,           2021-09-22 04:09:00,           2021-09-21 21:09:00,      3.450000,     16.890000,          8.184000,                   103.504679,      0.921000
                1632284340,           2021-09-22 04:19:00,           2021-09-21 21:19:00,      3.450000,     16.865000,          8.155000,                   103.083296,      0.920000
                1632284940,           2021-09-22 04:29:00,           2021-09-21 21:29:00,      3.450000,     16.856000,          8.178000,                   103.354313,      0.922000
                1632285540,           2021-09-22 04:39:00,           2021-09-21 21:39:00,      3.450000,     16.865000,          8.149000,                   103.007453,      0.920000
                1632286140,           2021-09-22 04:49:00,           2021-09-21 21:49:00,      3.450000,     16.814000,          8.168000,                   103.136055,      0.920000
                1632286740,           2021-09-22 04:59:00,           2021-09-21 21:59:00,      3.450000,     16.839000,          8.155000,                   103.026505,      0.921000
                1632287340,           2021-09-22 05:09:00,           2021-09-21 22:09:00,      3.450000,     16.831000,          8.170000,                   103.198503,      0.922000
                1632287940,           2021-09-22 05:19:00,           2021-09-21 22:19:00,      3.450000,     16.814000,          8.148000,                   102.883518,      0.920000
                1632288540,           2021-09-22 05:29:00,           2021-09-21 22:29:00,      3.450000,     16.831000,          8.165000,                   103.135346,      0.922000
                1632289140,           2021-09-22 05:39:00,           2021-09-21 22:39:00,      3.450000,     16.814000,          8.147000,                   102.870891,      0.921000
                1632289740,           2021-09-22 05:49:00,           2021-09-21 22:49:00,      3.450000,     16.797000,          8.127000,                   102.581359,      0.920000
                1632290340,           2021-09-22 05:59:00,           2021-09-21 22:59:00,      3.450000,     16.788000,          8.143000,                   102.763692,      0.921000
                1632290940,           2021-09-22 06:09:00,           2021-09-21 23:09:00,      3.450000,     16.788000,          8.134000,                   102.650113,      0.920000
                1632291540,           2021-09-22 06:19:00,           2021-09-21 23:19:00,      3.450000,     16.788000,          8.128000,                   102.574394,      0.921000
                1632292140,           2021-09-22 06:29:00,           2021-09-21 23:29:00,      3.450000,     16.788000,          8.109000,                   102.334616,      0.920000
                1632292740,           2021-09-22 06:39:00,           2021-09-21 23:39:00,      3.450000,     16.729000,          8.132000,                   102.496431,      0.920000
                1632293340,           2021-09-22 06:49:00,           2021-09-21 23:49:00,      3.450000,     16.754000,          8.131000,                   102.538240,      0.921000
                1632293940,           2021-09-22 06:59:00,           2021-09-21 23:59:00,      3.450000,     16.754000,          8.137000,                   102.613905,      0.922000
                1632294540,           2021-09-22 07:09:00,           2021-09-22 00:09:00,      3.450000,     16.763000,          8.115000,                   102.356020,      0.920000
                1632295140,           2021-09-22 07:19:00,           2021-09-22 00:19:00,      3.450000,     16.729000,          8.134000,                   102.521639,      0.920000
                1632295740,           2021-09-22 07:29:00,           2021-09-22 00:29:00,      3.450000,     16.754000,          8.111000,                   102.286024,      0.920000
                1632296340,           2021-09-22 07:39:00,           2021-09-22 00:39:00,      3.450000,     16.729000,          8.139000,                   102.584660,      0.921000
                1632296940,           2021-09-22 07:49:00,           2021-09-22 00:49:00,      3.450000,     16.712000,          8.139000,                   102.547626,      0.920000
                1632297540,           2021-09-22 07:59:00,           2021-09-22 00:59:00,      3.450000,     16.729000,          8.135000,                   102.534243,      0.920000
                1632298140,           2021-09-22 08:09:00,           2021-09-22 01:09:00,      3.450000,     16.729000,          8.150000,                   102.723305,      0.922000
                1632298740,           2021-09-22 08:19:00,           2021-09-22 01:19:00,      3.450000,     16.720000,          8.140000,                   102.577655,      0.920000
                1632299340,           2021-09-22 08:29:00,           2021-09-22 01:29:00,      3.450000,     16.720000,          8.153000,                   102.741477,      0.922000
                1632299940,           2021-09-22 08:39:00,           2021-09-22 01:39:00,      3.450000,     16.695000,          8.155000,                   102.712116,      0.921000
                1632300540,           2021-09-22 08:49:00,           2021-09-22 01:49:00,      3.450000,     16.686000,          8.138000,                   102.478402,      0.920000
                1632301140,           2021-09-22 08:59:00,           2021-09-22 01:59:00,      3.450000,     16.686000,          8.141000,                   102.516179,      0.921000
                1632301740,           2021-09-22 09:09:00,           2021-09-22 02:09:00,      3.450000,     16.695000,          8.158000,                   102.749901,      0.922000
                1632302340,           2021-09-22 09:19:00,           2021-09-22 02:19:00,      3.450000,     16.686000,          8.139000,                   102.490994,      0.921000
                1632302940,           2021-09-22 09:29:00,           2021-09-22 02:29:00,      3.450000,     16.661000,          8.119000,                   102.184830,      0.919000
                1632303540,           2021-09-22 09:39:00,           2021-09-22 02:39:00,      3.450000,     16.670000,          8.122000,                   102.242146,      0.920000
                1632304140,           2021-09-22 09:49:00,           2021-09-22 02:49:00,      3.450000,     16.653000,          8.142000,                   102.456877,      0.921000
                1632304740,           2021-09-22 09:59:00,           2021-09-22 02:59:00,      3.450000,     16.670000,          8.135000,                   102.405794,      0.921000
                1632305340,           2021-09-22 10:09:00,           2021-09-22 03:09:00,      3.450000,     16.670000,          8.147000,                   102.556854,      0.922000
                1632305940,           2021-09-22 10:19:00,           2021-09-22 03:19:00,      3.450000,     16.644000,          8.126000,                   102.235971,      0.920000
                1632306540,           2021-09-22 10:29:00,           2021-09-22 03:29:00,      3.450000,     16.644000,          8.120000,                   102.160483,      0.921000
                1632307140,           2021-09-22 10:39:00,           2021-09-22 03:39:00,      3.450000,     16.636000,          8.127000,                   102.231158,      0.922000
                1632307740,           2021-09-22 10:49:00,           2021-09-22 03:49:00,      3.450000,     16.644000,          8.125000,                   102.223389,      0.921000
                1632308340,           2021-09-22 10:59:00,           2021-09-22 03:59:00,      3.450000,     16.627000,          8.124000,                   102.173860,      0.920000
                1632308940,           2021-09-22 11:09:00,           2021-09-22 04:09:00,      3.450000,     16.619000,          8.134000,                   102.282221,      0.920000
                1632309540,           2021-09-22 11:19:00,           2021-09-22 04:19:00,      3.450000,     16.610000,          8.106000,                   101.910615,      0.919000
                1632310140,           2021-09-22 11:29:00,           2021-09-22 04:29:00,      3.450000,     16.593000,          8.171000,                   102.690656,      0.922000
                1632310740,           2021-09-22 11:39:00,           2021-09-22 04:39:00,      3.450000,     16.585000,          8.146000,                   102.359034,      0.921000
                1632311340,           2021-09-22 11:49:00,           2021-09-22 04:49:00,      3.450000,     16.585000,          8.152000,                   102.434427,      0.922000
                1632311940,           2021-09-22 11:59:00,           2021-09-22 04:59:00,      3.450000,     16.593000,          8.119000,                   102.037136,      0.921000
                1632312540,           2021-09-22 12:09:00,           2021-09-22 05:09:00,      3.450000,     16.576000,          8.122000,                   102.037911,      0.920000
                1632313140,           2021-09-22 12:19:00,           2021-09-22 05:19:00,      3.450000,     16.593000,          8.101000,                   101.810918,      0.919000
                1632313740,           2021-09-22 12:29:00,           2021-09-22 05:29:00,      3.450000,     16.585000,          8.133000,                   102.195682,      0.921000
                1632314340,           2021-09-22 12:39:00,           2021-09-22 05:39:00,      3.450000,     16.585000,          8.112000,                   101.931805,      0.920000
                1632314940,           2021-09-22 12:49:00,           2021-09-22 05:49:00,      3.450000,     16.551000,          8.125000,                   102.021280,      0.921000
                1632315540,           2021-09-22 12:59:00,           2021-09-22 05:59:00,      3.450000,     16.542000,          8.130000,                   102.064496,      0.920000
                1632316140,           2021-09-22 13:09:00,           2021-09-22 06:09:00,      3.450000,     16.551000,          8.154000,                   102.385417,      0.922000
                1632316740,           2021-09-22 13:19:00,           2021-09-22 06:19:00,      3.450000,     16.542000,          8.144000,                   102.240253,      0.922000
                1632317340,           2021-09-22 13:29:00,           2021-09-22 06:29:00,      3.450000,     16.568000,          8.133000,                   102.158705,      0.921000
                1632317940,           2021-09-22 13:39:00,           2021-09-22 06:39:00,      3.450000,     16.525000,          8.154000,                   102.328730,      0.922000
                1632318540,           2021-09-22 13:49:00,           2021-09-22 06:49:00,      3.450000,     16.508000,          8.135000,                   102.053315,      0.921000
                1632319140,           2021-09-22 13:59:00,           2021-09-22 06:59:00,      3.450000,     16.525000,          8.121000,                   101.914596,      0.920000
                1632319740,           2021-09-22 14:09:00,           2021-09-22 07:09:00,      3.450000,     16.474000,          8.136000,                   101.991913,      0.920000
                1632320340,           2021-09-22 14:19:00,           2021-09-22 07:19:00,      3.450000,     16.500000,          8.130000,                   101.973203,      0.920000
                1632320940,           2021-09-22 14:29:00,           2021-09-22 07:29:00,      3.450000,     16.500000,          8.144000,                   102.148802,      0.922000
                1632321540,           2021-09-22 14:39:00,           2021-09-22 07:39:00,      3.450000,     16.517000,          8.122000,                   101.909773,      0.920000
                1632322140,           2021-09-22 14:49:00,           2021-09-22 07:49:00,      3.450000,     16.517000,          8.105000,                   101.696468,      0.919000
                1632322740,           2021-09-22 14:59:00,           2021-09-22 07:59:00,      3.450000,     16.500000,          8.155000,                   102.286773,      0.922000
                1632323340,           2021-09-22 15:09:00,           2021-09-22 08:09:00,      3.450000,     16.491000,          8.127000,                   101.916021,      0.921000
                1632323940,           2021-09-22 15:19:00,           2021-09-22 08:19:00,      3.450000,     16.500000,          8.132000,                   101.998288,      0.921000
                1632324540,           2021-09-22 15:29:00,           2021-09-22 08:29:00,      3.450000,     16.483000,          8.130000,                   101.936257,      0.921000
                1632325140,           2021-09-22 15:39:00,           2021-09-22 08:39:00,      3.450000,     16.491000,          8.129000,                   101.941102,      0.920000
                1632325740,           2021-09-22 15:49:00,           2021-09-22 08:49:00,      3.450000,     16.517000,          8.118000,                   101.859584,      0.920000
                1632326340,           2021-09-22 15:59:00,           2021-09-22 08:59:00,      3.450000,     16.491000,          8.143000,                   102.116668,      0.921000
                1632326940,           2021-09-22 16:09:00,           2021-09-22 09:09:00,      3.450000,     16.474000,          8.135000,                   101.979378,      0.921000
                1632327540,           2021-09-22 16:19:00,           2021-09-22 09:19:00,      3.450000,     16.491000,          8.143000,                   102.116668,      0.921000
                1632328140,           2021-09-22 16:29:00,           2021-09-22 09:29:00,      3.450000,     16.500000,          8.159000,                   102.336945,      0.922000
                1632328740,           2021-09-22 16:39:00,           2021-09-22 09:39:00,      3.450000,     16.534000,          8.132000,                   102.072209,      0.921000
                1632329340,           2021-09-22 16:49:00,           2021-09-22 09:49:00,      3.450000,     16.534000,          8.153000,                   102.335800,      0.921000
                1632329940,           2021-09-22 16:59:00,           2021-09-22 09:59:00,      3.450000,     16.517000,          8.143000,                   102.173268,      0.921000
                1632330540,           2021-09-22 17:09:00,           2021-09-22 10:09:00,      3.450000,     16.517000,          8.149000,                   102.248553,      0.921000
                1632331140,           2021-09-22 17:19:00,           2021-09-22 10:19:00,      3.450000,     16.508000,          8.156000,                   102.316760,      0.921000
                1632331740,           2021-09-22 17:29:00,           2021-09-22 10:29:00,      3.450000,     16.551000,          8.148000,                   102.310078,      0.920000
                1632332340,           2021-09-22 17:39:00,           2021-09-22 10:39:00,      3.450000,     16.542000,          8.151000,                   102.328132,      0.920000
                1632332940,           2021-09-22 17:49:00,           2021-09-22 10:49:00,      3.450000,     16.542000,          8.178000,                   102.667091,      0.922000
                1632333540,           2021-09-22 17:59:00,           2021-09-22 10:59:00,      3.450000,     16.551000,          8.180000,                   102.711885,      0.922000
                1632334140,           2021-09-22 18:09:00,           2021-09-22 11:09:00,      3.450000,     16.593000,          8.162000,                   102.577547,      0.921000
                1632334740,           2021-09-22 18:19:00,           2021-09-22 11:19:00,      3.450000,     16.602000,          8.164000,                   102.622335,      0.921000
                1632335340,           2021-09-22 18:29:00,           2021-09-22 11:29:00,      3.450000,     16.619000,          8.155000,                   102.546288,      0.921000
                1632335940,           2021-09-22 18:39:00,           2021-09-22 11:39:00,      3.450000,     16.636000,          8.185000,                   102.960751,      0.923000
                1632336540,           2021-09-22 18:49:00,           2021-09-22 11:49:00,      3.450000,     16.610000,          8.146000,                   102.413505,      0.920000
                1632337140,           2021-09-22 18:59:00,           2021-09-22 11:59:00,      3.450000,     16.636000,          8.133000,                   102.306633,      0.919000
                1632337740,           2021-09-22 19:09:00,           2021-09-22 12:09:00,      3.450000,     16.602000,          8.182000,                   102.848597,      0.922000
                1632338340,           2021-09-22 19:19:00,           2021-09-22 12:19:00,      3.450000,     16.644000,          8.158000,                   102.638573,      0.921000
                1632338940,           2021-09-22 19:29:00,           2021-09-22 12:29:00,      3.450000,     16.636000,          8.162000,                   102.671430,      0.921000
                1632339540,           2021-09-22 19:39:00,           2021-09-22 12:39:00,      3.450000,     16.610000,          8.145000,                   102.400933,      0.920000
                1632340140,           2021-09-22 19:49:00,           2021-09-22 12:49:00,      3.450000,     16.627000,          8.152000,                   102.526010,      0.921000
                1632340740,           2021-09-22 19:59:00,           2021-09-22 12:59:00,      3.450000,     16.610000,          8.166000,                   102.664950,      0.921000
                1632341340,           2021-09-22 20:09:00,           2021-09-22 13:09:00,      3.450000,     16.686000,          8.153000,                   102.667290,      0.920000
                1632341940,           2021-09-22 20:19:00,           2021-09-22 13:19:00,      3.450000,     16.712000,          8.152000,                   102.711420,      0.920000
                1632342540,           2021-09-22 20:29:00,           2021-09-22 13:29:00,      3.450000,     16.678000,          8.175000,                   102.926826,      0.921000
                1632343140,           2021-09-22 20:39:00,           2021-09-22 13:39:00,      3.450000,     16.703000,          8.178000,                   103.019310,      0.922000
                1632343740,           2021-09-22 20:49:00,           2021-09-22 13:49:00,      3.450000,     16.720000,          8.185000,                   103.144731,      0.921000
                1632344340,           2021-09-22 20:59:00,           2021-09-22 13:59:00,      3.450000,     16.780000,          8.167000,                   103.049076,      0.921000
                1632344940,           2021-09-22 21:09:00,           2021-09-22 14:09:00,      3.450000,     16.814000,          8.159000,                   103.022413,      0.921000
                1632345540,           2021-09-22 21:19:00,           2021-09-22 14:19:00,      3.450000,     16.839000,          8.160000,                   103.089673,      0.921000
                1632346140,           2021-09-22 21:29:00,           2021-09-22 14:29:00,      3.450000,     16.839000,          8.181000,                   103.354977,      0.922000
                1632346740,           2021-09-22 21:39:00,           2021-09-22 14:39:00,      3.450000,     16.856000,          8.165000,                   103.190017,      0.921000
                1632347340,           2021-09-22 21:49:00,           2021-09-22 14:49:00,      3.450000,     16.848000,          8.168000,                   103.210430,      0.921000
                1632347940,           2021-09-22 21:59:00,           2021-09-22 14:59:00,      3.450000,     16.873000,          8.168000,                   103.265126,      0.921000
                1632348540,           2021-09-22 22:09:00,           2021-09-22 15:09:00,      3.450000,     16.907000,          8.172000,                   103.390131,      0.921000
                1632349140,           2021-09-22 22:19:00,           2021-09-22 15:19:00,      3.450000,     16.890000,          8.176000,                   103.403501,      0.921000
                1632349740,           2021-09-22 22:29:00,           2021-09-22 15:29:00,      3.450000,     16.873000,          8.178000,                   103.391552,      0.921000
                1632350340,           2021-09-22 22:39:00,           2021-09-22 15:39:00,      3.450000,     16.865000,          8.223000,                   103.942850,      0.923000
                1632350940,           2021-09-22 22:49:00,           2021-09-22 15:49:00,      3.450000,     16.907000,          8.158000,                   103.213007,      0.920000
                1632351540,           2021-09-22 22:59:00,           2021-09-22 15:59:00,      3.450000,     16.907000,          8.158000,                   103.213007,      0.919000
                1632352140,           2021-09-22 23:09:00,           2021-09-22 16:09:00,      3.450000,     16.941000,          8.171000,                   103.451919,      0.921000
                1632352740,           2021-09-22 23:19:00,           2021-09-22 16:19:00,      3.450000,     16.924000,          8.182000,                   103.553917,      0.922000
                1632353340,           2021-09-22 23:29:00,           2021-09-22 16:29:00,      3.450000,     16.899000,          8.176000,                   103.423214,      0.921000
                1632353940,           2021-09-22 23:39:00,           2021-09-22 16:39:00,      3.450000,     16.899000,          8.184000,                   103.524411,      0.922000
                1632354540,           2021-09-22 23:49:00,           2021-09-22 16:49:00,      3.450000,     16.882000,          8.210000,                   103.815911,      0.921000
                1632355140,           2021-09-22 23:59:00,           2021-09-22 16:59:00,      3.450000,     16.882000,          8.175000,                   103.373334,      0.919000
                1632355740,           2021-09-23 00:09:00,           2021-09-22 17:09:00,      3.450000,     16.899000,          8.209000,                   103.840652,      0.922000
                1632356340,           2021-09-23 00:19:00,           2021-09-22 17:19:00,      3.450000,     16.924000,          8.183000,                   103.566573,      0.921000
                1632356940,           2021-09-23 00:29:00,           2021-09-22 17:29:00,      3.450000,     16.899000,          8.195000,                   103.663557,      0.920000
                1632357540,           2021-09-23 00:39:00,           2021-09-22 17:39:00,      3.450000,     16.932000,          8.185000,                   103.609432,      0.920000
                1632358140,           2021-09-23 00:49:00,           2021-09-22 17:49:00,      3.450000,     16.907000,          8.186000,                   103.567256,      0.921000
                1632358740,           2021-09-23 00:59:00,           2021-09-22 17:59:00,      3.450000,     16.907000,          8.160000,                   103.238310,      0.919000
                1632359340,           2021-09-23 01:09:00,           2021-09-22 18:09:00,      3.450000,     16.932000,          8.185000,                   103.609432,      0.920000
                1632359940,           2021-09-23 01:19:00,           2021-09-22 18:19:00,      3.450000,     16.958000,          8.174000,                   103.527140,      0.921000
                1632360540,           2021-09-23 01:29:00,           2021-09-22 18:29:00,      3.450000,     16.932000,          8.189000,                   103.660065,      0.921000
                1632361140,           2021-09-23 01:39:00,           2021-09-22 18:39:00,      3.450000,     16.941000,          8.177000,                   103.527884,      0.921000
                1632361740,           2021-09-23 01:49:00,           2021-09-22 18:49:00,      3.450000,     16.899000,          8.171000,                   103.359966,      0.920000
                1632362340,           2021-09-23 01:59:00,           2021-09-22 18:59:00,      3.450000,     16.924000,          8.164000,                   103.326103,      0.921000
                1632362940,           2021-09-23 02:09:00,           2021-09-22 19:09:00,      3.450000,     16.941000,          8.164000,                   103.363293,      0.921000
                1632363540,           2021-09-23 02:19:00,           2021-09-22 19:19:00,      3.450000,     16.924000,          8.178000,                   103.503292,      0.922000
                1632364140,           2021-09-23 02:29:00,           2021-09-22 19:29:00,      3.450000,     16.915000,          8.151000,                   103.141916,      0.921000
                1632364740,           2021-09-23 02:39:00,           2021-09-22 19:39:00,      3.450000,     16.907000,          8.155000,                   103.175052,      0.921000
                1632365340,           2021-09-23 02:49:00,           2021-09-22 19:49:00,      3.450000,     16.932000,          8.153000,                   103.204361,      0.921000
                1632365940,           2021-09-23 02:59:00,           2021-09-22 19:59:00,      3.450000,     16.907000,          8.140000,                   102.985275,      0.920000
                1632366540,           2021-09-23 03:09:00,           2021-09-22 20:09:00,      3.450000,     16.915000,          8.138000,                   102.977415,      0.921000
                1632367140,           2021-09-23 03:19:00,           2021-09-22 20:19:00,      3.450000,     16.924000,          8.142000,                   103.047665,      0.921000
                1632367740,           2021-09-23 03:29:00,           2021-09-22 20:29:00,      3.450000,     16.915000,          8.117000,                   102.711683,      0.920000
                1632368340,           2021-09-23 03:39:00,           2021-09-22 20:39:00,      3.450000,     16.882000,          8.140000,                   102.930757,      0.921000
                1632368940,           2021-09-23 03:49:00,           2021-09-22 20:49:00,      3.450000,     16.899000,          8.137000,                   102.929880,      0.920000
                1632369540,           2021-09-23 03:59:00,           2021-09-22 20:59:00,      3.450000,     16.873000,          8.148000,                   103.012273,      0.921000
                1632370140,           2021-09-23 04:09:00,           2021-09-22 21:09:00,      3.450000,     16.890000,          8.151000,                   103.087321,      0.921000
                1632370740,           2021-09-23 04:19:00,           2021-09-22 21:19:00,      3.450000,     16.882000,          8.139000,                   102.918112,      0.921000
                1632371340,           2021-09-23 04:29:00,           2021-09-22 21:29:00,      3.450000,     16.865000,          8.145000,                   102.956891,      0.920000
                1632371940,           2021-09-23 04:39:00,           2021-09-22 21:39:00,      3.450000,     16.856000,          8.152000,                   103.025722,      0.922000
                1632372540,           2021-09-23 04:49:00,           2021-09-22 21:49:00,      3.450000,     16.839000,          8.141000,                   102.849635,      0.920000
                1632373140,           2021-09-23 04:59:00,           2021-09-22 21:59:00,      3.450000,     16.848000,          8.129000,                   102.717628,      0.921000
                1632373740,           2021-09-23 05:09:00,           2021-09-22 22:09:00,      3.450000,     16.822000,          8.131000,                   102.686281,      0.920000
                1632374340,           2021-09-23 05:19:00,           2021-09-22 22:19:00,      3.450000,     16.805000,          8.135000,                   102.699764,      0.921000
                1632374940,           2021-09-23 05:29:00,           2021-09-22 22:29:00,      3.450000,     16.848000,          8.121000,                   102.616540,      0.920000
                1632375540,           2021-09-23 05:39:00,           2021-09-22 22:39:00,      3.450000,     16.788000,          8.163000,                   103.016090,      0.921000
                1632376140,           2021-09-23 05:49:00,           2021-09-22 22:49:00,      3.450000,     16.805000,          8.124000,                   102.560895,      0.920000
                1632376740,           2021-09-23 05:59:00,           2021-09-22 22:59:00,      3.450000,     16.797000,          8.159000,                   102.985272,      0.923000
                1632377340,           2021-09-23 06:09:00,           2021-09-22 23:09:00,      3.450000,     16.797000,          8.136000,                   102.694959,      0.921000
                1632377940,           2021-09-23 06:19:00,           2021-09-22 23:19:00,      3.450000,     16.797000,          8.160000,                   102.997894,      0.921000
                1632378540,           2021-09-23 06:29:00,           2021-09-22 23:29:00,      3.450000,     16.780000,          8.155000,                   102.897663,      0.921000
                1632379140,           2021-09-23 06:39:00,           2021-09-22 23:39:00,      3.450000,     16.771000,          8.148000,                   102.789706,      0.921000
                1632379740,           2021-09-23 06:49:00,           2021-09-22 23:49:00,      3.450000,     16.746000,          8.126000,                   102.457784,      0.920000
                1632380340,           2021-09-23 06:59:00,           2021-09-22 23:59:00,      3.450000,     16.771000,          8.124000,                   102.486938,      0.920000
                1632380940,           2021-09-23 07:09:00,           2021-09-23 00:09:00,      3.450000,     16.754000,          8.145000,                   102.714791,      0.922000
                1632381540,           2021-09-23 07:19:00,           2021-09-23 00:19:00,      3.450000,     16.737000,          8.138000,                   102.589482,      0.921000
                1632382140,           2021-09-23 07:29:00,           2021-09-23 00:29:00,      3.450000,     16.729000,          8.115000,                   102.282161,      0.920000
                1632382740,           2021-09-23 07:39:00,           2021-09-23 00:39:00,      3.450000,     16.737000,          8.118000,                   102.337357,      0.921000
                1632383340,           2021-09-23 07:49:00,           2021-09-23 00:49:00,      3.450000,     16.729000,          8.135000,                   102.534243,      0.921000
                1632383940,           2021-09-23 07:59:00,           2021-09-23 00:59:00,      3.450000,     16.686000,          8.155000,                   102.692475,      0.922000
                1632384540,           2021-09-23 08:09:00,           2021-09-23 01:09:00,      3.450000,     16.695000,          8.116000,                   102.220912,      0.920000
                1632385140,           2021-09-23 08:19:00,           2021-09-23 01:19:00,      3.450000,     16.712000,          8.123000,                   102.346034,      0.921000
                1632385740,           2021-09-23 08:29:00,           2021-09-23 01:29:00,      3.450000,     16.695000,          8.106000,                   102.094962,      0.919000
                1632386340,           2021-09-23 08:39:00,           2021-09-23 01:39:00,      3.450000,     16.670000,          8.122000,                   102.242146,      0.921000
                1632386940,           2021-09-23 08:49:00,           2021-09-23 01:49:00,      3.450000,     16.661000,          8.129000,                   102.310689,      0.921000
                1632387540,           2021-09-23 08:59:00,           2021-09-23 01:59:00,      3.450000,     16.661000,          8.120000,                   102.197416,      0.920000
                1632388140,           2021-09-23 09:09:00,           2021-09-23 02:09:00,      3.450000,     16.661000,          8.104000,                   101.996041,      0.920000
                1632388740,           2021-09-23 09:19:00,           2021-09-23 02:19:00,      3.450000,     16.636000,          8.112000,                   102.042470,      0.919000
