MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jun17 17:49:48 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1591112640,           2020-06-02 15:44:00,           2020-06-02 08:44:00,      3.370000,      7.973000,          9.786000,                   100.974914,      0.915000
                1591113240,           2020-06-02 15:54:00,           2020-06-02 08:54:00,      3.370000,      7.944000,          9.796000,                   101.005948,      0.915000
                1591113840,           2020-06-02 16:04:00,           2020-06-02 09:04:00,      3.370000,      7.935000,          9.777000,                   100.787695,      0.914000
                1591114440,           2020-06-02 16:14:00,           2020-06-02 09:14:00,      3.370000,      7.850000,          9.785000,                   100.659027,      0.914000
                1591115040,           2020-06-02 16:24:00,           2020-06-02 09:24:00,      3.370000,      7.802000,          9.793000,                   100.622050,      0.915000
                1591115640,           2020-06-02 16:34:00,           2020-06-02 09:34:00,      3.370000,      7.831000,          9.788000,                   100.642695,      0.915000
                1591116240,           2020-06-02 16:44:00,           2020-06-02 09:44:00,      3.370000,      7.840000,          9.780000,                   100.582773,      0.916000
                1591116840,           2020-06-02 16:54:00,           2020-06-02 09:54:00,      3.370000,      7.793000,          9.826000,                   100.938687,      0.916000
                1591117440,           2020-06-02 17:04:00,           2020-06-02 10:04:00,      3.370000,      7.783000,          9.809000,                   100.739170,      0.915000
                1591118040,           2020-06-02 17:14:00,           2020-06-02 10:14:00,      3.370000,      7.755000,          9.852000,                   101.110816,      0.916000
                1591118640,           2020-06-02 17:24:00,           2020-06-02 10:24:00,      3.370000,      7.774000,          9.855000,                   101.189096,      0.915000
                1591119240,           2020-06-02 17:34:00,           2020-06-02 10:34:00,      3.370000,      7.812000,          9.883000,                   101.571864,      0.916000
                1591119840,           2020-06-02 17:44:00,           2020-06-02 10:44:00,      3.370000,      7.897000,          9.863000,                   101.579081,      0.916000
                1591120440,           2020-06-02 17:54:00,           2020-06-02 10:54:00,      3.370000,      7.973000,          9.875000,                   101.893243,      0.916000
                1591121040,           2020-06-02 18:04:00,           2020-06-02 11:04:00,      3.370000,      8.001000,          9.874000,                   101.953154,      0.915000
                1591121640,           2020-06-02 18:14:00,           2020-06-02 11:14:00,      3.370000,      8.095000,          9.886000,                   102.313216,      0.916000
                1591122240,           2020-06-02 18:24:00,           2020-06-02 11:24:00,      3.370000,      8.142000,          9.869000,                   102.255210,      0.915000
                1591122840,           2020-06-02 18:34:00,           2020-06-02 11:34:00,      3.370000,      7.973000,          9.874000,                   101.882925,      0.915000
                1591123440,           2020-06-02 18:44:00,           2020-06-02 11:44:00,      3.370000,      7.916000,          9.897000,                   101.976987,      0.916000
                1591124040,           2020-06-02 18:54:00,           2020-06-02 11:54:00,      3.370000,      8.010000,          9.864000,                   101.872454,      0.915000
                1591124640,           2020-06-02 19:04:00,           2020-06-02 12:04:00,      3.370000,      8.180000,          9.900000,                   102.672086,      0.916000
                1591125240,           2020-06-02 19:14:00,           2020-06-02 12:14:00,      3.370000,      8.255000,          9.856000,                   102.403835,      0.916000
                1591125840,           2020-06-02 19:24:00,           2020-06-02 12:24:00,      3.370000,      8.171000,          9.854000,                   102.172467,      0.916000
                1591126440,           2020-06-02 19:34:00,           2020-06-02 12:34:00,      3.370000,      7.944000,          9.890000,                   101.975176,      0.915000
                1591127040,           2020-06-02 19:44:00,           2020-06-02 12:44:00,      3.370000,      7.944000,          9.890000,                   101.975176,      0.915000
                1591127640,           2020-06-02 19:54:00,           2020-06-02 12:54:00,      3.370000,      8.010000,          9.890000,                   102.140974,      0.915000
                1591128240,           2020-06-02 20:04:00,           2020-06-02 13:04:00,      3.370000,      7.991000,          9.907000,                   102.268726,      0.916000
                1591128840,           2020-06-02 20:14:00,           2020-06-02 13:14:00,      3.370000,      8.001000,          9.920000,                   102.428123,      0.916000
                1591129440,           2020-06-02 20:24:00,           2020-06-02 13:24:00,      3.370000,      8.124000,          9.889000,                   102.417174,      0.915000
                1591130040,           2020-06-02 20:34:00,           2020-06-02 13:34:00,      3.370000,      8.086000,          9.892000,                   102.352681,      0.915000
                1591130640,           2020-06-02 20:44:00,           2020-06-02 13:44:00,      3.370000,      7.991000,          9.864000,                   101.824842,      0.915000
                1591131240,           2020-06-02 20:54:00,           2020-06-02 13:54:00,      3.370000,      7.954000,          9.866000,                   101.752769,      0.915000
                1591131840,           2020-06-02 21:04:00,           2020-06-02 14:04:00,      3.370000,      8.105000,          9.848000,                   101.944978,      0.916000
                1591132440,           2020-06-02 21:14:00,           2020-06-02 14:14:00,      3.370000,      8.246000,          9.858000,                   102.402037,      0.915000
                1591133040,           2020-06-02 21:24:00,           2020-06-02 14:24:00,      3.370000,      8.180000,          9.895000,                   102.620232,      0.915000
                1591133640,           2020-06-02 21:34:00,           2020-06-02 14:34:00,      3.370000,      8.161000,          9.887000,                   102.489485,      0.915000
                1591134240,           2020-06-02 21:44:00,           2020-06-02 14:44:00,      3.370000,      8.218000,          9.938000,                   103.162250,      0.916000
                1591134840,           2020-06-02 21:54:00,           2020-06-02 14:54:00,      3.370000,      8.171000,          9.904000,                   102.690898,      0.915000
                1591135440,           2020-06-02 22:04:00,           2020-06-02 15:04:00,      3.370000,      8.076000,          9.886000,                   102.265470,      0.915000
                1591136040,           2020-06-02 22:14:00,           2020-06-02 15:14:00,      3.370000,      7.991000,          9.917000,                   102.371954,      0.916000
                1591136640,           2020-06-02 22:24:00,           2020-06-02 15:24:00,      3.370000,      8.010000,          9.903000,                   102.275234,      0.916000
                1591137240,           2020-06-02 22:34:00,           2020-06-02 15:34:00,      3.370000,      7.982000,          9.920000,                   102.380244,      0.916000
                1591137840,           2020-06-02 22:44:00,           2020-06-02 15:44:00,      3.370000,      7.906000,          9.923000,                   102.219693,      0.916000
                1591138440,           2020-06-02 22:54:00,           2020-06-02 15:54:00,      3.370000,      7.897000,          9.875000,                   101.702669,      0.915000
                1591139040,           2020-06-02 23:04:00,           2020-06-02 16:04:00,      3.370000,      7.859000,          9.880000,                   101.658866,      0.916000
                1591139640,           2020-06-02 23:14:00,           2020-06-02 16:14:00,      3.370000,      7.991000,          9.851000,                   101.690645,      0.915000
                1591140240,           2020-06-02 23:24:00,           2020-06-02 16:24:00,      3.370000,      8.114000,          9.847000,                   101.957157,      0.916000
                1591140840,           2020-06-02 23:34:00,           2020-06-02 16:34:00,      3.370000,      8.048000,          9.844000,                   101.760950,      0.916000
                1591141440,           2020-06-02 23:44:00,           2020-06-02 16:44:00,      3.370000,      8.020000,          9.857000,                   101.825204,      0.916000
                1591142040,           2020-06-02 23:54:00,           2020-06-02 16:54:00,      3.370000,      7.973000,          9.870000,                   101.841651,      0.916000
                1591142640,           2020-06-03 00:04:00,           2020-06-02 17:04:00,      3.370000,      8.039000,          9.866000,                   101.965807,      0.915000
                1591143240,           2020-06-03 00:14:00,           2020-06-02 17:14:00,      3.370000,      7.925000,          9.852000,                   101.535828,      0.915000
                1591143840,           2020-06-03 00:24:00,           2020-06-02 17:24:00,      3.370000,      7.869000,          9.840000,                   101.272266,      0.915000
                1591144440,           2020-06-03 00:34:00,           2020-06-02 17:34:00,      3.370000,      7.925000,          9.848000,                   101.494603,      0.916000
                1591145040,           2020-06-03 00:44:00,           2020-06-02 17:44:00,      3.370000,      7.774000,          9.876000,                   101.404719,      0.915000
                1591145640,           2020-06-03 00:54:00,           2020-06-02 17:54:00,      3.370000,      7.859000,          9.898000,                   101.844074,      0.916000
                1591146240,           2020-06-03 01:04:00,           2020-06-02 18:04:00,      3.370000,      7.783000,          9.894000,                   101.612127,      0.916000
                1591146840,           2020-06-03 01:14:00,           2020-06-02 18:14:00,      3.370000,      7.963000,          9.886000,                   101.981635,      0.916000
                1591147440,           2020-06-03 01:24:00,           2020-06-02 18:24:00,      3.370000,      7.982000,          9.875000,                   101.915818,      0.915000
                1591148040,           2020-06-03 01:34:00,           2020-06-02 18:34:00,      3.370000,      8.039000,          9.884000,                   102.151838,      0.915000
                1591148640,           2020-06-03 01:44:00,           2020-06-02 18:44:00,      3.370000,      7.954000,          9.892000,                   102.020919,      0.915000
                1591149240,           2020-06-03 01:54:00,           2020-06-02 18:54:00,      3.370000,      7.954000,          9.882000,                   101.917784,      0.915000
                1591149840,           2020-06-03 02:04:00,           2020-06-02 19:04:00,      3.370000,      8.105000,          9.913000,                   102.617848,      0.917000
                1591150440,           2020-06-03 02:14:00,           2020-06-02 19:14:00,      3.370000,      8.067000,          9.868000,                   102.056696,      0.916000
                1591151040,           2020-06-03 02:24:00,           2020-06-02 19:24:00,      3.370000,      8.010000,          9.877000,                   102.006714,      0.915000
                1591151640,           2020-06-03 02:34:00,           2020-06-02 19:34:00,      3.370000,      8.095000,          9.873000,                   102.178675,      0.915000
                1591152240,           2020-06-03 02:44:00,           2020-06-02 19:44:00,      3.370000,      8.048000,          9.867000,                   101.998709,      0.915000
                1591152840,           2020-06-03 02:54:00,           2020-06-02 19:54:00,      3.370000,      8.029000,          9.869000,                   101.971735,      0.915000
                1591153440,           2020-06-03 03:04:00,           2020-06-02 20:04:00,      3.370000,      8.029000,          9.881000,                   102.095725,      0.915000
                1591154040,           2020-06-03 03:14:00,           2020-06-02 20:14:00,      3.370000,      8.105000,          9.905000,                   102.535033,      0.915000
                1591154640,           2020-06-03 03:24:00,           2020-06-02 20:24:00,      3.370000,      8.142000,          9.858000,                   102.141237,      0.915000
                1591155240,           2020-06-03 03:34:00,           2020-06-02 20:34:00,      3.370000,      8.001000,          9.891000,                   102.128686,      0.916000
                1591155840,           2020-06-03 03:44:00,           2020-06-02 20:44:00,      3.370000,      7.963000,          9.858000,                   101.692794,      0.915000
                1591156440,           2020-06-03 03:54:00,           2020-06-02 20:54:00,      3.370000,      7.869000,          9.843000,                   101.303142,      0.914000
                1591157040,           2020-06-03 04:04:00,           2020-06-02 21:04:00,      3.370000,      7.840000,          9.887000,                   101.683218,      0.916000
                1591157640,           2020-06-03 04:14:00,           2020-06-02 21:14:00,      3.370000,      7.906000,          9.873000,                   101.704629,      0.915000
                1591158240,           2020-06-03 04:24:00,           2020-06-02 21:24:00,      3.370000,      8.048000,          9.867000,                   101.998709,      0.915000
                1591158840,           2020-06-03 04:34:00,           2020-06-02 21:34:00,      3.370000,      8.029000,          9.884000,                   102.126723,      0.916000
                1591159440,           2020-06-03 04:44:00,           2020-06-02 21:44:00,      3.370000,      7.906000,          9.854000,                   101.508904,      0.915000
                1591160040,           2020-06-03 04:54:00,           2020-06-02 21:54:00,      3.370000,      7.963000,          9.851000,                   101.620583,      0.915000
                1591160640,           2020-06-03 05:04:00,           2020-06-02 22:04:00,      3.370000,      7.840000,          9.871000,                   101.518665,      0.916000
                1591161240,           2020-06-03 05:14:00,           2020-06-02 22:14:00,      3.370000,      7.840000,          9.877000,                   101.580373,      0.916000
                1591161840,           2020-06-03 05:24:00,           2020-06-02 22:24:00,      3.370000,      7.878000,          9.836000,                   101.253568,      0.915000
                1591162440,           2020-06-03 05:34:00,           2020-06-02 22:34:00,      3.370000,      7.982000,          9.848000,                   101.637162,      0.916000
                1591163040,           2020-06-03 05:44:00,           2020-06-02 22:44:00,      3.370000,      8.048000,          9.838000,                   101.698925,      0.915000
                1591163640,           2020-06-03 05:54:00,           2020-06-02 22:54:00,      3.370000,      8.020000,          9.837000,                   101.618599,      0.914000
                1591164240,           2020-06-03 06:04:00,           2020-06-02 23:04:00,      3.370000,      7.982000,          9.849000,                   101.647482,      0.915000
                1591164840,           2020-06-03 06:14:00,           2020-06-02 23:14:00,      3.370000,      8.095000,          9.839000,                   101.826799,      0.915000
                1591165440,           2020-06-03 06:24:00,           2020-06-02 23:24:00,      3.370000,      8.208000,          9.794000,                   101.642529,      0.914000
                1591166040,           2020-06-03 06:34:00,           2020-06-02 23:34:00,      3.370000,      8.076000,          9.836000,                   101.748246,      0.915000
                1591166640,           2020-06-03 06:44:00,           2020-06-02 23:44:00,      3.370000,      8.095000,          9.865000,                   102.095881,      0.916000
                1591167240,           2020-06-03 06:54:00,           2020-06-02 23:54:00,      3.370000,      8.190000,          9.861000,                   102.292703,      0.915000
                1591167840,           2020-06-03 07:04:00,           2020-06-03 00:04:00,      3.370000,      8.124000,          9.892000,                   102.448244,      0.915000
                1591168440,           2020-06-03 07:14:00,           2020-06-03 00:14:00,      3.370000,      8.076000,          9.878000,                   102.182714,      0.915000
                1591169040,           2020-06-03 07:24:00,           2020-06-03 00:24:00,      3.370000,      7.973000,          9.880000,                   101.944834,      0.915000
                1591169640,           2020-06-03 07:34:00,           2020-06-03 00:34:00,      3.370000,      7.887000,          9.893000,                   101.862937,      0.914000
                1591170240,           2020-06-03 07:44:00,           2020-06-03 00:44:00,      3.370000,      7.991000,          9.924000,                   102.444214,      0.916000
                1591170840,           2020-06-03 07:54:00,           2020-06-03 00:54:00,      3.370000,      8.105000,          9.849000,                   101.955330,      0.915000
                1591171440,           2020-06-03 08:04:00,           2020-06-03 01:04:00,      3.370000,      8.039000,          9.868000,                   101.986477,      0.916000
                1591172040,           2020-06-03 08:14:00,           2020-06-03 01:14:00,      3.370000,      8.180000,          9.892000,                   102.589119,      0.917000
                1591172640,           2020-06-03 08:24:00,           2020-06-03 01:24:00,      3.370000,      8.302000,          9.832000,                   102.272094,      0.915000
                1591173240,           2020-06-03 08:34:00,           2020-06-03 01:34:00,      3.370000,      8.331000,          9.856000,                   102.594511,      0.916000
                1591173840,           2020-06-03 08:44:00,           2020-06-03 01:44:00,      3.370000,      8.312000,          9.869000,                   102.682091,      0.916000
                1591174440,           2020-06-03 08:54:00,           2020-06-03 01:54:00,      3.370000,      8.227000,          9.887000,                   102.655481,      0.916000
                1591175040,           2020-06-03 09:04:00,           2020-06-03 02:04:00,      3.370000,      8.124000,          9.868000,                   102.199684,      0.915000
                1591175640,           2020-06-03 09:14:00,           2020-06-03 02:14:00,      3.370000,      7.887000,          9.835000,                   101.265742,      0.914000
                1591176240,           2020-06-03 09:24:00,           2020-06-03 02:24:00,      3.370000,      7.793000,          9.856000,                   101.246866,      0.915000
                1591176840,           2020-06-03 09:34:00,           2020-06-03 02:34:00,      3.370000,      7.831000,          9.872000,                   101.506404,      0.916000
                1591177440,           2020-06-03 09:44:00,           2020-06-03 02:44:00,      3.370000,      7.793000,          9.856000,                   101.246866,      0.914000
                1591178040,           2020-06-03 09:54:00,           2020-06-03 02:54:00,      3.370000,      7.869000,          9.877000,                   101.653066,      0.916000
                1591178640,           2020-06-03 10:04:00,           2020-06-03 03:04:00,      3.370000,      7.821000,          9.850000,                   101.255202,      0.915000
                1591179240,           2020-06-03 10:14:00,           2020-06-03 03:14:00,      3.370000,      7.973000,          9.859000,                   101.728150,      0.916000
                1591179840,           2020-06-03 10:24:00,           2020-06-03 03:24:00,      3.370000,      8.152000,          9.862000,                   102.207761,      0.916000
                1591180440,           2020-06-03 10:34:00,           2020-06-03 03:34:00,      3.370000,      7.991000,          9.840000,                   101.577093,      0.915000
                1591181040,           2020-06-03 10:44:00,           2020-06-03 03:44:00,      3.370000,      7.935000,          9.864000,                   101.684548,      0.916000
                1591181640,           2020-06-03 10:54:00,           2020-06-03 03:54:00,      3.370000,      7.916000,          9.848000,                   101.472099,      0.916000
                1591182240,           2020-06-03 11:04:00,           2020-06-03 04:04:00,      3.370000,      8.105000,          9.796000,                   101.406682,      0.915000
                1591182840,           2020-06-03 11:14:00,           2020-06-03 04:14:00,      3.370000,      8.124000,          9.871000,                   102.230754,      0.917000
                1591183440,           2020-06-03 11:24:00,           2020-06-03 04:24:00,      3.370000,      8.095000,          9.865000,                   102.095881,      0.915000
                1591184040,           2020-06-03 11:34:00,           2020-06-03 04:34:00,      3.370000,      8.114000,          9.863000,                   102.122823,      0.915000
                1591184640,           2020-06-03 11:44:00,           2020-06-03 04:44:00,      3.370000,      8.086000,          9.880000,                   102.228517,      0.917000
                1591185240,           2020-06-03 11:54:00,           2020-06-03 04:54:00,      3.370000,      8.020000,          9.830000,                   101.546287,      0.916000
                1591185840,           2020-06-03 12:04:00,           2020-06-03 05:04:00,      3.370000,      7.954000,          9.846000,                   101.546499,      0.916000
                1591186440,           2020-06-03 12:14:00,           2020-06-03 05:14:00,      3.370000,      7.793000,          9.854000,                   101.226320,      0.915000
                1591187040,           2020-06-03 12:24:00,           2020-06-03 05:24:00,      3.370000,      7.764000,          9.841000,                   101.020386,      0.915000
                1591187640,           2020-06-03 12:34:00,           2020-06-03 05:34:00,      3.370000,      7.726000,          9.835000,                   100.864018,      0.915000
                1591188240,           2020-06-03 12:44:00,           2020-06-03 05:44:00,      3.370000,      7.726000,          9.827000,                   100.781974,      0.915000
                1591188840,           2020-06-03 12:54:00,           2020-06-03 05:54:00,      3.370000,      7.850000,          9.848000,                   101.307113,      0.917000
                1591189440,           2020-06-03 13:04:00,           2020-06-03 06:04:00,      3.370000,      8.010000,          9.790000,                   101.108204,      0.915000
                1591190040,           2020-06-03 13:14:00,           2020-06-03 06:14:00,      3.370000,      8.039000,          9.786000,                   101.139001,      0.915000
                1591190640,           2020-06-03 13:24:00,           2020-06-03 06:24:00,      3.370000,      8.029000,          9.803000,                   101.289788,      0.916000
                1591191240,           2020-06-03 13:34:00,           2020-06-03 06:34:00,      3.370000,      8.105000,          9.757000,                   101.002960,      0.915000
                1591191840,           2020-06-03 13:44:00,           2020-06-03 06:44:00,      3.370000,      8.039000,          9.790000,                   101.180342,      0.915000
                1591192440,           2020-06-03 13:54:00,           2020-06-03 06:54:00,      3.370000,      8.020000,          9.805000,                   101.288031,      0.915000
                1591193040,           2020-06-03 14:04:00,           2020-06-03 07:04:00,      3.370000,      8.076000,          9.824000,                   101.624113,      0.916000
                1591193640,           2020-06-03 14:14:00,           2020-06-03 07:14:00,      3.370000,      8.086000,          9.829000,                   101.700819,      0.915000
                1591194240,           2020-06-03 14:24:00,           2020-06-03 07:24:00,      3.370000,      8.058000,          9.839000,                   101.734267,      0.915000
                1591194840,           2020-06-03 14:34:00,           2020-06-03 07:34:00,      3.370000,      8.048000,          9.834000,                   101.657576,      0.914000
                1591195440,           2020-06-03 14:44:00,           2020-06-03 07:44:00,      3.370000,      8.020000,          9.858000,                   101.835534,      0.915000
                1591196040,           2020-06-03 14:54:00,           2020-06-03 07:54:00,      3.370000,      7.982000,          9.880000,                   101.967420,      0.916000
                1591196640,           2020-06-03 15:04:00,           2020-06-03 08:04:00,      3.370000,      7.973000,          9.862000,                   101.759105,      0.915000
                1591197240,           2020-06-03 15:14:00,           2020-06-03 08:14:00,      3.370000,      7.991000,          9.868000,                   101.866133,      0.915000
                1591197840,           2020-06-03 15:24:00,           2020-06-03 08:24:00,      3.370000,      8.001000,          9.857000,                   101.777622,      0.915000
                1591198440,           2020-06-03 15:34:00,           2020-06-03 08:34:00,      3.370000,      8.001000,          9.873000,                   101.942829,      0.916000
                1591199040,           2020-06-03 15:44:00,           2020-06-03 08:44:00,      3.370000,      7.973000,          9.901000,                   102.161519,      0.916000
                1591199640,           2020-06-03 15:54:00,           2020-06-03 08:54:00,      3.370000,      7.982000,          9.882000,                   101.988062,      0.915000
                1591200240,           2020-06-03 16:04:00,           2020-06-03 09:04:00,      3.370000,      8.010000,          9.898000,                   102.223596,      0.916000
                1591200840,           2020-06-03 16:14:00,           2020-06-03 09:14:00,      3.370000,      8.020000,          9.864000,                   101.897515,      0.915000
                1591201440,           2020-06-03 16:24:00,           2020-06-03 09:24:00,      3.370000,      8.048000,          9.860000,                   101.926347,      0.915000
                1591202040,           2020-06-03 16:34:00,           2020-06-03 09:34:00,      3.370000,      8.076000,          9.829000,                   101.675835,      0.915000
                1591202640,           2020-06-03 16:44:00,           2020-06-03 09:44:00,      3.370000,      8.086000,          9.848000,                   101.897412,      0.916000
                1591203240,           2020-06-03 16:54:00,           2020-06-03 09:54:00,      3.370000,      8.010000,          9.866000,                   101.893109,      0.915000
                1591203840,           2020-06-03 17:04:00,           2020-06-03 10:04:00,      3.370000,      7.982000,          9.910000,                   102.277038,      0.917000
                1591204440,           2020-06-03 17:14:00,           2020-06-03 10:14:00,      3.370000,      7.963000,          9.881000,                   101.930056,      0.915000
                1591205040,           2020-06-03 17:24:00,           2020-06-03 10:24:00,      3.370000,      8.039000,          9.880000,                   102.110498,      0.916000
                1591205640,           2020-06-03 17:34:00,           2020-06-03 10:34:00,      3.370000,      7.925000,          9.884000,                   101.865624,      0.914000
                1591206240,           2020-06-03 17:44:00,           2020-06-03 10:44:00,      3.370000,      7.944000,          9.905000,                   102.129840,      0.915000
                1591206840,           2020-06-03 17:54:00,           2020-06-03 10:54:00,      3.370000,      8.161000,          9.877000,                   102.385825,      0.914000
                1591207440,           2020-06-03 18:04:00,           2020-06-03 11:04:00,      3.370000,      8.180000,          9.932000,                   103.003956,      0.916000
                1591208040,           2020-06-03 18:14:00,           2020-06-03 11:14:00,      3.370000,      8.312000,          9.926000,                   103.275148,      0.916000
                1591208640,           2020-06-03 18:24:00,           2020-06-03 11:24:00,      3.370000,      8.499000,          9.897000,                   103.444891,      0.915000
                1591209240,           2020-06-03 18:34:00,           2020-06-03 11:34:00,      3.370000,      8.312000,          9.872000,                   102.713305,      0.915000
                1591209840,           2020-06-03 18:44:00,           2020-06-03 11:44:00,      3.370000,      8.171000,          9.878000,                   102.421314,      0.915000
                1591210440,           2020-06-03 18:54:00,           2020-06-03 11:54:00,      3.370000,      8.095000,          9.903000,                   102.489154,      0.915000
                1591211040,           2020-06-03 19:04:00,           2020-06-03 12:04:00,      3.370000,      8.067000,          9.927000,                   102.666885,      0.916000
                1591211640,           2020-06-03 19:14:00,           2020-06-03 12:14:00,      3.370000,      8.133000,          9.901000,                   102.564111,      0.915000
                1591212240,           2020-06-03 19:24:00,           2020-06-03 12:24:00,      3.370000,      8.133000,          9.926000,                   102.823086,      0.916000
                1591212840,           2020-06-03 19:34:00,           2020-06-03 12:34:00,      3.370000,      8.152000,          9.915000,                   102.757042,      0.916000
                1591213440,           2020-06-03 19:44:00,           2020-06-03 12:44:00,      3.370000,      8.086000,          9.903000,                   102.466498,      0.915000
                1591214040,           2020-06-03 19:54:00,           2020-06-03 12:54:00,      3.370000,      8.010000,          9.863000,                   101.862126,      0.913000
                1591214640,           2020-06-03 20:04:00,           2020-06-03 13:04:00,      3.370000,      7.878000,          9.955000,                   102.478575,      0.916000
                1591215240,           2020-06-03 20:14:00,           2020-06-03 13:14:00,      3.370000,      7.935000,          9.917000,                   102.230907,      0.914000
                1591215840,           2020-06-03 20:24:00,           2020-06-03 13:24:00,      3.370000,      7.887000,          9.912000,                   102.058570,      0.914000
                1591216440,           2020-06-03 20:34:00,           2020-06-03 13:34:00,      3.370000,      7.812000,          9.925000,                   102.003517,      0.914000
                1591217040,           2020-06-03 20:44:00,           2020-06-03 13:44:00,      3.370000,      7.850000,          9.921000,                   102.058069,      0.914000
                1591217640,           2020-06-03 20:54:00,           2020-06-03 13:54:00,      3.370000,      7.850000,          9.945000,                   102.304959,      0.916000
                1591218240,           2020-06-03 21:04:00,           2020-06-03 14:04:00,      3.370000,      7.991000,          9.914000,                   102.340986,      0.915000
                1591218840,           2020-06-03 21:14:00,           2020-06-03 14:14:00,      3.370000,      8.161000,          9.873000,                   102.344360,      0.915000
                1591219440,           2020-06-03 21:24:00,           2020-06-03 14:24:00,      3.370000,      8.462000,          9.892000,                   103.299344,      0.916000
                1591220040,           2020-06-03 21:34:00,           2020-06-03 14:34:00,      3.370000,      8.462000,          9.877000,                   103.142703,      0.915000
                1591220640,           2020-06-03 21:44:00,           2020-06-03 14:44:00,      3.370000,      8.537000,          9.898000,                   103.551233,      0.916000
                1591221240,           2020-06-03 21:54:00,           2020-06-03 14:54:00,      3.370000,      8.302000,          9.889000,                   102.865006,      0.915000
                1591221840,           2020-06-03 22:04:00,           2020-06-03 15:04:00,      3.370000,      8.048000,          9.909000,                   102.432878,      0.915000
                1591222440,           2020-06-03 22:14:00,           2020-06-03 15:14:00,      3.370000,      7.850000,          9.921000,                   102.058069,      0.915000
                1591223040,           2020-06-03 22:24:00,           2020-06-03 15:24:00,      3.370000,      7.736000,          9.902000,                   101.576254,      0.914000
                1591223640,           2020-06-03 22:34:00,           2020-06-03 15:34:00,      3.370000,      7.850000,          9.921000,                   102.058069,      0.915000
                1591224240,           2020-06-03 22:44:00,           2020-06-03 15:44:00,      3.370000,      8.076000,          9.924000,                   102.658560,      0.916000
                1591224840,           2020-06-03 22:54:00,           2020-06-03 15:54:00,      3.370000,      8.124000,          9.923000,                   102.769301,      0.916000
                1591225440,           2020-06-03 23:04:00,           2020-06-03 16:04:00,      3.370000,      8.124000,          9.877000,                   102.292894,      0.914000
                1591226040,           2020-06-03 23:14:00,           2020-06-03 16:14:00,      3.370000,      7.954000,          9.914000,                   102.247816,      0.914000
                1591226640,           2020-06-03 23:24:00,           2020-06-03 16:24:00,      3.370000,      7.850000,          9.925000,                   102.099217,      0.915000
                1591227240,           2020-06-03 23:34:00,           2020-06-03 16:34:00,      3.370000,      7.973000,          9.926000,                   102.419476,      0.915000
                1591227840,           2020-06-03 23:44:00,           2020-06-03 16:44:00,      3.370000,      8.284000,          9.962000,                   103.578704,      0.917000
                1591228440,           2020-06-03 23:54:00,           2020-06-03 16:54:00,      3.370000,      8.434000,          9.911000,                   103.427040,      0.915000
                1591229040,           2020-06-04 00:04:00,           2020-06-03 17:04:00,      3.370000,      8.359000,          9.925000,                   103.383521,      0.915000
                1591229640,           2020-06-04 00:14:00,           2020-06-03 17:14:00,      3.370000,      8.321000,          9.924000,                   103.277079,      0.915000
                1591230240,           2020-06-04 00:24:00,           2020-06-03 17:24:00,      3.370000,      8.312000,          9.937000,                   103.389598,      0.916000
                1591230840,           2020-06-04 00:34:00,           2020-06-03 17:34:00,      3.370000,      8.095000,          9.931000,                   102.778935,      0.915000
                1591231440,           2020-06-04 00:44:00,           2020-06-03 17:44:00,      3.370000,      8.001000,          9.950000,                   102.737886,      0.916000
                1591232040,           2020-06-04 00:54:00,           2020-06-03 17:54:00,      3.370000,      7.906000,          9.933000,                   102.322706,      0.915000
                1591232640,           2020-06-04 01:04:00,           2020-06-03 18:04:00,      3.370000,      7.906000,          9.936000,                   102.353610,      0.915000
                1591233240,           2020-06-04 01:14:00,           2020-06-03 18:14:00,      3.370000,      7.764000,          9.930000,                   101.933994,      0.915000
                1591233840,           2020-06-04 01:24:00,           2020-06-03 18:24:00,      3.370000,      7.669000,          9.925000,                   101.643607,      0.915000
                1591234440,           2020-06-04 01:34:00,           2020-06-03 18:34:00,      3.370000,      7.565000,          9.926000,                   101.392294,      0.915000
                1591235040,           2020-06-04 01:44:00,           2020-06-03 18:44:00,      3.370000,      7.793000,          9.921000,                   101.914585,      0.915000
                1591235640,           2020-06-04 01:54:00,           2020-06-03 18:54:00,      3.370000,      7.906000,          9.947000,                   102.466924,      0.915000
                1591236240,           2020-06-04 02:04:00,           2020-06-03 19:04:00,      3.370000,      7.973000,          9.945000,                   102.615524,      0.916000
                1591236840,           2020-06-04 02:14:00,           2020-06-03 19:14:00,      3.370000,      8.114000,          9.930000,                   102.816550,      0.916000
                1591237440,           2020-06-04 02:24:00,           2020-06-03 19:24:00,      3.370000,      8.161000,          9.903000,                   102.655343,      0.915000
                1591238040,           2020-06-04 02:34:00,           2020-06-03 19:34:00,      3.370000,      8.199000,          9.879000,                   102.502043,      0.915000
                1591238640,           2020-06-04 02:44:00,           2020-06-03 19:44:00,      3.370000,      8.020000,          9.940000,                   102.682614,      0.916000
