MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2022Feb08 10:10:47 PST

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1660.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624388340,           2021-06-22 18:59:00,           2021-06-22 11:59:00,      3.460000,     19.819000,          7.883000,                   106.120669,      0.916000
                1624388940,           2021-06-22 19:09:00,           2021-06-22 12:09:00,      3.460000,     19.819000,          7.902000,                   106.376446,      0.917000
                1624389540,           2021-06-22 19:19:00,           2021-06-22 12:19:00,      3.460000,     19.810000,          7.887000,                   106.155160,      0.916000
                1624390140,           2021-06-22 19:29:00,           2021-06-22 12:29:00,      3.460000,     19.861000,          7.900000,                   106.440017,      0.916000
                1624390740,           2021-06-22 19:39:00,           2021-06-22 12:39:00,      3.460000,     19.869000,          7.896000,                   106.403354,      0.915000
                1624391340,           2021-06-22 19:49:00,           2021-06-22 12:49:00,      3.460000,     19.877000,          7.889000,                   106.326241,      0.915000
                1624391940,           2021-06-22 19:59:00,           2021-06-22 12:59:00,      3.460000,     19.894000,          7.894000,                   106.430239,      0.915000
                1624392540,           2021-06-22 20:09:00,           2021-06-22 13:09:00,      3.460000,     19.886000,          7.901000,                   106.507372,      0.916000
                1624393140,           2021-06-22 20:19:00,           2021-06-22 13:19:00,      3.460000,     19.894000,          7.904000,                   106.565064,      0.916000
                1624393740,           2021-06-22 20:29:00,           2021-06-22 13:29:00,      3.460000,     19.902000,          7.893000,                   106.433984,      0.915000
                1624394340,           2021-06-22 20:39:00,           2021-06-22 13:39:00,      3.460000,     19.894000,          7.895000,                   106.443722,      0.916000
                1624394940,           2021-06-22 20:49:00,           2021-06-22 13:49:00,      3.460000,     19.877000,          7.919000,                   106.730574,      0.916000
                1624395540,           2021-06-22 20:59:00,           2021-06-22 13:59:00,      3.460000,     19.936000,          7.916000,                   106.817568,      0.917000
                1624396140,           2021-06-22 21:09:00,           2021-06-22 14:09:00,      3.460000,     19.919000,          7.912000,                   106.726890,      0.917000
                1624396740,           2021-06-22 21:19:00,           2021-06-22 14:19:00,      3.460000,     19.919000,          7.913000,                   106.740379,      0.917000
                1624397340,           2021-06-22 21:29:00,           2021-06-22 14:29:00,      3.460000,     19.961000,          7.917000,                   106.885075,      0.916000
                1624397940,           2021-06-22 21:39:00,           2021-06-22 14:39:00,      3.460000,     20.112000,          7.893000,                   106.886469,      0.916000
                1624398540,           2021-06-22 21:49:00,           2021-06-22 14:49:00,      3.460000,     20.170000,          7.890000,                   106.970860,      0.916000
                1624399140,           2021-06-22 21:59:00,           2021-06-22 14:59:00,      3.460000,     20.237000,          7.862000,                   106.735195,      0.916000
                1624399740,           2021-06-22 22:09:00,           2021-06-22 15:09:00,      3.460000,     20.262000,          7.839000,                   106.476515,      0.915000
                1624400340,           2021-06-22 22:19:00,           2021-06-22 15:19:00,      3.460000,     20.262000,          7.837000,                   106.449349,      0.915000
                1624400940,           2021-06-22 22:29:00,           2021-06-22 15:29:00,      3.460000,     20.287000,          7.868000,                   106.924195,      0.916000
                1624401540,           2021-06-22 22:39:00,           2021-06-22 15:39:00,      3.460000,     20.312000,          7.840000,                   106.597274,      0.916000
                1624402140,           2021-06-22 22:49:00,           2021-06-22 15:49:00,      3.460000,     20.329000,          7.857000,                   106.864941,      0.917000
                1624402740,           2021-06-22 22:59:00,           2021-06-22 15:59:00,      3.460000,     20.329000,          7.861000,                   106.919346,      0.917000
                1624403340,           2021-06-22 23:09:00,           2021-06-22 16:09:00,      3.460000,     20.279000,          7.879000,                   107.056449,      0.916000
                1624403940,           2021-06-22 23:19:00,           2021-06-22 16:19:00,      3.460000,     20.346000,          7.841000,                   106.683776,      0.915000
                1624404540,           2021-06-22 23:29:00,           2021-06-22 16:29:00,      3.460000,     20.337000,          7.857000,                   106.882131,      0.916000
                1624405140,           2021-06-22 23:39:00,           2021-06-22 16:39:00,      3.460000,     20.371000,          7.854000,                   106.914357,      0.916000
                1624405740,           2021-06-22 23:49:00,           2021-06-22 16:49:00,      3.460000,     20.362000,          7.882000,                   107.276110,      0.918000
                1624406340,           2021-06-22 23:59:00,           2021-06-22 16:59:00,      3.460000,     20.404000,          7.864000,                   107.121477,      0.917000
                1624406940,           2021-06-23 00:09:00,           2021-06-22 17:09:00,      3.460000,     20.396000,          7.870000,                   107.185983,      0.917000
                1624407540,           2021-06-23 00:19:00,           2021-06-22 17:19:00,      3.460000,     20.429000,          7.889000,                   107.515982,      0.918000
                1624408140,           2021-06-23 00:29:00,           2021-06-22 17:29:00,      3.460000,     20.454000,          7.855000,                   107.106346,      0.917000
                1624408740,           2021-06-23 00:39:00,           2021-06-22 17:39:00,      3.460000,     20.354000,          7.862000,                   106.986702,      0.916000
                1624409340,           2021-06-23 00:49:00,           2021-06-22 17:49:00,      3.460000,     20.396000,          7.846000,                   106.859113,      0.917000
                1624409940,           2021-06-23 00:59:00,           2021-06-22 17:59:00,      3.460000,     20.404000,          7.835000,                   106.726446,      0.916000
                1624410540,           2021-06-23 01:09:00,           2021-06-22 18:09:00,      3.460000,     20.463000,          7.826000,                   106.730194,      0.916000
                1624411140,           2021-06-23 01:19:00,           2021-06-22 18:19:00,      3.460000,     20.421000,          7.840000,                   106.831020,      0.918000
                1624411740,           2021-06-23 01:29:00,           2021-06-22 18:29:00,      3.460000,     20.446000,          7.815000,                   106.543820,      0.916000
                1624412340,           2021-06-23 01:39:00,           2021-06-22 18:39:00,      3.460000,     20.446000,          7.829000,                   106.734685,      0.917000
                1624412940,           2021-06-23 01:49:00,           2021-06-22 18:49:00,      3.460000,     20.438000,          7.812000,                   106.485819,      0.917000
                1624413540,           2021-06-23 01:59:00,           2021-06-22 18:59:00,      3.460000,     20.429000,          7.793000,                   106.207637,      0.917000
                1624414140,           2021-06-23 02:09:00,           2021-06-22 19:09:00,      3.460000,     20.421000,          7.780000,                   106.013435,      0.917000
                1624414740,           2021-06-23 02:19:00,           2021-06-22 19:19:00,      3.460000,     20.429000,          7.779000,                   106.016837,      0.917000
                1624415340,           2021-06-23 02:29:00,           2021-06-22 19:29:00,      3.460000,     20.429000,          7.793000,                   106.207637,      0.918000
                1624415940,           2021-06-23 02:39:00,           2021-06-22 19:39:00,      3.460000,     20.429000,          7.774000,                   105.948694,      0.917000
                1624416540,           2021-06-23 02:49:00,           2021-06-22 19:49:00,      3.460000,     20.404000,          7.782000,                   106.004493,      0.916000
                1624417140,           2021-06-23 02:59:00,           2021-06-22 19:59:00,      3.460000,     20.404000,          7.804000,                   106.304171,      0.918000
                1624417740,           2021-06-23 03:09:00,           2021-06-22 20:09:00,      3.460000,     20.388000,          7.767000,                   105.766169,      0.917000
                1624418340,           2021-06-23 03:19:00,           2021-06-22 20:19:00,      3.460000,     20.379000,          7.740000,                   105.379444,      0.915000
                1624418940,           2021-06-23 03:29:00,           2021-06-22 20:29:00,      3.460000,     20.337000,          7.781000,                   105.848270,      0.918000
                1624419540,           2021-06-23 03:39:00,           2021-06-22 20:39:00,      3.460000,     20.337000,          7.768000,                   105.671426,      0.917000
                1624420140,           2021-06-23 03:49:00,           2021-06-22 20:49:00,      3.460000,     20.304000,          7.772000,                   105.655704,      0.916000
                1624420740,           2021-06-23 03:59:00,           2021-06-22 20:59:00,      3.460000,     20.271000,          7.775000,                   105.626337,      0.916000
                1624421340,           2021-06-23 04:09:00,           2021-06-22 21:09:00,      3.460000,     20.220000,          7.779000,                   105.572235,      0.915000
                1624421940,           2021-06-23 04:19:00,           2021-06-22 21:19:00,      3.460000,     20.254000,          7.790000,                   105.793916,      0.919000
                1624422540,           2021-06-23 04:29:00,           2021-06-22 21:29:00,      3.460000,     20.229000,          7.775000,                   105.537074,      0.917000
                1624423140,           2021-06-23 04:39:00,           2021-06-22 21:39:00,      3.460000,     20.220000,          7.763000,                   105.355092,      0.917000
                1624423740,           2021-06-23 04:49:00,           2021-06-22 21:49:00,      3.460000,     20.195000,          7.753000,                   105.166407,      0.916000
                1624424340,           2021-06-23 04:59:00,           2021-06-22 21:59:00,      3.460000,     20.212000,          7.738000,                   104.998887,      0.916000
                1624424940,           2021-06-23 05:09:00,           2021-06-22 22:09:00,      3.460000,     20.204000,          7.743000,                   105.049805,      0.916000
                1624425540,           2021-06-23 05:19:00,           2021-06-22 22:19:00,      3.460000,     20.204000,          7.735000,                   104.941268,      0.916000
                1624426140,           2021-06-23 05:29:00,           2021-06-22 22:29:00,      3.460000,     20.178000,          7.725000,                   104.750713,      0.916000
                1624426740,           2021-06-23 05:39:00,           2021-06-22 22:39:00,      3.460000,     20.178000,          7.760000,                   105.225311,      0.918000
                1624427340,           2021-06-23 05:49:00,           2021-06-22 22:49:00,      3.460000,     20.153000,          7.744000,                   104.955456,      0.916000
                1624427940,           2021-06-23 05:59:00,           2021-06-22 22:59:00,      3.460000,     20.128000,          7.776000,                   105.336048,      0.917000
                1624428540,           2021-06-23 06:09:00,           2021-06-22 23:09:00,      3.460000,     20.120000,          7.758000,                   105.075261,      0.916000
                1624429140,           2021-06-23 06:19:00,           2021-06-22 23:19:00,      3.460000,     20.070000,          7.772000,                   105.158745,      0.917000
                1624429740,           2021-06-23 06:29:00,           2021-06-22 23:29:00,      3.460000,     20.070000,          7.774000,                   105.185806,      0.917000
                1624430340,           2021-06-23 06:39:00,           2021-06-22 23:39:00,      3.460000,     20.070000,          7.782000,                   105.294049,      0.917000
                1624430940,           2021-06-23 06:49:00,           2021-06-22 23:49:00,      3.460000,     20.036000,          7.742000,                   104.680955,      0.915000
                1624431540,           2021-06-23 06:59:00,           2021-06-22 23:59:00,      3.460000,     20.053000,          7.724000,                   104.473426,      0.915000
                1624432140,           2021-06-23 07:09:00,           2021-06-23 00:09:00,      3.460000,     20.028000,          7.759000,                   104.893868,      0.916000
                1624432740,           2021-06-23 07:19:00,           2021-06-23 00:19:00,      3.460000,     20.028000,          7.765000,                   104.974981,      0.918000
                1624433340,           2021-06-23 07:29:00,           2021-06-23 00:29:00,      3.460000,     20.003000,          7.752000,                   104.746327,      0.916000
                1624433940,           2021-06-23 07:39:00,           2021-06-23 00:39:00,      3.460000,     19.986000,          7.761000,                   104.831922,      0.917000
                1624434540,           2021-06-23 07:49:00,           2021-06-23 00:49:00,      3.460000,     20.003000,          7.736000,                   104.530132,      0.916000
                1624435140,           2021-06-23 07:59:00,           2021-06-23 00:59:00,      3.460000,     19.969000,          7.739000,                   104.498847,      0.916000
                1624435740,           2021-06-23 08:09:00,           2021-06-23 01:09:00,      3.460000,     19.953000,          7.768000,                   104.856510,      0.917000
                1624436340,           2021-06-23 08:19:00,           2021-06-23 01:19:00,      3.460000,     19.961000,          7.761000,                   104.778965,      0.916000
                1624436940,           2021-06-23 08:29:00,           2021-06-23 01:29:00,      3.460000,     19.961000,          7.737000,                   104.454948,      0.915000
                1624437540,           2021-06-23 08:39:00,           2021-06-23 01:39:00,      3.460000,     19.927000,          7.761000,                   104.706956,      0.917000
                1624438140,           2021-06-23 08:49:00,           2021-06-23 01:49:00,      3.460000,     19.886000,          7.770000,                   104.741461,      0.916000
                1624438740,           2021-06-23 08:59:00,           2021-06-23 01:59:00,      3.460000,     19.927000,          7.764000,                   104.747430,      0.917000
                1624439340,           2021-06-23 09:09:00,           2021-06-23 02:09:00,      3.460000,     19.911000,          7.758000,                   104.632613,      0.917000
                1624439940,           2021-06-23 09:19:00,           2021-06-23 02:19:00,      3.460000,     19.869000,          7.761000,                   104.584147,      0.916000
                1624440540,           2021-06-23 09:29:00,           2021-06-23 02:29:00,      3.460000,     19.877000,          7.770000,                   104.722384,      0.917000
                1624441140,           2021-06-23 09:39:00,           2021-06-23 02:39:00,      3.460000,     19.844000,          7.752000,                   104.410006,      0.917000
                1624441740,           2021-06-23 09:49:00,           2021-06-23 02:49:00,      3.460000,     19.861000,          7.776000,                   104.769313,      0.917000
                1624442340,           2021-06-23 09:59:00,           2021-06-23 02:59:00,      3.460000,     19.819000,          7.763000,                   104.505233,      0.915000
                1624442940,           2021-06-23 10:09:00,           2021-06-23 03:09:00,      3.460000,     19.827000,          7.761000,                   104.495241,      0.916000
                1624443540,           2021-06-23 10:19:00,           2021-06-23 03:19:00,      3.460000,     19.794000,          7.761000,                   104.425401,      0.916000
                1624444140,           2021-06-23 10:29:00,           2021-06-23 03:29:00,      3.460000,     19.760000,          7.754000,                   104.259336,      0.916000
                1624444740,           2021-06-23 10:39:00,           2021-06-23 03:39:00,      3.460000,     19.768000,          7.736000,                   104.034183,      0.917000
                1624445340,           2021-06-23 10:49:00,           2021-06-23 03:49:00,      3.460000,     19.752000,          7.734000,                   103.973552,      0.916000
                1624445940,           2021-06-23 10:59:00,           2021-06-23 03:59:00,      3.460000,     19.752000,          7.717000,                   103.745009,      0.916000
                1624446540,           2021-06-23 11:09:00,           2021-06-23 04:09:00,      3.460000,     19.752000,          7.721000,                   103.798784,      0.915000
                1624447140,           2021-06-23 11:19:00,           2021-06-23 04:19:00,      3.460000,     19.718000,          7.759000,                   104.237736,      0.917000
                1624447740,           2021-06-23 11:29:00,           2021-06-23 04:29:00,      3.460000,     19.727000,          7.718000,                   103.705857,      0.916000
                1624448340,           2021-06-23 11:39:00,           2021-06-23 04:39:00,      3.460000,     19.718000,          7.748000,                   104.089957,      0.916000
                1624448940,           2021-06-23 11:49:00,           2021-06-23 04:49:00,      3.460000,     19.718000,          7.750000,                   104.116826,      0.917000
                1624449540,           2021-06-23 11:59:00,           2021-06-23 04:59:00,      3.460000,     19.693000,          7.762000,                   104.225153,      0.917000
                1624450140,           2021-06-23 12:09:00,           2021-06-23 05:09:00,      3.460000,     19.676000,          7.743000,                   103.934158,      0.916000
                1624450740,           2021-06-23 12:19:00,           2021-06-23 05:19:00,      3.460000,     19.685000,          7.727000,                   103.738341,      0.916000
                1624451340,           2021-06-23 12:29:00,           2021-06-23 05:29:00,      3.460000,     19.676000,          7.743000,                   103.934158,      0.916000
                1624451940,           2021-06-23 12:39:00,           2021-06-23 05:39:00,      3.460000,     19.660000,          7.748000,                   103.967494,      0.916000
                1624452540,           2021-06-23 12:49:00,           2021-06-23 05:49:00,      3.460000,     19.660000,          7.745000,                   103.927238,      0.916000
                1624453140,           2021-06-23 12:59:00,           2021-06-23 05:59:00,      3.460000,     19.634000,          7.727000,                   103.630967,      0.916000
                1624453740,           2021-06-23 13:09:00,           2021-06-23 06:09:00,      3.460000,     19.601000,          7.757000,                   103.963583,      0.917000
                1624454340,           2021-06-23 13:19:00,           2021-06-23 06:19:00,      3.460000,     19.584000,          7.692000,                   103.056801,      0.915000
                1624454940,           2021-06-23 13:29:00,           2021-06-23 06:29:00,      3.460000,     19.584000,          7.690000,                   103.030005,      0.915000
                1624455540,           2021-06-23 13:39:00,           2021-06-23 06:39:00,      3.460000,     19.559000,          7.729000,                   103.499902,      0.916000
                1624456140,           2021-06-23 13:49:00,           2021-06-23 06:49:00,      3.460000,     19.559000,          7.729000,                   103.499902,      0.916000
                1624456740,           2021-06-23 13:59:00,           2021-06-23 06:59:00,      3.460000,     19.609000,          7.728000,                   103.591749,      0.917000
                1624457340,           2021-06-23 14:09:00,           2021-06-23 07:09:00,      3.460000,     19.584000,          7.741000,                   103.713299,      0.915000
                1624457940,           2021-06-23 14:19:00,           2021-06-23 07:19:00,      3.460000,     19.567000,          7.755000,                   103.864966,      0.916000
                1624458540,           2021-06-23 14:29:00,           2021-06-23 07:29:00,      3.460000,     19.576000,          7.752000,                   103.843786,      0.916000
                1624459140,           2021-06-23 14:39:00,           2021-06-23 07:39:00,      3.460000,     19.551000,          7.805000,                   104.500623,      0.915000
                1624459740,           2021-06-23 14:49:00,           2021-06-23 07:49:00,      3.460000,     19.576000,          7.799000,                   104.473386,      0.915000
                1624460340,           2021-06-23 14:59:00,           2021-06-23 07:59:00,      3.460000,     19.576000,          7.817000,                   104.714509,      0.917000
                1624460940,           2021-06-23 15:09:00,           2021-06-23 08:09:00,      3.460000,     19.576000,          7.804000,                   104.540365,      0.916000
                1624461540,           2021-06-23 15:19:00,           2021-06-23 08:19:00,      3.460000,     19.584000,          7.793000,                   104.409991,      0.915000
                1624462140,           2021-06-23 15:29:00,           2021-06-23 08:29:00,      3.460000,     19.576000,          7.814000,                   104.674322,      0.916000
                1624462740,           2021-06-23 15:39:00,           2021-06-23 08:39:00,      3.460000,     19.576000,          7.824000,                   104.808279,      0.916000
                1624463340,           2021-06-23 15:49:00,           2021-06-23 08:49:00,      3.460000,     19.567000,          7.811000,                   104.614990,      0.916000
                1624463940,           2021-06-23 15:59:00,           2021-06-23 08:59:00,      3.460000,     19.584000,          7.820000,                   104.771735,      0.916000
                1624464540,           2021-06-23 16:09:00,           2021-06-23 09:09:00,      3.460000,     19.567000,          7.830000,                   104.869462,      0.916000
                1624465140,           2021-06-23 16:19:00,           2021-06-23 09:19:00,      3.460000,     19.567000,          7.848000,                   105.110542,      0.917000
                1624465740,           2021-06-23 16:29:00,           2021-06-23 09:29:00,      3.460000,     19.567000,          7.835000,                   104.936429,      0.916000
                1624466340,           2021-06-23 16:39:00,           2021-06-23 09:39:00,      3.460000,     19.584000,          7.841000,                   105.053091,      0.916000
                1624466940,           2021-06-23 16:49:00,           2021-06-23 09:49:00,      3.460000,     19.584000,          7.827000,                   104.865520,      0.915000
                1624467540,           2021-06-23 16:59:00,           2021-06-23 09:59:00,      3.460000,     19.618000,          7.802000,                   104.602826,      0.914000
                1624468140,           2021-06-23 17:09:00,           2021-06-23 10:09:00,      3.460000,     19.643000,          7.826000,                   104.977899,      0.916000
                1624468740,           2021-06-23 17:19:00,           2021-06-23 10:19:00,      3.460000,     19.634000,          7.823000,                   104.918475,      0.915000
                1624469340,           2021-06-23 17:29:00,           2021-06-23 10:29:00,      3.460000,     19.651000,          7.824000,                   104.968124,      0.915000
                1624469940,           2021-06-23 17:39:00,           2021-06-23 10:39:00,      3.460000,     19.651000,          7.851000,                   105.330360,      0.917000
                1624470540,           2021-06-23 17:49:00,           2021-06-23 10:49:00,      3.460000,     19.660000,          7.822000,                   104.960472,      0.915000
                1624471140,           2021-06-23 17:59:00,           2021-06-23 10:59:00,      3.460000,     19.668000,          7.828000,                   105.058048,      0.915000
                1624471740,           2021-06-23 18:09:00,           2021-06-23 11:09:00,      3.460000,     19.685000,          7.846000,                   105.335968,      0.916000
                1624472340,           2021-06-23 18:19:00,           2021-06-23 11:19:00,      3.460000,     19.693000,          7.834000,                   105.191941,      0.916000
                1624472940,           2021-06-23 18:29:00,           2021-06-23 11:29:00,      3.460000,     19.668000,          7.820000,                   104.950681,      0.915000
                1624473540,           2021-06-23 18:39:00,           2021-06-23 11:39:00,      3.460000,     19.701000,          7.807000,                   104.846417,      0.915000
                1624474140,           2021-06-23 18:49:00,           2021-06-23 11:49:00,      3.460000,     19.718000,          7.814000,                   104.976629,      0.916000
                1624474740,           2021-06-23 18:59:00,           2021-06-23 11:59:00,      3.460000,     19.685000,          7.830000,                   105.121161,      0.917000
                1624475340,           2021-06-23 19:09:00,           2021-06-23 12:09:00,      3.460000,     19.718000,          7.811000,                   104.936326,      0.916000
                1624475940,           2021-06-23 19:19:00,           2021-06-23 12:19:00,      3.460000,     19.743000,          7.792000,                   104.734169,      0.915000
                1624476540,           2021-06-23 19:29:00,           2021-06-23 12:29:00,      3.460000,     19.743000,          7.793000,                   104.747610,      0.915000
                1624477140,           2021-06-23 19:39:00,           2021-06-23 12:39:00,      3.460000,     19.760000,          7.825000,                   105.213994,      0.915000
                1624477740,           2021-06-23 19:49:00,           2021-06-23 12:49:00,      3.460000,     19.743000,          7.840000,                   105.379349,      0.915000
                1624478340,           2021-06-23 19:59:00,           2021-06-23 12:59:00,      3.460000,     19.810000,          7.853000,                   105.697536,      0.917000
                1624478940,           2021-06-23 20:09:00,           2021-06-23 13:09:00,      3.460000,     19.819000,          7.830000,                   105.407185,      0.915000
                1624479540,           2021-06-23 20:19:00,           2021-06-23 13:19:00,      3.460000,     19.827000,          7.878000,                   106.070547,      0.917000
                1624480140,           2021-06-23 20:29:00,           2021-06-23 13:29:00,      3.460000,     19.861000,          7.856000,                   105.847186,      0.915000
                1624480740,           2021-06-23 20:39:00,           2021-06-23 13:39:00,      3.460000,     19.894000,          7.881000,                   106.254968,      0.917000
                1624481340,           2021-06-23 20:49:00,           2021-06-23 13:49:00,      3.460000,     19.936000,          7.864000,                   106.115886,      0.916000
                1624481940,           2021-06-23 20:59:00,           2021-06-23 13:59:00,      3.460000,     19.969000,          7.868000,                   106.240720,      0.917000
                1624482540,           2021-06-23 21:09:00,           2021-06-23 14:09:00,      3.460000,     20.028000,          7.846000,                   106.070020,      0.916000
                1624483140,           2021-06-23 21:19:00,           2021-06-23 14:19:00,      3.460000,     20.061000,          7.839000,                   106.046020,      0.916000
                1624483740,           2021-06-23 21:29:00,           2021-06-23 14:29:00,      3.460000,     19.953000,          7.859000,                   106.084876,      0.917000
                1624484340,           2021-06-23 21:39:00,           2021-06-23 14:39:00,      3.460000,     20.036000,          7.828000,                   105.843776,      0.915000
                1624484940,           2021-06-23 21:49:00,           2021-06-23 14:49:00,      3.460000,     19.978000,          7.849000,                   106.003445,      0.916000
                1624485540,           2021-06-23 21:59:00,           2021-06-23 14:59:00,      3.460000,     19.944000,          7.860000,                   106.079069,      0.916000
                1624486140,           2021-06-23 22:09:00,           2021-06-23 15:09:00,      3.460000,     19.953000,          7.874000,                   106.287354,      0.916000
                1624486740,           2021-06-23 22:19:00,           2021-06-23 15:19:00,      3.460000,     20.003000,          7.880000,                   106.475885,      0.917000
                1624487340,           2021-06-23 22:29:00,           2021-06-23 15:29:00,      3.460000,     20.061000,          7.833000,                   105.964852,      0.916000
                1624487940,           2021-06-23 22:39:00,           2021-06-23 15:39:00,      3.460000,     20.053000,          7.852000,                   106.204731,      0.917000
                1624488540,           2021-06-23 22:49:00,           2021-06-23 15:49:00,      3.460000,     20.036000,          7.841000,                   106.019551,      0.916000
                1624489140,           2021-06-23 22:59:00,           2021-06-23 15:59:00,      3.460000,     20.178000,          7.835000,                   106.242309,      0.917000
                1624489740,           2021-06-23 23:09:00,           2021-06-23 16:09:00,      3.460000,     20.212000,          7.845000,                   106.450798,      0.918000
                1624490340,           2021-06-23 23:19:00,           2021-06-23 16:19:00,      3.460000,     20.153000,          7.831000,                   106.134578,      0.915000
                1624490940,           2021-06-23 23:29:00,           2021-06-23 16:29:00,      3.460000,     20.279000,          7.849000,                   106.648822,      0.917000
                1624491540,           2021-06-23 23:39:00,           2021-06-23 16:39:00,      3.460000,     20.346000,          7.835000,                   106.602141,      0.917000
                1624492140,           2021-06-23 23:49:00,           2021-06-23 16:49:00,      3.460000,     20.463000,          7.781000,                   106.116488,      0.916000
                1624492740,           2021-06-23 23:59:00,           2021-06-23 16:59:00,      3.460000,     20.513000,          7.769000,                   106.059157,      0.916000
                1624493340,           2021-06-24 00:09:00,           2021-06-23 17:09:00,      3.460000,     20.521000,          7.764000,                   106.007902,      0.916000
                1624493940,           2021-06-24 00:19:00,           2021-06-23 17:19:00,      3.460000,     20.521000,          7.753000,                   105.857711,      0.916000
                1624494540,           2021-06-24 00:29:00,           2021-06-23 17:29:00,      3.460000,     20.530000,          7.765000,                   106.040689,      0.916000
                1624495140,           2021-06-24 00:39:00,           2021-06-23 17:39:00,      3.460000,     20.505000,          7.776000,                   106.137689,      0.916000
                1624495740,           2021-06-24 00:49:00,           2021-06-23 17:49:00,      3.460000,     20.530000,          7.768000,                   106.081657,      0.917000
                1624496340,           2021-06-24 00:59:00,           2021-06-23 17:59:00,      3.460000,     20.538000,          7.743000,                   105.757210,      0.916000
                1624496940,           2021-06-24 01:09:00,           2021-06-23 18:09:00,      3.460000,     20.530000,          7.779000,                   106.231876,      0.917000
                1624497540,           2021-06-24 01:19:00,           2021-06-23 18:19:00,      3.460000,     20.530000,          7.767000,                   106.068001,      0.918000
                1624498140,           2021-06-24 01:29:00,           2021-06-23 18:29:00,      3.460000,     20.530000,          7.743000,                   105.740251,      0.916000
                1624498740,           2021-06-24 01:39:00,           2021-06-23 18:39:00,      3.460000,     20.496000,          7.760000,                   105.900181,      0.917000
                1624499340,           2021-06-24 01:49:00,           2021-06-23 18:49:00,      3.460000,     20.530000,          7.746000,                   105.781220,      0.917000
                1624499940,           2021-06-24 01:59:00,           2021-06-23 18:59:00,      3.460000,     20.488000,          7.719000,                   105.323755,      0.914000
                1624500540,           2021-06-24 02:09:00,           2021-06-23 19:09:00,      3.460000,     20.480000,          7.757000,                   105.825270,      0.916000
                1624501140,           2021-06-24 02:19:00,           2021-06-23 19:19:00,      3.460000,     20.488000,          7.743000,                   105.651228,      0.917000
                1624501740,           2021-06-24 02:29:00,           2021-06-23 19:29:00,      3.460000,     20.438000,          7.750000,                   105.640693,      0.916000
                1624502340,           2021-06-24 02:39:00,           2021-06-23 19:39:00,      3.460000,     20.446000,          7.757000,                   105.753092,      0.917000
                1624502940,           2021-06-24 02:49:00,           2021-06-23 19:49:00,      3.460000,     20.421000,          7.763000,                   105.781786,      0.918000
                1624503540,           2021-06-24 02:59:00,           2021-06-23 19:59:00,      3.460000,     20.362000,          7.769000,                   105.738150,      0.917000
                1624504140,           2021-06-24 03:09:00,           2021-06-23 20:09:00,      3.460000,     20.429000,          7.717000,                   105.171864,      0.916000
                1624504740,           2021-06-24 03:19:00,           2021-06-23 20:19:00,      3.460000,     20.388000,          7.747000,                   105.493822,      0.917000
                1624505340,           2021-06-24 03:29:00,           2021-06-23 20:29:00,      3.460000,     20.371000,          7.768000,                   105.743663,      0.918000
                1624505940,           2021-06-24 03:39:00,           2021-06-23 20:39:00,      3.460000,     20.362000,          7.749000,                   105.465945,      0.916000
                1624506540,           2021-06-24 03:49:00,           2021-06-23 20:49:00,      3.460000,     20.371000,          7.699000,                   104.804385,      0.916000
                1624507140,           2021-06-24 03:59:00,           2021-06-23 20:59:00,      3.460000,     20.321000,          7.725000,                   105.052677,      0.917000
                1624507740,           2021-06-24 04:09:00,           2021-06-23 21:09:00,      3.460000,     20.287000,          7.720000,                   104.912911,      0.915000
                1624508340,           2021-06-24 04:19:00,           2021-06-23 21:19:00,      3.460000,     20.287000,          7.726000,                   104.994450,      0.916000
                1624508940,           2021-06-24 04:29:00,           2021-06-23 21:29:00,      3.460000,     20.337000,          7.715000,                   104.950444,      0.915000
                1624509540,           2021-06-24 04:39:00,           2021-06-23 21:39:00,      3.460000,     20.388000,          7.714000,                   105.044448,      0.916000
                1624510140,           2021-06-24 04:49:00,           2021-06-23 21:49:00,      3.460000,     20.346000,          7.709000,                   104.887799,      0.915000
                1624510740,           2021-06-24 04:59:00,           2021-06-23 21:59:00,      3.460000,     20.279000,          7.755000,                   105.371591,      0.916000
                1624511340,           2021-06-24 05:09:00,           2021-06-23 22:09:00,      3.460000,     20.304000,          7.742000,                   105.247872,      0.916000
                1624511940,           2021-06-24 05:19:00,           2021-06-23 22:19:00,      3.460000,     20.296000,          7.749000,                   105.326082,      0.916000
                1624512540,           2021-06-24 05:29:00,           2021-06-23 22:29:00,      3.460000,     20.287000,          7.713000,                   104.817783,      0.915000
                1624513140,           2021-06-24 05:39:00,           2021-06-23 22:39:00,      3.460000,     20.271000,          7.730000,                   105.014995,      0.917000
                1624513740,           2021-06-24 05:49:00,           2021-06-23 22:49:00,      3.460000,     20.271000,          7.706000,                   104.688946,      0.916000
                1624514340,           2021-06-24 05:59:00,           2021-06-23 22:59:00,      3.460000,     20.245000,          7.705000,                   104.620598,      0.916000
