MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Aug17 09:55:22 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1629005220,           2021-08-15 05:27:00,           2021-08-14 22:27:00,      3.490000,     22.209000,          7.737000,                   109.037162,      0.923000
                1629005820,           2021-08-15 05:37:00,           2021-08-14 22:37:00,      3.490000,     22.326000,          7.636000,                   107.860287,      0.919000
                1629006420,           2021-08-15 05:47:00,           2021-08-14 22:47:00,      3.490000,     22.242000,          7.695000,                   108.515308,      0.922000
                1629007020,           2021-08-15 05:57:00,           2021-08-14 22:57:00,      3.490000,     22.184000,          7.683000,                   108.223166,      0.922000
                1629007620,           2021-08-15 06:07:00,           2021-08-14 23:07:00,      3.490000,     22.167000,          7.685000,                   108.215309,      0.921000
                1629008220,           2021-08-15 06:17:00,           2021-08-14 23:17:00,      3.490000,     22.142000,          7.701000,                   108.387523,      0.921000
                1629008820,           2021-08-15 06:27:00,           2021-08-14 23:27:00,      3.490000,     22.142000,          7.719000,                   108.640864,      0.923000
                1629009420,           2021-08-15 06:37:00,           2021-08-14 23:37:00,      3.490000,     22.151000,          7.690000,                   108.251787,      0.923000
                1629010020,           2021-08-15 06:47:00,           2021-08-14 23:47:00,      3.490000,     22.142000,          7.674000,                   108.007512,      0.921000
                1629010620,           2021-08-15 06:57:00,           2021-08-14 23:57:00,      3.490000,     22.109000,          7.690000,                   108.162740,      0.921000
                1629011220,           2021-08-15 07:07:00,           2021-08-15 00:07:00,      3.490000,     22.100000,          7.660000,                   107.721774,      0.920000
                1629011820,           2021-08-15 07:17:00,           2021-08-15 00:17:00,      3.490000,     22.109000,          7.685000,                   108.092413,      0.922000
                1629012420,           2021-08-15 07:27:00,           2021-08-15 00:27:00,      3.490000,     22.092000,          7.696000,                   108.211067,      0.922000
                1629013020,           2021-08-15 07:37:00,           2021-08-15 00:37:00,      3.490000,     22.092000,          7.683000,                   108.028278,      0.921000
                1629013620,           2021-08-15 07:47:00,           2021-08-15 00:47:00,      3.490000,     22.117000,          7.685000,                   108.109362,      0.920000
                1629014220,           2021-08-15 07:57:00,           2021-08-15 00:57:00,      3.490000,     22.100000,          7.677000,                   107.960843,      0.921000
                1629014820,           2021-08-15 08:07:00,           2021-08-15 01:07:00,      3.490000,     22.109000,          7.687000,                   108.120544,      0.922000
                1629015420,           2021-08-15 08:17:00,           2021-08-15 01:17:00,      3.490000,     22.125000,          7.673000,                   107.957474,      0.922000
                1629016020,           2021-08-15 08:27:00,           2021-08-15 01:27:00,      3.490000,     22.125000,          7.679000,                   108.041892,      0.922000
                1629016620,           2021-08-15 08:37:00,           2021-08-15 01:37:00,      3.490000,     22.109000,          7.714000,                   108.500309,      0.923000
                1629017220,           2021-08-15 08:47:00,           2021-08-15 01:47:00,      3.490000,     22.134000,          7.666000,                   107.878007,      0.921000
                1629017820,           2021-08-15 08:57:00,           2021-08-15 01:57:00,      3.490000,     22.134000,          7.672000,                   107.962441,      0.921000
                1629018420,           2021-08-15 09:07:00,           2021-08-15 02:07:00,      3.490000,     22.151000,          7.674000,                   108.026556,      0.921000
                1629019020,           2021-08-15 09:17:00,           2021-08-15 02:17:00,      3.490000,     22.151000,          7.663000,                   107.871710,      0.921000
                1629019620,           2021-08-15 09:27:00,           2021-08-15 02:27:00,      3.490000,     22.142000,          7.675000,                   108.021587,      0.922000
                1629020220,           2021-08-15 09:37:00,           2021-08-15 02:37:00,      3.490000,     22.159000,          7.645000,                   107.635189,      0.920000
                1629020820,           2021-08-15 09:47:00,           2021-08-15 02:47:00,      3.490000,     22.142000,          7.666000,                   107.894917,      0.921000
                1629021420,           2021-08-15 09:57:00,           2021-08-15 02:57:00,      3.490000,     22.159000,          7.683000,                   108.170197,      0.922000
                1629022020,           2021-08-15 10:07:00,           2021-08-15 03:07:00,      3.490000,     22.151000,          7.679000,                   108.096941,      0.922000
                1629022620,           2021-08-15 10:17:00,           2021-08-15 03:17:00,      3.490000,     22.167000,          7.675000,                   108.074495,      0.922000
                1629023220,           2021-08-15 10:27:00,           2021-08-15 03:27:00,      3.490000,     22.117000,          7.683000,                   108.081226,      0.921000
                1629023820,           2021-08-15 10:37:00,           2021-08-15 03:37:00,      3.490000,     22.125000,          7.696000,                   108.281079,      0.923000
                1629024420,           2021-08-15 10:47:00,           2021-08-15 03:47:00,      3.490000,     22.117000,          7.654000,                   107.673267,      0.921000
                1629025020,           2021-08-15 10:57:00,           2021-08-15 03:57:00,      3.490000,     22.109000,          7.640000,                   107.459471,      0.920000
                1629025620,           2021-08-15 11:07:00,           2021-08-15 04:07:00,      3.490000,     22.100000,          7.674000,                   107.918654,      0.921000
                1629026220,           2021-08-15 11:17:00,           2021-08-15 04:17:00,      3.490000,     22.109000,          7.660000,                   107.740778,      0.921000
                1629026820,           2021-08-15 11:27:00,           2021-08-15 04:27:00,      3.490000,     22.117000,          7.662000,                   107.785807,      0.922000
                1629027420,           2021-08-15 11:37:00,           2021-08-15 04:37:00,      3.490000,     22.117000,          7.639000,                   107.462253,      0.921000
                1629028020,           2021-08-15 11:47:00,           2021-08-15 04:47:00,      3.490000,     22.109000,          7.618000,                   107.150033,      0.921000
                1629028620,           2021-08-15 11:57:00,           2021-08-15 04:57:00,      3.490000,     22.084000,          7.612000,                   107.013183,      0.922000
                1629029220,           2021-08-15 12:07:00,           2021-08-15 05:07:00,      3.490000,     22.067000,          7.564000,                   106.302935,      0.921000
                1629029820,           2021-08-15 12:17:00,           2021-08-15 05:17:00,      3.490000,     22.092000,          7.554000,                   106.214449,      0.922000
                1629030420,           2021-08-15 12:27:00,           2021-08-15 05:27:00,      3.490000,     22.092000,          7.559000,                   106.284752,      0.922000
                1629031020,           2021-08-15 12:37:00,           2021-08-15 05:37:00,      3.490000,     22.117000,          7.523000,                   105.830413,      0.921000
                1629031620,           2021-08-15 12:47:00,           2021-08-15 05:47:00,      3.490000,     22.109000,          7.530000,                   105.912280,      0.921000
                1629032220,           2021-08-15 12:57:00,           2021-08-15 05:57:00,      3.490000,     22.100000,          7.525000,                   105.823283,      0.921000
                1629032820,           2021-08-15 13:07:00,           2021-08-15 06:07:00,      3.490000,     22.084000,          7.574000,                   106.478961,      0.922000
                1629033420,           2021-08-15 13:17:00,           2021-08-15 06:17:00,      3.490000,     22.075000,          7.549000,                   106.108772,      0.920000
                1629034020,           2021-08-15 13:27:00,           2021-08-15 06:27:00,      3.490000,     22.084000,          7.570000,                   106.422727,      0.921000
                1629034620,           2021-08-15 13:37:00,           2021-08-15 06:37:00,      3.490000,     22.067000,          7.615000,                   107.019678,      0.923000
                1629035220,           2021-08-15 13:47:00,           2021-08-15 06:47:00,      3.490000,     22.075000,          7.586000,                   106.628845,      0.921000
                1629035820,           2021-08-15 13:57:00,           2021-08-15 06:57:00,      3.490000,     22.067000,          7.594000,                   106.724549,      0.921000
                1629036420,           2021-08-15 14:07:00,           2021-08-15 07:07:00,      3.490000,     22.075000,          7.607000,                   106.924021,      0.922000
                1629037020,           2021-08-15 14:17:00,           2021-08-15 07:17:00,      3.490000,     22.075000,          7.590000,                   106.685069,      0.921000
                1629037620,           2021-08-15 14:27:00,           2021-08-15 07:27:00,      3.480000,     22.059000,          7.617000,                   107.030992,      0.922000
                1629038220,           2021-08-15 14:37:00,           2021-08-15 07:37:00,      3.490000,     22.059000,          7.589000,                   106.637547,      0.921000
                1629038820,           2021-08-15 14:47:00,           2021-08-15 07:47:00,      3.490000,     22.075000,          7.575000,                   106.474229,      0.919000
                1629039420,           2021-08-15 14:57:00,           2021-08-15 07:57:00,      3.490000,     22.059000,          7.596000,                   106.735908,      0.921000
                1629040020,           2021-08-15 15:07:00,           2021-08-15 08:07:00,      3.490000,     22.050000,          7.596000,                   106.717068,      0.921000
                1629040620,           2021-08-15 15:17:00,           2021-08-15 08:17:00,      3.490000,     22.050000,          7.586000,                   106.576577,      0.921000
                1629041220,           2021-08-15 15:27:00,           2021-08-15 08:27:00,      3.490000,     22.050000,          7.631000,                   107.208787,      0.923000
                1629041820,           2021-08-15 15:37:00,           2021-08-15 08:37:00,      3.490000,     22.059000,          7.604000,                   106.848321,      0.921000
                1629042420,           2021-08-15 15:47:00,           2021-08-15 08:47:00,      3.490000,     22.025000,          7.612000,                   106.889415,      0.921000
                1629043020,           2021-08-15 15:57:00,           2021-08-15 08:57:00,      3.490000,     22.075000,          7.580000,                   106.544509,      0.920000
                1629043620,           2021-08-15 16:07:00,           2021-08-15 09:07:00,      3.490000,     22.084000,          7.619000,                   107.111593,      0.923000
                1629044220,           2021-08-15 16:17:00,           2021-08-15 09:17:00,      3.490000,     22.075000,          7.580000,                   106.544509,      0.921000
                1629044820,           2021-08-15 16:27:00,           2021-08-15 09:27:00,      3.490000,     22.075000,          7.584000,                   106.600733,      0.921000
                1629045420,           2021-08-15 16:37:00,           2021-08-15 09:37:00,      3.490000,     22.075000,          7.580000,                   106.544509,      0.920000
                1629046020,           2021-08-15 16:47:00,           2021-08-15 09:47:00,      3.490000,     22.092000,          7.570000,                   106.439420,      0.920000
                1629046620,           2021-08-15 16:57:00,           2021-08-15 09:57:00,      3.490000,     22.084000,          7.609000,                   106.971008,      0.923000
                1629047220,           2021-08-15 17:07:00,           2021-08-15 10:07:00,      3.490000,     22.075000,          7.581000,                   106.558565,      0.920000
                1629047820,           2021-08-15 17:17:00,           2021-08-15 10:17:00,      3.490000,     22.092000,          7.606000,                   106.945605,      0.922000
                1629048420,           2021-08-15 17:27:00,           2021-08-15 10:27:00,      3.490000,     22.092000,          7.601000,                   106.875301,      0.920000
                1629049020,           2021-08-15 17:37:00,           2021-08-15 10:37:00,      3.490000,     22.084000,          7.600000,                   106.844482,      0.921000
                1629049620,           2021-08-15 17:47:00,           2021-08-15 10:47:00,      3.490000,     22.109000,          7.598000,                   106.868725,      0.921000
                1629050220,           2021-08-15 17:57:00,           2021-08-15 10:57:00,      3.490000,     22.092000,          7.626000,                   107.226818,      0.922000
                1629050820,           2021-08-15 18:07:00,           2021-08-15 11:07:00,      3.490000,     22.084000,          7.606000,                   106.928832,      0.920000
                1629051420,           2021-08-15 18:17:00,           2021-08-15 11:17:00,      3.490000,     22.084000,          7.638000,                   107.378704,      0.920000
                1629052020,           2021-08-15 18:27:00,           2021-08-15 11:27:00,      3.490000,     22.117000,          7.637000,                   107.434118,      0.921000
                1629052620,           2021-08-15 18:37:00,           2021-08-15 11:37:00,      3.490000,     22.117000,          7.635000,                   107.405982,      0.921000
                1629053220,           2021-08-15 18:47:00,           2021-08-15 11:47:00,      3.490000,     22.125000,          7.634000,                   107.408752,      0.920000
                1629053820,           2021-08-15 18:57:00,           2021-08-15 11:57:00,      3.490000,     22.134000,          7.645000,                   107.582490,      0.921000
                1629054420,           2021-08-15 19:07:00,           2021-08-15 12:07:00,      3.490000,     22.134000,          7.648000,                   107.624706,      0.921000
                1629055020,           2021-08-15 19:17:00,           2021-08-15 12:17:00,      3.490000,     22.142000,          7.642000,                   107.557129,      0.920000
                1629055620,           2021-08-15 19:27:00,           2021-08-15 12:27:00,      3.490000,     22.151000,          7.668000,                   107.942094,      0.922000
                1629056220,           2021-08-15 19:37:00,           2021-08-15 12:37:00,      3.490000,     22.125000,          7.686000,                   108.140381,      0.922000
                1629056820,           2021-08-15 19:47:00,           2021-08-15 12:47:00,      3.490000,     22.167000,          7.695000,                   108.356123,      0.922000
                1629057420,           2021-08-15 19:57:00,           2021-08-15 12:57:00,      3.490000,     22.176000,          7.702000,                   108.473808,      0.922000
                1629058020,           2021-08-15 20:07:00,           2021-08-15 13:07:00,      3.490000,     22.176000,          7.670000,                   108.023125,      0.921000
                1629058620,           2021-08-15 20:17:00,           2021-08-15 13:17:00,      3.490000,     22.184000,          7.667000,                   107.997789,      0.921000
                1629059220,           2021-08-15 20:27:00,           2021-08-15 13:27:00,      3.490000,     22.209000,          7.687000,                   108.332514,      0.920000
                1629059820,           2021-08-15 20:37:00,           2021-08-15 13:37:00,      3.490000,     22.217000,          7.682000,                   108.279001,      0.921000
                1629060420,           2021-08-15 20:47:00,           2021-08-15 13:47:00,      3.490000,     22.234000,          7.694000,                   108.484225,      0.922000
                1629061020,           2021-08-15 20:57:00,           2021-08-15 13:57:00,      3.490000,     22.251000,          7.710000,                   108.745983,      0.922000
                1629061620,           2021-08-15 21:07:00,           2021-08-15 14:07:00,      3.490000,     22.242000,          7.698000,                   108.557614,      0.920000
                1629062220,           2021-08-15 21:17:00,           2021-08-15 14:17:00,      3.490000,     22.259000,          7.703000,                   108.664253,      0.921000
                1629062820,           2021-08-15 21:27:00,           2021-08-15 14:27:00,      3.490000,     22.226000,          7.728000,                   108.946565,      0.922000
                1629063420,           2021-08-15 21:37:00,           2021-08-15 14:37:00,      3.490000,     22.309000,          7.750000,                   109.434201,      0.923000
                1629064020,           2021-08-15 21:47:00,           2021-08-15 14:47:00,      3.490000,     22.284000,          7.688000,                   108.505686,      0.920000
                1629064620,           2021-08-15 21:57:00,           2021-08-15 14:57:00,      3.490000,     22.268000,          7.739000,                   109.191314,      0.923000
                1629065220,           2021-08-15 22:07:00,           2021-08-15 15:07:00,      3.490000,     22.251000,          7.739000,                   109.155014,      0.923000
                1629065820,           2021-08-15 22:17:00,           2021-08-15 15:17:00,      3.490000,     22.251000,          7.702000,                   108.633146,      0.921000
                1629066420,           2021-08-15 22:27:00,           2021-08-15 15:27:00,      3.490000,     22.242000,          7.695000,                   108.515308,      0.920000
                1629067020,           2021-08-15 22:37:00,           2021-08-15 15:37:00,      3.490000,     22.259000,          7.713000,                   108.805321,      0.921000
                1629067620,           2021-08-15 22:47:00,           2021-08-15 15:47:00,      3.490000,     22.276000,          7.684000,                   108.432268,      0.920000
                1629068220,           2021-08-15 22:57:00,           2021-08-15 15:57:00,      3.490000,     22.259000,          7.731000,                   109.059242,      0.922000
                1629068820,           2021-08-15 23:07:00,           2021-08-15 16:07:00,      3.490000,     22.242000,          7.702000,                   108.614022,      0.920000
                1629069420,           2021-08-15 23:17:00,           2021-08-15 16:17:00,      3.490000,     22.301000,          7.725000,                   109.064131,      0.921000
                1629070020,           2021-08-15 23:27:00,           2021-08-15 16:27:00,      3.490000,     22.293000,          7.721000,                   108.990612,      0.920000
                1629070620,           2021-08-15 23:37:00,           2021-08-15 16:37:00,      3.490000,     22.318000,          7.715000,                   108.959145,      0.921000
                1629071220,           2021-08-15 23:47:00,           2021-08-15 16:47:00,      3.490000,     22.318000,          7.715000,                   108.959145,      0.922000
                1629071820,           2021-08-15 23:57:00,           2021-08-15 16:57:00,      3.490000,     22.334000,          7.708000,                   108.894325,      0.920000
                1629072420,           2021-08-16 00:07:00,           2021-08-15 17:07:00,      3.490000,     22.326000,          7.702000,                   108.792553,      0.921000
                1629073020,           2021-08-16 00:17:00,           2021-08-15 17:17:00,      3.490000,     22.318000,          7.705000,                   108.817915,      0.921000
                1629073620,           2021-08-16 00:27:00,           2021-08-15 17:27:00,      3.490000,     22.284000,          7.734000,                   109.154913,      0.923000
                1629074220,           2021-08-16 00:37:00,           2021-08-15 17:37:00,      3.490000,     22.293000,          7.689000,                   108.538896,      0.921000
                1629074820,           2021-08-16 00:47:00,           2021-08-15 17:47:00,      3.490000,     22.284000,          7.688000,                   108.505686,      0.922000
                1629075420,           2021-08-16 00:57:00,           2021-08-15 17:57:00,      3.490000,     22.309000,          7.653000,                   108.064508,      0.921000
                1629076020,           2021-08-16 01:07:00,           2021-08-15 18:07:00,      3.490000,     22.309000,          7.667000,                   108.262196,      0.921000
                1629076620,           2021-08-16 01:17:00,           2021-08-15 18:17:00,      3.490000,     22.284000,          7.712000,                   108.844413,      0.922000
                1629077220,           2021-08-16 01:27:00,           2021-08-15 18:27:00,      3.490000,     22.293000,          7.673000,                   108.313038,      0.921000
                1629077820,           2021-08-16 01:37:00,           2021-08-15 18:37:00,      3.490000,     22.276000,          7.683000,                   108.418157,      0.922000
                1629078420,           2021-08-16 01:47:00,           2021-08-15 18:47:00,      3.490000,     22.293000,          7.695000,                   108.623593,      0.923000
                1629079020,           2021-08-16 01:57:00,           2021-08-15 18:57:00,      3.490000,     22.276000,          7.755000,                   109.434180,      0.921000
                1629079620,           2021-08-16 02:07:00,           2021-08-15 19:07:00,      3.490000,     22.309000,          7.689000,                   108.572848,      0.920000
                1629080220,           2021-08-16 02:17:00,           2021-08-15 19:17:00,      3.490000,     22.318000,          7.723000,                   109.072130,      0.921000
                1629080820,           2021-08-16 02:27:00,           2021-08-15 19:27:00,      3.490000,     22.318000,          7.690000,                   108.606070,      0.922000
                1629081420,           2021-08-16 02:37:00,           2021-08-15 19:37:00,      3.490000,     22.318000,          7.725000,                   109.100376,      0.923000
                1629082020,           2021-08-16 02:47:00,           2021-08-15 19:47:00,      3.490000,     22.343000,          7.691000,                   108.673265,      0.921000
                1629082620,           2021-08-16 02:57:00,           2021-08-15 19:57:00,      3.490000,     22.326000,          7.642000,                   107.945039,      0.920000
                1629083220,           2021-08-16 03:07:00,           2021-08-15 20:07:00,      3.490000,     22.359000,          7.693000,                   108.735504,      0.923000
                1629083820,           2021-08-16 03:17:00,           2021-08-15 20:17:00,      3.490000,     22.376000,          7.622000,                   107.767739,      0.921000
                1629084420,           2021-08-16 03:27:00,           2021-08-15 20:27:00,      3.490000,     22.351000,          7.624000,                   107.743397,      0.921000
                1629085020,           2021-08-16 03:37:00,           2021-08-15 20:37:00,      3.490000,     22.376000,          7.627000,                   107.838434,      0.922000
                1629085620,           2021-08-16 03:47:00,           2021-08-15 20:47:00,      3.490000,     22.401000,          7.623000,                   107.834499,      0.921000
                1629086220,           2021-08-16 03:57:00,           2021-08-15 20:57:00,      3.490000,     22.384000,          7.656000,                   108.265377,      0.922000
                1629086820,           2021-08-16 04:07:00,           2021-08-15 21:07:00,      3.490000,     22.351000,          7.630000,                   107.828190,      0.921000
                1629087420,           2021-08-16 04:17:00,           2021-08-15 21:17:00,      3.490000,     22.326000,          7.649000,                   108.043915,      0.921000
                1629088020,           2021-08-16 04:27:00,           2021-08-15 21:27:00,      3.490000,     22.309000,          7.645000,                   107.951544,      0.921000
                1629088620,           2021-08-16 04:37:00,           2021-08-15 21:37:00,      3.490000,     22.284000,          7.645000,                   107.898799,      0.922000
                1629089220,           2021-08-16 04:47:00,           2021-08-15 21:47:00,      3.490000,     22.268000,          7.618000,                   107.484097,      0.922000
                1629089820,           2021-08-16 04:57:00,           2021-08-15 21:57:00,      3.490000,     22.276000,          7.591000,                   107.119905,      0.920000
                1629090420,           2021-08-16 05:07:00,           2021-08-15 22:07:00,      3.490000,     22.293000,          7.604000,                   107.339025,      0.921000
                1629091020,           2021-08-16 05:17:00,           2021-08-15 22:17:00,      3.490000,     22.259000,          7.583000,                   106.971444,      0.920000
                1629091620,           2021-08-16 05:27:00,           2021-08-15 22:27:00,      3.490000,     22.293000,          7.588000,                   107.113167,      0.921000
                1629092220,           2021-08-16 05:37:00,           2021-08-15 22:37:00,      3.490000,     22.293000,          7.580000,                   107.000238,      0.922000
                1629092820,           2021-08-16 05:47:00,           2021-08-15 22:47:00,      3.490000,     22.309000,          7.592000,                   107.203155,      0.922000
                1629093420,           2021-08-16 05:57:00,           2021-08-15 22:57:00,      3.490000,     22.309000,          7.581000,                   107.047829,      0.921000
                1629094020,           2021-08-16 06:07:00,           2021-08-15 23:07:00,      3.490000,     22.301000,          7.591000,                   107.172275,      0.921000
                1629094620,           2021-08-16 06:17:00,           2021-08-15 23:17:00,      3.490000,     22.309000,          7.602000,                   107.344360,      0.921000
                1629095220,           2021-08-16 06:27:00,           2021-08-15 23:27:00,      3.490000,     22.309000,          7.581000,                   107.047829,      0.920000
                1629095820,           2021-08-16 06:37:00,           2021-08-15 23:37:00,      3.480000,     22.318000,          7.579000,                   107.038414,      0.920000
                1629096420,           2021-08-16 06:47:00,           2021-08-15 23:47:00,      3.490000,     22.343000,          7.600000,                   107.387442,      0.921000
                1629097020,           2021-08-16 06:57:00,           2021-08-15 23:57:00,      3.490000,     22.343000,          7.642000,                   107.980899,      0.923000
                1629097620,           2021-08-16 07:07:00,           2021-08-16 00:07:00,      3.480000,     22.334000,          7.593000,                   107.269669,      0.920000
                1629098220,           2021-08-16 07:17:00,           2021-08-16 00:17:00,      3.490000,     22.343000,          7.676000,                   108.461316,      0.923000
                1629098820,           2021-08-16 07:27:00,           2021-08-16 00:27:00,      3.490000,     22.309000,          7.660000,                   108.163352,      0.921000
                1629099420,           2021-08-16 07:37:00,           2021-08-16 00:37:00,      3.490000,     22.351000,          7.656000,                   108.195625,      0.922000
                1629100020,           2021-08-16 07:47:00,           2021-08-16 00:47:00,      3.490000,     22.359000,          7.631000,                   107.859175,      0.921000
                1629100620,           2021-08-16 07:57:00,           2021-08-16 00:57:00,      3.490000,     22.326000,          7.661000,                   108.213418,      0.922000
                1629101220,           2021-08-16 08:07:00,           2021-08-16 01:07:00,      3.490000,     22.351000,          7.637000,                   107.927115,      0.922000
                1629101820,           2021-08-16 08:17:00,           2021-08-16 01:17:00,      3.490000,     22.326000,          7.644000,                   107.973289,      0.921000
                1629102420,           2021-08-16 08:27:00,           2021-08-16 01:27:00,      3.490000,     22.309000,          7.624000,                   107.655012,      0.922000
                1629103020,           2021-08-16 08:37:00,           2021-08-16 01:37:00,      3.490000,     22.293000,          7.609000,                   107.409606,      0.921000
                1629103620,           2021-08-16 08:47:00,           2021-08-16 01:47:00,      3.490000,     22.293000,          7.605000,                   107.353141,      0.921000
                1629104220,           2021-08-16 08:57:00,           2021-08-16 01:57:00,      3.490000,     22.301000,          7.602000,                   107.327576,      0.922000
                1629104820,           2021-08-16 09:07:00,           2021-08-16 02:07:00,      3.490000,     22.326000,          7.609000,                   107.478906,      0.922000
                1629105420,           2021-08-16 09:17:00,           2021-08-16 02:17:00,      3.490000,     22.309000,          7.626000,                   107.683253,      0.922000
                1629106020,           2021-08-16 09:27:00,           2021-08-16 02:27:00,      3.490000,     22.301000,          7.624000,                   107.638180,      0.921000
                1629106620,           2021-08-16 09:37:00,           2021-08-16 02:37:00,      3.490000,     22.326000,          7.614000,                   107.549532,      0.921000
                1629107220,           2021-08-16 09:47:00,           2021-08-16 02:47:00,      3.490000,     22.301000,          7.624000,                   107.638180,      0.921000
                1629107820,           2021-08-16 09:57:00,           2021-08-16 02:57:00,      3.490000,     22.326000,          7.627000,                   107.733160,      0.922000
                1629108420,           2021-08-16 10:07:00,           2021-08-16 03:07:00,      3.490000,     22.301000,          7.606000,                   107.384050,      0.921000
                1629109020,           2021-08-16 10:17:00,           2021-08-16 03:17:00,      3.490000,     22.309000,          7.611000,                   107.471445,      0.922000
                1629109620,           2021-08-16 10:27:00,           2021-08-16 03:27:00,      3.490000,     22.326000,          7.585000,                   107.139900,      0.921000
                1629110220,           2021-08-16 10:37:00,           2021-08-16 03:37:00,      3.490000,     22.343000,          7.602000,                   107.415702,      0.922000
                1629110820,           2021-08-16 10:47:00,           2021-08-16 03:47:00,      3.490000,     22.326000,          7.613000,                   107.535407,      0.922000
                1629111420,           2021-08-16 10:57:00,           2021-08-16 03:57:00,      3.490000,     22.334000,          7.590000,                   107.227287,      0.922000
                1629112020,           2021-08-16 11:07:00,           2021-08-16 04:07:00,      3.490000,     22.334000,          7.579000,                   107.071885,      0.922000
                1629112620,           2021-08-16 11:17:00,           2021-08-16 04:17:00,      3.490000,     22.326000,          7.585000,                   107.139900,      0.921000
                1629113220,           2021-08-16 11:27:00,           2021-08-16 04:27:00,      3.490000,     22.326000,          7.575000,                   106.998648,      0.920000
                1629113820,           2021-08-16 11:37:00,           2021-08-16 04:37:00,      3.490000,     22.318000,          7.588000,                   107.165521,      0.922000
                1629114420,           2021-08-16 11:47:00,           2021-08-16 04:47:00,      3.490000,     22.334000,          7.560000,                   106.803463,      0.922000
                1629115020,           2021-08-16 11:57:00,           2021-08-16 04:57:00,      3.490000,     22.326000,          7.545000,                   106.574891,      0.922000
                1629115620,           2021-08-16 12:07:00,           2021-08-16 05:07:00,      3.490000,     22.318000,          7.543000,                   106.529985,      0.921000
                1629116220,           2021-08-16 12:17:00,           2021-08-16 05:17:00,      3.490000,     22.301000,          7.504000,                   105.943980,      0.920000
                1629116820,           2021-08-16 12:27:00,           2021-08-16 05:27:00,      3.490000,     22.334000,          7.509000,                   106.082964,      0.922000
                1629117420,           2021-08-16 12:37:00,           2021-08-16 05:37:00,      3.490000,     22.293000,          7.529000,                   106.280316,      0.921000
                1629118020,           2021-08-16 12:47:00,           2021-08-16 05:47:00,      3.490000,     22.309000,          7.524000,                   106.242958,      0.921000
                1629118620,           2021-08-16 12:57:00,           2021-08-16 05:57:00,      3.490000,     22.318000,          7.549000,                   106.614723,      0.921000
                1629119220,           2021-08-16 13:07:00,           2021-08-16 06:07:00,      3.490000,     22.301000,          7.541000,                   106.466358,      0.921000
                1629119820,           2021-08-16 13:17:00,           2021-08-16 06:17:00,      3.490000,     22.309000,          7.542000,                   106.497128,      0.921000
                1629120420,           2021-08-16 13:27:00,           2021-08-16 06:27:00,      3.490000,     22.318000,          7.522000,                   106.233401,      0.920000
                1629121020,           2021-08-16 13:37:00,           2021-08-16 06:37:00,      3.490000,     22.318000,          7.518000,                   106.176909,      0.921000
                1629121620,           2021-08-16 13:47:00,           2021-08-16 06:47:00,      3.490000,     22.326000,          7.533000,                   106.405388,      0.922000
                1629122220,           2021-08-16 13:57:00,           2021-08-16 06:57:00,      3.490000,     22.309000,          7.539000,                   106.454766,      0.922000
                1629122820,           2021-08-16 14:07:00,           2021-08-16 07:07:00,      3.490000,     22.301000,          7.549000,                   106.579305,      0.921000
                1629123420,           2021-08-16 14:17:00,           2021-08-16 07:17:00,      3.490000,     22.284000,          7.554000,                   106.614458,      0.921000
                1629124020,           2021-08-16 14:27:00,           2021-08-16 07:27:00,      3.490000,     22.284000,          7.534000,                   106.332185,      0.921000
                1629124620,           2021-08-16 14:37:00,           2021-08-16 07:37:00,      3.490000,     22.268000,          7.518000,                   106.073175,      0.920000
                1629125220,           2021-08-16 14:47:00,           2021-08-16 07:47:00,      3.490000,     22.276000,          7.532000,                   106.287330,      0.921000
                1629125820,           2021-08-16 14:57:00,           2021-08-16 07:57:00,      3.490000,     22.268000,          7.557000,                   106.623434,      0.922000
                1629126420,           2021-08-16 15:07:00,           2021-08-16 08:07:00,      3.490000,     22.276000,          7.549000,                   106.527225,      0.921000
                1629127020,           2021-08-16 15:17:00,           2021-08-16 08:17:00,      3.490000,     22.276000,          7.554000,                   106.597782,      0.921000
                1629127620,           2021-08-16 15:27:00,           2021-08-16 08:27:00,      3.490000,     22.259000,          7.558000,                   106.618775,      0.922000
                1629128220,           2021-08-16 15:37:00,           2021-08-16 08:37:00,      3.490000,     22.268000,          7.555000,                   106.595216,      0.921000
                1629128820,           2021-08-16 15:47:00,           2021-08-16 08:47:00,      3.490000,     22.259000,          7.570000,                   106.788056,      0.922000
                1629129420,           2021-08-16 15:57:00,           2021-08-16 08:57:00,      3.490000,     22.284000,          7.550000,                   106.558003,      0.921000
                1629130020,           2021-08-16 16:07:00,           2021-08-16 09:07:00,      3.490000,     22.293000,          7.581000,                   107.014354,      0.923000
                1629130620,           2021-08-16 16:17:00,           2021-08-16 09:17:00,      3.490000,     22.268000,          7.572000,                   106.835073,      0.921000
                1629131220,           2021-08-16 16:27:00,           2021-08-16 09:27:00,      3.490000,     22.276000,          7.570000,                   106.823565,      0.921000
