MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jun11 12:05:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622330700,           2021-05-29 23:25:00,           2021-05-29 16:25:00,      3.440000,     14.452000,          8.860000,                   106.305772,      0.919000
                1622331300,           2021-05-29 23:35:00,           2021-05-29 16:35:00,      3.450000,     14.443000,          8.910000,                   106.884495,      0.919000
                1622331900,           2021-05-29 23:45:00,           2021-05-29 16:45:00,      3.450000,     14.556000,          8.876000,                   106.741825,      0.919000
                1622332500,           2021-05-29 23:55:00,           2021-05-29 16:55:00,      3.450000,     14.659000,          8.819000,                   106.296667,      0.919000
                1622333100,           2021-05-30 00:05:00,           2021-05-29 17:05:00,      3.450000,     14.737000,          8.822000,                   106.514969,      0.920000
                1622333700,           2021-05-30 00:15:00,           2021-05-29 17:15:00,      3.450000,     14.720000,          8.824000,                   106.499403,      0.920000
                1622334300,           2021-05-30 00:25:00,           2021-05-29 17:25:00,      3.440000,     14.616000,          8.845000,                   106.509409,      0.919000
                1622334900,           2021-05-30 00:35:00,           2021-05-29 17:35:00,      3.440000,     14.582000,          8.869000,                   106.718637,      0.919000
                1622335500,           2021-05-30 00:45:00,           2021-05-29 17:45:00,      3.450000,     14.599000,          8.878000,                   106.866858,      0.920000
                1622336100,           2021-05-30 00:55:00,           2021-05-29 17:55:00,      3.450000,     14.435000,          8.909000,                   106.853661,      0.920000
                1622336700,           2021-05-30 01:05:00,           2021-05-29 18:05:00,      3.450000,     14.409000,          8.880000,                   106.444818,      0.920000
                1622337300,           2021-05-30 01:15:00,           2021-05-29 18:15:00,      3.440000,     14.435000,          8.881000,                   106.517831,      0.921000
                1622337900,           2021-05-30 01:25:00,           2021-05-29 18:25:00,      3.450000,     14.400000,          8.859000,                   106.172021,      0.919000
                1622338500,           2021-05-30 01:35:00,           2021-05-29 18:35:00,      3.440000,     14.331000,          8.916000,                   106.692605,      0.920000
                1622339100,           2021-05-30 01:45:00,           2021-05-29 18:45:00,      3.450000,     14.348000,          8.904000,                   106.588995,      0.920000
                1622339700,           2021-05-30 01:55:00,           2021-05-29 18:55:00,      3.450000,     14.305000,          8.882000,                   106.224750,      0.919000
                1622340300,           2021-05-30 02:05:00,           2021-05-29 19:05:00,      3.450000,     14.357000,          8.862000,                   106.107288,      0.919000
                1622340900,           2021-05-30 02:15:00,           2021-05-29 19:15:00,      3.450000,     14.331000,          8.885000,                   106.321646,      0.920000
                1622341500,           2021-05-30 02:25:00,           2021-05-29 19:25:00,      3.450000,     14.409000,          8.871000,                   106.336935,      0.920000
                1622342100,           2021-05-30 02:35:00,           2021-05-29 19:35:00,      3.440000,     14.495000,          8.833000,                   106.082226,      0.919000
                1622342700,           2021-05-30 02:45:00,           2021-05-29 19:45:00,      3.450000,     14.538000,          8.841000,                   106.278831,      0.919000
                1622343300,           2021-05-30 02:55:00,           2021-05-29 19:55:00,      3.450000,     14.513000,          8.858000,                   106.424629,      0.920000
                1622343900,           2021-05-30 03:05:00,           2021-05-29 20:05:00,      3.450000,     14.668000,          8.822000,                   106.353839,      0.920000
                1622344500,           2021-05-30 03:15:00,           2021-05-29 20:15:00,      3.450000,     14.728000,          8.779000,                   105.974878,      0.920000
                1622345100,           2021-05-30 03:25:00,           2021-05-29 20:25:00,      3.450000,     14.677000,          8.747000,                   105.470510,      0.919000
                1622345700,           2021-05-30 03:35:00,           2021-05-29 20:35:00,      3.450000,     14.599000,          8.781000,                   105.699243,      0.920000
                1622346300,           2021-05-30 03:45:00,           2021-05-29 20:45:00,      3.450000,     14.383000,          8.842000,                   105.928562,      0.919000
                1622346900,           2021-05-30 03:55:00,           2021-05-29 20:55:00,      3.440000,     14.426000,          8.807000,                   105.609333,      0.919000
                1622347500,           2021-05-30 04:05:00,           2021-05-29 21:05:00,      3.450000,     14.469000,          8.814000,                   105.793455,      0.919000
                1622348100,           2021-05-30 04:15:00,           2021-05-29 21:15:00,      3.450000,     14.443000,          8.805000,                   105.624913,      0.919000
                1622348700,           2021-05-30 04:25:00,           2021-05-29 21:25:00,      3.450000,     14.469000,          8.803000,                   105.661423,      0.920000
                1622349300,           2021-05-30 04:35:00,           2021-05-29 21:35:00,      3.450000,     14.469000,          8.787000,                   105.469377,      0.920000
                1622349900,           2021-05-30 04:45:00,           2021-05-29 21:45:00,      3.450000,     14.435000,          8.776000,                   105.258472,      0.919000
                1622350500,           2021-05-30 04:55:00,           2021-05-29 21:55:00,      3.450000,     14.400000,          8.816000,                   105.656681,      0.920000
                1622351100,           2021-05-30 05:05:00,           2021-05-29 22:05:00,      3.440000,     14.391000,          8.820000,                   105.683643,      0.919000
                1622351700,           2021-05-30 05:15:00,           2021-05-29 22:15:00,      3.450000,     14.495000,          8.779000,                   105.433699,      0.919000
                1622352300,           2021-05-30 05:25:00,           2021-05-29 22:25:00,      3.440000,     14.556000,          8.785000,                   105.647468,      0.920000
                1622352900,           2021-05-30 05:35:00,           2021-05-29 22:35:00,      3.440000,     14.538000,          8.785000,                   105.605647,      0.919000
                1622353500,           2021-05-30 05:45:00,           2021-05-29 22:45:00,      3.450000,     14.495000,          8.812000,                   105.830021,      0.921000
                1622354100,           2021-05-30 05:55:00,           2021-05-29 22:55:00,      3.450000,     14.547000,          8.787000,                   105.650604,      0.921000
                1622354700,           2021-05-30 06:05:00,           2021-05-29 23:05:00,      3.450000,     14.469000,          8.765000,                   105.205313,      0.919000
                1622355300,           2021-05-30 06:15:00,           2021-05-29 23:15:00,      3.450000,     14.452000,          8.753000,                   105.021943,      0.919000
                1622355900,           2021-05-30 06:25:00,           2021-05-29 23:25:00,      3.450000,     14.400000,          8.757000,                   104.949586,      0.919000
                1622356500,           2021-05-30 06:35:00,           2021-05-29 23:35:00,      3.440000,     14.452000,          8.740000,                   104.865964,      0.920000
                1622357100,           2021-05-30 06:45:00,           2021-05-29 23:45:00,      3.440000,     14.314000,          8.725000,                   104.367840,      0.919000
                1622357700,           2021-05-30 06:55:00,           2021-05-29 23:55:00,      3.450000,     14.270000,          8.768000,                   104.780317,      0.919000
                1622358300,           2021-05-30 07:05:00,           2021-05-30 00:05:00,      3.450000,     14.184000,          8.828000,                   105.296904,      0.920000
                1622358900,           2021-05-30 07:15:00,           2021-05-30 00:15:00,      3.450000,     14.227000,          8.846000,                   105.612009,      0.920000
                1622359500,           2021-05-30 07:25:00,           2021-05-30 00:25:00,      3.450000,     14.366000,          8.783000,                   105.182282,      0.920000
                1622360100,           2021-05-30 07:35:00,           2021-05-30 00:35:00,      3.440000,     14.538000,          8.770000,                   105.425330,      0.920000
                1622360700,           2021-05-30 07:45:00,           2021-05-30 00:45:00,      3.450000,     14.469000,          8.799000,                   105.613411,      0.920000
                1622361300,           2021-05-30 07:55:00,           2021-05-30 00:55:00,      3.440000,     14.435000,          8.814000,                   105.714240,      0.920000
                1622361900,           2021-05-30 08:05:00,           2021-05-30 01:05:00,      3.450000,     14.521000,          8.801000,                   105.758419,      0.919000
                1622362500,           2021-05-30 08:15:00,           2021-05-30 01:15:00,      3.440000,     14.513000,          8.823000,                   106.004121,      0.920000
                1622363100,           2021-05-30 08:25:00,           2021-05-30 01:25:00,      3.450000,     14.556000,          8.801000,                   105.839883,      0.920000
                1622363700,           2021-05-30 08:35:00,           2021-05-30 01:35:00,      3.450000,     14.625000,          8.719000,                   105.012909,      0.919000
                1622364300,           2021-05-30 08:45:00,           2021-05-30 01:45:00,      3.450000,     14.625000,          8.716000,                   104.976777,      0.919000
                1622364900,           2021-05-30 08:55:00,           2021-05-30 01:55:00,      3.440000,     14.504000,          8.803000,                   105.742881,      0.920000
                1622365500,           2021-05-30 09:05:00,           2021-05-30 02:05:00,      3.450000,     14.417000,          8.842000,                   106.008005,      0.921000
                1622366100,           2021-05-30 09:15:00,           2021-05-30 02:15:00,      3.440000,     14.495000,          8.820000,                   105.926099,      0.920000
                1622366700,           2021-05-30 09:25:00,           2021-05-30 02:25:00,      3.440000,     14.530000,          8.810000,                   105.887537,      0.920000
                1622367300,           2021-05-30 09:35:00,           2021-05-30 02:35:00,      3.440000,     14.530000,          8.796000,                   105.719270,      0.920000
                1622367900,           2021-05-30 09:45:00,           2021-05-30 02:45:00,      3.440000,     14.513000,          8.773000,                   105.403395,      0.919000
                1622368500,           2021-05-30 09:55:00,           2021-05-30 02:55:00,      3.440000,     14.461000,          8.805000,                   105.666808,      0.920000
                1622369100,           2021-05-30 10:05:00,           2021-05-30 03:05:00,      3.450000,     14.409000,          8.827000,                   105.809506,      0.920000
                1622369700,           2021-05-30 10:15:00,           2021-05-30 03:15:00,      3.440000,     14.452000,          8.817000,                   105.789841,      0.919000
                1622370300,           2021-05-30 10:25:00,           2021-05-30 03:25:00,      3.440000,     14.478000,          8.817000,                   105.850442,      0.920000
                1622370900,           2021-05-30 10:35:00,           2021-05-30 03:35:00,      3.450000,     14.513000,          8.791000,                   105.619656,      0.919000
                1622371500,           2021-05-30 10:45:00,           2021-05-30 03:45:00,      3.440000,     14.547000,          8.775000,                   105.506322,      0.919000
                1622372100,           2021-05-30 10:55:00,           2021-05-30 03:55:00,      3.450000,     14.521000,          8.767000,                   105.349854,      0.919000
                1622372700,           2021-05-30 11:05:00,           2021-05-30 04:05:00,      3.450000,     14.469000,          8.782000,                   105.409362,      0.919000
                1622373300,           2021-05-30 11:15:00,           2021-05-30 04:15:00,      3.450000,     14.599000,          8.775000,                   105.627019,      0.920000
                1622373900,           2021-05-30 11:25:00,           2021-05-30 04:25:00,      3.450000,     14.599000,          8.735000,                   105.145529,      0.918000
                1622374500,           2021-05-30 11:35:00,           2021-05-30 04:35:00,      3.440000,     14.573000,          8.789000,                   105.735092,      0.919000
                1622375100,           2021-05-30 11:45:00,           2021-05-30 04:45:00,      3.440000,     14.556000,          8.788000,                   105.683546,      0.921000
                1622375700,           2021-05-30 11:55:00,           2021-05-30 04:55:00,      3.450000,     14.599000,          8.751000,                   105.338125,      0.920000
                1622376300,           2021-05-30 12:05:00,           2021-05-30 05:05:00,      3.450000,     14.625000,          8.720000,                   105.024953,      0.921000
                1622376900,           2021-05-30 12:15:00,           2021-05-30 05:15:00,      3.450000,     14.625000,          8.703000,                   104.820203,      0.920000
                1622377500,           2021-05-30 12:25:00,           2021-05-30 05:25:00,      3.440000,     14.547000,          8.751000,                   105.217758,      0.920000
                1622378100,           2021-05-30 12:35:00,           2021-05-30 05:35:00,      3.440000,     14.599000,          8.729000,                   105.073305,      0.920000
                1622378700,           2021-05-30 12:45:00,           2021-05-30 05:45:00,      3.440000,     14.573000,          8.713000,                   104.820782,      0.919000
                1622379300,           2021-05-30 12:55:00,           2021-05-30 05:55:00,      3.440000,     14.608000,          8.681000,                   104.516186,      0.919000
                1622379900,           2021-05-30 13:05:00,           2021-05-30 06:05:00,      3.450000,     14.608000,          8.702000,                   104.769019,      0.919000
                1622380500,           2021-05-30 13:15:00,           2021-05-30 06:15:00,      3.440000,     14.564000,          8.751000,                   105.257105,      0.920000
                1622381100,           2021-05-30 13:25:00,           2021-05-30 06:25:00,      3.440000,     14.616000,          8.752000,                   105.389525,      0.919000
                1622381700,           2021-05-30 13:35:00,           2021-05-30 06:35:00,      3.440000,     14.573000,          8.743000,                   105.181694,      0.920000
                1622382300,           2021-05-30 13:45:00,           2021-05-30 06:45:00,      3.440000,     14.469000,          8.726000,                   104.737201,      0.920000
                1622382900,           2021-05-30 13:55:00,           2021-05-30 06:55:00,      3.440000,     14.443000,          8.768000,                   105.181061,      0.921000
                1622383500,           2021-05-30 14:05:00,           2021-05-30 07:05:00,      3.440000,     14.495000,          8.741000,                   104.977328,      0.920000
                1622384100,           2021-05-30 14:15:00,           2021-05-30 07:15:00,      3.450000,     14.573000,          8.710000,                   104.784691,      0.919000
                1622384700,           2021-05-30 14:25:00,           2021-05-30 07:25:00,      3.450000,     14.590000,          8.729000,                   105.052522,      0.920000
                1622385300,           2021-05-30 14:35:00,           2021-05-30 07:35:00,      3.440000,     14.487000,          8.768000,                   105.283046,      0.919000
                1622385900,           2021-05-30 14:45:00,           2021-05-30 07:45:00,      3.440000,     14.435000,          8.832000,                   105.930130,      0.920000
                1622386500,           2021-05-30 14:55:00,           2021-05-30 07:55:00,      3.440000,     14.435000,          8.810000,                   105.666265,      0.919000
                1622387100,           2021-05-30 15:05:00,           2021-05-30 08:05:00,      3.440000,     14.487000,          8.821000,                   105.919451,      0.919000
                1622387700,           2021-05-30 15:15:00,           2021-05-30 08:15:00,      3.450000,     14.487000,          8.824000,                   105.955474,      0.920000
                1622388300,           2021-05-30 15:25:00,           2021-05-30 08:25:00,      3.450000,     14.530000,          8.833000,                   106.163974,      0.919000
                1622388900,           2021-05-30 15:35:00,           2021-05-30 08:35:00,      3.450000,     14.564000,          8.828000,                   106.183261,      0.919000
                1622389500,           2021-05-30 15:45:00,           2021-05-30 08:45:00,      3.450000,     14.590000,          8.804000,                   105.955139,      0.919000
                1622390100,           2021-05-30 15:55:00,           2021-05-30 08:55:00,      3.440000,     14.573000,          8.810000,                   105.987730,      0.919000
                1622390700,           2021-05-30 16:05:00,           2021-05-30 09:05:00,      3.450000,     14.573000,          8.837000,                   106.312551,      0.919000
                1622391300,           2021-05-30 16:15:00,           2021-05-30 09:15:00,      3.440000,     14.513000,          8.865000,                   106.508731,      0.919000
                1622391900,           2021-05-30 16:25:00,           2021-05-30 09:25:00,      3.450000,     14.504000,          8.866000,                   106.499646,      0.920000
                1622392500,           2021-05-30 16:35:00,           2021-05-30 09:35:00,      3.440000,     14.547000,          8.872000,                   106.672603,      0.920000
                1622393100,           2021-05-30 16:45:00,           2021-05-30 09:45:00,      3.440000,     14.547000,          8.861000,                   106.540344,      0.919000
                1622393700,           2021-05-30 16:55:00,           2021-05-30 09:55:00,      3.450000,     14.530000,          8.866000,                   106.560602,      0.919000
                1622394300,           2021-05-30 17:05:00,           2021-05-30 10:05:00,      3.440000,     14.530000,          8.864000,                   106.536564,      0.920000
                1622394900,           2021-05-30 17:15:00,           2021-05-30 10:15:00,      3.450000,     14.495000,          8.872000,                   106.550607,      0.919000
                1622395500,           2021-05-30 17:25:00,           2021-05-30 10:25:00,      3.440000,     14.513000,          8.846000,                   106.280455,      0.918000
                1622396100,           2021-05-30 17:35:00,           2021-05-30 10:35:00,      3.440000,     14.521000,          8.905000,                   107.008149,      0.920000
                1622396700,           2021-05-30 17:45:00,           2021-05-30 10:45:00,      3.440000,     14.633000,          8.901000,                   107.223785,      0.919000
                1622397300,           2021-05-30 17:55:00,           2021-05-30 10:55:00,      3.450000,     14.754000,          8.912000,                   107.641724,      0.920000
                1622397900,           2021-05-30 18:05:00,           2021-05-30 11:05:00,      3.440000,     14.892000,          8.858000,                   107.313288,      0.920000
                1622398500,           2021-05-30 18:15:00,           2021-05-30 11:15:00,      3.440000,     14.823000,          8.794000,                   106.377181,      0.918000
                1622399100,           2021-05-30 18:25:00,           2021-05-30 11:25:00,      3.450000,     14.694000,          8.856000,                   106.824669,      0.919000
                1622399700,           2021-05-30 18:35:00,           2021-05-30 11:35:00,      3.440000,     14.590000,          8.874000,                   106.797581,      0.919000
                1622400300,           2021-05-30 18:45:00,           2021-05-30 11:45:00,      3.440000,     14.582000,          8.893000,                   107.007424,      0.920000
                1622400900,           2021-05-30 18:55:00,           2021-05-30 11:55:00,      3.440000,     14.573000,          8.891000,                   106.962192,      0.920000
                1622401500,           2021-05-30 19:05:00,           2021-05-30 12:05:00,      3.440000,     14.556000,          8.880000,                   106.789928,      0.920000
                1622402100,           2021-05-30 19:15:00,           2021-05-30 12:15:00,      3.440000,     14.556000,          8.890000,                   106.910187,      0.919000
                1622402700,           2021-05-30 19:25:00,           2021-05-30 12:25:00,      3.440000,     14.633000,          8.886000,                   107.043091,      0.919000
                1622403300,           2021-05-30 19:35:00,           2021-05-30 12:35:00,      3.450000,     14.633000,          8.893000,                   107.127415,      0.919000
                1622403900,           2021-05-30 19:45:00,           2021-05-30 12:45:00,      3.450000,     14.642000,          8.899000,                   107.220885,      0.919000
                1622404500,           2021-05-30 19:55:00,           2021-05-30 12:55:00,      3.450000,     14.677000,          8.903000,                   107.351543,      0.919000
                1622405100,           2021-05-30 20:05:00,           2021-05-30 13:05:00,      3.450000,     14.746000,          8.905000,                   107.538313,      0.921000
                1622405700,           2021-05-30 20:15:00,           2021-05-30 13:15:00,      3.450000,     14.737000,          8.905000,                   107.517094,      0.920000
                1622406300,           2021-05-30 20:25:00,           2021-05-30 13:25:00,      3.450000,     14.823000,          8.888000,                   107.514258,      0.920000
                1622406900,           2021-05-30 20:35:00,           2021-05-30 13:35:00,      3.450000,     14.883000,          8.842000,                   107.098365,      0.918000
                1622407500,           2021-05-30 20:45:00,           2021-05-30 13:45:00,      3.450000,     14.909000,          8.847000,                   107.219880,      0.919000
                1622408100,           2021-05-30 20:55:00,           2021-05-30 13:55:00,      3.450000,     14.978000,          8.814000,                   106.981142,      0.918000
                1622408700,           2021-05-30 21:05:00,           2021-05-30 14:05:00,      3.450000,     15.081000,          8.795000,                   106.990754,      0.919000
                1622409300,           2021-05-30 21:15:00,           2021-05-30 14:15:00,      3.440000,     15.124000,          8.757000,                   106.628382,      0.919000
                1622409900,           2021-05-30 21:25:00,           2021-05-30 14:25:00,      3.450000,     15.193000,          8.756000,                   106.776536,      0.919000
                1622410500,           2021-05-30 21:35:00,           2021-05-30 14:35:00,      3.450000,     15.227000,          8.725000,                   106.477247,      0.920000
                1622411100,           2021-05-30 21:45:00,           2021-05-30 14:45:00,      3.450000,     15.236000,          8.777000,                   107.132810,      0.919000
                1622411700,           2021-05-30 21:55:00,           2021-05-30 14:55:00,      3.450000,     15.193000,          8.817000,                   107.520410,      0.920000
                1622412300,           2021-05-30 22:05:00,           2021-05-30 15:05:00,      3.450000,     15.133000,          8.828000,                   107.513985,      0.920000
                1622412900,           2021-05-30 22:15:00,           2021-05-30 15:15:00,      3.450000,     15.004000,          8.841000,                   107.369802,      0.918000
                1622413500,           2021-05-30 22:25:00,           2021-05-30 15:25:00,      3.450000,     14.840000,          8.840000,                   106.973431,      0.919000
                1622414100,           2021-05-30 22:35:00,           2021-05-30 15:35:00,      3.450000,     14.737000,          8.826000,                   106.563264,      0.918000
                1622414700,           2021-05-30 22:45:00,           2021-05-30 15:45:00,      3.450000,     14.547000,          8.864000,                   106.576415,      0.918000
                1622415300,           2021-05-30 22:55:00,           2021-05-30 15:55:00,      3.450000,     14.547000,          8.945000,                   107.550319,      0.920000
                1622415900,           2021-05-30 23:05:00,           2021-05-30 16:05:00,      3.450000,     14.487000,          8.925000,                   107.168247,      0.918000
                1622416500,           2021-05-30 23:15:00,           2021-05-30 16:15:00,      3.450000,     14.487000,          8.921000,                   107.120216,      0.919000
                1622417100,           2021-05-30 23:25:00,           2021-05-30 16:25:00,      3.450000,     14.504000,          8.907000,                   106.992144,      0.919000
                1622417700,           2021-05-30 23:35:00,           2021-05-30 16:35:00,      3.440000,     14.504000,          8.907000,                   106.992144,      0.919000
                1622418300,           2021-05-30 23:45:00,           2021-05-30 16:45:00,      3.450000,     14.513000,          8.913000,                   107.085428,      0.920000
                1622418900,           2021-05-30 23:55:00,           2021-05-30 16:55:00,      3.450000,     14.564000,          8.881000,                   106.820746,      0.919000
                1622419500,           2021-05-31 00:05:00,           2021-05-30 17:05:00,      3.450000,     14.608000,          8.873000,                   106.827798,      0.918000
                1622420100,           2021-05-31 00:15:00,           2021-05-30 17:15:00,      3.450000,     14.633000,          8.890000,                   107.091276,      0.920000
                1622420700,           2021-05-31 00:25:00,           2021-05-30 17:25:00,      3.450000,     14.616000,          8.882000,                   106.954955,      0.919000
                1622421300,           2021-05-31 00:35:00,           2021-05-30 17:35:00,      3.450000,     14.625000,          8.895000,                   107.132679,      0.919000
                1622421900,           2021-05-31 00:45:00,           2021-05-30 17:45:00,      3.450000,     14.711000,          8.887000,                   107.238595,      0.919000
                1622422500,           2021-05-31 00:55:00,           2021-05-30 17:55:00,      3.450000,     14.677000,          8.904000,                   107.363601,      0.919000
                1622423100,           2021-05-31 01:05:00,           2021-05-30 18:05:00,      3.450000,     14.694000,          8.884000,                   107.162417,      0.918000
                1622423700,           2021-05-31 01:15:00,           2021-05-30 18:15:00,      3.450000,     14.763000,          8.871000,                   107.167654,      0.919000
                1622424300,           2021-05-31 01:25:00,           2021-05-30 18:25:00,      3.450000,     14.814000,          8.869000,                   107.263281,      0.919000
                1622424900,           2021-05-31 01:35:00,           2021-05-30 18:35:00,      3.450000,     14.849000,          8.852000,                   107.139749,      0.920000
                1622425500,           2021-05-31 01:45:00,           2021-05-30 18:45:00,      3.450000,     14.823000,          8.810000,                   106.570726,      0.918000
                1622426100,           2021-05-31 01:55:00,           2021-05-30 18:55:00,      3.450000,     14.797000,          8.813000,                   106.546326,      0.919000
                1622426700,           2021-05-31 02:05:00,           2021-05-30 19:05:00,      3.450000,     14.849000,          8.850000,                   107.115542,      0.920000
                1622427300,           2021-05-31 02:15:00,           2021-05-30 19:15:00,      3.450000,     14.892000,          8.829000,                   106.961958,      0.919000
                1622427900,           2021-05-31 02:25:00,           2021-05-30 19:25:00,      3.450000,     14.909000,          8.869000,                   107.486506,      0.920000
                1622428500,           2021-05-31 02:35:00,           2021-05-30 19:35:00,      3.450000,     14.961000,          8.849000,                   107.366080,      0.919000
                1622429100,           2021-05-31 02:45:00,           2021-05-30 19:45:00,      3.450000,     14.969000,          8.871000,                   107.651821,      0.920000
                1622429700,           2021-05-31 02:55:00,           2021-05-30 19:55:00,      3.450000,     14.944000,          8.873000,                   107.617291,      0.920000
                1622430300,           2021-05-31 03:05:00,           2021-05-30 20:05:00,      3.450000,     14.961000,          8.860000,                   107.499544,      0.920000
                1622430900,           2021-05-31 03:15:00,           2021-05-30 20:15:00,      3.450000,     15.047000,          8.825000,                   107.276118,      0.920000
                1622431500,           2021-05-31 03:25:00,           2021-05-30 20:25:00,      3.450000,     15.107000,          8.809000,                   107.221821,      0.920000
                1622432100,           2021-05-31 03:35:00,           2021-05-30 20:35:00,      3.450000,     15.090000,          8.765000,                   106.646731,      0.919000
                1622432700,           2021-05-31 03:45:00,           2021-05-30 20:45:00,      3.450000,     15.030000,          8.781000,                   106.701669,      0.921000
                1622433300,           2021-05-31 03:55:00,           2021-05-30 20:55:00,      3.450000,     14.875000,          8.784000,                   106.377222,      0.919000
                1622433900,           2021-05-31 04:05:00,           2021-05-30 21:05:00,      3.450000,     14.789000,          8.793000,                   106.285902,      0.919000
                1622434500,           2021-05-31 04:15:00,           2021-05-30 21:15:00,      3.450000,     14.737000,          8.811000,                   106.382158,      0.920000
                1622435100,           2021-05-31 04:25:00,           2021-05-30 21:25:00,      3.450000,     14.806000,          8.795000,                   106.349676,      0.919000
                1622435700,           2021-05-31 04:35:00,           2021-05-30 21:35:00,      3.450000,     14.771000,          8.814000,                   106.497727,      0.919000
                1622436300,           2021-05-31 04:45:00,           2021-05-30 21:45:00,      3.450000,     14.780000,          8.810000,                   106.470393,      0.919000
                1622436900,           2021-05-31 04:55:00,           2021-05-30 21:55:00,      3.450000,     14.659000,          8.784000,                   105.874807,      0.918000
                1622437500,           2021-05-31 05:05:00,           2021-05-30 22:05:00,      3.450000,     14.840000,          8.800000,                   106.489389,      0.919000
                1622438100,           2021-05-31 05:15:00,           2021-05-30 22:15:00,      3.450000,     14.685000,          8.807000,                   106.212632,      0.920000
                1622438700,           2021-05-31 05:25:00,           2021-05-30 22:25:00,      3.450000,     14.625000,          8.806000,                   106.060750,      0.919000
                1622439300,           2021-05-31 05:35:00,           2021-05-30 22:35:00,      3.450000,     14.642000,          8.760000,                   105.546124,      0.919000
                1622439900,           2021-05-31 05:45:00,           2021-05-30 22:45:00,      3.450000,     14.797000,          8.771000,                   106.038559,      0.919000
                1622440500,           2021-05-31 05:55:00,           2021-05-30 22:55:00,      3.450000,     14.806000,          8.800000,                   106.410136,      0.919000
                1622441100,           2021-05-31 06:05:00,           2021-05-30 23:05:00,      3.450000,     14.694000,          8.780000,                   105.907926,      0.918000
                1622441700,           2021-05-31 06:15:00,           2021-05-30 23:15:00,      3.450000,     14.651000,          8.795000,                   105.988772,      0.920000
                1622442300,           2021-05-31 06:25:00,           2021-05-30 23:25:00,      3.450000,     14.625000,          8.797000,                   105.952352,      0.920000
                1622442900,           2021-05-31 06:35:00,           2021-05-30 23:35:00,      3.450000,     14.599000,          8.787000,                   105.771467,      0.919000
                1622443500,           2021-05-31 06:45:00,           2021-05-30 23:45:00,      3.450000,     14.677000,          8.778000,                   105.844305,      0.918000
                1622444100,           2021-05-31 06:55:00,           2021-05-30 23:55:00,      3.450000,     14.711000,          8.831000,                   106.562848,      0.919000
                1622444700,           2021-05-31 07:05:00,           2021-05-31 00:05:00,      3.450000,     14.789000,          8.807000,                   106.455128,      0.919000
                1622445300,           2021-05-31 07:15:00,           2021-05-31 00:15:00,      3.450000,     14.944000,          8.755000,                   106.186113,      0.920000
                1622445900,           2021-05-31 07:25:00,           2021-05-31 00:25:00,      3.450000,     15.012000,          8.722000,                   105.943104,      0.919000
                1622446500,           2021-05-31 07:35:00,           2021-05-31 00:35:00,      3.450000,     15.021000,          8.704000,                   105.745236,      0.918000
                1622447100,           2021-05-31 07:45:00,           2021-05-31 00:45:00,      3.450000,     14.926000,          8.735000,                   105.901867,      0.920000
                1622447700,           2021-05-31 07:55:00,           2021-05-31 00:55:00,      3.450000,     14.918000,          8.741000,                   105.956078,      0.920000
                1622448300,           2021-05-31 08:05:00,           2021-05-31 01:05:00,      3.450000,     14.995000,          8.702000,                   105.660947,      0.919000
                1622448900,           2021-05-31 08:15:00,           2021-05-31 01:15:00,      3.450000,     14.952000,          8.719000,                   105.767972,      0.920000
                1622449500,           2021-05-31 08:25:00,           2021-05-31 01:25:00,      3.450000,     14.883000,          8.728000,                   105.717544,      0.919000
                1622450100,           2021-05-31 08:35:00,           2021-05-31 01:35:00,      3.450000,     14.789000,          8.776000,                   106.080414,      0.920000
                1622450700,           2021-05-31 08:45:00,           2021-05-31 01:45:00,      3.450000,     14.780000,          8.791000,                   106.240775,      0.920000
                1622451300,           2021-05-31 08:55:00,           2021-05-31 01:55:00,      3.450000,     14.780000,          8.829000,                   106.700011,      0.920000
                1622451900,           2021-05-31 09:05:00,           2021-05-31 02:05:00,      3.450000,     14.823000,          8.814000,                   106.619112,      0.919000
                1622452500,           2021-05-31 09:15:00,           2021-05-31 02:15:00,      3.450000,     14.797000,          8.821000,                   106.643043,      0.920000
                1622453100,           2021-05-31 09:25:00,           2021-05-31 02:25:00,      3.450000,     14.858000,          8.805000,                   106.591881,      0.919000
                1622453700,           2021-05-31 09:35:00,           2021-05-31 02:35:00,      3.450000,     14.849000,          8.823000,                   106.788749,      0.920000
                1622454300,           2021-05-31 09:45:00,           2021-05-31 02:45:00,      3.450000,     14.832000,          8.799000,                   106.458641,      0.919000
                1622454900,           2021-05-31 09:55:00,           2021-05-31 02:55:00,      3.450000,     14.901000,          8.794000,                   106.558911,      0.920000
                1622455500,           2021-05-31 10:05:00,           2021-05-31 03:05:00,      3.450000,     14.909000,          8.780000,                   106.407884,      0.919000
                1622456100,           2021-05-31 10:15:00,           2021-05-31 03:15:00,      3.450000,     14.892000,          8.809000,                   106.719661,      0.920000
                1622456700,           2021-05-31 10:25:00,           2021-05-31 03:25:00,      3.450000,     14.883000,          8.801000,                   106.601754,      0.919000
                1622457300,           2021-05-31 10:35:00,           2021-05-31 03:35:00,      3.450000,     14.901000,          8.785000,                   106.449856,      0.919000
