MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Aug12 10:21:30 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596630840,           2020-08-05 12:34:00,           2020-08-05 05:34:00,      3.400000,      4.065000,          0.184000,                     1.718505,      0.950000
                1596631440,           2020-08-05 12:44:00,           2020-08-05 05:44:00,      3.400000,      4.095000,          0.073000,                     0.682339,      0.948000
                1596632040,           2020-08-05 12:54:00,           2020-08-05 05:54:00,      3.400000,      4.106000,          0.043000,                     0.402042,      0.948000
                1596632640,           2020-08-05 13:04:00,           2020-08-05 06:04:00,      3.400000,      4.126000,          0.036000,                     0.336771,      0.948000
                1596633240,           2020-08-05 13:14:00,           2020-08-05 06:14:00,      3.400000,      4.085000,          0.035000,                     0.327062,      0.948000
                1596633840,           2020-08-05 13:24:00,           2020-08-05 06:24:00,      3.400000,      4.075000,          0.035000,                     0.326976,      0.948000
                1596634440,           2020-08-05 13:34:00,           2020-08-05 06:34:00,      3.400000,      4.075000,          0.033000,                     0.308292,      0.948000
                1596635040,           2020-08-05 13:44:00,           2020-08-05 06:44:00,      3.400000,      4.095000,          0.033000,                     0.308454,      0.948000
                1596635640,           2020-08-05 13:54:00,           2020-08-05 06:54:00,      3.400000,      4.116000,          0.032000,                     0.299273,      0.948000
                1596636240,           2020-08-05 14:04:00,           2020-08-05 07:04:00,      3.400000,      4.106000,          0.033000,                     0.308544,      0.948000
                1596636840,           2020-08-05 14:14:00,           2020-08-05 07:14:00,      3.400000,      4.075000,          0.032000,                     0.298949,      0.948000
                1596637440,           2020-08-05 14:24:00,           2020-08-05 07:24:00,      3.400000,      4.095000,          0.032000,                     0.299107,      0.948000
                1596638040,           2020-08-05 14:34:00,           2020-08-05 07:34:00,      3.400000,      4.045000,          0.035000,                     0.326717,      0.948000
                1596638640,           2020-08-05 14:44:00,           2020-08-05 07:44:00,      3.400000,      4.095000,          0.035000,                     0.327149,      0.948000
                1596639240,           2020-08-05 14:54:00,           2020-08-05 07:54:00,      3.400000,      4.055000,          0.034000,                     0.317466,      0.948000
                1596639840,           2020-08-05 15:04:00,           2020-08-05 08:04:00,      3.400000,      4.065000,          0.188000,                     1.755864,      0.951000
                1596640440,           2020-08-05 15:14:00,           2020-08-05 08:14:00,      3.400000,      4.055000,          0.523000,                     4.883375,      0.956000
                1596641040,           2020-08-05 15:24:00,           2020-08-05 08:24:00,      3.400000,      4.045000,          0.820000,                     7.654512,      0.959000
                1596641640,           2020-08-05 15:34:00,           2020-08-05 08:34:00,      3.400000,      4.075000,          1.124000,                    10.500599,      0.962000
                1596642240,           2020-08-05 15:44:00,           2020-08-05 08:44:00,      3.400000,      4.075000,          1.329000,                    12.415743,      0.964000
                1596642840,           2020-08-05 15:54:00,           2020-08-05 08:54:00,      3.400000,      4.075000,          1.529000,                    14.284177,      0.965000
                1596643440,           2020-08-05 16:04:00,           2020-08-05 09:04:00,      3.400000,      4.085000,          1.618000,                    15.119622,      0.965000
                1596644040,           2020-08-05 16:14:00,           2020-08-05 09:14:00,      3.400000,      4.075000,          1.547000,                    14.452336,      0.965000
                1596644640,           2020-08-05 16:24:00,           2020-08-05 09:24:00,      3.410000,      4.055000,          1.448000,                    13.520318,      0.965000
                1596645240,           2020-08-05 16:34:00,           2020-08-05 09:34:00,      3.400000,      4.065000,          1.281000,                    11.964159,      0.963000
                1596645840,           2020-08-05 16:44:00,           2020-08-05 09:44:00,      3.400000,      4.085000,          1.087000,                    10.157620,      0.962000
                1596646440,           2020-08-05 16:54:00,           2020-08-05 09:54:00,      3.400000,      4.065000,          0.790000,                     7.378365,      0.958000
                1596647040,           2020-08-05 17:04:00,           2020-08-05 10:04:00,      3.400000,      4.075000,          0.573000,                     5.353063,      0.955000
                1596647640,           2020-08-05 17:14:00,           2020-08-05 10:14:00,      3.400000,      4.075000,          0.405000,                     3.783579,      0.953000
                1596648240,           2020-08-05 17:24:00,           2020-08-05 10:24:00,      3.400000,      4.085000,          0.421000,                     3.934092,      0.953000
                1596648840,           2020-08-05 17:34:00,           2020-08-05 10:34:00,      3.400000,      4.065000,          0.380000,                     3.549087,      0.953000
                1596649440,           2020-08-05 17:44:00,           2020-08-05 10:44:00,      3.400000,      4.075000,          0.214000,                     1.999224,      0.950000
                1596650040,           2020-08-05 17:54:00,           2020-08-05 10:54:00,      3.400000,      4.055000,          0.321000,                     2.997253,      0.952000
                1596650640,           2020-08-05 18:04:00,           2020-08-05 11:04:00,      3.400000,      4.055000,          0.090000,                     0.840351,      0.949000
                1596651240,           2020-08-05 18:14:00,           2020-08-05 11:14:00,      3.400000,      4.055000,          0.038000,                     0.354815,      0.948000
                1596651840,           2020-08-05 18:24:00,           2020-08-05 11:24:00,      3.400000,      4.065000,          0.035000,                     0.326890,      0.948000
                1596652440,           2020-08-05 18:34:00,           2020-08-05 11:34:00,      3.400000,      4.095000,          0.034000,                     0.317802,      0.948000
                1596653040,           2020-08-05 18:44:00,           2020-08-05 11:44:00,      3.400000,      4.116000,          0.034000,                     0.317978,      0.948000
                1596653640,           2020-08-05 18:54:00,           2020-08-05 11:54:00,      3.400000,      4.065000,          0.035000,                     0.326890,      0.948000
                1596654240,           2020-08-05 19:04:00,           2020-08-05 12:04:00,      3.400000,      4.075000,          0.045000,                     0.420398,      0.948000
                1596654840,           2020-08-05 19:14:00,           2020-08-05 12:14:00,      3.400000,      4.075000,          0.038000,                     0.355002,      0.948000
                1596655440,           2020-08-05 19:24:00,           2020-08-05 12:24:00,      3.400000,      4.095000,          0.044000,                     0.411273,      0.948000
                1596656040,           2020-08-05 19:34:00,           2020-08-05 12:34:00,      3.400000,      4.085000,          0.069000,                     0.644780,      0.949000
                1596656640,           2020-08-05 19:44:00,           2020-08-05 12:44:00,      3.400000,      4.095000,          0.110000,                     1.028181,      0.949000
                1596657240,           2020-08-05 19:54:00,           2020-08-05 12:54:00,      3.400000,      4.095000,          0.116000,                     1.084264,      0.950000
                1596657840,           2020-08-05 20:04:00,           2020-08-05 13:04:00,      3.400000,      4.095000,          0.161000,                     1.504884,      0.950000
                1596658440,           2020-08-05 20:14:00,           2020-08-05 13:14:00,      3.400000,      4.065000,          0.102000,                     0.952650,      0.949000
                1596659040,           2020-08-05 20:24:00,           2020-08-05 13:24:00,      3.400000,      4.075000,          0.248000,                     2.316858,      0.951000
                1596659640,           2020-08-05 20:34:00,           2020-08-05 13:34:00,      3.400000,      4.075000,          0.315000,                     2.942783,      0.952000
                1596660240,           2020-08-05 20:44:00,           2020-08-05 13:44:00,      3.400000,      4.095000,          0.438000,                     4.094031,      0.954000
                1596660840,           2020-08-05 20:54:00,           2020-08-05 13:54:00,      3.400000,      4.065000,          0.456000,                     4.258905,      0.954000
                1596661440,           2020-08-05 21:04:00,           2020-08-05 14:04:00,      3.400000,      4.055000,          0.580000,                     5.415597,      0.956000
                1596662040,           2020-08-05 21:14:00,           2020-08-05 14:14:00,      3.400000,      4.075000,          0.768000,                     7.174786,      0.958000
                1596662640,           2020-08-05 21:24:00,           2020-08-05 14:24:00,      3.400000,      4.055000,          0.789000,                     7.367080,      0.959000
                1596663240,           2020-08-05 21:34:00,           2020-08-05 14:34:00,      3.400000,      4.085000,          1.053000,                     9.839902,      0.961000
                1596663840,           2020-08-05 21:44:00,           2020-08-05 14:44:00,      3.400000,      4.106000,          1.135000,                    10.612043,      0.962000
                1596664440,           2020-08-05 21:54:00,           2020-08-05 14:54:00,      3.400000,      4.065000,          1.170000,                    10.927452,      0.962000
                1596665040,           2020-08-05 22:04:00,           2020-08-05 15:04:00,      3.400000,      4.065000,          1.048000,                     9.788009,      0.961000
                1596665640,           2020-08-05 22:14:00,           2020-08-05 15:14:00,      3.400000,      4.055000,          0.950000,                     8.870375,      0.960000
                1596666240,           2020-08-05 22:24:00,           2020-08-05 15:24:00,      3.400000,      4.065000,          0.788000,                     7.359686,      0.958000
                1596666840,           2020-08-05 22:34:00,           2020-08-05 15:34:00,      3.400000,      4.075000,          0.672000,                     6.277938,      0.957000
                1596667440,           2020-08-05 22:44:00,           2020-08-05 15:44:00,      3.400000,      4.065000,          0.706000,                     6.593830,      0.958000
                1596668040,           2020-08-05 22:54:00,           2020-08-05 15:54:00,      3.400000,      4.055000,          1.038000,                     9.692051,      0.961000
                1596668640,           2020-08-05 23:04:00,           2020-08-05 16:04:00,      3.400000,      4.055000,          0.987000,                     9.215852,      0.960000
                1596669240,           2020-08-05 23:14:00,           2020-08-05 16:14:00,      3.400000,      4.085000,          0.822000,                     7.681291,      0.959000
                1596669840,           2020-08-05 23:24:00,           2020-08-05 16:24:00,      3.400000,      4.065000,          0.676000,                     6.313639,      0.957000
                1596670440,           2020-08-05 23:34:00,           2020-08-05 16:34:00,      3.400000,      4.045000,          0.551000,                     5.143458,      0.955000
                1596671040,           2020-08-05 23:44:00,           2020-08-05 16:44:00,      3.400000,      4.045000,          0.385000,                     3.593887,      0.953000
                1596671640,           2020-08-05 23:54:00,           2020-08-05 16:54:00,      3.400000,      4.055000,          0.369000,                     3.445440,      0.953000
                1596672240,           2020-08-06 00:04:00,           2020-08-05 17:04:00,      3.400000,      4.075000,          0.275000,                     2.569097,      0.952000
                1596672840,           2020-08-06 00:14:00,           2020-08-05 17:14:00,      3.400000,      4.085000,          0.064000,                     0.598057,      0.948000
                1596673440,           2020-08-06 00:24:00,           2020-08-05 17:24:00,      3.400000,      4.075000,          0.185000,                     1.728301,      0.950000
                1596674040,           2020-08-06 00:34:00,           2020-08-05 17:34:00,      3.400000,      4.075000,          0.411000,                     3.839632,      0.953000
                1596674640,           2020-08-06 00:44:00,           2020-08-05 17:44:00,      3.400000,      4.065000,          0.549000,                     5.127497,      0.955000
                1596675240,           2020-08-06 00:54:00,           2020-08-05 17:54:00,      3.400000,      4.075000,          0.429000,                     4.007791,      0.954000
                1596675840,           2020-08-06 01:04:00,           2020-08-05 18:04:00,      3.400000,      4.095000,          0.449000,                     4.196849,      0.954000
                1596676440,           2020-08-06 01:14:00,           2020-08-05 18:14:00,      3.400000,      4.065000,          0.489000,                     4.567115,      0.955000
                1596677040,           2020-08-06 01:24:00,           2020-08-05 18:24:00,      3.400000,      4.085000,          0.639000,                     5.971223,      0.957000
                1596677640,           2020-08-06 01:34:00,           2020-08-05 18:34:00,      3.400000,      4.106000,          0.596000,                     5.572491,      0.956000
                1596678240,           2020-08-06 01:44:00,           2020-08-05 18:44:00,      3.400000,      4.085000,          0.613000,                     5.728262,      0.956000
                1596678840,           2020-08-06 01:54:00,           2020-08-05 18:54:00,      3.400000,      4.126000,          0.311000,                     2.909328,      0.952000
                1596679440,           2020-08-06 02:04:00,           2020-08-05 19:04:00,      3.400000,      4.126000,          0.210000,                     1.964498,      0.951000
                1596680040,           2020-08-06 02:14:00,           2020-08-05 19:14:00,      3.400000,      4.065000,          0.278000,                     2.596437,      0.951000
                1596680640,           2020-08-06 02:24:00,           2020-08-05 19:24:00,      3.400000,      4.085000,          0.719000,                     6.718794,      0.958000
                1596681240,           2020-08-06 02:34:00,           2020-08-05 19:34:00,      3.400000,      4.065000,          0.852000,                     7.957427,      0.960000
                1596681840,           2020-08-06 02:44:00,           2020-08-05 19:44:00,      3.400000,      4.095000,          0.702000,                     6.561667,      0.957000
                1596682440,           2020-08-06 02:54:00,           2020-08-05 19:54:00,      3.400000,      4.126000,          0.183000,                     1.711920,      0.950000
                1596683040,           2020-08-06 03:04:00,           2020-08-05 20:04:00,      3.400000,      4.106000,          0.127000,                     1.187427,      0.949000
                1596683640,           2020-08-06 03:14:00,           2020-08-05 20:14:00,      3.400000,      4.106000,          0.069000,                     0.645137,      0.948000
                1596684240,           2020-08-06 03:24:00,           2020-08-05 20:24:00,      3.400000,      4.095000,          0.063000,                     0.588868,      0.948000
                1596684840,           2020-08-06 03:34:00,           2020-08-05 20:34:00,      3.400000,      4.106000,          0.132000,                     1.234176,      0.949000
                1596685440,           2020-08-06 03:44:00,           2020-08-05 20:44:00,      3.400000,      4.095000,          0.184000,                     1.719867,      0.950000
                1596686040,           2020-08-06 03:54:00,           2020-08-05 20:54:00,      3.400000,      4.116000,          0.209000,                     1.954628,      0.951000
                1596686640,           2020-08-06 04:04:00,           2020-08-05 21:04:00,      3.400000,      4.116000,          0.457000,                     4.273994,      0.954000
                1596687240,           2020-08-06 04:14:00,           2020-08-05 21:14:00,      3.400000,      4.055000,          0.553000,                     5.163492,      0.955000
                1596687840,           2020-08-06 04:24:00,           2020-08-05 21:24:00,      3.400000,      4.106000,          0.649000,                     6.068031,      0.957000
                1596688440,           2020-08-06 04:34:00,           2020-08-05 21:34:00,      3.400000,      4.106000,          0.708000,                     6.619671,      0.958000
                1596689040,           2020-08-06 04:44:00,           2020-08-05 21:44:00,      3.400000,      4.116000,          1.156000,                    10.811241,      0.962000
                1596689640,           2020-08-06 04:54:00,           2020-08-05 21:54:00,      3.400000,      4.106000,          0.854000,                     7.984744,      0.959000
                1596690240,           2020-08-06 05:04:00,           2020-08-05 22:04:00,      3.400000,      4.116000,          0.681000,                     6.368906,      0.957000
                1596690840,           2020-08-06 05:14:00,           2020-08-05 22:14:00,      3.400000,      4.095000,          0.481000,                     4.495957,      0.954000
                1596691440,           2020-08-06 05:24:00,           2020-08-05 22:24:00,      3.400000,      4.116000,          0.437000,                     4.086948,      0.954000
                1596692040,           2020-08-06 05:34:00,           2020-08-05 22:34:00,      3.400000,      4.075000,          0.543000,                     5.072798,      0.955000
                1596692640,           2020-08-06 05:44:00,           2020-08-05 22:44:00,      3.400000,      4.085000,          0.738000,                     6.896342,      0.958000
                1596693240,           2020-08-06 05:54:00,           2020-08-05 22:54:00,      3.400000,      4.085000,          0.796000,                     7.438331,      0.959000
                1596693840,           2020-08-06 06:04:00,           2020-08-05 23:04:00,      3.400000,      4.075000,          0.853000,                     7.968871,      0.959000
                1596694440,           2020-08-06 06:14:00,           2020-08-05 23:14:00,      3.400000,      4.075000,          0.861000,                     8.043608,      0.960000
                1596695040,           2020-08-06 06:24:00,           2020-08-05 23:24:00,      3.400000,      4.065000,          0.923000,                     8.620546,      0.960000
                1596695640,           2020-08-06 06:34:00,           2020-08-05 23:34:00,      3.400000,      4.055000,          0.869000,                     8.114059,      0.959000
                1596696240,           2020-08-06 06:44:00,           2020-08-05 23:44:00,      3.400000,      4.085000,          0.806000,                     7.531777,      0.959000
                1596696840,           2020-08-06 06:54:00,           2020-08-05 23:54:00,      3.400000,      4.126000,          0.710000,                     6.641874,      0.958000
                1596697440,           2020-08-06 07:04:00,           2020-08-06 00:04:00,      3.400000,      4.116000,          0.392000,                     3.666096,      0.953000
                1596698040,           2020-08-06 07:14:00,           2020-08-06 00:14:00,      3.390000,      4.116000,          0.063000,                     0.589194,      0.948000
                1596698640,           2020-08-06 07:24:00,           2020-08-06 00:24:00,      3.400000,      4.136000,          0.362000,                     3.387314,      0.953000
                1596699240,           2020-08-06 07:34:00,           2020-08-06 00:34:00,      3.400000,      4.095000,          0.393000,                     3.673412,      0.953000
                1596699840,           2020-08-06 07:44:00,           2020-08-06 00:44:00,      3.400000,      4.075000,          0.270000,                     2.522386,      0.951000
                1596700440,           2020-08-06 07:54:00,           2020-08-06 00:54:00,      3.400000,      4.065000,          0.174000,                     1.625108,      0.950000
                1596701040,           2020-08-06 08:04:00,           2020-08-06 01:04:00,      3.400000,      4.095000,          0.327000,                     3.056503,      0.952000
                1596701640,           2020-08-06 08:14:00,           2020-08-06 01:14:00,      3.400000,      4.106000,          0.267000,                     2.496401,      0.951000
                1596702240,           2020-08-06 08:24:00,           2020-08-06 01:24:00,      3.400000,      4.126000,          0.285000,                     2.666104,      0.952000
                1596702840,           2020-08-06 08:34:00,           2020-08-06 01:34:00,      3.400000,      4.126000,          0.253000,                     2.366752,      0.951000
                1596703440,           2020-08-06 08:44:00,           2020-08-06 01:44:00,      3.400000,      4.095000,          0.270000,                     2.523718,      0.951000
                1596704040,           2020-08-06 08:54:00,           2020-08-06 01:54:00,      3.400000,      4.106000,          0.251000,                     2.346804,      0.951000
                1596704640,           2020-08-06 09:04:00,           2020-08-06 02:04:00,      3.400000,      4.116000,          0.226000,                     2.113616,      0.951000
                1596705240,           2020-08-06 09:14:00,           2020-08-06 02:14:00,      3.400000,      4.095000,          0.175000,                     1.635743,      0.950000
                1596705840,           2020-08-06 09:24:00,           2020-08-06 02:24:00,      3.400000,      4.146000,          0.073000,                     0.683257,      0.949000
                1596706440,           2020-08-06 09:34:00,           2020-08-06 02:34:00,      3.400000,      4.095000,          0.201000,                     1.878768,      0.951000
                1596707040,           2020-08-06 09:44:00,           2020-08-06 02:44:00,      3.400000,      4.136000,          0.292000,                     2.732308,      0.952000
                1596707640,           2020-08-06 09:54:00,           2020-08-06 02:54:00,      3.400000,      4.116000,          0.294000,                     2.749572,      0.952000
                1596708240,           2020-08-06 10:04:00,           2020-08-06 03:04:00,      3.400000,      4.136000,          0.256000,                     2.395448,      0.952000
                1596708840,           2020-08-06 10:14:00,           2020-08-06 03:14:00,      3.400000,      4.146000,          0.368000,                     3.444365,      0.953000
                1596709440,           2020-08-06 10:24:00,           2020-08-06 03:24:00,      3.400000,      4.116000,          0.423000,                     3.956016,      0.954000
                1596710040,           2020-08-06 10:34:00,           2020-08-06 03:34:00,      3.400000,      4.106000,          0.401000,                     3.749277,      0.953000
                1596710640,           2020-08-06 10:44:00,           2020-08-06 03:44:00,      3.400000,      4.106000,          0.821000,                     7.676200,      0.959000
                1596711240,           2020-08-06 10:54:00,           2020-08-06 03:54:00,      3.400000,      4.085000,          1.101000,                    10.288445,      0.962000
                1596711840,           2020-08-06 11:04:00,           2020-08-06 04:04:00,      3.400000,      4.095000,          1.114000,                    10.412673,      0.962000
                1596712440,           2020-08-06 11:14:00,           2020-08-06 04:14:00,      3.400000,      4.095000,          1.074000,                    10.038789,      0.961000
                1596713040,           2020-08-06 11:24:00,           2020-08-06 04:24:00,      3.400000,      4.085000,          1.054000,                     9.849247,      0.961000
                1596713640,           2020-08-06 11:34:00,           2020-08-06 04:34:00,      3.400000,      4.095000,          1.048000,                     9.795764,      0.961000
                1596714240,           2020-08-06 11:44:00,           2020-08-06 04:44:00,      3.400000,      4.106000,          1.073000,                    10.032354,      0.962000
                1596714840,           2020-08-06 11:54:00,           2020-08-06 04:54:00,      3.400000,      4.126000,          1.021000,                     9.551202,      0.961000
                1596715440,           2020-08-06 12:04:00,           2020-08-06 05:04:00,      3.400000,      4.116000,          0.817000,                     7.640817,      0.959000
                1596716040,           2020-08-06 12:14:00,           2020-08-06 05:14:00,      3.400000,      4.126000,          0.587000,                     5.491240,      0.956000
                1596716640,           2020-08-06 12:24:00,           2020-08-06 05:24:00,      3.400000,      4.116000,          0.380000,                     3.553868,      0.953000
                1596717240,           2020-08-06 12:34:00,           2020-08-06 05:34:00,      3.400000,      4.106000,          0.379000,                     3.543581,      0.953000
                1596717840,           2020-08-06 12:44:00,           2020-08-06 05:44:00,      3.400000,      4.116000,          0.458000,                     4.283346,      0.954000
                1596718440,           2020-08-06 12:54:00,           2020-08-06 05:54:00,      3.400000,      4.136000,          0.519000,                     4.856397,      0.955000
                1596719040,           2020-08-06 13:04:00,           2020-08-06 06:04:00,      3.400000,      4.095000,          0.621000,                     5.804551,      0.956000
                1596719640,           2020-08-06 13:14:00,           2020-08-06 06:14:00,      3.400000,      4.075000,          0.830000,                     7.754001,      0.959000
                1596720240,           2020-08-06 13:24:00,           2020-08-06 06:24:00,      3.400000,      4.085000,          0.914000,                     8.540998,      0.960000
                1596720840,           2020-08-06 13:34:00,           2020-08-06 06:34:00,      3.400000,      4.085000,          0.850000,                     7.942941,      0.959000
                1596721440,           2020-08-06 13:44:00,           2020-08-06 06:44:00,      3.400000,      4.106000,          0.832000,                     7.779048,      0.959000
                1596722040,           2020-08-06 13:54:00,           2020-08-06 06:54:00,      3.400000,      4.126000,          0.619000,                     5.790592,      0.956000
                1596722640,           2020-08-06 14:04:00,           2020-08-06 07:04:00,      3.400000,      4.106000,          0.460000,                     4.300916,      0.954000
                1596723240,           2020-08-06 14:14:00,           2020-08-06 07:14:00,      3.400000,      4.095000,          0.206000,                     1.925503,      0.950000
                1596723840,           2020-08-06 14:24:00,           2020-08-06 07:24:00,      3.400000,      4.136000,          0.171000,                     1.600085,      0.950000
                1596724440,           2020-08-06 14:34:00,           2020-08-06 07:34:00,      3.400000,      4.136000,          0.161000,                     1.506512,      0.950000
                1596725040,           2020-08-06 14:44:00,           2020-08-06 07:44:00,      3.400000,      4.126000,          0.247000,                     2.310624,      0.951000
                1596725640,           2020-08-06 14:54:00,           2020-08-06 07:54:00,      3.400000,      4.106000,          0.507000,                     4.740357,      0.955000
                1596726240,           2020-08-06 15:04:00,           2020-08-06 08:04:00,      3.400000,      4.126000,          0.468000,                     4.378024,      0.954000
                1596726840,           2020-08-06 15:14:00,           2020-08-06 08:14:00,      3.400000,      4.126000,          0.503000,                     4.705440,      0.955000
                1596727440,           2020-08-06 15:24:00,           2020-08-06 08:24:00,      3.400000,      4.116000,          0.480000,                     4.489097,      0.955000
                1596728040,           2020-08-06 15:34:00,           2020-08-06 08:34:00,      3.400000,      4.106000,          0.479000,                     4.478562,      0.954000
                1596728640,           2020-08-06 15:44:00,           2020-08-06 08:44:00,      3.400000,      4.116000,          0.452000,                     4.227233,      0.954000
                1596729240,           2020-08-06 15:54:00,           2020-08-06 08:54:00,      3.400000,      4.146000,          0.479000,                     4.483291,      0.955000
                1596729840,           2020-08-06 16:04:00,           2020-08-06 09:04:00,      3.400000,      4.116000,          0.500000,                     4.676142,      0.955000
                1596730440,           2020-08-06 16:14:00,           2020-08-06 09:14:00,      3.400000,      4.106000,          0.493000,                     4.609460,      0.955000
                1596731040,           2020-08-06 16:24:00,           2020-08-06 09:24:00,      3.400000,      4.075000,          0.480000,                     4.484241,      0.954000
                1596731640,           2020-08-06 16:34:00,           2020-08-06 09:34:00,      3.400000,      4.085000,          0.576000,                     5.382511,      0.956000
                1596732240,           2020-08-06 16:44:00,           2020-08-06 09:44:00,      3.400000,      4.085000,          0.554000,                     5.176929,      0.955000
                1596732840,           2020-08-06 16:54:00,           2020-08-06 09:54:00,      3.400000,      4.116000,          0.620000,                     5.798417,      0.956000
                1596733440,           2020-08-06 17:04:00,           2020-08-06 10:04:00,      3.400000,      4.065000,          0.763000,                     7.126193,      0.958000
                1596734040,           2020-08-06 17:14:00,           2020-08-06 10:14:00,      3.400000,      4.116000,          1.063000,                     9.941479,      0.961000
                1596734640,           2020-08-06 17:24:00,           2020-08-06 10:24:00,      3.400000,      4.095000,          1.198000,                    11.197830,      0.963000
                1596735240,           2020-08-06 17:34:00,           2020-08-06 10:34:00,      3.400000,      4.106000,          1.281000,                    11.977116,      0.964000
                1596735840,           2020-08-06 17:44:00,           2020-08-06 10:44:00,      3.400000,      4.116000,          1.349000,                    12.616232,      0.964000
                1596736440,           2020-08-06 17:54:00,           2020-08-06 10:54:00,      3.400000,      4.157000,          1.373000,                    12.854580,      0.964000
                1596737040,           2020-08-06 18:04:00,           2020-08-06 11:04:00,      3.400000,      4.116000,          1.363000,                    12.747164,      0.964000
                1596737640,           2020-08-06 18:14:00,           2020-08-06 11:14:00,      3.400000,      4.126000,          1.308000,                    12.236016,      0.963000
                1596738240,           2020-08-06 18:24:00,           2020-08-06 11:24:00,      3.400000,      4.106000,          0.964000,                     9.013224,      0.960000
                1596738840,           2020-08-06 18:34:00,           2020-08-06 11:34:00,      3.400000,      4.116000,          0.485000,                     4.535858,      0.954000
                1596739440,           2020-08-06 18:44:00,           2020-08-06 11:44:00,      3.400000,      4.085000,          0.330000,                     3.083730,      0.952000
                1596740040,           2020-08-06 18:54:00,           2020-08-06 11:54:00,      3.400000,      4.055000,          0.186000,                     1.736726,      0.950000
                1596740640,           2020-08-06 19:04:00,           2020-08-06 12:04:00,      3.400000,      4.126000,          0.186000,                     1.739984,      0.950000
                1596741240,           2020-08-06 19:14:00,           2020-08-06 12:14:00,      3.400000,      4.106000,          0.139000,                     1.299625,      0.949000
                1596741840,           2020-08-06 19:24:00,           2020-08-06 12:24:00,      3.400000,      4.095000,          0.102000,                     0.953405,      0.949000
                1596742440,           2020-08-06 19:34:00,           2020-08-06 12:34:00,      3.400000,      4.116000,          0.137000,                     1.281263,      0.950000
                1596743040,           2020-08-06 19:44:00,           2020-08-06 12:44:00,      3.400000,      4.106000,          0.306000,                     2.861044,      0.952000
                1596743640,           2020-08-06 19:54:00,           2020-08-06 12:54:00,      3.400000,      4.095000,          0.329000,                     3.075197,      0.953000
                1596744240,           2020-08-06 20:04:00,           2020-08-06 13:04:00,      3.400000,      4.095000,          0.107000,                     1.000140,      0.949000
                1596744840,           2020-08-06 20:14:00,           2020-08-06 13:14:00,      3.400000,      4.136000,          0.277000,                     2.591950,      0.952000
                1596745440,           2020-08-06 20:24:00,           2020-08-06 13:24:00,      3.400000,      4.116000,          0.373000,                     3.488402,      0.953000
                1596746040,           2020-08-06 20:34:00,           2020-08-06 13:34:00,      3.400000,      4.085000,          0.449000,                     4.195742,      0.954000
                1596746640,           2020-08-06 20:44:00,           2020-08-06 13:44:00,      3.400000,      4.095000,          0.521000,                     4.869841,      0.955000
                1596747240,           2020-08-06 20:54:00,           2020-08-06 13:54:00,      3.400000,      4.095000,          0.545000,                     5.094171,      0.955000
                1596747840,           2020-08-06 21:04:00,           2020-08-06 14:04:00,      3.400000,      4.095000,          0.577000,                     5.393279,      0.956000
                1596748440,           2020-08-06 21:14:00,           2020-08-06 14:14:00,      3.400000,      4.085000,          0.658000,                     6.148771,      0.957000
                1596749040,           2020-08-06 21:24:00,           2020-08-06 14:24:00,      3.400000,      4.095000,          0.784000,                     7.328129,      0.958000
                1596749640,           2020-08-06 21:34:00,           2020-08-06 14:34:00,      3.400000,      4.095000,          0.755000,                     7.057063,      0.958000
                1596750240,           2020-08-06 21:44:00,           2020-08-06 14:44:00,      3.400000,      4.085000,          0.718000,                     6.709449,      0.958000
                1596750840,           2020-08-06 21:54:00,           2020-08-06 14:54:00,      3.400000,      4.095000,          0.620000,                     5.795204,      0.956000
                1596751440,           2020-08-06 22:04:00,           2020-08-06 15:04:00,      3.390000,      4.095000,          0.522000,                     4.879188,      0.955000
                1596752040,           2020-08-06 22:14:00,           2020-08-06 15:14:00,      3.400000,      4.116000,          0.518000,                     4.844483,      0.955000
                1596752640,           2020-08-06 22:24:00,           2020-08-06 15:24:00,      3.400000,      4.116000,          0.482000,                     4.507801,      0.954000
                1596753240,           2020-08-06 22:34:00,           2020-08-06 15:34:00,      3.400000,      4.116000,          0.431000,                     4.030835,      0.954000
                1596753840,           2020-08-06 22:44:00,           2020-08-06 15:44:00,      3.400000,      4.075000,          0.456000,                     4.260029,      0.954000
                1596754440,           2020-08-06 22:54:00,           2020-08-06 15:54:00,      3.400000,      4.116000,          0.362000,                     3.385527,      0.953000
                1596755040,           2020-08-06 23:04:00,           2020-08-06 16:04:00,      3.400000,      4.085000,          0.403000,                     3.765888,      0.953000
                1596755640,           2020-08-06 23:14:00,           2020-08-06 16:14:00,      3.400000,      4.085000,          0.454000,                     4.242465,      0.954000
                1596756240,           2020-08-06 23:24:00,           2020-08-06 16:24:00,      3.400000,      4.116000,          0.230000,                     2.151025,      0.951000
                1596756840,           2020-08-06 23:34:00,           2020-08-06 16:34:00,      3.400000,      4.085000,          0.143000,                     1.336283,      0.950000
                1596757440,           2020-08-06 23:44:00,           2020-08-06 16:44:00,      3.400000,      4.116000,          0.054000,                     0.505023,      0.948000
