MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Sep11 10:18:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1630172040,           2021-08-28 17:34:00,           2021-08-28 10:34:00,      3.470000,     19.098000,          7.928000,                   104.984660,      0.920000
                1630172640,           2021-08-28 17:44:00,           2021-08-28 10:44:00,      3.470000,     19.115000,          7.950000,                   105.312633,      0.921000
                1630173240,           2021-08-28 17:54:00,           2021-08-28 10:54:00,      3.470000,     19.115000,          7.929000,                   105.034449,      0.919000
                1630173840,           2021-08-28 18:04:00,           2021-08-28 11:04:00,      3.470000,     19.140000,          7.915000,                   104.902648,      0.919000
                1630174440,           2021-08-28 18:14:00,           2021-08-28 11:14:00,      3.470000,     19.148000,          7.936000,                   105.198192,      0.920000
                1630175040,           2021-08-28 18:24:00,           2021-08-28 11:24:00,      3.470000,     19.140000,          7.941000,                   105.247243,      0.921000
                1630175640,           2021-08-28 18:34:00,           2021-08-28 11:34:00,      3.470000,     19.148000,          7.913000,                   104.893308,      0.919000
                1630176240,           2021-08-28 18:44:00,           2021-08-28 11:44:00,      3.470000,     19.132000,          7.919000,                   104.938484,      0.919000
                1630176840,           2021-08-28 18:54:00,           2021-08-28 11:54:00,      3.470000,     19.140000,          7.938000,                   105.207482,      0.920000
                1630177440,           2021-08-28 19:04:00,           2021-08-28 12:04:00,      3.470000,     19.165000,          7.932000,                   105.181738,      0.920000
                1630178040,           2021-08-28 19:14:00,           2021-08-28 12:14:00,      3.470000,     19.174000,          7.923000,                   105.081734,      0.919000
                1630178640,           2021-08-28 19:24:00,           2021-08-28 12:24:00,      3.470000,     19.216000,          7.944000,                   105.450759,      0.920000
                1630179240,           2021-08-28 19:34:00,           2021-08-28 12:34:00,      3.470000,     19.224000,          7.942000,                   105.441448,      0.920000
                1630179840,           2021-08-28 19:44:00,           2021-08-28 12:44:00,      3.470000,     19.249000,          7.941000,                   105.482035,      0.921000
                1630180440,           2021-08-28 19:54:00,           2021-08-28 12:54:00,      3.470000,     19.257000,          7.947000,                   105.578985,      0.920000
                1630181040,           2021-08-28 20:04:00,           2021-08-28 13:04:00,      3.470000,     19.274000,          7.935000,                   105.456166,      0.920000
                1630181640,           2021-08-28 20:14:00,           2021-08-28 13:14:00,      3.470000,     19.299000,          7.956000,                   105.789236,      0.920000
                1630182240,           2021-08-28 20:24:00,           2021-08-28 13:24:00,      3.470000,     19.308000,          7.947000,                   105.688978,      0.920000
                1630182840,           2021-08-28 20:34:00,           2021-08-28 13:34:00,      3.470000,     19.324000,          7.935000,                   105.563849,      0.920000
                1630183440,           2021-08-28 20:44:00,           2021-08-28 13:44:00,      3.470000,     19.333000,          7.953000,                   105.822743,      0.920000
                1630184040,           2021-08-28 20:54:00,           2021-08-28 13:54:00,      3.470000,     19.324000,          7.966000,                   105.976259,      0.920000
                1630184640,           2021-08-28 21:04:00,           2021-08-28 14:04:00,      3.470000,     19.375000,          7.957000,                   105.966698,      0.920000
                1630185240,           2021-08-28 21:14:00,           2021-08-28 14:14:00,      3.470000,     19.383000,          7.975000,                   106.223735,      0.921000
                1630185840,           2021-08-28 21:24:00,           2021-08-28 14:24:00,      3.470000,     19.433000,          7.934000,                   105.785365,      0.918000
                1630186440,           2021-08-28 21:34:00,           2021-08-28 14:34:00,      3.470000,     19.450000,          7.954000,                   106.088756,      0.920000
                1630187040,           2021-08-28 21:44:00,           2021-08-28 14:44:00,      3.470000,     19.400000,          7.972000,                   106.220578,      0.920000
                1630187640,           2021-08-28 21:54:00,           2021-08-28 14:54:00,      3.470000,     19.375000,          7.971000,                   106.153142,      0.920000
                1630188240,           2021-08-28 22:04:00,           2021-08-28 15:04:00,      3.470000,     19.358000,          7.957000,                   105.929971,      0.919000
                1630188840,           2021-08-28 22:14:00,           2021-08-28 15:14:00,      3.470000,     19.350000,          7.943000,                   105.726340,      0.918000
                1630189440,           2021-08-28 22:24:00,           2021-08-28 15:24:00,      3.470000,     19.341000,          7.961000,                   105.946480,      0.919000
                1630190040,           2021-08-28 22:34:00,           2021-08-28 15:34:00,      3.470000,     19.358000,          7.995000,                   106.435858,      0.920000
                1630190640,           2021-08-28 22:44:00,           2021-08-28 15:44:00,      3.470000,     19.417000,          7.980000,                   106.364013,      0.920000
                1630191240,           2021-08-28 22:54:00,           2021-08-28 15:54:00,      3.470000,     19.534000,          7.977000,                   106.577580,      0.921000
                1630191840,           2021-08-28 23:04:00,           2021-08-28 16:04:00,      3.470000,     19.634000,          7.956000,                   106.513277,      0.920000
                1630192440,           2021-08-28 23:14:00,           2021-08-28 16:14:00,      3.470000,     19.693000,          7.960000,                   106.694547,      0.921000
                1630193040,           2021-08-28 23:24:00,           2021-08-28 16:24:00,      3.470000,     19.685000,          7.946000,                   106.489604,      0.919000
                1630193640,           2021-08-28 23:34:00,           2021-08-28 16:34:00,      3.470000,     19.584000,          7.954000,                   106.378379,      0.919000
                1630194240,           2021-08-28 23:44:00,           2021-08-28 16:44:00,      3.470000,     19.417000,          8.020000,                   106.897166,      0.921000
                1630194840,           2021-08-28 23:54:00,           2021-08-28 16:54:00,      3.470000,     19.425000,          7.991000,                   106.527992,      0.920000
                1630195440,           2021-08-29 00:04:00,           2021-08-28 17:04:00,      3.470000,     19.417000,          7.984000,                   106.417328,      0.920000
                1630196040,           2021-08-29 00:14:00,           2021-08-28 17:14:00,      3.470000,     19.408000,          7.973000,                   106.251223,      0.920000
                1630196640,           2021-08-29 00:24:00,           2021-08-28 17:24:00,      3.470000,     19.425000,          7.978000,                   106.354689,      0.920000
                1630197240,           2021-08-29 00:34:00,           2021-08-28 17:34:00,      3.470000,     19.417000,          7.981000,                   106.377342,      0.920000
                1630197840,           2021-08-29 00:44:00,           2021-08-28 17:44:00,      3.470000,     19.433000,          7.967000,                   106.225359,      0.920000
                1630198440,           2021-08-29 00:54:00,           2021-08-28 17:54:00,      3.470000,     19.450000,          7.981000,                   106.448876,      0.921000
                1630199040,           2021-08-29 01:04:00,           2021-08-28 18:04:00,      3.470000,     19.475000,          7.983000,                   106.529767,      0.920000
                1630199640,           2021-08-29 01:14:00,           2021-08-28 18:14:00,      3.470000,     19.467000,          7.946000,                   106.018748,      0.919000
                1630200240,           2021-08-29 01:24:00,           2021-08-28 18:24:00,      3.470000,     19.475000,          7.952000,                   106.116085,      0.920000
                1630200840,           2021-08-29 01:34:00,           2021-08-28 18:34:00,      3.470000,     19.467000,          7.934000,                   105.858640,      0.921000
                1630201440,           2021-08-29 01:44:00,           2021-08-28 18:44:00,      3.470000,     19.475000,          7.943000,                   105.995984,      0.920000
                1630202040,           2021-08-29 01:54:00,           2021-08-28 18:54:00,      3.470000,     19.509000,          7.926000,                   105.842344,      0.920000
                1630202640,           2021-08-29 02:04:00,           2021-08-28 19:04:00,      3.470000,     19.517000,          7.913000,                   105.685946,      0.920000
                1630203240,           2021-08-29 02:14:00,           2021-08-28 19:14:00,      3.470000,     19.517000,          7.932000,                   105.939710,      0.920000
                1630203840,           2021-08-29 02:24:00,           2021-08-28 19:24:00,      3.470000,     19.551000,          7.920000,                   105.852617,      0.920000
                1630204440,           2021-08-29 02:34:00,           2021-08-28 19:34:00,      3.470000,     19.559000,          7.915000,                   105.803000,      0.920000
                1630205040,           2021-08-29 02:44:00,           2021-08-28 19:44:00,      3.470000,     19.567000,          7.932000,                   106.047494,      0.921000
                1630205640,           2021-08-29 02:54:00,           2021-08-28 19:54:00,      3.470000,     19.567000,          7.913000,                   105.793472,      0.919000
                1630206240,           2021-08-29 03:04:00,           2021-08-28 20:04:00,      3.470000,     19.567000,          7.907000,                   105.713254,      0.921000
                1630206840,           2021-08-29 03:14:00,           2021-08-28 20:14:00,      3.470000,     19.551000,          7.909000,                   105.705599,      0.920000
                1630207440,           2021-08-29 03:24:00,           2021-08-28 20:24:00,      3.470000,     19.542000,          7.889000,                   105.418998,      0.920000
                1630208040,           2021-08-29 03:34:00,           2021-08-28 20:34:00,      3.470000,     19.509000,          7.903000,                   105.535206,      0.920000
                1630208640,           2021-08-29 03:44:00,           2021-08-28 20:44:00,      3.470000,     19.459000,          7.936000,                   105.868078,      0.921000
                1630209240,           2021-08-29 03:54:00,           2021-08-28 20:54:00,      3.470000,     19.467000,          7.943000,                   105.978721,      0.922000
                1630209840,           2021-08-29 04:04:00,           2021-08-28 21:04:00,      3.470000,     19.484000,          7.922000,                   105.735118,      0.921000
                1630210440,           2021-08-29 04:14:00,           2021-08-28 21:14:00,      3.470000,     19.484000,          8.012000,                   106.936350,      0.921000
                1630211040,           2021-08-29 04:24:00,           2021-08-28 21:24:00,      3.470000,     19.484000,          7.968000,                   106.349081,      0.921000
                1630211640,           2021-08-29 04:34:00,           2021-08-28 21:34:00,      3.470000,     19.442000,          7.937000,                   105.844766,      0.920000
                1630212240,           2021-08-29 04:44:00,           2021-08-28 21:44:00,      3.470000,     19.450000,          7.891000,                   105.248476,      0.919000
                1630212840,           2021-08-29 04:54:00,           2021-08-28 21:54:00,      3.470000,     19.442000,          7.915000,                   105.551383,      0.920000
                1630213440,           2021-08-29 05:04:00,           2021-08-28 22:04:00,      3.470000,     19.433000,          7.924000,                   105.652033,      0.920000
                1630214040,           2021-08-29 05:14:00,           2021-08-28 22:14:00,      3.470000,     19.467000,          7.904000,                   105.458367,      0.920000
                1630214640,           2021-08-29 05:24:00,           2021-08-28 22:24:00,      3.470000,     19.425000,          7.917000,                   105.541499,      0.921000
                1630215240,           2021-08-29 05:34:00,           2021-08-28 22:34:00,      3.470000,     19.467000,          7.897000,                   105.364971,      0.921000
                1630215840,           2021-08-29 05:44:00,           2021-08-28 22:44:00,      3.470000,     19.450000,          7.872000,                   104.995058,      0.919000
                1630216440,           2021-08-29 05:54:00,           2021-08-28 22:54:00,      3.470000,     19.475000,          7.865000,                   104.955107,      0.920000
                1630217040,           2021-08-29 06:04:00,           2021-08-28 23:04:00,      3.470000,     19.467000,          7.854000,                   104.791247,      0.920000
                1630217640,           2021-08-29 06:14:00,           2021-08-28 23:14:00,      3.470000,     19.450000,          7.860000,                   104.835004,      0.919000
                1630218240,           2021-08-29 06:24:00,           2021-08-28 23:24:00,      3.470000,     19.459000,          7.877000,                   105.081004,      0.919000
                1630218840,           2021-08-29 06:34:00,           2021-08-28 23:34:00,      3.470000,     19.475000,          7.889000,                   105.275377,      0.920000
                1630219440,           2021-08-29 06:44:00,           2021-08-28 23:44:00,      3.470000,     19.484000,          7.886000,                   105.254625,      0.919000
                1630220040,           2021-08-29 06:54:00,           2021-08-28 23:54:00,      3.470000,     19.492000,          7.921000,                   105.738987,      0.921000
                1630220640,           2021-08-29 07:04:00,           2021-08-29 00:04:00,      3.470000,     19.484000,          7.956000,                   106.188917,      0.922000
                1630221240,           2021-08-29 07:14:00,           2021-08-29 00:14:00,      3.470000,     19.467000,          7.916000,                   105.618476,      0.919000
                1630221840,           2021-08-29 07:24:00,           2021-08-29 00:24:00,      3.470000,     19.492000,          7.926000,                   105.805733,      0.921000
                1630222440,           2021-08-29 07:34:00,           2021-08-29 00:34:00,      3.470000,     19.417000,          7.947000,                   105.924162,      0.919000
                1630223040,           2021-08-29 07:44:00,           2021-08-29 00:44:00,      3.470000,     19.459000,          7.894000,                   105.307788,      0.919000
                1630223640,           2021-08-29 07:54:00,           2021-08-29 00:54:00,      3.470000,     19.459000,          7.896000,                   105.334468,      0.920000
                1630224240,           2021-08-29 08:04:00,           2021-08-29 01:04:00,      3.470000,     19.450000,          7.882000,                   105.128436,      0.919000
                1630224840,           2021-08-29 08:14:00,           2021-08-29 01:14:00,      3.470000,     19.484000,          7.897000,                   105.401442,      0.921000
                1630225440,           2021-08-29 08:24:00,           2021-08-29 01:24:00,      3.470000,     19.500000,          7.874000,                   105.128690,      0.919000
                1630226040,           2021-08-29 08:34:00,           2021-08-29 01:34:00,      3.470000,     19.475000,          7.874000,                   105.075208,      0.919000
                1630226640,           2021-08-29 08:44:00,           2021-08-29 01:44:00,      3.470000,     19.500000,          7.873000,                   105.115339,      0.920000
                1630227240,           2021-08-29 08:54:00,           2021-08-29 01:54:00,      3.470000,     19.467000,          7.896000,                   105.351628,      0.920000
                1630227840,           2021-08-29 09:04:00,           2021-08-29 02:04:00,      3.470000,     19.459000,          7.913000,                   105.561252,      0.920000
                1630228440,           2021-08-29 09:14:00,           2021-08-29 02:14:00,      3.470000,     19.467000,          7.880000,                   105.138150,      0.919000
                1630229040,           2021-08-29 09:24:00,           2021-08-29 02:24:00,      3.470000,     19.517000,          7.878000,                   105.218486,      0.921000
                1630229640,           2021-08-29 09:34:00,           2021-08-29 02:34:00,      3.470000,     19.450000,          7.889000,                   105.221800,      0.920000
                1630230240,           2021-08-29 09:44:00,           2021-08-29 02:44:00,      3.470000,     19.475000,          7.880000,                   105.155276,      0.919000
                1630230840,           2021-08-29 09:54:00,           2021-08-29 02:54:00,      3.470000,     19.484000,          7.914000,                   105.628342,      0.922000
                1630231440,           2021-08-29 10:04:00,           2021-08-29 03:04:00,      3.470000,     19.484000,          7.890000,                   105.308013,      0.919000
                1630232040,           2021-08-29 10:14:00,           2021-08-29 03:14:00,      3.470000,     19.459000,          7.916000,                   105.601273,      0.921000
                1630232640,           2021-08-29 10:24:00,           2021-08-29 03:24:00,      3.470000,     19.467000,          7.930000,                   105.805270,      0.921000
                1630233240,           2021-08-29 10:34:00,           2021-08-29 03:34:00,      3.470000,     19.467000,          7.902000,                   105.431683,      0.921000
                1630233840,           2021-08-29 10:44:00,           2021-08-29 03:44:00,      3.470000,     19.417000,          7.892000,                   105.191076,      0.920000
                1630234440,           2021-08-29 10:54:00,           2021-08-29 03:54:00,      3.470000,     19.442000,          7.900000,                   105.351349,      0.921000
                1630235040,           2021-08-29 11:04:00,           2021-08-29 04:04:00,      3.470000,     19.467000,          7.887000,                   105.231547,      0.921000
                1630235640,           2021-08-29 11:14:00,           2021-08-29 04:14:00,      3.470000,     19.433000,          7.850000,                   104.665378,      0.918000
                1630236240,           2021-08-29 11:24:00,           2021-08-29 04:24:00,      3.470000,     19.425000,          7.880000,                   105.048252,      0.920000
                1630236840,           2021-08-29 11:34:00,           2021-08-29 04:34:00,      3.470000,     19.459000,          7.893000,                   105.294448,      0.922000
                1630237440,           2021-08-29 11:44:00,           2021-08-29 04:44:00,      3.470000,     19.442000,          7.862000,                   104.844595,      0.919000
                1630238040,           2021-08-29 11:54:00,           2021-08-29 04:54:00,      3.470000,     19.475000,          7.884000,                   105.208654,      0.920000
                1630238640,           2021-08-29 12:04:00,           2021-08-29 05:04:00,      3.470000,     19.433000,          7.879000,                   105.052040,      0.920000
                1630239240,           2021-08-29 12:14:00,           2021-08-29 05:14:00,      3.470000,     19.450000,          7.872000,                   104.995058,      0.920000
                1630239840,           2021-08-29 12:24:00,           2021-08-29 05:24:00,      3.470000,     19.425000,          7.866000,                   104.861618,      0.920000
                1630240440,           2021-08-29 12:34:00,           2021-08-29 05:34:00,      3.470000,     19.417000,          7.868000,                   104.871185,      0.919000
                1630241040,           2021-08-29 12:44:00,           2021-08-29 05:44:00,      3.470000,     19.408000,          7.860000,                   104.745343,      0.920000
                1630241640,           2021-08-29 12:54:00,           2021-08-29 05:54:00,      3.470000,     19.392000,          7.868000,                   104.817767,      0.919000
                1630242240,           2021-08-29 13:04:00,           2021-08-29 06:04:00,      3.470000,     19.400000,          7.879000,                   104.981426,      0.920000
                1630242840,           2021-08-29 13:14:00,           2021-08-29 06:14:00,      3.470000,     19.392000,          7.860000,                   104.711191,      0.920000
                1630243440,           2021-08-29 13:24:00,           2021-08-29 06:24:00,      3.470000,     19.383000,          7.890000,                   105.091570,      0.921000
                1630244040,           2021-08-29 13:34:00,           2021-08-29 06:34:00,      3.470000,     19.341000,          7.881000,                   104.881825,      0.920000
                1630244640,           2021-08-29 13:44:00,           2021-08-29 06:44:00,      3.470000,     19.358000,          7.881000,                   104.918198,      0.920000
                1630245240,           2021-08-29 13:54:00,           2021-08-29 06:54:00,      3.470000,     19.350000,          7.873000,                   104.794596,      0.920000
                1630245840,           2021-08-29 14:04:00,           2021-08-29 07:04:00,      3.470000,     19.358000,          7.863000,                   104.678568,      0.920000
                1630246440,           2021-08-29 14:14:00,           2021-08-29 07:14:00,      3.470000,     19.341000,          7.888000,                   104.974982,      0.921000
                1630247040,           2021-08-29 14:24:00,           2021-08-29 07:24:00,      3.470000,     19.341000,          7.869000,                   104.722127,      0.919000
                1630247640,           2021-08-29 14:34:00,           2021-08-29 07:34:00,      3.470000,     19.333000,          7.875000,                   104.784874,      0.921000
                1630248240,           2021-08-29 14:44:00,           2021-08-29 07:44:00,      3.470000,     19.324000,          7.866000,                   104.645902,      0.919000
                1630248840,           2021-08-29 14:54:00,           2021-08-29 07:54:00,      3.470000,     19.299000,          7.887000,                   104.871758,      0.920000
                1630249440,           2021-08-29 15:04:00,           2021-08-29 08:04:00,      3.470000,     19.308000,          7.888000,                   104.904323,      0.921000
                1630250040,           2021-08-29 15:14:00,           2021-08-29 08:14:00,      3.470000,     19.324000,          7.885000,                   104.898670,      0.920000
                1630250640,           2021-08-29 15:24:00,           2021-08-29 08:24:00,      3.470000,     19.291000,          7.894000,                   104.947696,      0.920000
                1630251240,           2021-08-29 15:34:00,           2021-08-29 08:34:00,      3.470000,     19.324000,          7.879000,                   104.818849,      0.920000
                1630251840,           2021-08-29 15:44:00,           2021-08-29 08:44:00,      3.470000,     19.291000,          7.884000,                   104.814749,      0.919000
                1630252440,           2021-08-29 15:54:00,           2021-08-29 08:54:00,      3.470000,     19.316000,          7.866000,                   104.628821,      0.919000
                1630253040,           2021-08-29 16:04:00,           2021-08-29 09:04:00,      3.470000,     19.308000,          7.890000,                   104.930922,      0.921000
                1630253640,           2021-08-29 16:14:00,           2021-08-29 09:14:00,      3.470000,     19.324000,          7.886000,                   104.911974,      0.920000
                1630254240,           2021-08-29 16:24:00,           2021-08-29 09:24:00,      3.470000,     19.308000,          7.928000,                   105.436292,      0.920000
                1630254840,           2021-08-29 16:34:00,           2021-08-29 09:34:00,      3.470000,     19.324000,          7.898000,                   105.071616,      0.918000
                1630255440,           2021-08-29 16:44:00,           2021-08-29 09:44:00,      3.470000,     19.316000,          7.919000,                   105.333795,      0.919000
                1630256040,           2021-08-29 16:54:00,           2021-08-29 09:54:00,      3.470000,     19.324000,          7.931000,                   105.510634,      0.919000
                1630256640,           2021-08-29 17:04:00,           2021-08-29 10:04:00,      3.470000,     19.333000,          7.955000,                   105.849355,      0.921000
                1630257240,           2021-08-29 17:14:00,           2021-08-29 10:14:00,      3.470000,     19.308000,          7.934000,                   105.516088,      0.919000
                1630257840,           2021-08-29 17:24:00,           2021-08-29 10:24:00,      3.470000,     19.375000,          7.944000,                   105.793572,      0.920000
                1630258440,           2021-08-29 17:34:00,           2021-08-29 10:34:00,      3.470000,     19.341000,          7.962000,                   105.959788,      0.920000
                1630259040,           2021-08-29 17:44:00,           2021-08-29 10:44:00,      3.470000,     19.358000,          7.972000,                   106.129663,      0.922000
                1630259640,           2021-08-29 17:54:00,           2021-08-29 10:54:00,      3.470000,     19.316000,          7.981000,                   106.158482,      0.922000
                1630260240,           2021-08-29 18:04:00,           2021-08-29 11:04:00,      3.470000,     19.366000,          7.950000,                   105.854049,      0.920000
                1630260840,           2021-08-29 18:14:00,           2021-08-29 11:14:00,      3.470000,     19.350000,          7.940000,                   105.686408,      0.919000
                1630261440,           2021-08-29 18:24:00,           2021-08-29 11:24:00,      3.470000,     19.358000,          7.969000,                   106.089725,      0.921000
                1630262040,           2021-08-29 18:34:00,           2021-08-29 11:34:00,      3.470000,     19.350000,          7.960000,                   105.952621,      0.921000
                1630262640,           2021-08-29 18:44:00,           2021-08-29 11:44:00,      3.470000,     19.358000,          7.982000,                   106.262791,      0.921000
                1630263240,           2021-08-29 18:54:00,           2021-08-29 11:54:00,      3.470000,     19.408000,          7.931000,                   105.691515,      0.919000
                1630263840,           2021-08-29 19:04:00,           2021-08-29 12:04:00,      3.470000,     19.408000,          7.955000,                   106.011349,      0.920000
                1630264440,           2021-08-29 19:14:00,           2021-08-29 12:14:00,      3.470000,     19.425000,          7.963000,                   106.154724,      0.921000
                1630265040,           2021-08-29 19:24:00,           2021-08-29 12:24:00,      3.470000,     19.417000,          7.961000,                   106.110765,      0.920000
                1630265640,           2021-08-29 19:34:00,           2021-08-29 12:34:00,      3.470000,     19.433000,          7.951000,                   106.012029,      0.920000
                1630266240,           2021-08-29 19:44:00,           2021-08-29 12:44:00,      3.470000,     19.450000,          7.948000,                   106.008729,      0.919000
                1630266840,           2021-08-29 19:54:00,           2021-08-29 12:54:00,      3.470000,     19.459000,          7.944000,                   105.974800,      0.919000
                1630267440,           2021-08-29 20:04:00,           2021-08-29 13:04:00,      3.470000,     19.459000,          7.959000,                   106.174903,      0.920000
                1630268040,           2021-08-29 20:14:00,           2021-08-29 13:14:00,      3.470000,     19.467000,          7.965000,                   106.272254,      0.920000
                1630268640,           2021-08-29 20:24:00,           2021-08-29 13:24:00,      3.470000,     19.484000,          7.950000,                   106.108835,      0.919000
                1630269240,           2021-08-29 20:34:00,           2021-08-29 13:34:00,      3.470000,     19.484000,          7.980000,                   106.509245,      0.921000
                1630269840,           2021-08-29 20:44:00,           2021-08-29 13:44:00,      3.470000,     19.475000,          7.962000,                   106.249531,      0.920000
                1630270440,           2021-08-29 20:54:00,           2021-08-29 13:54:00,      3.470000,     19.526000,          7.957000,                   106.293069,      0.919000
                1630271040,           2021-08-29 21:04:00,           2021-08-29 14:04:00,      3.470000,     19.534000,          7.966000,                   106.430614,      0.920000
                1630271640,           2021-08-29 21:14:00,           2021-08-29 14:14:00,      3.470000,     19.534000,          7.976000,                   106.564220,      0.920000
                1630272240,           2021-08-29 21:24:00,           2021-08-29 14:24:00,      3.470000,     19.492000,          7.991000,                   106.673431,      0.921000
                1630272840,           2021-08-29 21:34:00,           2021-08-29 14:34:00,      3.470000,     19.567000,          7.959000,                   106.408472,      0.920000
                1630273440,           2021-08-29 21:44:00,           2021-08-29 14:44:00,      3.470000,     19.567000,          7.948000,                   106.261407,      0.919000
                1630274040,           2021-08-29 21:54:00,           2021-08-29 14:54:00,      3.470000,     19.601000,          7.962000,                   106.522168,      0.920000
                1630274640,           2021-08-29 22:04:00,           2021-08-29 15:04:00,      3.470000,     19.634000,          7.958000,                   106.540053,      0.920000
                1630275240,           2021-08-29 22:14:00,           2021-08-29 15:14:00,      3.470000,     19.626000,          7.958000,                   106.522743,      0.920000
                1630275840,           2021-08-29 22:24:00,           2021-08-29 15:24:00,      3.470000,     19.609000,          7.961000,                   106.526104,      0.919000
                1630276440,           2021-08-29 22:34:00,           2021-08-29 15:34:00,      3.470000,     19.660000,          7.996000,                   107.105321,      0.922000
                1630277040,           2021-08-29 22:44:00,           2021-08-29 15:44:00,      3.470000,     19.609000,          7.980000,                   106.780343,      0.920000
                1630277640,           2021-08-29 22:54:00,           2021-08-29 15:54:00,      3.470000,     19.660000,          7.985000,                   106.957978,      0.921000
                1630278240,           2021-08-29 23:04:00,           2021-08-29 16:04:00,      3.470000,     19.685000,          7.965000,                   106.744235,      0.920000
                1630278840,           2021-08-29 23:14:00,           2021-08-29 16:14:00,      3.470000,     19.693000,          7.975000,                   106.895605,      0.920000
                1630279440,           2021-08-29 23:24:00,           2021-08-29 16:24:00,      3.470000,     19.710000,          7.965000,                   106.798397,      0.920000
                1630280040,           2021-08-29 23:34:00,           2021-08-29 16:34:00,      3.470000,     19.727000,          7.961000,                   106.781579,      0.919000
                1630280640,           2021-08-29 23:44:00,           2021-08-29 16:44:00,      3.470000,     19.768000,          7.966000,                   106.937506,      0.921000
                1630281240,           2021-08-29 23:54:00,           2021-08-29 16:54:00,      3.470000,     19.752000,          7.966000,                   106.902826,      0.921000
                1630281840,           2021-08-30 00:04:00,           2021-08-29 17:04:00,      3.470000,     19.760000,          7.975000,                   107.040964,      0.921000
                1630282440,           2021-08-30 00:14:00,           2021-08-29 17:14:00,      3.470000,     19.752000,          7.938000,                   106.527069,      0.919000
                1630283040,           2021-08-30 00:24:00,           2021-08-29 17:24:00,      3.470000,     19.760000,          7.954000,                   106.759101,      0.920000
                1630283640,           2021-08-30 00:34:00,           2021-08-29 17:34:00,      3.470000,     19.768000,          7.933000,                   106.494506,      0.918000
                1630284240,           2021-08-30 00:44:00,           2021-08-29 17:44:00,      3.470000,     19.752000,          7.944000,                   106.607589,      0.920000
                1630284840,           2021-08-30 00:54:00,           2021-08-29 17:54:00,      3.470000,     19.718000,          7.955000,                   106.681624,      0.920000
                1630285440,           2021-08-30 01:04:00,           2021-08-29 18:04:00,      3.470000,     19.735000,          7.956000,                   106.731829,      0.920000
                1630286040,           2021-08-30 01:14:00,           2021-08-29 18:14:00,      3.470000,     19.718000,          7.965000,                   106.815731,      0.921000
                1630286640,           2021-08-30 01:24:00,           2021-08-29 18:24:00,      3.470000,     19.727000,          7.951000,                   106.647449,      0.919000
                1630287240,           2021-08-30 01:34:00,           2021-08-29 18:34:00,      3.470000,     19.701000,          7.977000,                   106.939770,      0.921000
                1630287840,           2021-08-30 01:44:00,           2021-08-29 18:44:00,      3.470000,     19.701000,          7.959000,                   106.698462,      0.920000
                1630288440,           2021-08-30 01:54:00,           2021-08-29 18:54:00,      3.470000,     19.660000,          8.008000,                   107.266060,      0.922000
                1630289040,           2021-08-30 02:04:00,           2021-08-29 19:04:00,      3.470000,     19.651000,          7.982000,                   106.898258,      0.921000
                1630289640,           2021-08-30 02:14:00,           2021-08-29 19:14:00,      3.470000,     19.643000,          7.959000,                   106.572918,      0.920000
                1630290240,           2021-08-30 02:24:00,           2021-08-29 19:24:00,      3.470000,     19.618000,          7.961000,                   106.545583,      0.920000
                1630290840,           2021-08-30 02:34:00,           2021-08-29 19:34:00,      3.470000,     19.634000,          7.926000,                   106.111644,      0.918000
                1630291440,           2021-08-30 02:44:00,           2021-08-29 19:44:00,      3.460000,     19.643000,          7.923000,                   106.090869,      0.920000
                1630292040,           2021-08-30 02:54:00,           2021-08-29 19:54:00,      3.470000,     19.634000,          7.926000,                   106.111644,      0.921000
                1630292640,           2021-08-30 03:04:00,           2021-08-29 20:04:00,      3.470000,     19.601000,          7.963000,                   106.535547,      0.921000
                1630293240,           2021-08-30 03:14:00,           2021-08-29 20:14:00,      3.470000,     19.609000,          7.949000,                   106.365532,      0.920000
                1630293840,           2021-08-30 03:24:00,           2021-08-29 20:24:00,      3.470000,     19.609000,          7.947000,                   106.338770,      0.920000
                1630294440,           2021-08-30 03:34:00,           2021-08-29 20:34:00,      3.470000,     19.609000,          7.927000,                   106.071150,      0.920000
                1630295040,           2021-08-30 03:44:00,           2021-08-29 20:44:00,      3.470000,     19.593000,          7.920000,                   105.943033,      0.920000
                1630295640,           2021-08-30 03:54:00,           2021-08-29 20:54:00,      3.470000,     19.576000,          7.945000,                   106.240734,      0.921000
                1630296240,           2021-08-30 04:04:00,           2021-08-29 21:04:00,      3.470000,     19.601000,          7.931000,                   106.107425,      0.920000
                1630296840,           2021-08-30 04:14:00,           2021-08-29 21:14:00,      3.470000,     19.567000,          7.940000,                   106.154450,      0.919000
                1630297440,           2021-08-30 04:24:00,           2021-08-29 21:24:00,      3.470000,     19.559000,          7.937000,                   106.097083,      0.920000
                1630298040,           2021-08-30 04:34:00,           2021-08-29 21:34:00,      3.470000,     19.567000,          7.942000,                   106.181189,      0.921000
                1630298640,           2021-08-30 04:44:00,           2021-08-29 21:44:00,      3.470000,     19.542000,          7.930000,                   105.966872,      0.920000
