MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Sep22 08:32:16 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1600197900,           2020-09-15 19:25:00,           2020-09-15 12:25:00,      3.460000,     18.022000,          7.806000,                   101.098553,      0.917000
                1600198500,           2020-09-15 19:35:00,           2020-09-15 12:35:00,      3.460000,     18.005000,          7.827000,                   101.334668,      0.918000
                1600199100,           2020-09-15 19:45:00,           2020-09-15 12:45:00,      3.460000,     18.031000,          7.833000,                   101.467242,      0.918000
                1600199700,           2020-09-15 19:55:00,           2020-09-15 12:55:00,      3.460000,     18.014000,          7.807000,                   101.094670,      0.916000
                1600200300,           2020-09-15 20:05:00,           2020-09-15 13:05:00,      3.460000,     18.014000,          7.856000,                   101.729182,      0.919000
                1600200900,           2020-09-15 20:15:00,           2020-09-15 13:15:00,      3.460000,     18.022000,          7.851000,                   101.681365,      0.917000
                1600201500,           2020-09-15 20:25:00,           2020-09-15 13:25:00,      3.460000,     18.048000,          7.837000,                   101.554972,      0.917000
                1600202100,           2020-09-15 20:35:00,           2020-09-15 13:35:00,      3.460000,     18.073000,          7.844000,                   101.698549,      0.918000
                1600202700,           2020-09-15 20:45:00,           2020-09-15 13:45:00,      3.460000,     18.098000,          7.842000,                   101.725481,      0.918000
                1600203300,           2020-09-15 20:55:00,           2020-09-15 13:55:00,      3.460000,     18.107000,          7.849000,                   101.835333,      0.918000
                1600203900,           2020-09-15 21:05:00,           2020-09-15 14:05:00,      3.460000,     18.064000,          7.835000,                   101.562851,      0.917000
                1600204500,           2020-09-15 21:15:00,           2020-09-15 14:15:00,      3.460000,     18.031000,          7.836000,                   101.506104,      0.917000
                1600205100,           2020-09-15 21:25:00,           2020-09-15 14:25:00,      3.460000,     18.022000,          7.856000,                   101.746122,      0.917000
                1600205700,           2020-09-15 21:35:00,           2020-09-15 14:35:00,      3.460000,     17.980000,          7.847000,                   101.540735,      0.916000
                1600206300,           2020-09-15 21:45:00,           2020-09-15 14:45:00,      3.460000,     18.014000,          7.879000,                   102.027015,      0.919000
                1600206900,           2020-09-15 21:55:00,           2020-09-15 14:55:00,      3.460000,     18.005000,          7.848000,                   101.606551,      0.917000
                1600207500,           2020-09-15 22:05:00,           2020-09-15 15:05:00,      3.460000,     18.031000,          7.859000,                   101.804042,      0.917000
                1600208100,           2020-09-15 22:15:00,           2020-09-15 15:15:00,      3.460000,     18.073000,          7.854000,                   101.828200,      0.917000
                1600208700,           2020-09-15 22:25:00,           2020-09-15 15:25:00,      3.460000,     18.048000,          7.854000,                   101.775265,      0.917000
                1600209300,           2020-09-15 22:35:00,           2020-09-15 15:35:00,      3.460000,     18.031000,          7.863000,                   101.855857,      0.917000
                1600209900,           2020-09-15 22:45:00,           2020-09-15 15:45:00,      3.460000,     18.048000,          7.853000,                   101.762306,      0.917000
                1600210500,           2020-09-15 22:55:00,           2020-09-15 15:55:00,      3.460000,     18.056000,          7.875000,                   102.064375,      0.918000
                1600211100,           2020-09-15 23:05:00,           2020-09-15 16:05:00,      3.460000,     18.039000,          7.867000,                   101.924637,      0.917000
                1600211700,           2020-09-15 23:15:00,           2020-09-15 16:15:00,      3.460000,     18.048000,          7.888000,                   102.215850,      0.917000
                1600212300,           2020-09-15 23:25:00,           2020-09-15 16:25:00,      3.460000,     18.115000,          7.903000,                   102.552995,      0.918000
                1600212900,           2020-09-15 23:35:00,           2020-09-15 16:35:00,      3.460000,     18.182000,          7.861000,                   102.150045,      0.917000
                1600213500,           2020-09-15 23:45:00,           2020-09-15 16:45:00,      3.460000,     18.199000,          7.874000,                   102.355088,      0.918000
                1600214100,           2020-09-15 23:55:00,           2020-09-15 16:55:00,      3.460000,     18.300000,          7.862000,                   102.413395,      0.917000
                1600214700,           2020-09-16 00:05:00,           2020-09-15 17:05:00,      3.460000,     18.359000,          7.860000,                   102.512547,      0.918000
                1600215300,           2020-09-16 00:15:00,           2020-09-15 17:15:00,      3.460000,     18.334000,          7.861000,                   102.472525,      0.917000
                1600215900,           2020-09-16 00:25:00,           2020-09-15 17:25:00,      3.460000,     18.359000,          7.844000,                   102.303870,      0.917000
                1600216500,           2020-09-16 00:35:00,           2020-09-15 17:35:00,      3.460000,     18.300000,          7.863000,                   102.426421,      0.917000
                1600217100,           2020-09-16 00:45:00,           2020-09-15 17:45:00,      3.460000,     18.208000,          7.874000,                   102.374208,      0.917000
                1600217700,           2020-09-16 00:55:00,           2020-09-15 17:55:00,      3.460000,     18.208000,          7.874000,                   102.374208,      0.917000
                1600218300,           2020-09-16 01:05:00,           2020-09-15 18:05:00,      3.460000,     18.241000,          7.855000,                   102.197124,      0.916000
                1600218900,           2020-09-16 01:15:00,           2020-09-15 18:15:00,      3.460000,     18.266000,          7.855000,                   102.250122,      0.917000
                1600219500,           2020-09-16 01:25:00,           2020-09-15 18:25:00,      3.460000,     18.258000,          7.848000,                   102.142056,      0.916000
                1600220100,           2020-09-16 01:35:00,           2020-09-15 18:35:00,      3.460000,     18.275000,          7.810000,                   101.683319,      0.916000
                1600220700,           2020-09-16 01:45:00,           2020-09-15 18:45:00,      3.460000,     18.275000,          7.856000,                   102.282222,      0.918000
                1600221300,           2020-09-16 01:55:00,           2020-09-15 18:55:00,      3.460000,     18.283000,          7.831000,                   101.973641,      0.917000
                1600221900,           2020-09-16 02:05:00,           2020-09-15 19:05:00,      3.460000,     18.241000,          7.853000,                   102.171103,      0.917000
                1600222500,           2020-09-16 02:15:00,           2020-09-15 19:15:00,      3.460000,     18.241000,          7.843000,                   102.040999,      0.918000
                1600223100,           2020-09-16 02:25:00,           2020-09-15 19:25:00,      3.460000,     18.216000,          7.865000,                   102.274171,      0.918000
                1600223700,           2020-09-16 02:35:00,           2020-09-15 19:35:00,      3.460000,     18.208000,          7.869000,                   102.309200,      0.918000
                1600224300,           2020-09-16 02:45:00,           2020-09-15 19:45:00,      3.460000,     18.199000,          7.820000,                   101.653135,      0.917000
                1600224900,           2020-09-16 02:55:00,           2020-09-15 19:55:00,      3.460000,     18.208000,          7.819000,                   101.659122,      0.917000
                1600225500,           2020-09-16 03:05:00,           2020-09-15 20:05:00,      3.460000,     18.182000,          7.835000,                   101.812187,      0.917000
                1600226100,           2020-09-16 03:15:00,           2020-09-15 20:15:00,      3.460000,     18.157000,          7.827000,                   101.655446,      0.918000
                1600226700,           2020-09-16 03:25:00,           2020-09-15 20:25:00,      3.460000,     18.157000,          7.805000,                   101.369715,      0.918000
                1600227300,           2020-09-16 03:35:00,           2020-09-15 20:35:00,      3.460000,     18.149000,          7.809000,                   101.404815,      0.917000
                1600227900,           2020-09-16 03:45:00,           2020-09-15 20:45:00,      3.460000,     18.140000,          7.779000,                   100.996363,      0.917000
                1600228500,           2020-09-16 03:55:00,           2020-09-15 20:55:00,      3.460000,     18.140000,          7.790000,                   101.139178,      0.917000
                1600229100,           2020-09-16 04:05:00,           2020-09-15 21:05:00,      3.460000,     18.140000,          7.815000,                   101.463758,      0.918000
                1600229700,           2020-09-16 04:15:00,           2020-09-15 21:15:00,      3.460000,     18.149000,          7.811000,                   101.430787,      0.918000
                1600230300,           2020-09-16 04:25:00,           2020-09-15 21:25:00,      3.460000,     18.107000,          7.803000,                   101.238515,      0.918000
                1600230900,           2020-09-16 04:35:00,           2020-09-15 21:35:00,      3.460000,     18.132000,          7.800000,                   101.252180,      0.918000
                1600231500,           2020-09-16 04:45:00,           2020-09-15 21:45:00,      3.460000,     18.115000,          7.794000,                   101.138561,      0.918000
                1600232100,           2020-09-16 04:55:00,           2020-09-15 21:55:00,      3.460000,     18.132000,          7.780000,                   100.992559,      0.917000
                1600232700,           2020-09-16 05:05:00,           2020-09-15 22:05:00,      3.460000,     18.115000,          7.756000,                   100.645455,      0.916000
                1600233300,           2020-09-16 05:15:00,           2020-09-15 22:15:00,      3.460000,     18.098000,          7.805000,                   101.245521,      0.917000
                1600233900,           2020-09-16 05:25:00,           2020-09-15 22:25:00,      3.460000,     18.107000,          7.775000,                   100.875234,      0.916000
                1600234500,           2020-09-16 05:35:00,           2020-09-15 22:35:00,      3.460000,     18.107000,          7.794000,                   101.121746,      0.918000
                1600235100,           2020-09-16 05:45:00,           2020-09-15 22:45:00,      3.460000,     18.081000,          7.758000,                   100.600281,      0.918000
                1600235700,           2020-09-16 05:55:00,           2020-09-15 22:55:00,      3.460000,     18.107000,          7.764000,                   100.732517,      0.917000
                1600236300,           2020-09-16 06:05:00,           2020-09-15 23:05:00,      3.450000,     18.090000,          7.768000,                   100.748805,      0.917000
                1600236900,           2020-09-16 06:15:00,           2020-09-15 23:15:00,      3.460000,     18.090000,          7.772000,                   100.800684,      0.917000
                1600237500,           2020-09-16 06:25:00,           2020-09-15 23:25:00,      3.460000,     18.064000,          7.792000,                   101.005455,      0.918000
                1600238100,           2020-09-16 06:35:00,           2020-09-15 23:35:00,      3.460000,     18.073000,          7.804000,                   101.179944,      0.918000
                1600238700,           2020-09-16 06:45:00,           2020-09-15 23:45:00,      3.460000,     18.081000,          7.797000,                   101.106006,      0.917000
                1600239300,           2020-09-16 06:55:00,           2020-09-15 23:55:00,      3.460000,     18.048000,          7.811000,                   101.218054,      0.918000
                1600239900,           2020-09-16 07:05:00,           2020-09-16 00:05:00,      3.450000,     18.039000,          7.812000,                   101.212059,      0.917000
                1600240500,           2020-09-16 07:15:00,           2020-09-16 00:15:00,      3.460000,     18.048000,          7.818000,                   101.308762,      0.917000
                1600241100,           2020-09-16 07:25:00,           2020-09-16 00:25:00,      3.460000,     18.039000,          7.827000,                   101.406398,      0.919000
                1600241700,           2020-09-16 07:35:00,           2020-09-16 00:35:00,      3.460000,     18.031000,          7.793000,                   100.949090,      0.917000
                1600242300,           2020-09-16 07:45:00,           2020-09-16 00:45:00,      3.460000,     18.048000,          7.794000,                   100.997761,      0.917000
                1600242900,           2020-09-16 07:55:00,           2020-09-16 00:55:00,      3.460000,     18.022000,          7.827000,                   101.370532,      0.918000
                1600243500,           2020-09-16 08:05:00,           2020-09-16 01:05:00,      3.460000,     18.022000,          7.803000,                   101.059698,      0.917000
                1600244100,           2020-09-16 08:15:00,           2020-09-16 01:15:00,      3.460000,     18.014000,          7.759000,                   100.473107,      0.917000
                1600244700,           2020-09-16 08:25:00,           2020-09-16 01:25:00,      3.450000,     17.989000,          7.824000,                   101.262090,      0.918000
                1600245300,           2020-09-16 08:35:00,           2020-09-16 01:35:00,      3.460000,     17.997000,          7.819000,                   101.214235,      0.918000
                1600245900,           2020-09-16 08:45:00,           2020-09-16 01:45:00,      3.450000,     17.980000,          7.816000,                   101.139593,      0.918000
                1600246500,           2020-09-16 08:55:00,           2020-09-16 01:55:00,      3.450000,     17.972000,          7.822000,                   101.200371,      0.918000
                1600247100,           2020-09-16 09:05:00,           2020-09-16 02:05:00,      3.450000,     17.972000,          7.791000,                   100.799296,      0.916000
                1600247700,           2020-09-16 09:15:00,           2020-09-16 02:15:00,      3.460000,     17.963000,          7.822000,                   101.181401,      0.918000
                1600248300,           2020-09-16 09:25:00,           2020-09-16 02:25:00,      3.450000,     17.955000,          7.786000,                   100.698940,      0.916000
                1600248900,           2020-09-16 09:35:00,           2020-09-16 02:35:00,      3.450000,     17.938000,          7.819000,                   101.089926,      0.918000
                1600249500,           2020-09-16 09:45:00,           2020-09-16 02:45:00,      3.450000,     17.938000,          7.799000,                   100.831351,      0.917000
                1600250100,           2020-09-16 09:55:00,           2020-09-16 02:55:00,      3.450000,     17.930000,          7.812000,                   100.982588,      0.918000
                1600250700,           2020-09-16 10:05:00,           2020-09-16 03:05:00,      3.450000,     17.913000,          7.796000,                   100.740058,      0.917000
                1600251300,           2020-09-16 10:15:00,           2020-09-16 03:15:00,      3.450000,     17.921000,          7.804000,                   100.860253,      0.918000
                1600251900,           2020-09-16 10:25:00,           2020-09-16 03:25:00,      3.460000,     17.896000,          7.798000,                   100.730193,      0.917000
                1600252500,           2020-09-16 10:35:00,           2020-09-16 03:35:00,      3.450000,     17.904000,          7.823000,                   101.069987,      0.919000
                1600253100,           2020-09-16 10:45:00,           2020-09-16 03:45:00,      3.450000,     17.904000,          7.810000,                   100.902032,      0.918000
                1600253700,           2020-09-16 10:55:00,           2020-09-16 03:55:00,      3.450000,     17.904000,          7.789000,                   100.630721,      0.916000
                1600254300,           2020-09-16 11:05:00,           2020-09-16 04:05:00,      3.450000,     17.871000,          7.797000,                   100.664774,      0.918000
                1600254900,           2020-09-16 11:15:00,           2020-09-16 04:15:00,      3.450000,     17.862000,          7.791000,                   100.568426,      0.918000
                1600255500,           2020-09-16 11:25:00,           2020-09-16 04:25:00,      3.460000,     17.904000,          7.805000,                   100.837434,      0.919000
                1600256100,           2020-09-16 11:35:00,           2020-09-16 04:35:00,      3.450000,     17.879000,          7.802000,                   100.746138,      0.918000
                1600256700,           2020-09-16 11:45:00,           2020-09-16 04:45:00,      3.450000,     17.887000,          7.813000,                   100.905015,      0.919000
                1600257300,           2020-09-16 11:55:00,           2020-09-16 04:55:00,      3.450000,     17.871000,          7.778000,                   100.419471,      0.917000
                1600257900,           2020-09-16 12:05:00,           2020-09-16 05:05:00,      3.450000,     17.862000,          7.798000,                   100.658784,      0.918000
                1600258500,           2020-09-16 12:15:00,           2020-09-16 05:15:00,      3.450000,     17.837000,          7.763000,                   100.154731,      0.917000
                1600259100,           2020-09-16 12:25:00,           2020-09-16 05:25:00,      3.450000,     17.845000,          7.799000,                   100.635988,      0.918000
                1600259700,           2020-09-16 12:35:00,           2020-09-16 05:35:00,      3.450000,     17.837000,          7.772000,                   100.270845,      0.918000
                1600260300,           2020-09-16 12:45:00,           2020-09-16 05:45:00,      3.450000,     17.828000,          7.763000,                   100.135918,      0.917000
                1600260900,           2020-09-16 12:55:00,           2020-09-16 05:55:00,      3.450000,     17.837000,          7.765000,                   100.180534,      0.917000
                1600261500,           2020-09-16 13:05:00,           2020-09-16 06:05:00,      3.450000,     17.795000,          7.759000,                   100.015385,      0.918000
                1600262100,           2020-09-16 13:15:00,           2020-09-16 06:15:00,      3.450000,     17.828000,          7.775000,                   100.290708,      0.918000
                1600262700,           2020-09-16 13:25:00,           2020-09-16 06:25:00,      3.450000,     17.812000,          7.792000,                   100.476425,      0.918000
                1600263300,           2020-09-16 13:35:00,           2020-09-16 06:35:00,      3.450000,     17.795000,          7.808000,                   100.647006,      0.917000
                1600263900,           2020-09-16 13:45:00,           2020-09-16 06:45:00,      3.450000,     17.803000,          7.804000,                   100.612253,      0.918000
                1600264500,           2020-09-16 13:55:00,           2020-09-16 06:55:00,      3.450000,     17.812000,          7.757000,                   100.025107,      0.916000
                1600265100,           2020-09-16 14:05:00,           2020-09-16 07:05:00,      3.450000,     17.786000,          7.789000,                   100.383220,      0.918000
                1600265700,           2020-09-16 14:15:00,           2020-09-16 07:15:00,      3.450000,     17.786000,          7.783000,                   100.305893,      0.916000
                1600266300,           2020-09-16 14:25:00,           2020-09-16 07:25:00,      3.450000,     17.803000,          7.773000,                   100.212589,      0.917000
                1600266900,           2020-09-16 14:35:00,           2020-09-16 07:35:00,      3.450000,     17.761000,          7.767000,                   100.047420,      0.917000
                1600267500,           2020-09-16 14:45:00,           2020-09-16 07:45:00,      3.450000,     17.795000,          7.761000,                   100.041165,      0.917000
                1600268100,           2020-09-16 14:55:00,           2020-09-16 07:55:00,      3.450000,     17.761000,          7.788000,                   100.317923,      0.917000
                1600268700,           2020-09-16 15:05:00,           2020-09-16 08:05:00,      3.450000,     17.761000,          7.824000,                   100.781642,      0.919000
                1600269300,           2020-09-16 15:15:00,           2020-09-16 08:15:00,      3.450000,     17.761000,          7.804000,                   100.524020,      0.918000
                1600269900,           2020-09-16 15:25:00,           2020-09-16 08:25:00,      3.450000,     17.727000,          7.808000,                   100.504096,      0.918000
                1600270500,           2020-09-16 15:35:00,           2020-09-16 08:35:00,      3.450000,     17.744000,          7.806000,                   100.514066,      0.918000
                1600271100,           2020-09-16 15:45:00,           2020-09-16 08:45:00,      3.450000,     17.761000,          7.800000,                   100.472496,      0.917000
                1600271700,           2020-09-16 15:55:00,           2020-09-16 08:55:00,      3.450000,     17.769000,          7.814000,                   100.669657,      0.918000
                1600272300,           2020-09-16 16:05:00,           2020-09-16 09:05:00,      3.450000,     17.753000,          7.805000,                   100.520095,      0.918000
                1600272900,           2020-09-16 16:15:00,           2020-09-16 09:15:00,      3.450000,     17.786000,          7.799000,                   100.512098,      0.918000
                1600273500,           2020-09-16 16:25:00,           2020-09-16 09:25:00,      3.450000,     17.769000,          7.792000,                   100.386226,      0.917000
                1600274100,           2020-09-16 16:35:00,           2020-09-16 09:35:00,      3.450000,     17.744000,          7.806000,                   100.514066,      0.917000
                1600274700,           2020-09-16 16:45:00,           2020-09-16 09:45:00,      3.450000,     17.727000,          7.812000,                   100.555584,      0.918000
                1600275300,           2020-09-16 16:55:00,           2020-09-16 09:55:00,      3.450000,     17.736000,          7.819000,                   100.664626,      0.917000
                1600275900,           2020-09-16 17:05:00,           2020-09-16 10:05:00,      3.450000,     17.744000,          7.822000,                   100.720090,      0.918000
                1600276500,           2020-09-16 17:15:00,           2020-09-16 10:15:00,      3.450000,     17.727000,          7.829000,                   100.774407,      0.918000
                1600277100,           2020-09-16 17:25:00,           2020-09-16 10:25:00,      3.450000,     17.744000,          7.822000,                   100.720090,      0.917000
                1600277700,           2020-09-16 17:35:00,           2020-09-16 10:35:00,      3.450000,     17.753000,          7.808000,                   100.558732,      0.916000
                1600278300,           2020-09-16 17:45:00,           2020-09-16 10:45:00,      3.450000,     17.769000,          7.838000,                   100.978855,      0.918000
                1600278900,           2020-09-16 17:55:00,           2020-09-16 10:55:00,      3.450000,     17.820000,          7.813000,                   100.764045,      0.917000
                1600279500,           2020-09-16 18:05:00,           2020-09-16 11:05:00,      3.450000,     17.761000,          7.857000,                   101.206718,      0.919000
                1600280100,           2020-09-16 18:15:00,           2020-09-16 11:15:00,      3.450000,     17.803000,          7.835000,                   101.011918,      0.918000
                1600280700,           2020-09-16 18:25:00,           2020-09-16 11:25:00,      3.450000,     17.753000,          7.834000,                   100.893584,      0.917000
                1600281300,           2020-09-16 18:35:00,           2020-09-16 11:35:00,      3.450000,     17.812000,          7.841000,                   101.108271,      0.918000
                1600281900,           2020-09-16 18:45:00,           2020-09-16 11:45:00,      3.450000,     17.786000,          7.843000,                   101.079162,      0.918000
                1600282500,           2020-09-16 18:55:00,           2020-09-16 11:55:00,      3.450000,     17.744000,          7.870000,                   101.338163,      0.918000
                1600283100,           2020-09-16 19:05:00,           2020-09-16 12:05:00,      3.450000,     17.778000,          7.849000,                   101.139586,      0.917000
                1600283700,           2020-09-16 19:15:00,           2020-09-16 12:15:00,      3.450000,     17.786000,          7.866000,                   101.375582,      0.918000
                1600284300,           2020-09-16 19:25:00,           2020-09-16 12:25:00,      3.450000,     17.820000,          7.830000,                   100.983294,      0.917000
                1600284900,           2020-09-16 19:35:00,           2020-09-16 12:35:00,      3.450000,     17.795000,          7.855000,                   101.252848,      0.918000
                1600285500,           2020-09-16 19:45:00,           2020-09-16 12:45:00,      3.450000,     17.803000,          7.864000,                   101.385797,      0.918000
                1600286100,           2020-09-16 19:55:00,           2020-09-16 12:55:00,      3.450000,     17.820000,          7.861000,                   101.383100,      0.917000
                1600286700,           2020-09-16 20:05:00,           2020-09-16 13:05:00,      3.450000,     17.837000,          7.881000,                   101.677114,      0.919000
                1600287300,           2020-09-16 20:15:00,           2020-09-16 13:15:00,      3.450000,     17.795000,          7.881000,                   101.587994,      0.918000
                1600287900,           2020-09-16 20:25:00,           2020-09-16 13:25:00,      3.450000,     17.820000,          7.872000,                   101.524966,      0.917000
                1600288500,           2020-09-16 20:35:00,           2020-09-16 13:35:00,      3.450000,     17.837000,          7.874000,                   101.586803,      0.917000
                1600289100,           2020-09-16 20:45:00,           2020-09-16 13:45:00,      3.450000,     17.828000,          7.901000,                   101.915998,      0.919000
                1600289700,           2020-09-16 20:55:00,           2020-09-16 13:55:00,      3.460000,     17.896000,          7.854000,                   101.453570,      0.916000
                1600290300,           2020-09-16 21:05:00,           2020-09-16 14:05:00,      3.450000,     17.871000,          7.902000,                   102.020398,      0.918000
                1600290900,           2020-09-16 21:15:00,           2020-09-16 14:15:00,      3.450000,     17.921000,          7.891000,                   101.984656,      0.918000
                1600291500,           2020-09-16 21:25:00,           2020-09-16 14:25:00,      3.460000,     17.963000,          7.891000,                   102.073950,      0.918000
                1600292100,           2020-09-16 21:35:00,           2020-09-16 14:35:00,      3.450000,     17.930000,          7.897000,                   102.081349,      0.918000
                1600292700,           2020-09-16 21:45:00,           2020-09-16 14:45:00,      3.450000,     17.938000,          7.893000,                   102.046654,      0.918000
                1600293300,           2020-09-16 21:55:00,           2020-09-16 14:55:00,      3.450000,     17.955000,          7.892000,                   102.069873,      0.918000
                1600293900,           2020-09-16 22:05:00,           2020-09-16 15:05:00,      3.460000,     17.972000,          7.875000,                   101.886080,      0.916000
                1600294500,           2020-09-16 22:15:00,           2020-09-16 15:15:00,      3.460000,     17.997000,          7.906000,                   102.340420,      0.919000
                1600295100,           2020-09-16 22:25:00,           2020-09-16 15:25:00,      3.460000,     18.014000,          7.869000,                   101.897522,      0.916000
                1600295700,           2020-09-16 22:35:00,           2020-09-16 15:35:00,      3.460000,     17.980000,          7.904000,                   102.278319,      0.918000
                1600296300,           2020-09-16 22:45:00,           2020-09-16 15:45:00,      3.460000,     17.989000,          7.887000,                   102.077467,      0.917000
                1600296900,           2020-09-16 22:55:00,           2020-09-16 15:55:00,      3.460000,     18.005000,          7.875000,                   101.956115,      0.917000
                1600297500,           2020-09-16 23:05:00,           2020-09-16 16:05:00,      3.460000,     18.005000,          7.890000,                   102.150317,      0.917000
                1600298100,           2020-09-16 23:15:00,           2020-09-16 16:15:00,      3.450000,     17.997000,          7.894000,                   102.185084,      0.917000
                1600298700,           2020-09-16 23:25:00,           2020-09-16 16:25:00,      3.450000,     18.014000,          7.898000,                   102.273050,      0.917000
                1600299300,           2020-09-16 23:35:00,           2020-09-16 16:35:00,      3.460000,     18.014000,          7.907000,                   102.389593,      0.918000
                1600299900,           2020-09-16 23:45:00,           2020-09-16 16:45:00,      3.460000,     17.980000,          7.900000,                   102.226559,      0.917000
                1600300500,           2020-09-16 23:55:00,           2020-09-16 16:55:00,      3.460000,     17.997000,          7.900000,                   102.262752,      0.917000
                1600301100,           2020-09-17 00:05:00,           2020-09-16 17:05:00,      3.460000,     18.022000,          7.887000,                   102.147615,      0.917000
                1600301700,           2020-09-17 00:15:00,           2020-09-16 17:15:00,      3.450000,     18.022000,          7.905000,                   102.380740,      0.918000
                1600302300,           2020-09-17 00:25:00,           2020-09-16 17:25:00,      3.450000,     18.031000,          7.905000,                   102.399917,      0.918000
                1600302900,           2020-09-17 00:35:00,           2020-09-16 17:35:00,      3.460000,     18.005000,          7.888000,                   102.124424,      0.917000
                1600303500,           2020-09-17 00:45:00,           2020-09-16 17:45:00,      3.460000,     18.022000,          7.885000,                   102.121712,      0.917000
                1600304100,           2020-09-17 00:55:00,           2020-09-16 17:55:00,      3.460000,     18.014000,          7.886000,                   102.117659,      0.917000
                1600304700,           2020-09-17 01:05:00,           2020-09-16 18:05:00,      3.450000,     18.005000,          7.885000,                   102.085583,      0.917000
                1600305300,           2020-09-17 01:15:00,           2020-09-16 18:15:00,      3.460000,     18.014000,          7.898000,                   102.273050,      0.918000
                1600305900,           2020-09-17 01:25:00,           2020-09-16 18:25:00,      3.460000,     18.031000,          7.875000,                   102.011303,      0.916000
                1600306500,           2020-09-17 01:35:00,           2020-09-16 18:35:00,      3.450000,     17.997000,          7.875000,                   101.939136,      0.916000
                1600307100,           2020-09-17 01:45:00,           2020-09-16 18:45:00,      3.460000,     17.997000,          7.863000,                   101.783800,      0.917000
                1600307700,           2020-09-17 01:55:00,           2020-09-16 18:55:00,      3.460000,     17.938000,          7.885000,                   101.943224,      0.917000
                1600308300,           2020-09-17 02:05:00,           2020-09-16 19:05:00,      3.460000,     17.972000,          7.870000,                   101.821391,      0.917000
                1600308900,           2020-09-17 02:15:00,           2020-09-16 19:15:00,      3.460000,     17.955000,          7.870000,                   101.785340,      0.917000
                1600309500,           2020-09-17 02:25:00,           2020-09-16 19:25:00,      3.450000,     17.930000,          7.882000,                   101.887450,      0.918000
                1600310100,           2020-09-17 02:35:00,           2020-09-16 19:35:00,      3.450000,     17.921000,          7.876000,                   101.790794,      0.918000
                1600310700,           2020-09-17 02:45:00,           2020-09-16 19:45:00,      3.460000,     17.904000,          7.864000,                   101.599690,      0.917000
                1600311300,           2020-09-17 02:55:00,           2020-09-16 19:55:00,      3.450000,     17.921000,          7.854000,                   101.506462,      0.917000
                1600311900,           2020-09-17 03:05:00,           2020-09-16 20:05:00,      3.450000,     17.921000,          7.900000,                   102.100974,      0.919000
                1600312500,           2020-09-17 03:15:00,           2020-09-16 20:15:00,      3.450000,     17.921000,          7.896000,                   102.049277,      0.917000
                1600313100,           2020-09-17 03:25:00,           2020-09-16 20:25:00,      3.450000,     17.879000,          7.893000,                   101.921209,      0.918000
                1600313700,           2020-09-17 03:35:00,           2020-09-16 20:35:00,      3.450000,     17.913000,          7.874000,                   101.747976,      0.918000
                1600314300,           2020-09-17 03:45:00,           2020-09-16 20:45:00,      3.450000,     17.879000,          7.859000,                   101.482171,      0.917000
                1600314900,           2020-09-17 03:55:00,           2020-09-16 20:55:00,      3.450000,     17.887000,          7.861000,                   101.524935,      0.916000
                1600315500,           2020-09-17 04:05:00,           2020-09-16 21:05:00,      3.450000,     17.862000,          7.889000,                   101.833437,      0.917000
                1600316100,           2020-09-17 04:15:00,           2020-09-16 21:15:00,      3.450000,     17.854000,          7.856000,                   101.390539,      0.916000
                1600316700,           2020-09-17 04:25:00,           2020-09-16 21:25:00,      3.450000,     17.854000,          7.885000,                   101.764817,      0.917000
                1600317300,           2020-09-17 04:35:00,           2020-09-16 21:35:00,      3.450000,     17.896000,          7.858000,                   101.505239,      0.916000
                1600317900,           2020-09-17 04:45:00,           2020-09-16 21:45:00,      3.450000,     17.862000,          7.866000,                   101.536547,      0.917000
                1600318500,           2020-09-17 04:55:00,           2020-09-16 21:55:00,      3.450000,     17.845000,          7.859000,                   101.410210,      0.917000
                1600319100,           2020-09-17 05:05:00,           2020-09-16 22:05:00,      3.450000,     17.845000,          7.828000,                   101.010195,      0.916000
                1600319700,           2020-09-17 05:15:00,           2020-09-16 22:15:00,      3.450000,     17.820000,          7.867000,                   101.460482,      0.918000
                1600320300,           2020-09-17 05:25:00,           2020-09-16 22:25:00,      3.450000,     17.837000,          7.853000,                   101.315871,      0.918000
                1600320900,           2020-09-17 05:35:00,           2020-09-16 22:35:00,      3.450000,     17.820000,          7.871000,                   101.512070,      0.918000
                1600321500,           2020-09-17 05:45:00,           2020-09-16 22:45:00,      3.450000,     17.786000,          7.851000,                   101.182265,      0.917000
                1600322100,           2020-09-17 05:55:00,           2020-09-16 22:55:00,      3.450000,     17.812000,          7.856000,                   101.301694,      0.917000
                1600322700,           2020-09-17 06:05:00,           2020-09-16 23:05:00,      3.450000,     17.820000,          7.819000,                   100.841427,      0.916000
                1600323300,           2020-09-17 06:15:00,           2020-09-16 23:15:00,      3.450000,     17.812000,          7.838000,                   101.069587,      0.917000
                1600323900,           2020-09-17 06:25:00,           2020-09-16 23:25:00,      3.450000,     17.795000,          7.876000,                   101.523543,      0.919000
